0.46684,-1.6386,-0.12669,1.3376,-0.76203,0.57259,20.005,-34.332,0.087911
0.38267,-1.5447,-0.18376,1.3116,-0.75284,0.57831,19.149,-34.817,0.093274
0.31001,-1.3701,-0.23456,1.289,-0.73122,0.56247,19.149,-34.817,0.093274
0.10629,-1.0049,-0.183,1.2672,-0.69536,0.52406,18.132,-35.346,-0.89057
-0.10809,-0.80719,-0.050644,1.2548,-0.67623,0.49991,17.912,-35.423,-1.8064
-0.15427,-0.72717,-0.035675,1.2307,-0.64443,0.45227,17.912,-35.423,-1.8064
-0.16196,-0.63678,-0.079315,1.2201,-0.63196,0.43141,17.768,-35.412,-3.0302
-0.16534,-0.55368,-0.050629,1.192,-0.5832,0.371,17.662,-35.221,-5.1422
-0.15848,-0.48944,-0.0336,1.174,-0.53386,0.32673,17.662,-35.221,-5.1422
-0.036133,-0.50136,-0.088501,1.166,-0.50711,0.30779,17.825,-35.015,-5.9273
0.10681,-0.52492,-0.19745,1.1512,-0.44849,0.27361,18.487,-34.561,-6.5321
0.15774,-0.5461,-0.26668,1.1439,-0.4166,0.25814,18.487,-34.561,-6.5321
0.24802,-0.56657,-0.38061,1.1287,-0.35628,0.2347,18.891,-34.358,-6.4486
0.28009,-0.56778,-0.44133,1.1037,-0.28684,0.2171,19.201,-34.21,-6.3145
0.2802,-0.52757,-0.52638,1.0956,-0.27177,0.21558,19.201,-34.21,-6.3145
0.15215,-0.55359,-0.48054,1.0816,-0.25677,0.21912,19.361,-34.13,-6.2608
0.059128,-0.55602,-0.43593,1.0767,-0.25673,0.22387,19.209,-34.182,-6.4403
-0.088196,-0.5448,-0.41911,1.0727,-0.26725,0.23581,19.209,-34.182,-6.4403
-0.16972,-0.59009,-0.46141,1.0765,-0.2842,0.2464,18.988,-34.292,-6.515
-0.1467,-0.63057,-0.4659,1.0872,-0.29804,0.25352,18.825,-34.391,-6.4669
-0.005127,-0.77663,-0.43643,1.1026,-0.30285,0.25405,18.825,-34.391,-6.4669
0.060303,-1.1797,-0.48691,1.1117,-0.30049,0.25032,18.946,-34.451,-5.7509
0.087173,-1.4584,-0.43411,1.1341,-0.29445,0.2449,19.238,-34.387,-5.1304
0.16884,-1.7432,-0.5089,1.1464,-0.29205,0.24379,19.238,-34.387,-5.1304
0.046127,-1.4754,-0.7249,1.1661,-0.29552,0.24831,19.238,-34.387,-5.1304
-0.040054,-1.2574,-0.72649,1.1605,-0.30593,0.25634,19.238,-34.387,-5.1304
-0.12933,-1.0299,-0.89831,1.1546,-0.3135,0.26058,19.238,-34.387,-5.1304
-0.14966,-0.90361,-0.75516,1.1385,-0.33088,0.26856,19.315,-34.465,-4.2411
-0.018677,-0.93611,-0.4487,1.1304,-0.34124,0.27342,18.982,-34.556,-4.9446
0.78964,-1.1624,0.033615,1.1187,-0.36232,0.28523,18.982,-34.556,-4.9446
0.93401,-1.7038,-0.2805,1.126,-0.38156,0.29905,18.361,-34.758,-5.8001
0.65218,-1.5568,-0.21489,1.1369,-0.38691,0.30531,18.339,-34.825,-5.4566
0.22137,-1.2442,-0.080902,1.1566,-0.38319,0.30096,18.339,-34.825,-5.4566
0.077637,-0.99579,0.016281,1.1616,-0.38458,0.29054,18.572,-34.817,-4.6655
-0.061905,-0.86967,0.17383,1.1946,-0.38942,0.25285,19.058,-34.428,-5.5126
-0.26916,-0.63109,0.20544,1.202,-0.41657,0.22957,19.058,-34.428,-5.5126
-0.31226,-0.59697,0.21153,1.2063,-0.44577,0.19781,19.128,-34.242,-6.3655
-0.24364,-0.62457,0.001144,1.2157,-0.46072,0.17045,19.148,-33.995,-7.5215
-0.082138,-0.77844,-0.038239,1.2239,-0.46714,0.16455,19.148,-33.995,-7.5215
-0.008148,-0.8172,-0.049591,1.245,-0.47873,0.17026,19.287,-33.793,-8.0596
0.16454,-0.92641,-0.075867,1.2569,-0.48525,0.1799,19.724,-33.792,-6.9261
0.22513,-1.0068,-0.091522,1.2818,-0.50204,0.20907,19.724,-33.792,-6.9261
0.22699,-0.98424,-0.06871,1.3198,-0.5177,0.24232,19.912,-33.889,-5.8308
0.17181,-0.87972,-0.060837,1.3287,-0.53086,0.25616,20.17,-33.989,-4.1037
0.08606,-0.85834,-0.063553,1.3404,-0.56616,0.28455,20.17,-33.989,-4.1037
0.020248,-0.83508,-0.01738,1.345,-0.58503,0.29717,20.149,-34.031,-3.8468
-0.064774,-0.79527,-0.026016,1.354,-0.62651,0.32225,20.104,-34.063,-3.8003
-0.1091,-0.86838,-0.032913,1.3637,-0.66799,0.34445,20.104,-34.063,-3.8003
-0.13493,-0.92554,-0.06514,1.3758,-0.70018,0.35791,20.15,-34.03,-3.8571
-0.19624,-0.93677,-0.058502,1.3916,-0.73207,0.37369,20.288,-33.96,-3.7461
-0.21443,-0.84677,-0.06076,1.4003,-0.74541,0.3802,20.288,-33.96,-3.7461
-0.21333,-0.81595,-0.096359,1.4157,-0.74694,0.36889,20.945,-33.584,-3.5116
-0.16861,-0.86774,-0.11627,1.4294,-0.72174,0.33547,20.945,-33.584,-3.5116
-0.15755,-0.92123,0.039261,1.4442,-0.67988,0.29354,20.945,-33.584,-3.5116
-0.1075,-0.99107,-0.028015,1.4583,-0.61911,0.23518,21.825,-33.055,-3.1493
0.020447,-1.1932,-0.10773,1.4641,-0.56902,0.18688,22.265,-32.79,-2.8268
0.12062,-1.2694,-0.097839,1.4729,-0.44915,0.074788,22.265,-32.79,-2.8268
0.048889,-1.2244,-0.14972,1.4762,-0.39209,0.022615,23.195,-32.18,-2.3104
-0.089767,-1.2282,-0.16342,1.48,-0.26187,-0.10139,23.195,-32.18,-2.3104
-0.17885,-1.2134,-0.13951,1.4806,-0.21949,-0.14378,23.476,-31.986,-2.1719
-0.31488,-1.2265,-0.091827,1.4809,-0.21572,-0.15073,23.648,-31.857,-2.1963
-0.39267,-1.2532,-0.10432,1.4813,-0.2214,-0.15444,23.648,-31.857,-2.1963
-0.30388,-1.2573,-0.12527,1.4813,-0.22828,-0.15254,23.687,-31.804,-2.5163
-0.038727,-1.2231,0.12157,1.4808,-0.25597,-0.1296,23.63,-31.83,-2.7187
0.22023,-1.1667,0.10909,1.4775,-0.31175,-0.059011,23.63,-31.83,-2.7187
0.36221,-1.073,0.27434,1.4756,-0.34261,-0.017685,23.526,-31.913,-2.6474
0.53412,-0.97009,-0.006042,1.4671,-0.43098,0.094721,23.382,-32.039,-2.382
0.36919,-1.1608,-0.080795,1.4612,-0.48201,0.15883,23.382,-32.039,-2.382
0.32669,-1.2665,-0.13716,1.4461,-0.61271,0.3189,22.543,-32.687,-1.5182
0.27541,-1.4621,-0.14232,1.4238,-0.72605,0.45626,21.77,-33.227,-0.99486
0.23605,-1.5485,-0.10065,1.3941,-0.7681,0.51699,21.77,-33.227,-0.99486
0.21446,-1.5769,-0.051636,1.3656,-0.76437,0.5296,19.931,-34.362,-0.95887
0.25629,-1.3366,-0.095139,1.3541,-0.75515,0.52854,19.241,-34.742,-1.2931
0.23115,-1.1746,-0.1133,1.3331,-0.71805,0.50559,19.241,-34.742,-1.2931
0.13196,-0.88962,-0.070557,1.3231,-0.68824,0.48182,18.824,-34.957,-1.6049
0.048615,-0.70222,-0.12654,1.2995,-0.63519,0.43687,18.435,-35.081,-2.8981
0.026657,-0.65311,-0.13486,1.2655,-0.55832,0.37007,18.435,-35.081,-2.8981
-0.000626,-0.59464,-0.085892,1.2548,-0.53011,0.34706,18.369,-35.044,-3.6573
-0.039856,-0.60506,-0.037216,1.235,-0.47293,0.30546,18.435,-34.932,-4.3402
-0.022949,-0.6082,-0.018066,1.2265,-0.44459,0.28806,18.435,-34.932,-4.3402
0.10001,-0.61653,-0.10562,1.2122,-0.38984,0.2617,18.604,-34.781,-4.8046
0.21208,-0.64227,-0.32997,1.1981,-0.33558,0.24404,19.066,-34.529,-4.814
0.25673,-0.6216,-0.4171,1.1818,-0.28584,0.23393,19.066,-34.529,-4.814
0.3181,-0.56076,-0.43164,1.1636,-0.24848,0.23272,19.24,-34.462,-4.5981
0.2338,-0.58273,-0.37202,1.1546,-0.2354,0.23495,19.24,-34.462,-4.5981
0.14269,-0.58072,-0.37486,1.1394,-0.22216,0.24368,19.24,-34.462,-4.5981
-0.035004,-0.56221,-0.37947,1.1306,-0.2264,0.25749,19.24,-34.462,-4.5981
-0.12613,-0.54027,-0.44266,1.1278,-0.2411,0.27221,18.861,-34.665,-4.64
-0.13339,-0.53639,-0.46555,1.1305,-0.25783,0.28251,18.861,-34.665,-4.64
-0.042648,-0.61299,-0.41727,1.1339,-0.26522,0.28587,18.482,-34.859,-4.707
0.006332,-0.8674,-0.43233,1.1452,-0.27526,0.28947,18.458,-34.895,-4.5314
0.018723,-1.0903,-0.38571,1.1521,-0.2646,0.27774,18.458,-34.895,-4.5314
0.14438,-1.7054,-0.353,1.1832,-0.25837,0.27296,18.576,-34.883,-4.1205
0.20555,-1.8623,-0.44885,1.2043,-0.25587,0.27458,18.819,-34.828,-3.4345
0.098862,-1.519,-0.55466,1.2098,-0.25534,0.27757,18.819,-34.828,-3.4345
-0.1526,-1.1385,-0.78311,1.2047,-0.25929,0.28646,19.102,-34.783,-2.037
-0.17401,-1.0287,-0.87448,1.1975,-0.2635,0.28995,18.94,-34.862,-2.1918
-0.19025,-0.93481,-0.75401,1.1795,-0.27227,0.2932,18.94,-34.862,-2.1918
-0.036789,-0.85118,-0.70628,1.1608,-0.28125,0.29409,18.503,-34.981,-3.5893
0.12521,-0.93983,-0.7466,1.1486,-0.29912,0.3019,18.26,-35.033,-4.2596
0.54629,-1.1139,-0.40964,1.1435,-0.31636,0.31405,18.26,-35.033,-4.2596
0.73706,-1.2783,0.008728,1.1455,-0.32201,0.31936,17.976,-35.131,-4.6426
0.82581,-1.3172,-0.10428,1.158,-0.33135,0.32933,17.861,-35.261,-4.0726
0.48238,-1.1627,-0.12204,1.1753,-0.33373,0.33026,17.861,-35.261,-4.0726
0.28397,-1.1831,-0.064728,1.1873,-0.33478,0.31182,18.076,-35.209,-3.5357
0.12627,-1.0596,0.090424,1.1977,-0.34427,0.28361,18.38,-35.04,-3.6515
-0.11993,-0.77475,0.18957,1.2028,-0.35634,0.26958,18.38,-35.04,-3.6515
-0.27953,-0.71341,0.23288,1.2083,-0.38583,0.23485,18.687,-34.819,-4.1666
-0.29031,-0.75601,0.11288,1.212,-0.39482,0.21494,19.06,-34.301,-6.2506
-0.16681,-0.82127,-0.02713,1.228,-0.40855,0.18389,19.06,-34.301,-6.2506
-0.025101,-0.83144,-0.049957,1.2658,-0.41472,0.16532,19.348,-34.072,-6.6107
0.053635,-0.8606,-0.069168,1.2787,-0.41513,0.16426,19.714,-33.935,-6.2207
0.22517,-0.91043,-0.10034,1.3055,-0.41968,0.17028,19.714,-33.935,-6.2207
0.18439,-0.89452,-0.050705,1.3191,-0.42387,0.17628,20.406,-33.783,-4.6036
0.1246,-0.8193,-0.066696,1.3447,-0.44408,0.19687,20.618,-33.763,-3.7224
0.05545,-0.81195,-0.069077,1.3647,-0.48157,0.22623,20.618,-33.763,-3.7224
0.017746,-0.81293,-0.054031,1.3793,-0.52701,0.25882,20.768,-33.766,-2.7386
-0.066422,-0.83243,-0.045868,1.3917,-0.57719,0.29386,20.765,-33.78,-2.5788
-0.10614,-0.9223,-0.069504,1.398,-0.60327,0.3121,20.765,-33.78,-2.5788
-0.1497,-0.98373,-0.077377,1.4117,-0.64995,0.34302,20.778,-33.782,-2.4449
-0.26108,-1.0012,-0.013351,1.4191,-0.70122,0.38668,20.885,-33.725,-2.3148
-0.27606,-0.96294,-0.023514,1.4347,-0.75133,0.4239,20.885,-33.725,-2.3148
-0.29111,-0.90248,-0.052475,1.4489,-0.87826,0.53297,21.43,-28.246,-3.549
-0.25398,-0.88675,-0.054672,1.4539,-0.87886,0.53061,21.598,-28.121,-3.5206
-0.14926,-0.93999,0.031479,1.4629,-0.88194,0.53372,21.598,-28.121,-3.5206
-0.074707,-0.97315,-0.010529,1.4694,-0.91126,0.56542,21.795,-27.989,-3.3605
0.08992,-1.0847,-0.10425,1.4835,-0.85792,0.52072,22.523,-27.471,-2.7796
0.15483,-1.1801,-0.040665,1.5,-0.68346,0.36874,22.523,-27.471,-2.7796
0.17189,-1.2894,-0.14032,1.5043,-0.61425,0.30507,22.976,-27.136,-2.3302
0.052704,-1.2847,-0.13385,1.5113,-0.49219,0.18817,23.6,-26.635,-1.8211
-0.042191,-1.2585,-0.16052,1.5132,-0.45214,0.15183,23.6,-26.635,-1.8211
-0.24716,-1.2908,-0.14098,1.5142,-0.42587,0.12221,23.703,-26.549,-1.7452
-0.43629,-1.3329,-0.092407,1.5131,-0.45318,0.13722,23.678,-26.554,-1.9847
-0.44694,-1.2933,-0.041138,1.5111,-0.51937,0.18554,23.678,-26.554,-1.9847
-0.15959,-1.1637,0.15083,1.505,-0.58189,0.23911,23.574,-26.611,-2.4113
0.14819,-1.0929,0.12749,1.5006,-0.60994,0.26832,23.198,-26.89,-2.9108
0.28004,-1.0514,0.1965,1.5032,-0.65551,0.33072,23.198,-26.89,-2.9108
0.44388,-0.98064,0.007965,1.4972,-0.70964,0.39769,22.932,-27.148,-2.6056
0.42258,-1.16,-0.066849,1.4795,-0.82517,0.54347,23.039,-27.152,-1.2912
0.28923,-1.4896,-0.13415,1.4421,-0.97406,0.74616,23.039,-27.152,-1.2912
0.37,-1.6877,-0.080246,1.4275,-0.99443,0.78206,21.537,-28.387,0.007884
0.40515,-1.6194,-0.088364,1.3983,-0.9849,0.79813,20.729,-28.982,0.25798
0.47018,-1.5051,-0.10475,1.3855,-0.96459,0.79092,20.729,-28.982,0.25798
0.45262,-1.164,-0.11966,1.3633,-0.91333,0.76325,19.7,-29.691,0.24762
0.23056,-0.90006,-0.009186,1.3348,-0.80869,0.68073,19.7,-29.691,0.24762
0.1346,-0.80351,-0.014038,1.325,-0.77337,0.64856,19.7,-29.691,0.24762
0.011353,-0.63663,-0.065887,1.3026,-0.71234,0.58726,19.7,-29.691,0.24762
-0.063568,-0.55631,-0.096039,1.2907,-0.68274,0.55577,19.238,-29.959,-1.4199
-0.089935,-0.52852,-0.10152,1.2675,-0.61876,0.48951,19.238,-29.959,-1.4199
-0.077789,-0.52223,-0.1349,1.2385,-0.51767,0.39589,19.346,-29.759,-3.1347
0.022293,-0.57069,-0.19029,1.2312,-0.48625,0.37071,19.598,-29.534,-3.6592
0.066483,-0.58075,-0.22699,1.2178,-0.42857,0.33108,19.598,-29.534,-3.6592
0.17488,-0.5842,-0.35342,1.2111,-0.40227,0.31615,19.872,-29.322,-3.8739
0.21751,-0.56693,-0.38817,1.1963,-0.35772,0.29558,20.225,-29.082,-3.8568
0.2417,-0.53337,-0.38667,1.1879,-0.34041,0.28979,20.225,-29.082,-3.8568
0.16138,-0.48531,-0.44466,1.1638,-0.31666,0.2914,20.215,-29.082,-3.9082
0.082993,-0.46822,-0.47197,1.152,-0.32212,0.30492,19.835,-29.306,-4.1747
-0.085129,-0.45184,-0.4744,1.1486,-0.32988,0.31406,19.835,-29.306,-4.1747
-0.17824,-0.5152,-0.49614,1.1487,-0.35232,0.3337,19.835,-29.306,-4.1747
-0.17787,-0.59296,-0.47937,1.1527,-0.36469,0.34273,19.406,-29.599,-4.125
-0.089325,-0.73744,-0.39851,1.1665,-0.38328,0.3552,19.406,-29.599,-4.125
-0.054092,-1.0301,-0.36243,1.1839,-0.38661,0.35565,19.416,-29.635,-3.8064
-0.034897,-1.3105,-0.30685,1.2036,-0.37596,0.34772,19.919,-29.415,-2.7766
0.21944,-1.9012,-0.51689,1.225,-0.36567,0.34537,19.919,-29.415,-2.7766
0.17384,-1.67,-0.58788,1.234,-0.36195,0.34727,20.179,-29.298,-2.0278
0.12056,-1.4167,-0.72334,1.2386,-0.35489,0.35552,16.8,-31.523,-4.0721
0.071365,-1.088,-1.0249,1.2279,-0.35976,0.3684,16.8,-31.523,-4.0721
-0.001968,-0.9333,-0.76897,1.2101,-0.36828,0.37793,16.386,-31.695,-4.4139
0.01767,-0.87874,-0.71313,1.1924,-0.37962,0.38464,16.081,-31.766,-4.9901
0.48347,-0.9808,-0.26039,1.1846,-0.38515,0.38575,16.081,-31.766,-4.9901
0.67877,-1.1104,0.13629,1.173,-0.40073,0.39184,15.779,-31.821,-5.566
0.83823,-1.3958,-0.027908,1.1734,-0.4064,0.39534,15.535,-31.865,-5.9891
0.60461,-1.2407,-0.27992,1.1979,-0.43384,0.41405,15.535,-31.865,-5.9891
0.40109,-1.1659,-0.25827,1.2103,-0.42623,0.39986,15.592,-31.963,-5.2726
0.15268,-1.1799,-0.030823,1.2149,-0.4244,0.3861,15.894,-31.837,-5.1314
-0.098465,-0.89685,0.20474,1.2248,-0.43588,0.35408,15.894,-31.837,-5.1314
-0.23056,-0.7477,0.22098,1.2306,-0.45146,0.34087,16.282,-31.466,-6.114
-0.40524,-0.67415,0.28378,1.2383,-0.48609,0.3078,16.282,-31.466,-6.114
-0.27576,-0.76482,0.029053,1.2467,-0.50826,0.26951,16.265,-31.253,-7.1612
-0.1869,-0.81082,0.003143,1.2676,-0.52332,0.25234,16.308,-31.026,-7.9985
0.046265,-0.84088,-0.059402,1.294,-0.5315,0.25618,16.308,-31.026,-7.9985
0.23767,-0.88621,-0.083237,1.3068,-0.53462,0.26262,16.907,-30.897,-7.2198
0.28638,-0.86983,-0.089172,1.3332,-0.546,0.28608,17.243,-30.911,-6.3058
0.29599,-0.84106,-0.11764,1.3714,-0.57621,0.33115,17.243,-30.911,-6.3058
0.18562,-0.77089,-0.053543,1.381,-0.59186,0.3468,17.567,-30.925,-5.2581
0.15445,-0.76845,-0.077911,1.3966,-0.63548,0.38163,17.797,-30.922,-4.4347
0.032257,-0.76755,-0.0616,1.403,-0.66157,0.39959,17.797,-30.922,-4.4347
-0.075577,-0.88648,-0.012436,1.4152,-0.71966,0.43807,17.955,-30.913,-3.8136
-0.073685,-0.92488,-0.059937,1.4215,-0.75064,0.45778,17.973,-30.908,-3.775
-0.18761,-0.99756,-0.085068,1.4415,-0.83821,0.51208,17.973,-30.908,-3.775
-0.2327,-0.97302,-0.065201,1.4506,-0.94193,0.5968,22.936,-28.968,-5.1184
-0.26059,-0.92468,-0.06572,1.4562,-0.97234,0.61761,23.074,-28.847,-5.1849
-0.29098,-0.87802,-0.038589,1.4672,-0.99154,0.6205,23.074,-28.847,-5.1849
-0.267,-0.88495,0.010345,1.4729,-0.99779,0.62139,23.216,-28.697,-5.3789
-0.085129,-1.0143,-0.062225,1.4847,-0.99816,0.61678,23.768,-28.234,-5.4196
0.056717,-1.2021,-0.13469,1.5001,-0.909,0.53392,23.768,-28.234,-5.4196
0.079941,-1.2461,-0.10161,1.5049,-0.86722,0.49852,23.996,-28.08,-5.2109
0.032837,-1.2804,-0.021439,1.5114,-0.78377,0.42797,24.356,-27.832,-4.8559
-0.079117,-1.2582,-0.22459,1.5128,-0.75174,0.40011,24.356,-27.832,-4.8559
-0.20419,-1.2527,-0.1272,1.5134,-0.71096,0.3606,24.617,-27.658,-4.5225
-0.36459,-1.2533,-0.15916,1.5125,-0.72609,0.3762,24.732,-27.568,-4.4432
-0.46283,-1.2776,-0.075104,1.5115,-0.79419,0.43916,24.732,-27.568,-4.4432
-0.52296,-1.2529,-0.068375,1.51,-0.84848,0.48745,24.639,-27.644,-4.4907
-0.24406,-1.1591,-0.10715,1.5089,-0.8695,0.50633,24.522,-27.731,-4.5977
0.039825,-1.0499,0.086716,1.5107,-1.1593,0.80353,24.522,-27.731,-4.5977
0.16782,-1.0174,0.121,1.5117,-1.1662,0.81913,24.522,-27.731,-4.5977
0.4084,-0.91162,0.36844,1.5024,-1.138,0.8293,24.522,-27.731,-4.5977
0.50511,-0.96004,-0.04718,1.4907,-1.1024,0.82316,23.344,-28.968,-2.7077
0.45784,-1.0998,-0.11556,1.4822,-1.0955,0.83281,22.851,-29.439,-1.6068
0.38319,-1.5728,-0.05217,1.4608,-1.1133,0.88919,22.315,-29.876,-0.94209
0.32266,-1.7806,-0.018936,1.4486,-1.1228,0.91663,22.315,-29.876,-0.94209
0.2802,-1.7029,-0.039536,1.4196,-1.1054,0.93014,21.603,-30.408,-0.28613
0.39627,-1.4702,-0.092392,1.3766,-1.0194,0.87975,20.783,-30.976,-0.023919
0.45367,-1.3219,-0.14352,1.3654,-0.98506,0.85402,20.783,-30.976,-0.023919
0.38022,-1.0349,-0.13786,1.346,-0.90717,0.79105,19.598,-31.737,-0.37571
0.20435,-0.79019,-0.099686,1.3374,-0.8643,0.75357,19.376,-31.865,-0.78188
0.15631,-0.70276,-0.13818,1.3172,-0.79189,0.68397,19.376,-31.865,-0.78188
0.091476,-0.59222,-0.13348,1.2965,-0.72687,0.61757,19.251,-31.919,-1.4218
-0.03537,-0.54999,-0.076675,1.2765,-0.6695,0.56097,19.154,-31.862,-3.0575
-0.11833,-0.50995,-0.050629,1.2602,-0.62102,0.51732,19.154,-31.862,-3.0575
-0.1239,-0.51796,-0.094284,1.2532,-0.59784,0.4991,19.169,-31.786,-3.6908
0.009308,-0.60246,-0.17871,1.2394,-0.55028,0.46828,19.354,-31.608,-4.216
0.048843,-0.60411,-0.2729,1.2328,-0.52488,0.45539,19.354,-31.608,-4.216
0.14803,-0.54748,-0.34503,1.2107,-0.45533,0.43137,19.475,-31.545,-4.1348
0.17502,-0.47629,-0.37711,1.1941,-0.42121,0.42693,19.496,-31.548,-4.0112
0.13461,-0.4657,-0.38187,1.1861,-0.40914,0.42773,19.496,-31.548,-4.0112
0.012115,-0.4399,-0.41798,1.1732,-0.39484,0.43405,19.43,-31.598,-3.9334
-0.028717,-0.44301,-0.43269,1.1694,-0.39244,0.43907,19.137,-31.791,-3.8131
-0.024323,-0.56547,-0.51086,1.1695,-0.39599,0.45144,19.137,-31.791,-3.8131
0.060425,-0.74886,-0.43704,1.1802,-0.40409,0.46568,19.035,-31.88,-3.578
0.090683,-0.86733,-0.43158,1.1978,-0.40358,0.47301,19.039,-31.931,-3.0612
0.078629,-1.2204,-0.41036,1.2183,-0.39999,0.47602,19.039,-31.931,-3.0612
0.1835,-1.7542,-0.38193,1.2296,-0.39827,0.478,19.42,-31.808,-1.6025
0.21686,-1.7984,-0.45848,1.2519,-0.39879,0.48528,19.654,-31.695,-0.77417
0.16165,-1.4362,-0.6107,1.2641,-0.39893,0.49379,19.654,-31.695,-0.77417
-0.018814,-1.1242,-0.81697,1.256,-0.39789,0.49951,19.722,-31.662,0.083872
0.019577,-1.051,-0.9319,1.2418,-0.40856,0.50607,19.506,-31.794,-0.30614
0.026154,-0.91408,-0.8436,1.234,-0.41556,0.50877,19.506,-31.794,-0.30614
0.11954,-0.84303,-0.71498,1.2178,-0.42755,0.51034,15.964,-36.245,-2.3865
0.31045,-0.95381,-0.52513,1.2106,-0.43537,0.51164,15.681,-36.315,-3.0846
0.87122,-1.3137,0.090561,1.2018,-0.46802,0.52693,15.681,-36.315,-3.0846
0.81766,-1.5332,0.25258,1.2083,-0.48086,0.53729,15.174,-36.464,-3.7865
0.65956,-1.3928,-0.14633,1.2287,-0.51365,0.5601,15.187,-36.517,-3.1719
0.25543,-1.1833,-0.16032,1.2408,-0.52171,0.54898,15.187,-36.517,-3.1719
0.070358,-1.0615,0.061584,1.243,-0.51952,0.52824,15.376,-36.466,-2.8379
-0.038559,-0.92248,0.20891,1.2505,-0.52009,0.48022,16.184,-35.986,-4.1639
-0.22725,-0.66159,0.16174,1.2661,-0.54778,0.41397,16.184,-35.986,-4.1639
-0.3093,-0.62445,0.19177,1.2711,-0.55298,0.3901,16.51,-35.728,-5.0137
-0.31045,-0.72534,-0.001297,1.2889,-0.56763,0.36246,16.806,-35.444,-5.9575
-0.1304,-0.87976,-0.055115,1.3012,-0.57979,0.36261,16.806,-35.444,-5.9575
0.06633,-0.94635,-0.040283,1.3285,-0.61605,0.39276,17.131,-35.252,-6.1683
0.21896,-0.8837,-0.063843,1.3566,-0.66331,0.44747,17.71,-35.222,-4.4711
0.29558,-0.79674,-0.056274,1.3801,-0.72453,0.51924,17.71,-35.222,-4.4711
0.29369,-0.76482,-0.087936,1.3996,-0.7866,0.58634,17.889,-35.259,-3.3189
0.17238,-0.6962,-0.006256,1.4079,-0.81924,0.61798,18.223,-35.204,-1.6689
0.092468,-0.71109,-0.020767,1.4227,-0.89973,0.69048,18.223,-35.204,-1.6689
0.039566,-0.77434,-0.038696,1.4295,-0.94694,0.72983,18.342,-35.161,-1.2176
-0.063797,-0.88623,-0.067612,1.4493,-1.094,0.8457,18.488,-35.092,-0.98732
-0.15871,-1.004,-0.085495,1.4631,-1.209,0.93566,18.488,-35.092,-0.98732
-0.19367,-1.0637,-0.093185,1.4694,-1.2708,0.98461,18.981,-34.832,-0.84553
-0.25844,-1.0521,-0.039093,1.4837,-1.4117,1.0993,19.311,-34.649,-0.86881
-0.28513,-1.0048,-0.049469,1.4899,-1.4835,1.1586,19.311,-34.649,-0.86881
-0.28691,-0.97935,-0.036636,1.5019,-1.5817,1.2338,19.728,-34.411,-0.95431
-0.28201,-0.90021,0.010025,1.5171,-1.7004,1.3361,19.728,-34.411,-0.95431
-0.17146,-0.94533,-0.085709,1.5199,-1.7169,1.3515,19.728,-34.411,-0.95431
-0.10011,-1.0109,-0.16742,1.5032,-1.146,0.78395,19.728,-34.411,-0.95431
0.014648,-1.214,-0.043549,1.5048,-0.99023,0.63231,19.728,-34.411,-0.95431
0.044662,-1.3038,-0.22707,1.5095,-0.90376,0.55818,20.963,-33.658,-1.3955
