-1.1408,0.59403,0.34404,1.2821,0.40958,-0.14983,-13.893,-42.958,15.725
-0.19086,-0.80589,0.004059,1.3085,0.081796,0.018549,-13.893,-42.958,15.725
0.015594,-1.0261,-0.052277,1.3302,0.040481,0.07336,-12.435,-42.87,17.124
-0.14012,-1.2419,-0.30003,1.3621,0.058076,0.13269,-14.783,-40.9,19.858
-0.7029,-1.6251,0.015671,1.3812,0.10273,0.12514,-16.195,-40.387,19.806
-0.41865,-1.3648,0.21959,1.3879,0.1165,0.10436,-16.195,-40.387,19.806
-0.12802,-1.0599,0.31088,1.4084,0.27023,-0.055619,-15.884,-40.169,20.489
0.071686,-0.34247,-0.13269,1.4182,0.47262,-0.24671,-14.828,-39.986,21.609
0.02832,0.10094,-0.20741,1.3993,0.8446,-0.59842,-14.828,-39.986,21.609
0.20477,1.742,0.52481,1.3233,0.81559,-0.5548,-11.673,-40.89,21.85
0.38742,1.6598,0.49977,1.3004,0.7841,-0.51546,-10.755,-42.219,19.687
0.81868,1.0404,-0.000534,1.266,0.79595,-0.48805,-10.755,-42.219,19.687
0.82999,0.68243,-0.15991,1.2546,0.83615,-0.49744,-10.439,-43.127,17.798
0.80748,0.036224,-0.28856,1.2626,1.0043,-0.57874,-10.439,-43.127,17.798
0.84834,-0.40225,-0.44939,1.3045,1.0426,-0.61204,-11.22,-43.464,16.451
1.1825,-2.0407,-1.9678,1.3305,1.018,-0.59704,-12.568,-42.7,17.448
-1.6071,-1.9724,-1.1974,1.3822,0.80266,-0.40044,-16.66,-40.726,18.695
-1.9472,-1.9385,1.9968,1.3863,0.53749,-0.13168,-16.66,-40.726,18.695
-1.9472,-1.9385,1.9968,1.3988,-0.14609,0.42956,-16.66,-40.726,18.695
-1.3492,-1.9648,0.42178,1.4562,-1.7891,1.8219,-16.631,-35.198,27.752
0.039307,-2.0068,-0.93527,1.452,-1.9995,2.1048,-16.631,-35.198,27.752
0.43933,-1.7841,-1.1971,1.4847,-0.57787,0.79203,-15.988,-31.708,32.01
0.71457,-0.74493,-0.4415,1.4378,-0.10244,0.36274,-18.384,-38.832,20.971
0.69447,-0.51495,0.23311,1.3627,0.15224,0.1972,-18.384,-38.832,20.971
0.73819,0.062424,0.93507,1.3587,0.20605,0.1736,-19.042,-40.526,16.755
1.0954,0.89586,0.45619,1.3975,0.48748,-0.086672,-19.042,-40.526,16.755
1.0932,1.0822,0.25046,1.3862,0.74789,-0.32416,-19.227,-40.437,16.758
0.61282,1.366,-0.15785,1.3652,0.81701,-0.36328,-17.049,-40.862,18.037
0.10507,1.823,-0.32317,1.3228,0.84593,-0.32811,-16.824,-41.926,15.647
-0.17,1.6589,-0.17357,1.3072,0.82348,-0.30082,-16.824,-41.926,15.647
-0.62268,0.55077,0.034943,1.2902,0.72518,-0.27078,-16.465,-42.663,13.944
-0.51442,-0.056976,0.19597,1.3098,0.51198,-0.17861,-16.465,-42.663,13.944
-0.35449,-0.23898,0.1684,1.3283,0.46232,-0.13568,-15.128,-42.961,14.531
-0.11679,-0.60936,0.061127,1.3622,0.40784,-0.064439,-15.558,-41.86,17.07
-0.071243,-0.79401,-0.1241,1.3721,0.39472,-0.041375,-16.98,-41.018,17.746
-0.16769,-1.0489,-0.11144,1.3801,0.38678,-0.023315,-16.98,-41.018,17.746
-0.013351,-0.97934,-0.003357,1.3966,0.40394,-0.039227,-17.666,-40.587,18.062
0.061707,-0.25569,-0.027924,1.401,0.59279,-0.23096,-17.666,-40.587,18.062
-0.028366,0.16196,-0.046234,1.389,0.7897,-0.43292,-17.043,-40.42,19.011
-0.030838,0.94389,0.29474,1.3772,0.82719,-0.47873,-15.667,-40.624,19.746
0.081268,1.09,0.24469,1.3512,0.78267,-0.45647,-13.212,-41.738,19.211
0.32823,0.98108,-0.01355,1.3166,0.73707,-0.38493,-13.212,-41.738,19.211
0.2879,0.76346,-0.060074,1.3166,0.73707,-0.38493,-13.101,-42.316,17.982
0.28778,0.53272,-0.17406,1.3046,0.75281,-0.35836,-13.466,-42.724,16.704
0.47165,-0.14066,-0.32625,1.3134,0.73878,-0.34722,-13.466,-42.724,16.704
0.53735,-2.0231,-1.5733,1.3477,0.66992,-0.29559,-13.895,-42.715,16.372
-1.2172,-1.9878,-2.0167,1.3703,0.60372,-0.2343,-16.267,-41.074,18.275
-1.8606,-1.9719,-1.827,1.4021,0.29624,0.080982,-16.267,-41.074,18.275
-1.9472,-1.9385,1.9968,1.3725,-0.65979,0.8972,-19.141,-39.914,18.059
