0.16675,-0.63312,-0.28537,1.2937,-0.96634,1.264,10.896,-40.12,-4.9842
0.024902,-0.70189,-0.26653,1.2911,-0.96046,1.2671,10.701,-40.183,-4.8971
-0.064392,-0.75661,-0.29413,1.2882,-0.96448,1.2782,10.541,-40.243,-4.75
-0.29285,-0.86462,-0.30977,1.2879,-0.97484,1.288,10.258,-40.343,-4.5119
-0.41194,-0.79784,-0.324,1.2435,-0.94694,1.257,10.258,-40.343,-4.5119
-0.38838,-0.78598,-0.35915,1.2454,-0.97241,1.2709,10.172,-40.39,-4.2843
-0.35194,-0.9057,-0.37234,1.2577,-0.98305,1.2679,10.172,-40.39,-4.2843
-0.18022,-0.75317,-0.30739,1.275,-0.9891,1.2598,9.8134,-40.409,-4.8984
-0.077148,-0.75815,-0.27956,1.2837,-0.99276,1.2546,10.389,-40.286,-4.7181
-0.079269,-1.2227,-0.16617,1.3009,-0.98922,1.2332,10.389,-40.286,-4.7181
-0.13736,-1.43,-0.19821,1.311,-0.99372,1.2303,10.965,-40.134,-4.7124
-0.38705,-1.6071,-0.1431,1.3353,-1.0271,1.2501,12.082,-39.875,-4.1434
-0.69373,-1.1162,-0.36958,1.3388,-1.0259,1.2425,12.082,-39.875,-4.1434
-0.59503,-0.88413,-0.41687,1.3368,-1.0228,1.2336,12.307,-39.813,-4.0715
-0.097717,-1.369,-0.48532,1.3307,-1.0152,1.2112,12.245,-39.8,-4.3806
0.27695,-1.8691,-0.24753,1.3306,-1.0163,1.2068,12.245,-39.8,-4.3806
0.41045,-1.9254,-0.45761,1.3319,-1.016,1.2015,12.09,-39.793,-4.8501
0.582,-1.8125,-0.005768,1.3175,-0.96453,1.1375,12.062,-39.741,-5.3216
0.18474,-1.1633,0.062866,1.3113,-0.94416,1.1119,12.062,-39.741,-5.3216
-0.00386,-0.93471,-0.000137,1.2989,-0.90658,1.0457,11.918,-39.682,-6.0381
-0.24602,-0.297,-0.078766,1.294,-0.89048,1.0113,11.619,-39.368,-8.265
