-0.32427,-1.0178,0.039734,1.2048,-1.3104,1.2524,-39.533,-19.067,2.4585
-0.33783,-1.0185,-0.081238,1.2035,-1.3077,1.2504,-39.592,-18.954,2.373
-0.33061,-0.94896,-0.12755,1.2034,-1.3039,1.2471,-39.592,-18.954,2.373
-0.36438,-0.96297,-0.14803,1.1994,-1.2754,1.2237,-39.629,-18.884,2.3294
-0.38911,-1.0025,-0.1624,1.1975,-1.2664,1.216,-39.691,-18.81,1.8048
-0.36641,-0.98645,-0.16392,1.1937,-1.2508,1.2021,-39.691,-18.81,1.8048
-0.33192,-0.97365,-0.17311,1.191,-1.2415,1.1941,-39.73,-18.745,1.6189
-0.27194,-0.90007,-0.18173,1.1855,-1.2175,1.1741,-39.869,-18.489,1.0258
-0.29555,-0.86745,-0.1871,1.1825,-1.205,1.1637,-39.869,-18.489,1.0258
-0.30476,-0.8535,-0.17444,1.1714,-1.1719,1.1359,-39.915,-18.408,0.61121
-0.46803,-0.91878,-0.14416,1.1623,-1.1525,1.1171,-40.004,-18.222,0.26096
-0.48683,-0.9698,-0.24158,1.1578,-1.1434,1.1074,-40.004,-18.222,0.26096
-0.32657,-0.88954,-0.23625,1.1477,-1.1295,1.0908,-40.12,-17.968,0.030956
-0.31549,-0.79515,-0.094437,1.143,-1.1221,1.0826,-40.341,-17.464,-0.25865
-0.40488,-0.84502,-0.12303,1.1333,-1.1036,1.0675,-40.341,-17.464,-0.25865
-0.4269,-0.88397,-0.30162,1.1175,-1.076,1.0422,-40.444,-17.214,-0.65449
-0.41806,-0.8571,-0.20842,1.1114,-1.0659,1.0308,-40.547,-16.95,-1.051
-0.41298,-0.84151,-0.19345,1.1005,-1.0501,1.0146,-40.547,-16.95,-1.051
-0.42648,-0.78612,-0.24316,1.095,-1.0439,1.0091,-40.726,-16.482,-1.4843
-0.48027,-0.77849,-0.28976,1.0835,-1.0288,0.99583,-40.832,-16.186,-1.7791
-0.41991,-0.76303,-0.25883,1.0725,-1.0162,0.98328,-40.832,-16.186,-1.7791
-0.37534,-0.74898,-0.20746,1.0642,-1.0095,0.9757,-41.013,-15.673,-2.1859
-0.45602,-0.76331,-0.27342,1.0575,-1.0017,0.96944,-41.013,-15.673,-2.1859
-0.46504,-0.74751,-0.27162,1.0523,-0.99884,0.96713,-41.013,-15.673,-2.1859
-0.35007,-0.68422,-0.19797,1.0449,-0.99736,0.96391,-41.18,-15.173,-2.5422
-0.38429,-0.69359,-0.24618,1.0432,-0.99879,0.96452,-41.231,-15.035,-2.5343
-0.50412,-0.77863,-0.25266,1.0354,-1.0109,0.97606,-41.231,-15.035,-2.5343
-0.54782,-0.80777,-0.24365,1.0351,-1.0219,0.98372,-41.303,-14.848,-2.4572
-0.51732,-0.84157,-0.24504,1.0345,-1.0299,0.98962,-41.295,-14.901,-2.257
-0.45064,-0.84966,-0.21797,1.0382,-1.0409,0.9984,-41.295,-14.901,-2.257
-0.43045,-0.8472,-0.22151,1.0412,-1.0467,1.0042,-41.394,-14.672,-1.9372
-0.44275,-0.86377,-0.25543,1.0492,-1.0529,1.0116,-41.278,-15.025,-1.6784
-0.39865,-0.8512,-0.26739,1.0615,-1.0564,1.0168,-41.278,-15.025,-1.6784
-0.40591,-0.89432,-0.20128,1.0653,-1.059,1.02,-41.156,-15.357,-1.6757
-0.38985,-0.88879,-0.19597,1.0751,-1.0674,1.0296,-41.076,-15.579,-1.581
-0.41724,-0.86516,-0.23709,1.0809,-1.0742,1.0363,-41.076,-15.579,-1.581
-0.32015,-0.85123,-0.17473,1.0913,-1.0841,1.0458,-40.984,-15.832,-1.4535
-0.33041,-0.85979,-0.17992,1.1073,-1.0993,1.0625,-40.765,-16.422,-0.97034
-0.32962,-0.86781,-0.20664,1.1131,-1.1057,1.0698,-40.765,-16.422,-0.97034
-0.32442,-0.83937,-0.1669,1.1232,-1.1182,1.0835,-40.636,-16.749,-0.80864
-0.36833,-0.85974,-0.15692,1.1281,-1.1239,1.0895,-40.636,-16.749,-0.80864
-0.40059,-0.8479,-0.22684,1.1369,-1.1332,1.099,-40.636,-16.749,-0.80864
-0.40948,-0.91946,-0.18849,1.1433,-1.1378,1.1025,-40.636,-16.749,-0.80864
-0.34671,-0.91388,-0.17039,1.1545,-1.1457,1.1082,-40.636,-16.749,-0.80864
-0.41537,-0.99174,-0.11249,1.1674,-1.1604,1.1207,-40.225,-17.731,-0.15797
-0.3231,-0.96777,-0.1452,1.1729,-1.1659,1.1257,-39.896,-18.456,0.3955
-0.30165,-0.95027,-0.091324,1.1839,-1.1787,1.1373,-39.744,-18.773,0.64905
-0.37434,-0.98451,-0.068085,1.1907,-1.185,1.144,-39.744,-18.773,0.64905
-0.46242,-1.0529,-0.094696,1.2008,-1.1964,1.1562,-39.565,-19.137,0.90331
-0.23747,-0.8844,-0.19486,1.2139,-1.2022,1.1629,-39.417,-19.433,1.0363
-0.34605,-0.90405,-0.038757,1.2171,-1.2004,1.1631,-39.417,-19.433,1.0363
-0.43477,-1.0054,-0.048569,1.2232,-1.2091,1.1755,-39.117,-20.032,1.0388
-0.41789,-1.065,-0.14426,1.2267,-1.2177,1.1842,-39.021,-20.218,1.0166
-0.32562,-0.9617,-0.12447,1.2316,-1.2279,1.196,-39.021,-20.218,1.0166
-0.31946,-0.95163,-0.06694,1.2355,-1.2363,1.2073,-38.881,-20.478,1.1767
-0.35324,-1.0178,-0.037018,1.2407,-1.2538,1.2274,-38.833,-20.561,1.2865
-0.33527,-1.0394,-0.13265,1.2454,-1.2693,1.2447,-38.833,-20.561,1.2865
-0.23675,-0.97742,-0.13753,1.2489,-1.2693,1.2457,-38.783,-20.649,1.3878
-0.18848,-0.88989,-0.021667,1.2547,-1.2692,1.2495,-38.692,-20.818,1.4014
-0.4066,-0.95518,-0.026169,1.2589,-1.2755,1.2579,-38.692,-20.818,1.4014
-0.31752,-0.9723,-0.090683,1.2608,-1.2959,1.2806,-38.666,-20.867,1.4087
-0.26424,-0.88986,-0.10733,1.2592,-1.3035,1.2898,-38.685,-20.825,1.4994
-0.42462,-0.92879,-0.061172,1.2572,-1.3104,1.2991,-38.685,-20.825,1.4994
-0.43059,-0.95535,-0.11078,1.2529,-1.329,1.3207,-38.725,-20.75,1.4861
-0.36818,-0.98064,-0.17583,1.2498,-1.3378,1.3299,-38.919,-20.388,1.4511
-0.30127,-0.97334,-0.17248,1.2479,-1.3476,1.3407,-38.919,-20.388,1.4511
-0.29083,-1.0031,-0.096085,1.2504,-1.3413,1.3409,-38.949,-20.323,1.5413
-0.28033,-0.99721,-0.056305,1.2515,-1.3443,1.3456,-38.908,-20.409,1.45
-0.29466,-0.98531,-0.070435,1.2547,-1.351,1.355,-38.908,-20.409,1.45
-0.34085,-1.0354,-0.016006,1.2562,-1.3526,1.3575,-38.866,-20.494,1.3745
-0.39018,-1.0172,-0.057556,1.2568,-1.3572,1.3631,-38.803,-20.615,1.3487
-0.37315,-0.93594,-0.081894,1.2524,-1.3593,1.3665,-38.803,-20.615,1.3487
-0.30568,-0.78061,-0.075439,1.2484,-1.3529,1.3624,-38.933,-20.376,1.2204
-0.3029,-0.8753,0.020508,1.2478,-1.3427,1.3539,-38.936,-20.377,1.0791
-0.30336,-0.94478,-0.021088,1.2485,-1.3511,1.3632,-38.936,-20.377,1.0791
-0.28622,-0.99895,-0.048492,1.2518,-1.3605,1.3736,-38.948,-20.352,1.1362
-0.29271,-1.0057,-0.052597,1.2531,-1.3658,1.3795,-38.931,-20.379,1.2191
-0.37651,-1.0085,-0.033524,1.2525,-1.3777,1.3931,-38.931,-20.379,1.2191
-0.31868,-0.94322,-0.10948,1.2497,-1.3825,1.398,-38.914,-20.409,1.2748
-0.27116,-0.91441,-0.031296,1.2497,-1.3825,1.398,-38.96,-20.323,1.237
-0.30223,-0.95357,-0.021072,1.2487,-1.3859,1.4026,-38.96,-20.323,1.237
-0.34734,-0.93359,-0.080368,1.2484,-1.3893,1.4068,-39.004,-20.238,1.2344
-0.35623,-0.93654,-0.10925,1.2453,-1.3848,1.4042,-39.117,-20.023,1.1558
-0.42264,-1.0043,-0.12054,1.235,-1.3604,1.3841,-39.117,-20.023,1.1558
-0.45038,-1.0334,-0.18051,1.2331,-1.3555,1.3803,-39.263,-19.75,0.88642
-0.30684,-0.94588,-0.16466,1.2283,-1.3425,1.37,-39.415,-19.459,0.49397
-0.30267,-0.89606,-0.013138,1.2274,-1.3321,1.3623,-39.415,-19.459,0.49397
-0.52974,-1.0656,-0.16038,1.2234,-1.3196,1.3556,-39.404,-19.488,0.10113
-0.45283,-1.0576,-0.17563,1.2192,-1.3122,1.3491,-39.404,-19.488,0.10113
-0.28155,-0.96266,-0.12062,1.2148,-1.2921,1.3322,-39.475,-19.343,-0.096665
-0.32481,-0.99004,-0.13339,1.2095,-1.2685,1.3154,-39.545,-19.199,-0.24268
-0.37386,-1.0115,-0.14926,1.2059,-1.2583,1.3086,-39.697,-18.853,-1.09
-0.33546,-0.95242,-0.20779,1.198,-1.2384,1.2945,-39.697,-18.853,-1.09
-0.2755,-0.82851,-0.13522,1.1944,-1.227,1.2845,-39.798,-18.612,-1.4663
-0.2943,-0.82982,-0.1079,1.1824,-1.1954,1.2572,-39.798,-18.612,-1.4663
-0.42339,-0.92546,-0.24718,1.1727,-1.1778,1.2426,-39.869,-18.43,-1.7985
-0.37228,-0.94762,-0.19566,1.1677,-1.1677,1.2337,-40.106,-17.823,-2.5004
-0.39975,-0.96092,-0.11311,1.1595,-1.151,1.2163,-40.2,-17.576,-2.7308
-0.34695,-0.85802,-0.12781,1.1555,-1.1457,1.2096,-40.2,-17.576,-2.7308
-0.32228,-0.78082,-0.14702,1.1463,-1.1321,1.1944,-40.39,-17.097,-2.9613
-0.34508,-0.72983,-0.16426,1.1406,-1.1208,1.1838,-40.39,-17.097,-2.9613
-0.37329,-0.71201,-0.20638,1.1214,-1.0856,1.1506,-40.39,-17.097,-2.9613
-0.42416,-0.77629,-0.22728,1.1128,-1.074,1.1374,-40.39,-17.097,-2.9613
-0.46436,-0.83606,-0.2598,1.1078,-1.0693,1.1317,-40.39,-17.097,-2.9613
-0.46623,-0.84471,-0.25291,1.098,-1.064,1.1247,-40.689,-16.197,-3.8123
-0.45424,-0.81161,-0.22099,1.088,-1.0665,1.1236,-40.855,-15.759,-3.8729
-0.46442,-0.77542,-0.23007,1.0803,-1.0687,1.1222,-40.983,-15.45,-3.7642
-0.45235,-0.80524,-0.26941,1.0749,-1.0679,1.1185,-40.983,-15.45,-3.7642
-0.37479,-0.80753,-0.21837,1.0725,-1.0681,1.1171,-41.012,-15.384,-3.7082
-0.39008,-0.823,-0.24838,1.0739,-1.0721,1.1177,-41.089,-15.227,-3.5069
-0.35188,-0.76028,-0.21587,1.0748,-1.0715,1.1167,-41.089,-15.227,-3.5069
-0.33797,-0.73529,-0.21855,1.0799,-1.078,1.1169,-41.061,-15.313,-3.4537
-0.41449,-0.76979,-0.23795,1.0845,-1.0868,1.1205,-41.061,-15.313,-3.4537
-0.51427,-0.8504,-0.24501,1.0854,-1.093,1.1234,-41,-15.592,-2.8889
-0.50464,-0.86319,-0.23393,1.0907,-1.1123,1.1345,-41,-15.592,-2.8889
-0.52312,-0.9932,-0.22551,1.0946,-1.1232,1.1411,-41,-15.592,-2.8889
-0.33763,-0.92488,-0.1801,1.1046,-1.1442,1.1562,-40.925,-15.938,-1.8907
-0.25288,-0.87593,-0.15756,1.1232,-1.1755,1.1808,-40.836,-16.214,-1.4125
-0.34082,-0.88701,-0.2029,1.1287,-1.1794,1.1841,-40.836,-16.214,-1.4125
-0.52965,-0.9644,-0.17615,1.1382,-1.1927,1.1938,-40.572,-16.91,-0.66543
-0.37717,-0.83206,-0.13136,1.143,-1.202,1.1995,-40.455,-17.198,-0.3362
-0.43063,-0.88638,-0.13249,1.1518,-1.221,1.2104,-40.455,-17.198,-0.3362
-0.51494,-0.94649,-0.20749,1.1549,-1.2263,1.2149,-40.336,-17.477,0.21709
-0.41147,-0.96838,-0.2242,1.1642,-1.2418,1.2263,-40.138,-17.914,0.68286
-0.34608,-1.0111,-0.14771,1.174,-1.2555,1.2353,-40.138,-17.914,0.68286
-0.32529,-1.0202,-0.12552,1.1794,-1.2589,1.2383,-40.007,-18.187,1.0688
-0.4339,-1.0744,-0.14854,1.1889,-1.2664,1.2447,-39.672,-18.883,1.4129
-0.30196,-0.97275,-0.10025,1.1924,-1.2675,1.2449,-39.672,-18.883,1.4129
-0.31439,-0.93021,-0.055939,1.2055,-1.2738,1.2454,-39.672,-18.883,1.4129
-0.28919,-0.81615,-0.091965,1.212,-1.2728,1.2414,-39.418,-19.383,1.7289
-0.4032,-0.81404,-0.14276,1.212,-1.2765,1.2435,-39.418,-19.383,1.7289
-0.34895,-0.79251,-0.10205,1.2119,-1.2758,1.2391,-39.288,-19.633,1.8611
-0.39033,-0.88019,-0.097046,1.2138,-1.2805,1.2414,-39.132,-19.907,2.2003
-0.44101,-0.96968,-0.10309,1.2149,-1.291,1.2495,-39.132,-19.907,2.2003
-0.34895,-0.97267,-0.099243,1.2169,-1.3206,1.2757,-39.08,-19.99,2.3657
-0.31461,-1.0188,-0.048111,1.221,-1.3328,1.2871,-39.048,-20.024,2.5916
-0.34056,-1.0768,-0.074402,1.2262,-1.3527,1.3076,-39.048,-20.024,2.5916
-0.33015,-1.0732,-0.07222,1.2284,-1.363,1.3177,-38.953,-20.151,3.0087
-0.23592,-0.93321,-0.088989,1.2319,-1.38,1.334,-38.898,-20.225,3.2117
-0.23204,-0.88721,-0.049286,1.2354,-1.383,1.3369,-38.898,-20.225,3.2117
-0.32427,-0.96373,-0.011627,1.2389,-1.4051,1.3589,-38.86,-20.273,3.3692
-0.54721,-1.1069,-0.025208,1.2381,-1.4174,1.3714,-38.756,-20.455,3.4699
-0.3473,-1.0393,-0.1517,1.2375,-1.4207,1.3758,-38.756,-20.455,3.4699
-0.33141,-1.0089,-0.077133,1.2353,-1.4196,1.3773,-38.814,-20.32,3.6028
-0.28452,-0.91643,-0.076096,1.2367,-1.4114,1.3731,-38.878,-20.206,3.553
-0.34439,-0.92078,-0.053574,1.2378,-1.41,1.3773,-38.878,-20.206,3.553
-0.37221,-0.95047,-0.068024,1.2371,-1.407,1.3792,-38.825,-20.386,3.0765
-0.38792,-0.95514,-0.089111,1.2367,-1.4045,1.3777,-38.89,-20.274,3.0022
-0.3865,-0.90767,-0.11281,1.2348,-1.3941,1.37,-38.89,-20.274,3.0022
-0.24428,-0.82544,-0.033646,1.2356,-1.3908,1.368,-38.865,-20.334,2.9212
-0.22673,-0.97482,-0.030441,1.2349,-1.3774,1.3585,-38.862,-20.391,2.5333
-0.29288,-1.0027,-0.047653,1.2371,-1.3736,1.3593,-38.862,-20.391,2.5333
-0.48685,-1.0937,-0.035843,1.2373,-1.367,1.3568,-38.834,-20.462,2.3791
-0.3452,-0.98212,-0.17241,1.2362,-1.3577,1.349,-38.838,-20.476,2.189
-0.20029,-0.86992,-0.11293,1.2346,-1.3457,1.3381,-38.838,-20.476,2.189
-0.2762,-0.94997,0.013062,1.2324,-1.3287,1.3248,-38.859,-20.448,2.0754
-0.36697,-1.0612,-0.024475,1.2332,-1.3241,1.3233,-38.947,-20.344,1.3023
-0.32695,-1.0218,-0.092896,1.2314,-1.3128,1.3182,-38.947,-20.344,1.3023
-0.31595,-0.89423,-0.064865,1.2284,-1.3057,1.3133,-38.977,-20.299,1.077
-0.31729,-0.87376,-0.067841,1.226,-1.3014,1.3106,-39.127,-20.022,0.81602
-0.45325,-1.0265,-0.05986,1.2213,-1.2915,1.3041,-39.127,-20.022,0.81602
-0.43749,-1.0358,-0.19707,1.2191,-1.2868,1.3012,-39.127,-20.022,0.81602
-0.33775,-0.94574,-0.11185,1.2139,-1.2761,1.2936,-39.127,-20.022,0.81602
-0.37019,-0.96757,-0.013596,1.2101,-1.2697,1.289,-39.127,-20.022,0.81602
-0.42999,-1.0564,-0.083145,1.2083,-1.2679,1.2888,-39.437,-19.419,0.29727
-0.34448,-1.0043,-0.13972,1.2045,-1.2651,1.2887,-39.508,-19.276,0.1694
-0.23419,-0.78105,-0.055191,1.2036,-1.259,1.2839,-39.508,-19.276,0.1694
-0.29269,-0.76262,0.012878,1.1982,-1.244,1.2723,-39.517,-19.258,-0.004505
-0.37996,-0.8584,-0.024582,1.1879,-1.2245,1.2592,-39.593,-19.099,-0.28303
-0.37514,-0.91725,-0.18283,1.1837,-1.2189,1.2539,-39.593,-19.099,-0.28303
-0.40195,-0.9028,-0.15567,1.1742,-1.204,1.2414,-39.828,-18.592,-0.69685
-0.38472,-0.89317,-0.1207,1.1678,-1.1977,1.2367,-39.944,-18.329,-0.9718
-0.4581,-0.97357,-0.14995,1.1571,-1.188,1.2304,-39.944,-18.329,-0.9718
-0.4305,-1.0544,-0.19101,1.1518,-1.1818,1.2269,-40.268,-17.559,-1.6283
-0.42645,-1.0507,-0.2038,1.1405,-1.162,1.2133,-40.361,-17.309,-1.9515
-0.42129,-1.0312,-0.19576,1.1327,-1.1458,1.1997,-40.361,-17.309,-1.9515
-0.36255,-0.96817,-0.18166,1.1285,-1.1363,1.1921,-40.431,-17.113,-2.2204
-0.34137,-0.92674,-0.18214,1.1195,-1.1165,1.1764,-40.595,-16.605,-2.9666
-0.3309,-0.85608,-0.20367,1.116,-1.1058,1.1677,-40.595,-16.605,-2.9666
-0.28206,-0.78784,-0.18083,1.1069,-1.0869,1.1528,-40.649,-16.397,-3.3492
-0.26623,-0.75095,-0.15179,1.0903,-1.0619,1.1328,-40.73,-16.118,-3.7047
-0.41045,-0.7616,-0.29723,1.0846,-1.0549,1.127,-40.73,-16.118,-3.7047
-0.54512,-0.78493,-0.3,1.0733,-1.0436,1.1155,-40.832,-15.766,-4.0796
-0.41817,-0.69334,-0.18945,1.067,-1.0424,1.1117,-41.08,-15.027,-4.3666
-0.40791,-0.79439,-0.2507,1.062,-1.0369,1.1034,-41.08,-15.027,-4.3666
-0.4135,-0.76594,-0.24287,1.0567,-1.03,1.0975,-41.114,-14.924,-4.3952
-0.45654,-0.78243,-0.23189,1.056,-1.0312,1.0983,-41.145,-14.799,-4.5289
-0.45674,-0.74853,-0.25561,1.053,-1.0358,1.1009,-41.145,-14.799,-4.5289
-0.32695,-0.73631,-0.19557,1.0519,-1.0398,1.103,-41.153,-14.815,-4.404
-0.31335,-0.83014,-0.19832,1.055,-1.0483,1.1072,-41.239,-14.64,-4.1784
-0.52354,-0.85197,-0.34218,1.0614,-1.0544,1.114,-41.239,-14.64,-4.1784
-0.51881,-0.91133,-0.3253,1.0674,-1.0646,1.12,-41.204,-14.819,-3.8853
-0.38971,-0.96263,-0.17328,1.0752,-1.0805,1.129,-41.126,-15.161,-3.3483
-0.44353,-0.92241,-0.16446,1.0811,-1.0906,1.1367,-41.126,-15.161,-3.3483
-0.47594,-0.94144,-0.19878,1.0911,-1.1055,1.149,-41.062,-15.418,-2.9449
-0.39825,-0.94023,-0.19917,1.0956,-1.1133,1.1546,-40.976,-15.698,-2.6441
-0.31779,-0.90395,-0.18662,1.1071,-1.1311,1.1668,-40.976,-15.698,-2.6441
-0.2867,-0.8535,-0.12459,1.1239,-1.1519,1.1848,-40.772,-16.335,-1.8067
-0.36104,-0.83594,-0.20525,1.1291,-1.1557,1.1887,-40.653,-16.649,-1.6093
-0.36078,-0.81024,-0.15575,1.1381,-1.1644,1.1956,-40.653,-16.649,-1.6093
-0.5647,-0.95668,-0.16002,1.1415,-1.1737,1.2028,-40.537,-16.947,-1.4193
-0.46393,-0.96086,-0.15895,1.1509,-1.1855,1.2117,-40.354,-17.417,-0.79949
-0.38959,-0.96426,-0.13469,1.1603,-1.2047,1.2266,-40.354,-17.417,-0.79949
-0.35954,-0.9969,-0.11728,1.1701,-1.2182,1.2407,-40.231,-17.713,-0.41612
-0.33794,-0.96149,-0.13165,1.1811,-1.2282,1.2528,-39.961,-18.317,-0.17453
-0.33742,-0.91785,-0.15338,1.1865,-1.2312,1.2569,-39.961,-18.317,-0.17453
-0.3129,-0.86282,-0.14491,1.1949,-1.2329,1.26,-39.794,-18.677,-0.1343
-0.35252,-0.94853,-0.13492,1.1983,-1.2317,1.2593,-39.794,-18.677,-0.1343
-0.33749,-0.95355,-0.1158,1.208,-1.241,1.2677,-39.678,-18.924,-0.08216
-0.37061,-0.94626,-0.1432,1.2119,-1.2453,1.2712,-39.588,-19.11,-0.01485
-0.32657,-0.94878,-0.094788,1.2133,-1.2458,1.2709,-39.588,-19.11,-0.01485
-0.24739,-0.92006,-0.060501,1.2185,-1.2509,1.2763,-39.43,-19.433,0.19586
-0.35602,-1.0181,-0.083588,1.2238,-1.2563,1.2819,-39.352,-19.59,0.25158
-0.34431,-0.98817,-0.077377,1.2304,-1.2658,1.2925,-39.352,-19.59,0.25158
-0.28978,-0.97386,-0.085175,1.2418,-1.2848,1.3109,-39.204,-19.884,0.37412
-0.36327,-1.0052,-0.071838,1.2447,-1.2883,1.3148,-38.934,-20.4,0.65819
-0.34857,-0.97765,-0.11112,1.2486,-1.2972,1.3249,-38.934,-20.4,0.65819
-0.27055,-0.92757,-0.088684,1.2504,-1.2991,1.3272,-38.852,-20.554,0.70816
-0.29637,-0.96954,-0.052643,1.254,-1.304,1.334,-38.765,-20.718,0.70191
-0.30959,-1.0083,-0.06781,1.2556,-1.3144,1.3472,-38.765,-20.718,0.70191
-0.3506,-1.0932,-0.081558,1.2564,-1.3256,1.3612,-38.754,-20.738,0.70668
-0.38608,-1.1025,-0.11594,1.2564,-1.3366,1.3753,-38.754,-20.738,0.70668
-0.28125,-1.0124,-0.12956,1.2563,-1.3424,1.3826,-38.754,-20.738,0.70668
-0.1257,-0.7777,-0.063858,1.2561,-1.3499,1.3937,-38.754,-20.738,0.70668
-0.34441,-0.90497,-0.025864,1.2555,-1.3471,1.3964,-38.845,-20.571,0.55783
-0.34264,-0.924,-0.086197,1.2539,-1.3501,1.4013,-38.866,-20.536,0.39855
-0.29221,-0.92566,-0.15147,1.2527,-1.3494,1.4009,-38.866,-20.536,0.39855
-0.29727,-0.93089,-0.092224,1.2526,-1.3407,1.3938,-38.863,-20.543,0.35409
-0.3046,-0.98918,-0.094376,1.2535,-1.3344,1.3896,-38.855,-20.559,0.20307
-0.31128,-1.0593,-0.11438,1.2539,-1.3342,1.3894,-38.855,-20.559,0.20307
-0.22632,-1.0246,-0.043335,1.2546,-1.3338,1.3888,-38.843,-20.582,0.21159
-0.22232,-0.99251,-0.040268,1.2572,-1.3299,1.3848,-38.843,-20.582,0.21159
-0.32982,-0.96463,-0.019669,1.2584,-1.3343,1.3883,-38.785,-20.69,0.28698
-0.34625,-0.93884,-0.1239,1.2535,-1.3318,1.3835,-38.785,-20.69,0.28698
-0.36108,-0.90095,-0.055893,1.2504,-1.3259,1.3761,-38.785,-20.69,0.28698
-0.29604,-0.91583,-0.033783,1.2445,-1.3193,1.3676,-38.921,-20.435,0.23669
-0.32765,-0.99991,-0.040451,1.2407,-1.3205,1.3681,-38.993,-20.296,0.17217
-0.38127,-1.0258,-0.018784,1.2362,-1.3261,1.3744,-38.993,-20.296,0.17217
-0.42232,-0.99344,-0.10175,1.231,-1.3245,1.3726,-39.149,-19.994,0.15963
-0.38597,-0.933,-0.11185,1.2262,-1.321,1.3692,-39.249,-19.797,0.12522
-0.37666,-0.88409,-0.061111,1.2184,-1.3117,1.3609,-39.249,-19.797,0.12522
-0.39595,-0.91684,-0.068466,1.2146,-1.3088,1.3589,-39.433,-19.429,-0.015081
-0.40523,-0.9306,-0.11124,1.2038,-1.3024,1.3567,-39.66,-18.96,-0.29141
-0.37891,-0.92229,-0.09584,1.1974,-1.2892,1.3472,-39.66,-18.96,-0.29141
-0.45967,-1.0291,-0.15497,1.1944,-1.2811,1.3411,-39.772,-18.718,-0.51946
-0.41942,-1.0413,-0.22836,1.1903,-1.2656,1.3295,-39.835,-18.574,-0.79769
-0.35057,-1.0021,-0.127,1.1871,-1.2561,1.3219,-39.835,-18.574,-0.79769
-0.24057,-0.93413,-0.09404,1.183,-1.2427,1.3122,-39.882,-18.459,-1.0732
-0.257,-0.95145,-0.11415,1.1788,-1.2267,1.3033,-40.023,-18.105,-1.6756
-0.30324,-0.90591,-0.1497,1.1781,-1.2169,1.2962,-40.023,-18.105,-1.6756
-0.39385,-0.88899,-0.23169,1.1709,-1.1991,1.282,-39.996,-18.14,-1.9185
-0.40541,-0.88715,-0.27347,1.1653,-1.1861,1.2705,-40.191,-17.609,-2.653
-0.36151,-0.85063,-0.21318,1.1547,-1.1641,1.2509,-40.191,-17.609,-2.653
-0.36154,-0.85025,-0.16864,1.1502,-1.1557,1.243,-40.289,-17.338,-2.9411
