-0.068161,-0.96559,-0.13902,1.4318,-0.20036,0.051797,2.1743,-48.092,10.678
-0.173,-1.0053,-0.04422,1.4314,-0.21249,0.068678,2.1743,-48.092,10.678
-0.20152,-1.029,-0.033936,1.4331,-0.25065,0.10846,2.0714,-48.089,10.712
-0.14438,-1.0591,-0.11493,1.4331,-0.29561,0.15672,1.4417,-48.059,10.948
0.010376,-0.98852,-0.11171,1.4308,-0.32164,0.1877,1.4417,-48.059,10.948
0.026489,-0.97302,-0.076721,1.4291,-0.29652,0.17017,-5.4007,-53.061,7.7981
0.034988,-0.92548,-0.073563,1.4257,-0.28276,0.16482,-5.573,-53.087,7.4899
0.008133,-0.89562,-0.18689,1.4248,-0.27313,0.15927,-5.573,-53.087,7.4899
-0.030685,-0.89204,-0.2124,1.419,-0.25438,0.14655,-5.5878,-53.134,7.1398
-0.067596,-0.89362,-0.14786,1.4142,-0.2444,0.13897,-5.6526,-53.166,6.8449
-0.069839,-0.89246,-0.13403,1.4063,-0.24057,0.13633,-5.6526,-53.166,6.8449
-0.075363,-0.92433,-0.11441,1.4015,-0.25047,0.14503,-5.7686,-53.223,6.2761
-0.06575,-0.94,-0.099365,1.4005,-0.25798,0.15223,-5.8267,-53.249,6.0017
-0.063629,-0.95558,-0.093414,1.397,-0.25991,0.15496,-5.8267,-53.249,6.0017
-0.031982,-0.91763,-0.13032,1.396,-0.25832,0.15488,-6.0093,-53.239,5.9104
-0.050018,-0.85451,-0.1999,1.3929,-0.24556,0.14802,-6.0608,-53.283,5.4382
-0.034134,-0.86566,-0.21246,1.3878,-0.22834,0.14062,-6.0608,-53.283,5.4382
-0.028732,-0.9678,-0.18472,1.3851,-0.21941,0.13402,-6.101,-53.302,5.2034
-0.062851,-1.0265,-0.18846,1.3818,-0.20051,0.11888,-6.0251,-53.353,4.745
-0.097702,-1.0127,-0.1456,1.3811,-0.19662,0.11647,-6.0251,-53.353,4.745
-0.11229,-0.90918,-0.14977,1.3798,-0.19241,0.11416,-6.0251,-53.353,4.745
-0.065613,-0.83571,-0.20615,1.378,-0.19093,0.11495,-6.0556,-53.365,4.5749
-0.027008,-0.83279,-0.2202,1.3769,-0.16991,0.098755,-6.0556,-53.365,4.5749
-0.022003,-0.95058,-0.2014,1.3764,-0.14197,0.076768,-5.9451,-53.389,4.4342
-0.054092,-1.0576,-0.16455,1.3769,-0.12965,0.067192,-5.6344,-53.434,4.2997
-0.063828,-1.0661,-0.14992,1.3789,-0.10635,0.048303,-5.6344,-53.434,4.2997
-0.077789,-0.99892,-0.1907,1.3805,-0.099913,0.043561,-5.4154,-53.456,4.2992
-0.074142,-0.93578,-0.20047,1.3786,-0.085345,0.032605,-5.4315,-53.459,4.2441
-0.077209,-0.86089,-0.22028,1.3764,-0.078345,0.026068,-5.4315,-53.459,4.2441
-0.12756,-0.83034,-0.31428,1.3761,-0.073048,0.021026,-5.1281,-53.504,4.0569
-0.14128,-0.8576,-0.23247,1.3756,-0.06771,0.014677,-5.0468,-53.513,4.0319
-0.1122,-0.99557,-0.11421,1.3738,-0.086755,0.03198,-5.0468,-53.513,4.0319
0.019318,-0.99043,-0.081863,1.3806,-0.10791,0.048866,-4.9886,-53.52,4.0182
0.037506,-0.95093,-0.20415,1.386,-0.10582,0.043255,-4.9886,-53.52,4.0182
0.038788,-0.95787,-0.21205,1.386,-0.10582,0.043255,-5.333,-53.457,4.388
-0.037811,-1.0628,-0.15828,1.3833,-0.098611,0.039638,-5.2517,-53.475,4.2721
-0.071304,-1.0882,-0.13721,1.3843,-0.10617,0.048341,-5.3459,-53.471,4.2043
-0.09938,-1.035,-0.13477,1.3894,-0.14372,0.085646,-5.3459,-53.471,4.2043
-0.079224,-0.98195,-0.14323,1.3914,-0.16797,0.1087,-5.8529,-53.384,4.614
-0.025848,-1.0191,-0.13524,1.3949,-0.22736,0.16395,-6.276,-53.314,4.8594
0.004288,-1.1649,-0.14166,1.3972,-0.25698,0.19189,-6.276,-53.314,4.8594
0.002884,-1.2099,-0.16449,1.3983,-0.27385,0.20946,-6.5368,-53.27,5.0019
0.001465,-1.1971,-0.15562,1.4003,-0.30543,0.2435,-7.0915,-53.165,5.3508
0.00824,-1.1138,-0.19498,1.4008,-0.32017,0.25909,-7.0915,-53.165,5.3508
0.050644,-1.0759,-0.20003,1.4007,-0.34347,0.28345,-7.3252,-53.124,5.4384
0.083481,-1.0454,-0.19537,1.401,-0.30776,0.24947,-2.2212,-54.782,-0.9788
0.034653,-1.0666,-0.18054,1.4015,-0.29825,0.24011,-2.2212,-54.782,-0.9788
0.028229,-1.0772,-0.18167,1.4019,-0.29735,0.23839,-2.3794,-54.776,-0.95107
0.019852,-1.0867,-0.18384,1.4021,-0.2916,0.23192,-2.2,-54.784,-0.95772
0.022034,-1.0417,-0.15308,1.402,-0.2792,0.21797,-2.2,-54.784,-0.95772
0.015625,-1.0066,-0.15813,1.4,-0.26934,0.20422,-2.0327,-54.789,-1.0407
0.016464,-0.94698,-0.25207,1.398,-0.26035,0.1939,-1.9215,-54.784,-1.4254
0.001495,-0.98157,-0.2356,1.3926,-0.24749,0.17823,-1.9215,-54.784,-1.4254
-0.007477,-1.027,-0.21997,1.3902,-0.2375,0.16664,-1.9224,-54.779,-1.5889
-0.021683,-1.0264,-0.18663,1.3885,-0.22937,0.15457,-1.7652,-54.778,-1.8056
-0.033234,-0.93654,-0.1848,1.3872,-0.23032,0.15143,-1.7652,-54.778,-1.8056
-0.029739,-0.90173,-0.20349,1.3846,-0.23868,0.15674,-1.8443,-54.77,-1.9679
0.010132,-0.8941,-0.23434,1.3818,-0.24224,0.15749,-1.9729,-54.763,-2.0204
0.019196,-0.97438,-0.26193,1.3805,-0.23892,0.15321,-1.9729,-54.763,-2.0204
0.012589,-1.0042,-0.23836,1.3789,-0.24588,0.15805,-1.869,-54.759,-2.238
-0.01236,-1.0723,-0.17262,1.3783,-0.24897,0.15931,-1.869,-54.759,-2.238
-0.038681,-1.0513,-0.17314,1.3802,-0.2784,0.18265,-1.869,-54.759,-2.238
-0.075073,-1.0476,-0.17979,1.3797,-0.33698,0.22869,-1.869,-54.759,-2.238
-0.10417,-1.0842,-0.21605,1.3788,-0.35966,0.24726,-2.7884,-54.736,-1.7923
-0.15938,-1.1685,-0.19548,1.378,-0.41041,0.29046,-2.7884,-54.736,-1.7923
-0.13322,-1.1418,-0.18999,1.3773,-0.43463,0.31204,-3.7074,-54.688,-1.5616
-0.103,-1.0376,-0.22688,1.3759,-0.48183,0.35579,-4.1609,-54.66,-1.4098
-0.08078,-1.0204,-0.2086,1.3697,-0.51812,0.39036,-4.1609,-54.66,-1.4098
-0.059143,-1.0449,-0.1656,1.3682,-0.52226,0.39426,-4.5087,-54.632,-1.4098
-0.10851,-0.99918,-0.18936,1.3646,-0.53443,0.40595,-4.5087,-54.632,-1.4098
-0.12237,-0.96491,-0.20248,1.3625,-0.54024,0.41154,-4.8809,-54.595,-1.6085
-0.12677,-0.91533,-0.22528,1.3562,-0.54932,0.4199,-5.1467,-54.562,-1.8757
-0.10286,-0.86137,-0.23167,1.3519,-0.5519,0.42221,-5.1467,-54.562,-1.8757
-0.099808,-0.85344,-0.20486,1.3413,-0.5609,0.42964,-5.3791,-54.532,-2.0862
-0.10111,-0.86233,-0.22372,1.3359,-0.56908,0.43639,-5.6233,-54.499,-2.3017
-0.092529,-0.89534,-0.18893,1.3338,-0.5733,0.43971,-5.6233,-54.499,-2.3017
-0.11041,-0.92792,-0.17349,1.3311,-0.57694,0.44074,-6.0806,-54.433,-2.6552
-0.15816,-0.95305,-0.15868,1.3305,-0.58269,0.44489,-6.2307,-54.411,-2.7603
-0.17325,-0.92477,-0.19655,1.3283,-0.59989,0.45538,-6.2307,-54.411,-2.7603
-0.16768,-0.89293,-0.21915,1.3251,-0.59935,0.45058,-6.4065,-54.393,-2.714
-0.12131,-0.88057,-0.24493,1.3226,-0.59444,0.44385,-6.4485,-54.379,-2.8823
-0.10663,-0.89031,-0.20703,1.3206,-0.58153,0.42692,-6.4485,-54.379,-2.8823
-0.10088,-0.87303,-0.22275,1.3213,-0.5765,0.41919,-6.4332,-54.362,-3.2306
-0.13142,-0.80409,-0.21043,1.3237,-0.56912,0.40531,-6.0784,-54.406,-3.1685
-0.15018,-0.77351,-0.21674,1.3261,-0.55431,0.38298,-6.0784,-54.406,-3.1685
-0.10959,-0.72975,-0.22873,1.3288,-0.5398,0.35908,-5.7743,-54.439,-3.1806
-0.10175,-0.81212,-0.15837,1.3323,-0.53364,0.34238,-5.4644,-54.472,-3.157
-0.1263,-0.8739,-0.15796,1.3346,-0.53611,0.3398,-5.4644,-54.472,-3.157
-0.17532,-0.9814,-0.22038,1.34,-0.55302,0.34578,-5.2264,-54.502,-3.0347
-0.20131,-0.98598,-0.25456,1.3427,-0.56523,0.35226,-5.0588,-54.553,-2.3234
-0.21071,-0.96907,-0.23692,1.3518,-0.60123,0.36911,-5.0588,-54.553,-2.3234
-0.21898,-0.93091,-0.11931,1.3581,-0.62299,0.37624,-5.0639,-54.567,-1.9475
-0.2209,-0.86833,-0.093582,1.3609,-0.63491,0.38164,-4.9428,-54.591,-1.5374
-0.17741,-0.87521,-0.10158,1.3651,-0.65731,0.39283,-4.9428,-54.591,-1.5374
-0.17148,-0.92117,-0.10843,1.3667,-0.67127,0.4025,-4.8591,-54.614,-0.84684
-0.18788,-0.93332,-0.091965,1.3711,-0.69961,0.42503,-4.9121,-54.613,-0.51201
-0.20078,-0.94447,-0.061554,1.3779,-0.74774,0.46795,-4.9121,-54.613,-0.51201
-0.21184,-0.94308,-0.041016,1.3815,-0.7768,0.49546,-4.7839,-54.627,0.15173
-0.21632,-0.9467,-0.13707,1.3862,-0.81981,0.53747,-4.9606,-54.604,0.87144
-0.22469,-0.96402,-0.13232,1.3863,-0.83058,0.54827,-4.9606,-54.604,0.87144
-0.19124,-0.98498,-0.10692,1.3881,-0.84472,0.56233,-4.8186,-54.613,1.1051
-0.15588,-0.98668,-0.099274,1.3908,-0.86607,0.58366,-5.0649,-54.588,1.2209
-0.16437,-0.98848,-0.10439,1.3936,-0.88447,0.60378,-5.0649,-54.588,1.2209
-0.15871,-0.97119,-0.11713,1.3964,-0.89478,0.61581,-5.0031,-54.581,1.6858
-0.17777,-0.96825,-0.16699,1.3975,-0.90039,0.62179,-4.9228,-54.582,1.8814
-0.2312,-0.93494,-0.16806,1.3987,-0.90767,0.62817,-4.9228,-54.582,1.8814
-0.25282,-0.98901,-0.051773,1.3976,-0.91408,0.63372,-4.9763,-54.579,1.8322
-0.23988,-1.0291,-0.033722,1.3997,-0.98538,0.70194,-5.1288,-54.538,2.5077
-0.1696,-1.0359,-0.081787,1.4036,-1.0205,0.73864,-5.1288,-54.538,2.5077
-0.12401,-1.0317,-0.15208,1.405,-1.0242,0.74426,-5.048,-54.527,2.885
-0.11644,-1.0244,-0.19646,1.4069,-1.0089,0.73278,-4.9326,-54.521,3.1909
-0.11024,-1.0002,-0.1963,1.4079,-0.99794,0.72345,-4.9326,-54.521,3.1909
-0.097733,-0.98361,-0.043655,1.4109,-0.9957,0.72264,-4.7684,-54.546,3.0083
-0.11267,-0.98407,-0.019241,1.4177,-1.0236,0.7491,-4.6606,-54.541,3.2481
-0.13763,-0.90199,-0.053329,1.4195,-1.0437,0.7686,-4.6606,-54.541,3.2481
-0.099472,-0.86314,-0.082184,1.4216,-1.0674,0.79125,-4.5985,-54.529,3.5342
-0.086075,-0.86957,-0.11754,1.423,-1.0747,0.79874,-4.5395,-54.497,4.0531
-0.054596,-0.94083,-0.16841,1.4271,-1.0929,0.81764,-4.5395,-54.497,4.0531
-0.050247,-0.95367,-0.18021,1.4326,-1.0651,0.79048,-4.4081,-54.489,4.2988
-0.072693,-1.0155,-0.059998,1.4407,-1.0809,0.80072,-4.2316,-54.481,4.5751
-0.18697,-1.1131,-0.045578,1.4459,-1.1016,0.81151,-4.2316,-54.481,4.5751
-0.22688,-1.1669,-0.053375,1.4481,-1.1078,0.81173,-3.4975,-54.49,5.0584
-0.12866,-1.3186,-0.009918,1.4513,-1.107,0.79917,-3.2305,-54.497,5.1583
-0.015457,-1.2912,-0.038284,1.4526,-1.0982,0.78617,-3.2305,-54.497,5.1583
-0.018524,-1.2024,-0.029358,1.4547,-1.0463,0.729,-2.7829,-54.54,4.9633
-0.083893,-1.0572,-0.076096,1.454,-0.9918,0.67114,-2.7829,-54.54,4.9633
-0.088684,-0.9592,-0.12856,1.4533,-0.95852,0.63501,-2.7829,-54.54,4.9633
-0.10034,-0.94116,-0.097107,1.4513,-0.89481,0.56495,-2.4075,-54.619,4.2376
-0.050308,-1.0019,-0.002121,1.4505,-0.87444,0.54151,-2.1975,-54.65,3.9389
0.025192,-1.026,-0.010513,1.4517,-0.84569,0.50824,-2.1975,-54.65,3.9389
0.015182,-1.0167,-0.08493,1.4581,-0.79516,0.45483,-1.7669,-54.679,3.7582
-0.059357,-1.0416,-0.11615,1.4584,-0.75205,0.41112,-1.6116,-54.69,3.6574
-0.084686,-1.0177,-0.1216,1.457,-0.71492,0.36967,-1.6116,-54.69,3.6574
-0.086273,-0.98227,-0.084976,1.4553,-0.69801,0.34986,-1.2411,-54.722,3.3085
-0.067688,-1.0163,-0.02626,1.4531,-0.68066,0.32716,-1.1108,-54.748,2.897
-0.064819,-1.0157,-0.068741,1.4543,-0.68451,0.32831,-1.1108,-54.748,2.897
-0.084793,-1.0572,-0.079071,1.4551,-0.68753,0.33097,-1.0947,-54.751,2.8546
-0.086899,-1.1264,-0.090057,1.4585,-0.69571,0.34023,-1.0655,-54.752,2.8492
-0.092789,-1.133,-0.07634,1.4604,-0.69878,0.34393,-1.0655,-54.752,2.8492
-0.086823,-1.0997,-0.033646,1.463,-0.70229,0.34863,-0.98778,-54.745,3.0049
-0.065842,-1.0331,-0.048996,1.4651,-0.72515,0.37169,-0.89168,-54.734,3.2241
-0.046967,-1.015,-0.052551,1.4636,-0.73565,0.38587,-0.89168,-54.734,3.2241
0.020554,-0.94603,-0.008575,1.4624,-0.73496,0.39279,-0.98085,-54.731,3.2568
0.036316,-0.9166,-0.05571,1.4627,-0.7263,0.38952,10.609,-56.671,1.9274
0.041107,-0.94699,-0.069489,1.4611,-0.70911,0.38494,10.609,-56.671,1.9274
0.067474,-1.0683,-0.060165,1.4617,-0.69184,0.37393,10.494,-56.691,1.9701
0.04274,-1.1116,-0.06958,1.4614,-0.68191,0.37523,10.491,-56.688,2.0677
0.033188,-1.1076,-0.075729,1.4625,-0.67895,0.38177,10.491,-56.688,2.0677
0.016373,-1.0293,-0.083923,1.4648,-0.65726,0.36139,10.293,-56.717,2.2633
0.027618,-0.89319,-0.075668,1.4638,-0.64828,0.35333,10.397,-56.698,2.2622
0.018005,-0.83658,-0.085709,1.4624,-0.64917,0.35464,10.397,-56.698,2.2622
-0.000916,-0.9745,-0.093124,1.4603,-0.65077,0.35778,10.283,-56.723,2.1571
-0.025681,-1.1744,-0.078979,1.4615,-0.62439,0.33262,10.199,-56.74,2.0973
-0.042511,-1.1965,-0.077347,1.4618,-0.6246,0.33298,10.199,-56.74,2.0973
-0.1097,-1.0857,-0.053879,1.4608,-0.6237,0.33027,10.187,-56.742,2.1109
-0.18393,-0.92248,-0.065155,1.4595,-0.62972,0.33427,10.187,-56.742,2.1109
-0.20908,-0.94696,-0.032043,1.4542,-0.63251,0.3325,10.165,-56.749,2.0083
-0.17299,-1.0227,-0.028412,1.4515,-0.64876,0.34711,9.958,-56.805,1.3958
-0.13753,-1.0471,-0.047501,1.4502,-0.63799,0.33917,9.958,-56.805,1.3958
-0.064285,-1.0082,-0.09938,1.4488,-0.60053,0.31003,9.8002,-56.831,1.4491
-0.052216,-0.88625,-0.15743,1.4469,-0.57245,0.2873,9.9482,-56.808,1.3306
-0.085266,-0.81349,-0.16299,1.442,-0.52218,0.24734,10.212,-56.771,0.77336
-0.12068,-0.81108,-0.084549,1.4393,-0.50087,0.23007,10.212,-56.771,0.77336
-0.076035,-0.88155,-0.12526,1.4354,-0.47385,0.20875,10.26,-56.766,0.49991
-0.073059,-0.93031,-0.12523,1.4342,-0.45878,0.20254,10.26,-56.766,0.49991
-0.060623,-0.97829,-0.12108,1.4336,-0.45476,0.20215,10.282,-56.762,0.43962
-0.11714,-1.0176,-0.086639,1.433,-0.45228,0.20639,10.302,-56.758,0.47775
-0.12535,-1.0379,-0.085815,1.4324,-0.45883,0.21565,10.266,-56.765,0.43418
-0.094498,-1.0502,-0.080261,1.4313,-0.47149,0.23229,10.266,-56.765,0.43418
-0.031067,-0.98334,-0.066055,1.4311,-0.47224,0.23498,10.096,-56.795,0.49169
-0.00827,-0.95186,-0.085342,1.4289,-0.43625,0.20876,10.268,-56.765,0.39439
0.010223,-0.87956,-0.1245,1.4246,-0.40179,0.18404,10.268,-56.765,0.39439
0.001541,-0.87547,-0.12564,1.4223,-0.38567,0.17275,10.319,-56.757,0.18967
0.018936,-0.88849,-0.11937,1.4179,-0.35508,0.15186,10.391,-56.744,-0.020288
0.04425,-0.91045,-0.1169,1.416,-0.34209,0.14308,10.391,-56.744,-0.020288
0.044525,-0.88316,-0.11194,1.4132,-0.31146,0.12055,10.628,-56.699,-0.3019
-0.010529,-0.83514,-0.22581,1.4096,-0.28588,0.10351,10.691,-56.687,-0.39973
-0.10718,-0.83406,-0.23669,1.4086,-0.27971,0.098687,10.691,-56.687,-0.39973
-0.1033,-0.88959,-0.22676,1.4069,-0.26851,0.087549,10.742,-56.676,-0.50241
-0.14267,-0.97081,-0.14748,1.4046,-0.27598,0.093886,10.742,-56.676,-0.50241
-0.13368,-0.97405,-0.16017,1.4028,-0.29767,0.11311,10.818,-56.661,-0.62205
-0.15501,-0.94293,-0.2229,1.3951,-0.29386,0.10922,10.714,-56.677,-0.89834
-0.15869,-0.84525,-0.19517,1.3904,-0.29794,0.11482,10.714,-56.677,-0.89834
-0.080429,-0.90901,-0.16002,1.3883,-0.2743,0.09457,10.864,-56.645,-1.0984
-0.036087,-0.96452,-0.15915,1.3875,-0.26752,0.089568,10.531,-56.696,-1.5864
-0.047226,-1.0192,-0.20792,1.389,-0.23873,0.066433,10.531,-56.696,-1.5864
-0.084335,-1.0259,-0.17305,1.3882,-0.21859,0.051846,10.963,-56.615,-1.5567
-0.087357,-0.99451,-0.15329,1.3869,-0.21086,0.04754,11.007,-56.607,-1.5239
-0.088287,-0.94292,-0.16119,1.3847,-0.21153,0.050777,11.007,-56.607,-1.5239
-0.12671,-0.90245,-0.19756,1.3827,-0.21317,0.054384,11.189,-56.566,-1.7199
-0.14438,-0.89902,-0.18309,1.3799,-0.21219,0.058057,11.027,-56.593,-1.866
-0.16786,-0.93054,-0.17465,1.3781,-0.22115,0.069412,11.027,-56.593,-1.866
-0.15886,-0.97762,-0.18838,1.3759,-0.23038,0.083277,11.075,-56.582,-1.905
-0.1248,-1.0639,-0.16995,1.3737,-0.2556,0.11654,10.655,-56.662,-1.9458
0.013184,-1.0285,-0.1127,1.3753,-0.25452,0.11878,10.655,-56.662,-1.9458
0.060791,-0.99504,-0.17401,1.376,-0.23846,0.11114,10.657,-56.671,-1.6254
0.084122,-0.98697,-0.19531,1.3758,-0.21426,0.092439,10.688,-56.666,-1.6267
0.003159,-1.0672,-0.22772,1.3746,-0.17991,0.06971,10.688,-56.666,-1.6267
-0.026611,-1.0488,-0.20157,1.3758,-0.17034,0.072678,9.214,-60.948,-6.5007
-0.059082,-0.95085,-0.21602,1.3748,-0.17789,0.082043,9.3021,-60.957,-6.29
-0.015381,-0.87172,-0.18736,1.3722,-0.19612,0.10184,9.3021,-60.957,-6.29
0.030701,-0.89403,-0.1696,1.371,-0.20599,0.11209,9.0171,-60.99,-6.3865
0.094284,-1.0924,-0.20508,1.3713,-0.20094,0.10971,8.7461,-61.027,-6.405
0.041977,-1.298,-0.24097,1.3765,-0.2274,0.14544,8.7461,-61.027,-6.405
-0.033783,-1.3234,-0.2158,1.3789,-0.24056,0.16073,8.5549,-61.085,-6.1013
-0.11162,-1.1637,-0.19252,1.3815,-0.27413,0.19492,8.3085,-61.158,-5.7007
-0.059952,-0.93733,-0.23285,1.3807,-0.29672,0.21665,8.3085,-61.158,-5.7007
-0.031509,-0.8969,-0.21442,1.3766,-0.32181,0.24084,7.952,-61.225,-5.485
0.018784,-1.0129,-0.20656,1.3746,-0.32527,0.24516,7.1624,-61.315,-5.5704
0.03244,-1.1174,-0.2034,1.3763,-0.32694,0.25105,7.1624,-61.315,-5.5704
-0.005005,-1.1874,-0.17552,1.3816,-0.33747,0.26916,7.2992,-61.312,-5.4233
-0.011261,-1.054,-0.19534,1.382,-0.3402,0.27339,7.2685,-61.342,-5.1123
0.011185,-0.99596,-0.18394,1.3804,-0.33974,0.27451,7.2685,-61.342,-5.1123
0.046783,-0.96167,-0.18021,1.3795,-0.33143,0.26667,7.076,-61.368,-5.0688
0.07814,-0.98,-0.19246,1.3779,-0.30938,0.24615,7.2732,-61.33,-5.2488
0.084961,-0.99889,-0.22102,1.3777,-0.29679,0.23497,7.2732,-61.33,-5.2488
0.01889,-1.0055,-0.26097,1.3746,-0.28113,0.22318,6.911,-61.361,-5.3752
0.03273,-0.98502,-0.21516,1.3738,-0.29555,0.23711,7.0418,-61.327,-5.5927
0.008301,-0.98148,-0.3255,1.3704,-0.28976,0.22962,7.0418,-61.327,-5.5927
-0.032974,-0.93507,-0.2402,1.3661,-0.32097,0.25644,6.865,-61.301,-6.0697
0.001419,-0.99086,-0.18115,1.3617,-0.35533,0.28453,6.3855,-61.346,-6.1446
-0.016632,-1.0604,-0.16379,1.3617,-0.40647,0.32786,6.3855,-61.346,-6.1446
-0.089676,-1.1599,-0.14754,1.3626,-0.45814,0.3727,5.4851,-61.448,-5.9881
-0.11812,-1.0795,-0.15399,1.3627,-0.48306,0.39458,4.9427,-61.519,-5.7318
-0.12698,-1.0474,-0.17493,1.36,-0.52273,0.42872,4.9427,-61.519,-5.7318
-0.10149,-0.98688,-0.21394,1.3575,-0.53858,0.44223,4.4264,-61.569,-5.6076
-0.09938,-0.99377,-0.21687,1.3509,-0.55842,0.45926,3.5641,-61.586,-6.0203
-0.097855,-0.99174,-0.201,1.342,-0.57753,0.47795,3.5641,-61.586,-6.0203
-0.11166,-0.96846,-0.24974,1.3399,-0.58374,0.48479,3.1783,-61.589,-6.2096
-0.08725,-0.8541,-0.25015,1.3339,-0.59175,0.49415,6.5365,-60.171,-10.686
-0.0746,-0.86279,-0.20735,1.3312,-0.59717,0.49968,6.5365,-60.171,-10.686
-0.082977,-0.90038,-0.18184,1.3262,-0.60709,0.50926,6.5365,-60.171,-10.686
-0.10265,-0.91557,-0.18916,1.325,-0.61426,0.51484,5.9602,-60.183,-10.948
-0.15315,-0.95129,-0.16943,1.3234,-0.62514,0.52268,5.9602,-60.183,-10.948
-0.1729,-0.94678,-0.14906,1.3233,-0.63727,0.53106,5.7415,-60.198,-10.981
-0.16466,-0.92462,-0.15282,1.3237,-0.64465,0.53634,5.4992,-60.231,-10.929
