-0.22612,-1.5844,-0.027985,1.2551,-1.0946,1.155,-36.782,-31.957,-6.786
-0.26242,-1.6292,-0.11978,1.2745,-1.1084,1.1693,-36.473,-32.503,-5.7936
-0.36119,-1.4475,-0.081085,1.2812,-1.0968,1.168,-35.586,-33.574,-5.1659
-0.51352,-0.90198,-0.35585,1.2721,-1.0701,1.1584,-35.565,-33.474,-5.9016
-0.45236,-0.6347,-0.73041,1.263,-1.054,1.1511,-35.565,-33.474,-5.9016
-0.19801,-0.93799,-0.44743,1.2465,-1.029,1.1388,-36.4,-32.144,-7.875
0.50369,-2.0126,-0.38355,1.2415,-1.0064,1.1322,-36.4,-32.144,-7.875
0.58118,-1.8236,-0.17102,1.2407,-1.0009,1.1303,-36.4,-32.022,-8.3591
0.47374,-1.4351,-0.11649,1.2336,-0.99513,1.1226,-36.336,-32.001,-8.7131
0.080978,-0.90294,-0.050842,1.23,-0.98903,1.1094,-36.336,-32.001,-8.7131
-0.29056,-0.66159,-0.008743,1.2195,-0.9666,1.0564,-33.718,-34.115,-3.4961
-0.34483,-0.63023,-0.013763,1.2138,-0.95819,1.0268,-33.82,-34.067,-2.924
-0.21588,-0.63744,-0.068542,1.2012,-0.94587,0.95245,-33.82,-34.067,-2.924
-0.1824,-0.60661,-0.1371,1.1994,-0.93287,0.91476,-33.822,-34.116,-2.2511
-0.11601,-0.63713,-0.11697,1.2007,-0.92779,0.90375,-33.682,-34.28,-1.817
0.053177,-0.96941,-0.15832,1.207,-0.92171,0.89365,-33.682,-34.28,-1.817
0.11638,-1.015,-0.19566,1.2439,-0.86635,0.84219,-33.216,-34.748,-1.473
0.013947,-0.97472,-0.1987,1.2711,-0.83981,0.8178,-32.165,-35.734,-1.1827
-0.087921,-0.82767,-0.11754,1.2971,-0.85109,0.81719,-32.165,-35.734,-1.1827
-0.13557,-0.78253,-0.088806,1.304,-0.86737,0.82658,-31.417,-36.412,0.138
-0.20415,-0.74994,-0.09906,1.3173,-0.89864,0.8437,-31.417,-36.412,0.138
-0.14108,-0.87402,-0.096893,1.3245,-0.90968,0.84794,-31.417,-36.412,0.138
-0.18234,-0.82929,-0.096725,1.3395,-0.92115,0.84929,-30.785,-36.9,1.882
-0.062988,-0.89557,-0.13785,1.3533,-0.93356,0.85645,-30.338,-37.231,2.5153
-0.095856,-0.91505,-0.1079,1.3665,-0.93706,0.85838,-30.338,-37.231,2.5153
-0.12959,-0.86462,-0.10556,1.3788,-0.94304,0.86383,-29.601,-37.755,3.3514
-0.13353,-0.90253,-0.10765,1.3842,-0.94473,0.86474,-29.288,-37.968,3.6755
-0.18044,-0.95116,-0.10767,1.3958,-0.93744,0.85587,-29.288,-37.968,3.6755
-0.20283,-0.95474,-0.13188,1.4008,-0.93604,0.85374,-28.93,-38.214,3.9539
-0.25665,-0.9126,-0.12501,1.4201,-0.8904,0.80686,-27.94,-38.884,4.5021
-0.21315,-0.85719,-0.022156,1.4349,-0.81625,0.73381,-27.94,-38.884,4.5021
-0.19853,-0.83855,0.035522,1.4414,-0.76572,0.68475,-27.273,-39.344,4.594
-0.11537,-0.90123,-0.020203,1.4525,-0.64399,0.56807,-26.563,-39.837,4.5098
-0.005814,-1.0301,-0.12,1.4571,-0.57596,0.50379,-26.563,-39.837,4.5098
0.060852,-1.0872,-0.13153,1.4638,-0.43759,0.375,-25.872,-40.312,4.3057
0.089859,-1.2204,-0.14098,1.4675,-0.25487,0.20136,-24.711,-41.09,3.7232
-0.16478,-1.2494,-0.091751,1.4676,-0.21635,0.16257,-24.711,-41.09,3.7232
-0.2957,-1.217,-0.058777,1.4669,-0.19776,0.13747,-24.281,-41.364,3.522
-0.20389,-1.2461,-0.27464,1.4656,-0.2074,0.14308,-24.081,-41.468,3.6641
-0.12683,-1.3062,-0.14644,1.4616,-0.23887,0.16993,-24.081,-41.468,3.6641
0.024597,-1.3661,-0.040497,1.4585,-0.28461,0.21401,-24.232,-41.382,3.6311
0.23608,-1.0561,-0.020081,1.4579,-0.38002,0.31579,-24.471,-41.245,3.5983
0.27509,-0.94951,0.02034,1.4555,-0.50644,0.45882,-24.471,-41.245,3.5983
0.37448,-1.0198,-0.323,1.4514,-0.58208,0.54538,-23.65,-41.668,4.1625
0.45891,-1.1406,-0.33623,1.4425,-0.75247,0.74217,-23.65,-41.668,4.1625
0.41515,-1.3066,-0.27888,1.4361,-0.82554,0.82726,-23.65,-41.668,4.1625
0.15962,-1.4597,-0.2852,1.4093,-0.99239,1.0039,-25.833,-40.408,3.5686
-0.12547,-1.3863,-0.30086,1.3912,-1.0756,1.0816,-26.854,-39.745,3.4817
