-0.44855,-0.92885,-0.49011,1.1469,-0.74041,1.2639,10.128,-45.846,14.679
-0.43353,-1.4004,-0.23689,1.1525,-0.74312,1.2619,10.128,-45.846,14.679
-0.41241,-1.7934,-0.24471,1.1769,-0.76445,1.2647,10.128,-45.846,14.679
-0.28534,-1.8089,-0.25003,1.1957,-0.778,1.2716,11.213,-45.461,15.083
-0.26169,-1.1026,-0.27272,1.2011,-0.78023,1.2705,12.523,-44.738,16.174
-0.29176,-0.65363,-0.34715,1.2044,-0.77094,1.2549,12.95,-44.615,16.178
-0.20697,-0.65289,-0.62152,1.2038,-0.76536,1.2475,12.95,-44.615,16.178
0.41289,-1.3901,-0.012817,1.1505,-0.66537,1.15,13.176,-44.631,15.949
0.45293,-2.0076,0.078506,1.1531,-0.70195,1.1684,13.177,-44.691,15.781
0.32278,-2.0038,0.18964,1.156,-0.71605,1.1757,13.177,-44.691,15.781
0.33061,-1.3961,-0.016479,1.1559,-0.72627,1.1713,13.456,-44.549,15.946
0.26796,-1.0862,-0.044189,1.1509,-0.71323,1.1523,13.756,-44.58,15.598
0.14191,-0.71719,-0.037567,1.1495,-0.65087,1.074,13.756,-44.58,15.598
-0.14841,-0.3161,-0.00853,1.1384,-0.617,1.0171,14.195,-44.858,14.359
-0.2814,-0.080338,-0.11989,1.1252,-0.61579,0.98969,15.547,-45.175,11.722
-0.30911,0.12422,-0.06485,1.1152,-0.61791,0.97479,15.547,-45.175,11.722
-0.035843,-0.36711,-0.10324,1.1129,-0.61616,0.96998,15.754,-45.339,10.776
0.17102,-0.6526,-0.15764,1.1204,-0.60999,0.96706,16.112,-45.22,10.744
0.27678,-1.14,-0.043091,1.1302,-0.6041,0.96563,16.112,-45.22,10.744
-0.055298,-1.0994,-0.028061,1.1647,-0.58404,0.95478,19.941,-42.618,14.353
-0.072464,-1.052,-0.12039,1.1784,-0.57473,0.93858,20.564,-42.058,15.106
-0.20851,-0.91591,-0.043869,1.1898,-0.57491,0.93306,20.564,-42.058,15.106
-0.15912,-0.89206,-0.088364,1.1967,-0.56874,0.91671,21.146,-41.716,15.25
-0.14632,-0.87508,-0.11978,1.203,-0.56781,0.91094,21.982,-41.39,14.954
-0.16034,-0.80209,-0.16254,1.2078,-0.53947,0.87879,21.982,-41.39,14.954
-0.14774,-0.84755,-0.2108,1.217,-0.46169,0.80915,22.533,-41.125,14.862
-0.087616,-1.0102,-0.16914,1.2212,-0.42995,0.78428,23.134,-40.765,14.932
-0.1438,-1.1421,-0.018005,1.231,-0.3671,0.73676,23.134,-40.765,14.932
-0.16437,-1.1877,-0.16888,1.2358,-0.33784,0.71333,24.145,-39.831,15.825
-0.11412,-1.2599,-0.28667,1.2444,-0.28552,0.66887,24.643,-39.34,16.28
-0.034561,-1.2541,-0.07724,1.2489,-0.23814,0.62565,24.643,-39.34,16.28
-0.10115,-1.1951,-0.072586,1.2474,-0.20729,0.59094,25.588,-38.623,16.536
-0.22891,-1.1322,0.003998,1.2415,-0.20367,0.57867,20.651,-39.984,13.985
0.089081,-0.99873,-0.19127,1.249,-0.22106,0.59173,20.651,-39.984,13.985
0.34595,-0.95093,-0.31465,1.2616,-0.19863,0.57217,20.683,-40.11,13.569
0.60548,-0.85857,-0.34389,1.2641,-0.10097,0.48505,20.337,-40.305,13.514
0.53786,-0.86946,-0.31163,1.2625,-0.12391,0.52324,20.337,-40.305,13.514
0.3058,-0.97768,-0.12448,1.2623,-0.22636,0.64555,20.705,-39.912,14.109
0.32207,-1.3451,-0.1116,1.2623,-0.28755,0.70966,19.377,-40.415,14.556
0.24294,-1.4308,-0.093475,1.2656,-0.40865,0.8407,19.377,-40.415,14.556
0.083923,-1.6396,-0.32942,1.2678,-0.45887,0.89947,17.847,-40.909,15.121
-0.009949,-1.5359,-0.1759,1.2697,-0.54836,1.004,15.21,-41.284,16.883
-0.08989,-1.4228,-0.14183,1.2581,-0.63729,1.0989,15.21,-41.284,16.883
-0.20068,-0.92389,-0.043716,1.252,-0.66013,1.1204,14.351,-41.492,17.123
-0.23659,-0.50537,-0.1698,1.2385,-0.68888,1.1457,13.173,-42.06,16.678
-0.14403,-0.43672,-0.21535,1.2298,-0.68797,1.1444,13.173,-42.06,16.678
0.096817,-0.45207,-0.24904,1.2137,-0.66423,1.13,12.774,-42.413,16.085
0.24997,-0.53011,-0.20342,1.2014,-0.63561,1.1226,12.29,-42.685,15.737
0.203,-0.51714,-0.1747,1.1908,-0.62488,1.1363,12.29,-42.685,15.737
0.093613,-0.52083,-0.21057,1.1789,-0.62693,1.1608,11.578,-42.893,15.711
-0.15636,-0.56059,-0.27309,1.1726,-0.63097,1.1734,9.7643,-43.323,15.763
-0.22514,-0.67555,-0.34582,1.1622,-0.64543,1.1975,9.7643,-43.323,15.763
-0.41814,-0.87773,-0.22821,1.1588,-0.65621,1.2079,9.0971,-43.483,15.723
-0.47734,-0.86774,-0.12155,1.1503,-0.73419,1.2725,8.8212,-43.552,15.69
-0.54198,-0.73987,-0.14157,1.151,-0.8242,1.3298,8.8212,-43.552,15.69
-0.53685,-0.79478,-0.53041,1.1533,-0.82427,1.3222,8.2872,-43.688,15.601
-0.49852,-0.80661,-0.56029,1.1626,-0.82275,1.3113,8.2872,-43.688,15.601
-0.28749,-1.1082,-0.3148,1.1659,-0.82621,1.3111,8.8962,-43.582,15.562
0.021973,-1.6548,-0.33072,1.1827,-0.81596,1.3038,9.6087,-43.222,16.131
-0.026596,-1.4549,-0.19598,1.2014,-0.80941,1.2993,9.6087,-43.222,16.131
-0.22835,-0.94255,-0.37483,1.2099,-0.79242,1.2848,9.6087,-43.222,16.131
-0.075562,-0.84412,-0.78029,1.192,-0.75532,1.2473,10.543,-42.776,16.728
0.31308,-1.2972,-0.35518,1.1902,-0.76183,1.2481,10.691,-42.761,16.67
0.53874,-2.0097,0.060471,1.1873,-0.78952,1.2576,10.691,-42.761,16.67
0.2606,-2.0022,0.22301,1.1877,-0.80212,1.2634,10.946,-42.798,16.408
0.21307,-1.4603,0.026581,1.1834,-0.83167,1.262,11.216,-42.789,16.25
0.21297,-0.98239,-0.000717,1.1684,-0.77952,1.187,11.216,-42.789,16.25
0.058197,-0.44815,-0.11327,1.1596,-0.75358,1.1499,11.563,-43.167,14.956
-0.053558,-0.22182,-0.008484,1.146,-0.71608,1.0917,12.905,-43.651,12.199
-0.22305,0.081757,-0.14131,1.1369,-0.70383,1.0679,12.905,-43.651,12.199
-0.23288,0.16066,-0.16322,1.1223,-0.69624,1.0391,13.2,-43.9,10.922
-0.084366,-0.17156,-0.13672,1.119,-0.69392,1.0256,13.519,-43.97,10.229
0.28503,-0.67412,-0.21669,1.125,-0.69627,1.0271,13.519,-43.97,10.229
0.41324,-0.85277,-0.15979,1.145,-0.69337,1.0271,13.519,-43.97,10.229
0.098068,-1.1263,-0.042755,1.1562,-0.69166,1.0245,14.647,-43.278,11.541
-0.15517,-1.1516,-0.016266,1.1774,-0.69564,1.0173,14.647,-43.278,11.541
-0.28264,-1.144,-0.026779,1.1891,-0.70895,1.0079,15.47,-42.881,11.942
-0.47382,-1.0977,-0.014801,1.1921,-0.71337,0.98921,15.47,-42.881,11.942
-0.496,-0.87524,-0.13679,1.1916,-0.70599,0.96508,16.714,-42.575,11.347
-0.46791,-0.75412,-0.13711,1.1912,-0.70155,0.95652,17.168,-42.525,10.846
-0.31007,-0.74718,-0.16753,1.1953,-0.66388,0.92233,17.168,-42.525,10.846
-0.093994,-0.82742,-0.10382,1.2043,-0.61356,0.88867,17.422,-42.474,10.636
-0.061813,-0.93362,-0.02507,1.2167,-0.55431,0.8528,18.332,-41.9,11.362
-0.0616,-1.232,-0.30338,1.2288,-0.4892,0.81158,18.332,-41.9,11.362
0.07254,-1.3168,-0.3027,1.2344,-0.45991,0.79267,18.791,-41.518,11.994
-0.013794,-1.3818,-0.15311,1.2424,-0.40972,0.75767,19.204,-41.142,12.62
-0.22255,-1.3399,-0.1227,1.2466,-0.37542,0.72739,19.204,-41.142,12.62
-0.34615,-1.2573,-0.12218,1.2488,-0.37237,0.72089,19.562,-40.85,13.012
-0.27712,-1.0859,0.055481,1.2492,-0.39399,0.73183,20.153,-40.557,13.028
0.20252,-0.95493,-0.24434,1.2906,-0.45754,0.79549,20.153,-40.557,13.028
0.48387,-0.89328,-0.27614,1.3006,-0.36293,0.72515,20.056,-40.629,12.953
0.71838,-0.72076,-0.33556,1.301,-0.35899,0.73646,21.407,-39.444,14.374
0.48174,-0.791,-0.27907,1.2961,-0.36276,0.76149,21.407,-39.444,14.374
0.32309,-0.90041,-0.15672,1.2905,-0.41386,0.82623,20.733,-39.7,14.655
0.20262,-1.3545,-0.1655,1.2845,-0.52912,0.94058,19.744,-40.085,14.97
0.039093,-1.7362,-0.24634,1.2793,-0.66114,1.0767,19.744,-40.085,14.97
-0.034775,-1.8486,-0.1371,1.2769,-0.72351,1.1458,17.144,-40.874,16.005
-0.061401,-1.6631,-0.026657,1.2693,-0.82227,1.2598,15.727,-41.033,17.021
-0.17879,-1.1921,-0.035583,1.2615,-0.85272,1.2976,15.727,-41.033,17.021
-0.3745,-0.85675,0.071487,1.2361,-0.91504,1.3734,14.433,-41.285,17.549
-0.29585,-0.44899,-0.10564,1.2178,-0.92068,1.3848,13.347,-41.573,17.729
-0.047577,-0.56307,-0.16103,1.2091,-0.90593,1.374,13.347,-41.573,17.729
0.016937,-0.58356,-0.11124,1.1939,-0.85421,1.3426,11.886,-42.276,17.093
0.10643,-0.45548,-0.16174,1.1886,-0.83427,1.3378,11.311,-42.618,16.627
0.13924,-0.41472,-0.20955,1.1798,-0.8064,1.3472,11.311,-42.618,16.627
0.16142,-0.46593,-0.33679,1.1582,-0.7515,1.3481,9.3812,-42.989,16.871
0.21687,-0.68251,-0.59015,1.1521,-0.73738,1.3514,8.3369,-43.263,16.72
0.13666,-0.73436,-0.59874,1.1433,-0.71979,1.3596,8.3369,-43.263,16.72
-0.17923,-0.65878,-0.31421,1.1403,-0.71891,1.3633,7.4248,-43.422,16.736
-0.36191,-0.52522,-0.079346,1.1376,-0.73506,1.3697,7.0356,-43.532,16.619
-0.40439,-0.5175,-0.20389,1.1407,-0.76303,1.3743,7.0356,-43.532,16.619
-0.52466,-0.87026,-0.31746,1.1513,-0.78641,1.375,7.5214,-43.45,16.621
-0.49686,-1.3923,-0.37175,1.1713,-0.79849,1.3746,8.2479,-43.245,16.811
-0.48991,-1.7528,-0.37686,1.1844,-0.80145,1.3741,8.2479,-43.245,16.811
-0.22411,-1.7203,-0.20023,1.2111,-0.79159,1.3648,9.1145,-42.855,17.352
-0.1308,-1.461,-0.16249,1.2222,-0.78967,1.3608,10.881,-41.888,18.647
-0.047897,-0.9211,-0.35826,1.2335,-0.78936,1.3524,10.881,-41.888,18.647
0.3121,-1.1775,-0.72617,1.231,-0.6278,1.1922,11.409,-41.696,18.762
0.61771,-1.6593,-0.33343,1.231,-0.63096,1.1906,11.633,-41.659,18.706
0.74143,-2.0146,0.008194,1.2335,-0.63315,1.1851,11.633,-41.659,18.706
0.24327,-1.6171,0.11314,1.2348,-0.64116,1.1854,12.105,-41.608,18.519
0.10492,-1.0771,0.032608,1.2318,-0.66079,1.1862,12.405,-41.577,18.389
0.039703,-0.85844,0.0354,1.2007,-0.61666,1.0886,12.405,-41.577,18.389
-0.10419,-0.43605,-0.025528,1.1941,-0.60374,1.0587,13.8,-42.332,15.436
-0.12555,-0.33656,-0.066452,1.182,-0.59135,1.0118,14.662,-42.49,14.155
-0.31267,-0.079788,-0.13734,1.1752,-0.58974,0.99469,14.662,-42.49,14.155
-0.28897,-0.051849,-0.10913,1.1686,-0.58994,0.97448,15.242,-42.681,12.912
-0.12241,-0.27104,-0.14153,1.1684,-0.58629,0.96278,15.592,-42.741,12.282
0.27686,-0.82555,-0.1774,1.1774,-0.58445,0.96474,15.592,-42.741,12.282
0.32314,-0.95105,-0.15379,1.199,-0.5723,0.96104,15.992,-42.496,12.611
0.16069,-1.3627,-0.084229,1.2084,-0.56729,0.95766,16.331,-42.116,13.428
-0.053772,-1.1154,-0.080475,1.2241,-0.55724,0.9404,16.331,-42.116,13.428
-0.17378,-0.99187,-0.065994,1.229,-0.55909,0.9341,16.919,-41.718,13.93
-0.30186,-0.85191,-0.092255,1.2346,-0.5655,0.9088,17.709,-41.42,13.84
-0.43329,-0.70786,-0.10074,1.2363,-0.55837,0.88402,17.709,-41.42,13.84
-0.40407,-0.67969,-0.14761,1.2374,-0.54805,0.86848,18.268,-41.326,13.385
-0.20895,-0.83046,-0.19224,1.2408,-0.51377,0.83209,19.302,-40.984,12.981
-0.027985,-1.007,-0.094696,1.2442,-0.48851,0.81162,19.302,-40.984,12.981
0.000916,-1.0634,-0.003128,1.2557,-0.42752,0.76955,19.263,-40.811,13.57
-0.033813,-1.2054,-0.071213,1.2713,-0.32354,0.69678,19.64,-40.402,14.237
0.007523,-1.3206,-0.34955,1.2748,-0.29055,0.67193,19.64,-40.402,14.237
-0.011337,-1.3234,-0.2757,1.279,-0.23643,0.62436,20.019,-40.003,14.823
-0.19955,-1.3265,-0.092529,1.2796,-0.21705,0.60316,20.019,-40.003,14.823
-0.34195,-1.2124,-0.096344,1.2797,-0.2022,0.57511,20.019,-40.003,14.823
-0.35834,-1.1427,-0.073837,1.2775,-0.23472,0.57951,20.019,-40.003,14.823
-0.1064,-0.91861,0.023483,1.2776,-0.25148,0.5923,20.019,-40.003,14.823
0.46953,-0.82852,-0.25559,1.2812,-0.20478,0.55648,20.019,-40.003,14.823
0.65942,-0.75796,-0.2804,1.2856,-0.12993,0.49625,20.019,-40.003,14.823
0.062546,-1.9502,-0.2747,1.2908,-0.47824,0.9202,20.019,-40.003,14.823
0.072662,-1.8668,-0.16461,1.2868,-0.57957,1.0315,20.019,-40.003,14.823
-0.1174,-1.3859,-0.10574,1.2813,-0.61519,1.0717,20.019,-40.003,14.823
-0.24174,-1.0781,-0.074371,1.2662,-0.66364,1.1233,20.019,-40.003,14.823
-0.37366,-0.51874,-0.033051,1.2369,-0.70521,1.1558,20.019,-40.003,14.823
-0.10013,-0.38278,-0.17184,1.2266,-0.69897,1.1469,20.019,-40.003,14.823
-0.045547,-0.39555,-0.15591,1.2081,-0.66251,1.1172,20.019,-40.003,14.823
-0.029755,-0.31613,-0.1664,1.2023,-0.6485,1.1118,13.556,-42.179,16.059
0.02977,-0.32529,-0.28989,1.1942,-0.63567,1.1207,13.556,-42.179,16.059
-0.005203,-0.35306,-0.32721,1.184,-0.62164,1.1297,13.556,-42.179,16.059
-0.056168,-0.50983,-0.34224,1.1738,-0.61219,1.1414,11.766,-42.804,15.814
-0.16655,-0.75162,-0.31897,1.1674,-0.6166,1.1606,10.453,-43.096,15.943
-0.26854,-0.79791,-0.30328,1.1666,-0.62132,1.1697,10.453,-43.096,15.943
-0.33653,-0.65331,-0.19073,1.1676,-0.63562,1.182,10.453,-43.096,15.943
-0.25577,-0.65646,-0.23956,1.1684,-0.64001,1.182,10.363,-43.05,16.127
-0.27528,-0.81514,-0.28563,1.1793,-0.63687,1.1686,10.363,-43.05,16.127
-0.39322,-1.0601,-0.43567,1.1961,-0.64051,1.1669,10.768,-42.936,16.165
-0.43573,-1.67,-0.34897,1.2055,-0.63716,1.1624,11.932,-42.24,17.15
-0.33672,-1.9545,-0.21458,1.2257,-0.62527,1.1505,11.932,-42.24,17.15
-0.20717,-1.2355,-0.18166,1.2352,-0.62287,1.1462,12.58,-41.799,17.758
-0.1754,-0.67238,-0.30129,1.2434,-0.61263,1.1316,13.105,-41.488,18.102
-0.18048,-0.57686,-0.42203,1.2382,-0.59607,1.1048,13.105,-41.488,18.102
0.30125,-1.2012,-0.56116,1.2116,-0.51959,1.026,13.582,-41.587,17.515
0.54666,-2.0096,0.092285,1.2145,-0.54228,1.0295,13.887,-41.584,17.281
0.35523,-2.0059,0.029022,1.2173,-0.54652,1.0279,13.887,-41.584,17.281
0.21281,-1.7538,0.10548,1.2195,-0.56389,1.0238,14.259,-41.461,17.274
0.19266,-1.0834,-0.024948,1.2011,-0.53259,0.96459,14.259,-41.461,17.274
0.13211,-0.87991,0.042221,1.191,-0.51478,0.93445,14.742,-41.422,16.96
-0.038498,-0.44283,-0.082581,1.1749,-0.48072,0.87816,14.742,-41.422,16.96
-0.15834,-0.28686,-0.14922,1.1669,-0.4745,0.85974,14.742,-41.422,16.96
-0.30046,0.004425,-0.16473,1.1538,-0.47375,0.83897,14.742,-41.422,16.96
-0.19224,-0.23375,-0.056824,1.1504,-0.47429,0.83326,17.164,-42.321,11.622
0.035065,-0.51179,-0.2177,1.1554,-0.46872,0.82309,17.36,-42.262,11.545
0.26866,-0.94278,-0.1272,1.173,-0.45961,0.81991,17.36,-42.262,11.545
0.081268,-1.0493,-0.093491,1.1838,-0.45533,0.81791,18.523,-40.994,14.041
-0.016953,-0.97809,-0.1004,1.2039,-0.44443,0.8058,14.236,-44.15,13.23
-0.22665,-0.90169,-0.019485,1.2125,-0.44219,0.79795,14.236,-44.15,13.23
-0.35968,-0.93268,-0.001465,1.2229,-0.44328,0.78426,14.738,-43.901,13.505
-0.34735,-0.95097,-0.063553,1.2412,-0.48275,0.79777,14.738,-43.901,13.505
-0.3302,-0.85144,-0.11162,1.248,-0.5353,0.84216,15.297,-43.708,13.508
-0.33504,-0.76947,-0.10274,1.25,-0.49943,0.8042,15.566,-43.636,13.434
-0.23558,-0.79797,-0.10471,1.2512,-0.47318,0.78061,16.679,-43.328,13.091
-0.051834,-0.90308,-0.072357,1.2565,-0.41081,0.73324,16.679,-43.328,13.091
-0.022675,-0.98825,-0.050049,1.2658,-0.33646,0.68074,17.125,-43.063,13.386
0.045654,-1.2517,-0.27846,1.2719,-0.25384,0.61663,17.426,-42.756,13.968
0.082626,-1.347,-0.16794,1.2763,-0.17806,0.55565,17.426,-42.756,13.968
-0.032059,-1.3871,-0.14558,1.2775,-0.1477,0.52799,18.522,-42.049,14.688
-0.3549,-1.3266,-0.050171,1.2768,-0.11468,0.48472,19.142,-41.787,14.64
-0.40996,-1.177,-0.005676,1.2761,-0.11585,0.47435,19.142,-41.787,14.64
-0.31885,-1.0659,0.016068,1.2728,-0.16464,0.49147,19.956,-41.754,13.609
0.25713,-1.0048,-0.23732,1.2757,-0.19604,0.52577,19.956,-41.754,13.609
0.64099,-0.87984,-0.11066,1.284,-0.14,0.4813,19.708,-41.917,13.471
0.66446,-0.91962,-0.26358,1.2852,-0.14891,0.51713,19.138,-42.041,13.897
0.44418,-0.91153,-0.11468,1.2846,-0.16324,0.54604,18.316,-42.21,14.48
0.37073,-1.2282,-0.21242,1.2853,-0.22689,0.63592,18.316,-42.21,14.48
0.31967,-1.4284,-0.18196,1.2817,-0.40341,0.82429,15.502,-42.976,15.48
0.11687,-1.7197,-0.39513,1.2823,-0.4622,0.8881,13.988,-43.295,16.023
0.078751,-1.7827,-0.34551,1.2788,-0.56261,0.99544,13.988,-43.295,16.023
-0.1015,-1.5363,-0.11446,1.2744,-0.60005,1.0344,12.6,-43.461,16.71
-0.28256,-0.96613,-0.072144,1.2615,-0.65188,1.0847,12.6,-43.461,16.71
-0.46672,-0.63393,0.036163,1.2462,-0.69685,1.1218,10.792,-43.893,16.847
-0.076675,-0.44049,-0.1358,1.2288,-0.70337,1.1226,10.182,-44.187,16.453
-0.010269,-0.39012,-0.10966,1.2139,-0.67155,1.1008,10.182,-44.187,16.453
-0.083481,-0.29819,-0.14076,1.2081,-0.65938,1.0982,9.4595,-44.784,15.224
-0.048737,-0.24658,-0.28548,1.1984,-0.64885,1.1082,8.8282,-44.955,15.099
-0.11037,-0.34955,-0.30264,1.1928,-0.64317,1.1122,8.8282,-44.955,15.099
-0.14035,-0.43646,-0.29344,1.1823,-0.62729,1.1175,8.1385,-45.129,14.966
-0.138,-0.66714,-0.39058,1.1749,-0.62064,1.1351,7.4956,-45.285,14.83
-0.33198,-0.77811,-0.31642,1.1737,-0.62185,1.1419,7.4956,-45.285,14.83
-0.39271,-0.75435,-0.19692,1.1727,-0.63101,1.1533,6.5588,-45.377,14.991
-0.29807,-0.74413,-0.23654,1.1733,-0.63525,1.1558,6.3995,-45.371,15.079
-0.31685,-0.9331,-0.41421,1.1803,-0.64008,1.1564,6.3995,-45.371,15.079
-0.33647,-0.9464,-0.42451,1.195,-0.64635,1.1613,6.5484,-45.304,15.216
-0.39435,-1.7276,-0.25714,1.2034,-0.64201,1.1578,5.123,-45.579,14.94
-0.32248,-1.9435,-0.13315,1.2213,-0.63028,1.1497,5.123,-45.579,14.94
-0.24849,-1.6223,-0.19174,1.2301,-0.62715,1.148,5.6478,-45.334,15.487
-0.11751,-0.95677,-0.38443,1.24,-0.61395,1.1399,6.3695,-44.911,16.411
-0.059021,-0.8199,-0.51474,1.2375,-0.58636,1.1167,6.3695,-44.911,16.411
0.35423,-1.281,-0.40973,1.2133,-0.51648,1.0519,5.5708,-45.78,14.143
0.61433,-2.0113,0.069916,1.2133,-0.53541,1.059,5.5462,-45.827,14
0.38506,-2.0055,0.15231,1.2137,-0.54824,1.0628,5.5462,-45.827,14
0.15552,-1.7532,0.13699,1.2116,-0.57034,1.0644,5.633,-45.817,13.999
0.23611,-0.99295,-0.038849,1.2068,-0.56736,1.0514,6.171,-45.945,13.334
0.056213,-0.48709,-0.1163,1.1752,-0.50656,0.953,6.171,-45.945,13.334
-0.028595,-0.3065,-0.056519,1.1572,-0.47285,0.8943,6.8295,-46.285,11.746
-0.20979,0.10664,-0.15784,1.1488,-0.46898,0.8775,7.6907,-46.514,10.205
-0.27454,0.23877,-0.13431,1.1385,-0.46644,0.85557,7.6907,-46.514,10.205
-0.062424,-0.098801,-0.11543,1.1364,-0.46488,0.84962,8.4876,-46.752,8.3111
0.39288,-0.75659,-0.24226,1.1421,-0.45751,0.84133,8.704,-46.729,8.216
0.47807,-0.983,-0.18826,1.1627,-0.43824,0.82874,8.704,-46.729,8.216
0.15755,-0.96973,-0.15025,1.1915,-0.41567,0.81095,13.678,-44.927,14.16
0.072815,-0.91161,-0.063873,1.2127,-0.41934,0.80252,13.678,-44.927,14.16
-0.26596,-0.97197,0.090439,1.2208,-0.42764,0.79931,13.678,-44.927,14.16
-0.49005,-1.1554,0.038223,1.2357,-0.45384,0.79807,15.019,-44.108,15.33
-0.52165,-1.2388,-0.012939,1.2392,-0.46157,0.79107,15.762,-43.831,15.377
-0.49725,-1.0034,-0.086472,1.2396,-0.45821,0.7575,15.762,-43.831,15.377
-0.34906,-0.76639,-0.12183,1.2368,-0.442,0.73931,16.972,-43.658,14.559
-0.24631,-0.76256,-0.08905,1.2362,-0.41694,0.71908,17.33,-43.608,14.283
-0.022385,-0.85207,-0.065765,1.2394,-0.35312,0.67265,17.33,-43.608,14.283
0.049881,-1.0794,-0.16245,1.2426,-0.31349,0.64444,17.686,-43.436,14.372
0.024017,-1.2052,-0.25511,1.2477,-0.22868,0.58271,18.572,-42.748,15.288
0.024612,-1.4545,-0.12765,1.257,-0.12932,0.50904,18.572,-42.748,15.288
-0.18559,-1.3504,-0.007156,1.2585,-0.10663,0.48708,18.932,-42.378,15.865
-0.21448,-1.2086,-0.009613,1.2585,-0.085575,0.4581,19.437,-42.071,16.071
-0.088394,-0.99182,-0.06723,1.2628,-0.098573,0.46377,19.437,-42.071,16.071
0.095886,-0.92996,-0.21878,1.2736,-0.13734,0.49336,19.9,-41.93,15.871
0.49204,-0.83164,-0.10078,1.2789,-0.068338,0.43479,19.349,-42.382,15.345
0.45276,-0.85898,-0.33316,1.274,-0.098476,0.48046,19.349,-42.382,15.345
0.26611,-0.97763,-0.10848,1.2707,-0.16826,0.56588,19.779,-41.765,16.448
0.22678,-1.2233,-0.1273,1.2703,-0.21754,0.62112,17.162,-42.726,16.912
0.15706,-1.635,-0.17358,1.2686,-0.34321,0.74906,17.162,-42.726,16.912
0.090652,-1.6751,-0.25313,1.2715,-0.40611,0.81575,15.653,-43.148,17.3
0.071976,-1.6913,-0.25948,1.2747,-0.55086,0.97859,14.18,-43.246,18.296
-0.055222,-1.384,-0.18562,1.2654,-0.60854,1.0427,14.18,-43.246,18.296
-0.1775,-1.0934,-0.10178,1.2584,-0.62899,1.0638,12.047,-43.568,19.046
-0.34786,-0.52313,-0.024612,1.2419,-0.6639,1.096,11.293,-43.884,18.782
-0.088943,-0.37073,-0.21219,1.2327,-0.67154,1.1011,11.293,-43.884,18.782
0.0755,-0.43379,-0.21483,1.2149,-0.65439,1.0864,10.388,-44.627,17.508
0.035278,-0.39262,-0.1711,1.1997,-0.61164,1.076,10.388,-44.627,17.508
-0.014862,-0.38921,-0.24728,1.198,-0.60815,1.086,10.388,-44.627,17.508
0.017502,-0.4456,-0.26846,1.1922,-0.59797,1.0984,9.1047,-44.921,17.472
-0.061295,-0.58434,-0.29887,1.1891,-0.58981,1.1011,8.4346,-45.027,17.534
-0.13415,-0.78035,-0.41036,1.1861,-0.57647,1.1082,8.4346,-45.027,17.534
-0.23988,-0.79437,-0.38679,1.1833,-0.57046,1.114,7.4667,-45.127,17.715
-0.35199,-0.70155,-0.18219,1.1851,-0.57282,1.1184,7.297,-45.117,17.811
