-0.35216,-0.91766,-0.052734,1.1426,-1.5153,1.3505,-36.034,-24.1,6.5188
-0.36523,-0.88817,-0.05397,1.1511,-1.5124,1.3462,-35.738,-24.522,6.5772
-0.38179,-0.85487,-0.074081,1.1577,-1.5006,1.3344,-35.738,-24.522,6.5772
-0.40239,-0.92609,-0.029037,1.1611,-1.4922,1.3256,-35.575,-24.774,6.5118
-0.3921,-0.91623,0.015671,1.1654,-1.494,1.3278,-35.451,-24.965,6.4598
-0.44754,-0.86281,0.085831,1.1674,-1.5,1.3342,-35.451,-24.965,6.4598
-0.45686,-0.89949,-0.020233,1.1697,-1.5109,1.3449,-35.286,-25.237,6.3037
-0.44215,-0.90213,0.054245,1.1701,-1.5145,1.3479,-35.263,-25.19,6.6103
-0.35707,-0.93071,0.007462,1.1763,-1.5347,1.37,-35.263,-25.19,6.6103
-0.34712,-0.93649,0.040329,1.1831,-1.5419,1.3828,-35.041,-25.451,6.7904
-0.4066,-0.93132,0.036148,1.1866,-1.5477,1.3913,-34.955,-25.588,6.7211
-0.40604,-0.91827,0.083679,1.1912,-1.5569,1.405,-34.955,-25.588,6.7211
-0.37802,-0.91063,0.023895,1.1925,-1.5697,1.4189,-34.859,-25.713,6.7368
-0.3493,-0.90929,0.025452,1.1989,-1.5794,1.4334,-34.574,-26.09,6.7606
-0.32928,-0.93227,0.010025,1.2097,-1.5875,1.4526,-34.574,-26.09,6.7606
-0.32515,-0.98631,-0.036423,1.2135,-1.5865,1.4562,-34.574,-26.09,6.7606
-0.30107,-0.99266,-0.034943,1.2211,-1.5832,1.4627,-34.574,-26.09,6.7606
-0.29652,-1.0027,-0.056641,1.2249,-1.5811,1.4656,-34.574,-26.09,6.7606
-0.22545,-0.9985,-0.065063,1.2303,-1.5744,1.4686,-34.154,-26.782,6.1615
-0.23694,-1.0237,-0.085129,1.2369,-1.5606,1.4649,-33.965,-27.155,5.543
-0.21886,-1.0314,-0.028351,1.2413,-1.5474,1.462,-33.965,-27.155,5.543
-0.3369,-1.0636,0.005814,1.244,-1.5397,1.4641,-33.933,-27.262,5.2019
-0.33466,-1.0392,0.011795,1.2447,-1.535,1.4636,-33.805,-27.543,4.5119
-0.3147,-1.0184,-0.001633,1.2451,-1.5296,1.4636,-33.805,-27.543,4.5119
-0.29318,-0.99837,0.003799,1.2451,-1.5265,1.4633,-33.809,-27.565,4.3439
-0.27905,-0.94798,0.01004,1.2442,-1.5132,1.4609,-33.737,-27.684,4.1394
-0.3065,-0.9288,0.018387,1.2419,-1.5068,1.4622,-33.737,-27.684,4.1394
-0.30748,-0.93686,-0.016235,1.241,-1.504,1.4622,-33.936,-27.527,3.5136
-0.25578,-0.94929,-0.085449,1.2401,-1.4973,1.4607,-33.971,-27.505,3.3523
-0.2171,-0.97731,-0.0728,1.2411,-1.4897,1.4557,-33.971,-27.505,3.3523
-0.21916,-1.0033,-0.041199,1.2421,-1.4813,1.4521,-34.028,-27.451,3.2003
-0.28473,-0.98302,-0.00296,1.2448,-1.4822,1.4596,-33.892,-27.649,2.9324
