0.51177,0.74143,0.11563,1.3954,0.85707,-1.0166,-0.33664,-39.493,26.216
0.36746,1.2647,-0.23914,1.3595,0.83459,-0.94503,-0.33664,-39.493,26.216
-0.021332,1.8106,-0.1506,1.32,0.75725,-0.82305,-0.899,-40.427,24.736
0.061081,1.0921,-0.13963,1.2965,0.69544,-0.73155,-1.5502,-41.577,22.716
-0.14212,0.79233,-0.19844,1.2958,0.68308,-0.71318,-1.5502,-41.577,22.716
-0.056976,0.24352,0.081863,1.3108,0.66254,-0.69272,-2.2205,-42.216,21.446
0.027939,0.048721,0.073532,1.3251,0.63729,-0.67334,-3.4657,-41.729,22.22
-0.000153,-0.36401,0.013245,1.365,0.55582,-0.59491,-3.4657,-41.729,22.22
-0.049103,-0.59656,0.024918,1.3831,0.51482,-0.553,-4.4286,-41.255,22.922
-0.11459,-0.66431,0.016586,1.3918,0.50829,-0.54899,-5.2635,-40.905,23.369
-0.1824,-0.66872,0.007294,1.4063,0.52889,-0.57584,-5.2635,-40.905,23.369
-0.083817,-0.42329,0.038208,1.4116,0.55832,-0.60808,-5.5616,-40.151,24.576
-0.035889,-0.28162,-0.011139,1.4183,0.71345,-0.76749,-5.5616,-40.151,24.576
-0.009094,-0.003525,-0.10538,1.4088,0.81516,-0.86874,-5.2206,-39.809,25.199
-0.060074,0.020752,-0.24986,1.3998,0.85286,-0.90418,-4.0164,-39.586,25.765
-0.14003,0.028442,-0.24159,1.3787,0.89936,-0.94777,-3.2999,-39.822,25.503
-0.033844,0.18166,-0.035446,1.3692,0.91217,-0.96277,-3.2999,-39.822,25.503
0.04213,0.24207,-0.060562,1.3507,0.91473,-0.97369,-7.11,-37.947,22.835
0.0952,0.23315,0.062195,1.3384,0.91299,-0.972,-6.3428,-38.278,22.506
0.21201,0.13174,0.12584,1.3335,0.90661,-0.96188,-6.3428,-38.278,22.506
0.049759,-0.15063,-0.19333,1.3312,0.88221,-0.92699,-6.0543,-38.611,22.012
0.14768,-0.19643,0.18759,1.3318,0.86586,-0.90524,-6.4424,-38.757,21.641
0.81404,-0.59892,-0.6541,1.3329,0.78909,-0.83611,-6.4424,-38.757,21.641
0.34071,-1.2075,-0.2625,1.3285,0.72492,-0.75988,-6.8207,-38.87,21.32
-0.51848,-1.4922,-0.38019,1.3449,0.67454,-0.72482,-7.6969,-39.061,20.664
-1.2312,-1.9663,0.55084,1.3763,0.6118,-0.68142,-7.6969,-39.061,20.664
-1.271,-1.9834,-1.6329,1.4058,0.62685,-0.7131,-8.2758,-38.591,21.312
-1.0696,-1.9795,-0.61348,1.4691,1.1912,-1.3028,-7.9916,-34.816,27.128
-0.6637,-1.9836,-0.019409,1.4698,0.84425,-0.97607,-7.9916,-34.816,27.128
-0.57332,-1.9836,0.22681,1.4745,0.8858,-1.0199,-8.133,-35.646,25.984
-0.39627,-1.9905,-0.13371,1.4667,0.93619,-1.0698,-8.0536,-35.502,26.206
-0.18433,-1.9969,-0.33917,1.4586,0.96995,-1.0998,-8.0536,-35.502,26.206
0.051346,-1.7753,0.013123,1.4369,1.0268,-1.1417,-7.7309,-35.629,26.13
0.10729,-1.1797,0.11173,1.4264,1.0619,-1.1675,-7.0381,-36.241,25.476
0.21547,-1.0244,0.22685,1.4067,1.1264,-1.2131,-7.0381,-36.241,25.476
0.74797,-0.49452,0.13724,1.3815,1.1916,-1.2481,-6.7855,-36.442,25.257
0.92744,0.37062,0.19801,1.3689,1.1783,-1.2159,-6.1486,-36.425,25.444
0.84763,0.72748,0.036377,1.334,1.1155,-1.1072,-6.1486,-36.425,25.444
0.25355,1.3233,-0.049408,1.3203,1.0664,-1.0405,-7.02,-37.998,22.779
0.25081,1.3475,-0.078156,1.3006,0.99337,-0.9497,-7.2345,-38.849,21.222
0.1725,1.2018,-0.1254,1.296,0.97237,-0.92638,-7.2345,-38.849,21.222
-0.070251,0.65216,-0.23173,1.1951,0.81022,-0.77756,-7.2945,-39.334,20.287
-0.009628,0.074127,0.10049,1.2143,0.76347,-0.75659,-7.4559,-39.139,20.603
-0.058258,0.005875,0.19543,1.2272,0.7344,-0.74326,-7.4559,-39.139,20.603
-0.27821,-0.33086,-0.022064,1.2477,0.67549,-0.70117,-7.698,-38.697,21.336
-0.30621,-0.66789,0.010712,1.2552,0.64827,-0.67794,-8.2526,-38.385,21.69
-0.29439,-0.70593,0.033661,1.2711,0.61537,-0.65659,-8.2526,-38.385,21.69
-0.13623,-0.56149,0.02713,1.2895,0.62818,-0.67767,-8.8182,-37.721,22.612
0.052963,-0.19325,-0.03894,1.2915,0.64051,-0.69193,-8.7939,-37.459,23.054
0.071762,0.060974,-0.095734,1.2897,0.67559,-0.72816,-8.7939,-37.459,23.054
0.022278,0.025208,-0.078964,1.2865,0.69303,-0.74477,-8.5157,-37.362,23.313
-0.053192,-0.007355,-0.10231,1.2756,0.72566,-0.77379,-7.7707,-37.59,23.207
-0.1143,0.043396,-0.24797,1.2589,0.75605,-0.80573,-7.7707,-37.59,23.207
0.095154,0.098083,-0.020035,1.2363,0.76747,-0.82377,-7.0364,-37.873,22.981
0.11114,0.1255,-0.075104,1.2173,0.75907,-0.82889,-5.3346,-38.627,22.169
0.18446,0.082535,-0.010284,1.2118,0.75464,-0.8316,-5.3346,-38.627,22.169
-0.006409,-0.021896,0.38942,1.2096,0.73608,-0.82818,-5.3346,-38.627,22.169
0.26282,-0.10763,-0.070221,1.2094,0.71929,-0.81836,-4.6788,-38.794,22.025
0.38972,-0.40755,-0.43698,1.206,0.6358,-0.74808,-4.6788,-38.794,22.025
0.38182,-1.2523,-0.043015,1.1991,0.57445,-0.6811,-4.8344,-39,21.624
-0.46162,-1.6536,-0.66415,1.2049,0.54212,-0.64714,-6.1349,-39.455,20.436
-1.3619,-1.9711,-0.37602,1.2294,0.44772,-0.56916,-6.1349,-39.455,20.436
-0.75523,-1.9724,1.0989,1.2453,0.38315,-0.52011,-7.1359,-39.017,20.946
-0.80702,-1.9807,-0.046082,1.305,0.33828,-0.50561,-7.7879,-38.016,22.497
-0.74223,-1.984,-0.28027,1.3763,0.56431,-0.72731,-7.7879,-38.016,22.497
-0.70506,-1.9806,0.23897,1.3563,0.47601,-0.63873,-7.5183,-35.481,26.392
-0.5134,-1.9865,0.039032,1.3539,0.47139,-0.63732,-7.5183,-35.481,26.392
-0.21233,-1.999,-0.67123,1.3472,0.48392,-0.65072,-7.6127,-35.902,25.788
0.048325,-2.0026,-0.40173,1.3332,0.53906,-0.70309,-7.2071,-36.16,25.544
0.24468,-1.4427,-0.1172,1.3144,0.60599,-0.76175,-7.2071,-36.16,25.544
0.32063,-1.0708,0.072632,1.3083,0.64172,-0.79546,-6.6853,-36.444,25.28
0.71874,-0.73535,0.26111,1.2886,0.726,-0.87767,-6.6853,-36.444,25.28
0.75368,-0.071121,0.24556,1.2769,0.75987,-0.908,-4.837,-37.036,24.837
0.26601,0.89352,0.064255,1.2502,0.76497,-0.89709,-4.837,-37.036,24.837
-0.083374,1.2933,-0.22058,1.233,0.76067,-0.88067,-4.4207,-38.253,23.003
-0.40681,1.5014,-0.069656,1.1971,0.71292,-0.80638,-4.4207,-38.253,23.003
-0.10745,0.78967,-0.074036,1.1968,0.69391,-0.76959,-4.6011,-38.974,21.722
0.0784,0.61612,-0.070404,1.2011,0.68976,-0.75045,-5.084,-39.278,21.057
0.17667,0.3119,0.031265,1.2135,0.67581,-0.70534,-7.592,-39.093,20.641
0.15433,-0.2827,0.016464,1.2201,0.66087,-0.68305,-7.592,-39.093,20.641
0.13054,-0.54494,-0.081177,1.2344,0.63204,-0.64753,-8.4851,-38.906,20.646
0.031021,-0.8058,-0.097275,1.2657,0.62945,-0.64461,-9.1927,-38.499,21.102
0.00679,-0.69132,0.019043,1.2744,0.64259,-0.65653,-9.1927,-38.499,21.102
-0.038361,-0.56946,0.033081,1.2858,0.67994,-0.68901,-9.5618,-38.012,21.808
-0.05777,-0.26443,0.006226,1.2887,0.70266,-0.7111,-9.692,-37.371,22.835
0.002365,0.11639,-0.17625,1.2893,0.75151,-0.7637,-9.692,-37.371,22.835
0.016571,0.21056,-0.1739,1.2684,0.79826,-0.82871,-9.2159,-37.254,23.22
-0.023697,0.32141,-0.065796,1.257,0.80583,-0.84353,-9.2159,-37.254,23.22
-0.071747,0.39415,0.12424,1.2322,0.8181,-0.87358,-7.1809,-37.773,23.1
-0.11754,0.33246,-0.039993,1.221,0.82074,-0.88881,-5.8486,-38.152,22.852
-0.06749,0.048813,0.18141,1.204,0.82421,-0.91331,-5.8486,-38.152,22.852
0.019363,0.00708,0.19701,1.2008,0.82687,-0.92644,-4.5486,-38.416,22.704
0.006058,-0.0121,-0.046677,1.2029,0.82403,-0.94576,-3.1916,-38.309,23.113
0.021683,-0.2701,-0.11089,1.2039,0.79988,-0.92792,-3.1916,-38.309,23.113
0.3443,-0.40602,0.21713,1.2047,0.77926,-0.91107,-3.1755,-38.332,23.077
0.20547,-0.72621,-0.72499,1.2102,0.7266,-0.86479,-3.2956,-38.454,22.855
0.10872,-1.3353,-1.0411,1.2117,0.69091,-0.82866,-3.2956,-38.454,22.855
-0.21465,-1.4217,-0.22553,1.2298,0.60901,-0.76733,-3.7552,-38.552,22.619
-1.9096,-1.953,0.33518,1.2876,0.52981,-0.73033,-5.0538,-38.532,22.398
-0.70602,-1.9991,-2.0063,1.3342,0.62597,-0.83746,-5.0538,-38.532,22.398
-0.9919,-1.6193,0.40758,1.4034,0.98096,-1.2211,-5.0441,-37.404,24.238
-0.22986,-1.9937,-0.067001,1.3652,0.72105,-0.93349,-5.2268,-35.622,26.753
-0.16054,-1.9918,0.34703,1.3637,0.71069,-0.89143,-5.2268,-35.622,26.753
-0.083023,-1.9955,0.1022,1.3578,0.80243,-0.95177,-6.1901,-35.305,26.966
-0.12094,-1.9942,0.16676,1.344,0.91666,-1.0441,-6.5261,-35.332,26.851
-0.07988,-1.6325,0.082794,1.3267,1.0031,-1.1169,-6.5261,-35.332,26.851
0.44054,-0.93129,0.19493,1.3185,1.0401,-1.1472,-5.8836,-35.365,26.956
1.0351,-0.62309,0.20038,1.3019,1.0977,-1.1855,-5.639,-35.405,26.956
0.98079,-0.35597,0.4429,1.2903,1.1091,-1.1785,-5.639,-35.405,26.956
0.35081,0.74554,0.060898,1.2403,1.0588,-1.0594,-5.8622,-35.805,26.374
0.40852,1.2701,0.0625,1.2136,0.99006,-0.95461,-6.2677,-36.838,24.813
0.37674,1.3867,-0.17154,1.202,0.94957,-0.9007,-6.2677,-36.838,24.813
-0.19667,1.2685,-0.2338,1.1816,0.88162,-0.80484,-7.2887,-38.906,21.098
-0.1098,0.69711,0.034637,1.1785,0.85241,-0.76709,-7.9777,-39.644,19.409
-0.046432,0.46916,0.078308,1.1888,0.76765,-0.69863,-7.9777,-39.644,19.409
-0.078079,-0.018005,0.076248,1.2178,0.66648,-0.63118,-8.666,-39.81,18.762
-0.2368,-0.5177,0.10724,1.2292,0.63752,-0.61538,-9.6833,-39.247,19.438
-0.33887,-0.63975,0.027878,1.2572,0.60438,-0.61101,-9.6833,-39.247,19.438
-0.34868,-0.78061,0.045364,1.2679,0.6025,-0.62062,-9.9149,-38.686,20.421
-0.30485,-0.7776,0.055176,1.2822,0.62352,-0.65282,-9.5819,-37.759,22.235
-0.1275,-0.54338,0.005554,1.2906,0.68266,-0.71867,-9.5819,-37.759,22.235
-0.036011,-0.19496,-0.13179,1.2874,0.7545,-0.79046,-9.106,-37.452,22.942
-0.017654,-0.054352,-0.27281,1.2701,0.8039,-0.83595,-8.5287,-37.39,23.264
-0.041962,0.15617,-0.076202,1.2569,0.81762,-0.84696,-8.5287,-37.39,23.264
0.114,0.23817,-0.22437,1.2271,0.82671,-0.85674,-7.8535,-37.677,23.037
0.13387,0.25108,-0.13983,1.2131,0.82809,-0.85724,-6.2077,-38.769,21.689
0.26192,0.30331,0.044861,1.1851,0.83441,-0.85444,-6.2077,-38.769,21.689
0.10753,0.24435,-0.19876,1.1741,0.81928,-0.83249,-5.7958,-39.137,21.134
0.033875,0.15819,-0.33787,1.1707,0.80562,-0.81634,-5.681,-39.417,20.639
0.24501,-0.018936,0.12441,1.1695,0.76549,-0.77273,-5.681,-39.417,20.639
0.22322,-0.37614,-0.74019,1.1698,0.73445,-0.74365,-6.3384,-39.855,19.579
0.1126,-0.69933,-0.073776,1.1717,0.67242,-0.67837,-6.9968,-40.033,18.984
-0.61514,-1.5974,-0.28925,1.201,0.58859,-0.59596,-6.9968,-40.033,18.984
-1.2804,-1.9718,-0.24571,1.2198,0.56232,-0.57347,-9.0261,-39.533,19.175
-0.97241,-1.9744,0.2652,1.2758,0.53508,-0.5674,-9.9842,-38.567,20.612
-0.87244,-1.9799,-0.1246,1.3164,0.62374,-0.6663,-9.9842,-38.567,20.612
-0.36569,-1.9912,-0.12814,1.3635,0.94317,-0.98321,-9.926,-36.539,24.048
-0.10567,-1.9966,-0.084229,1.3333,0.69242,-0.7239,-9.7609,-35.052,26.23
-0.62756,-1.9812,0.37611,1.332,0.68565,-0.70974,-9.7609,-35.052,26.23
-0.66106,-1.985,-0.17769,1.3244,0.71246,-0.74621,-10.549,-36.415,23.972
0.092407,-1.871,-0.27107,1.3155,0.72353,-0.7654,-9.8265,-36.528,24.106
0.43333,-1.0556,-0.26245,1.2923,0.75566,-0.80227,-9.8265,-36.528,24.106
0.64903,-0.86005,0.067627,1.2824,0.77793,-0.82251,-8.8161,-36.967,23.827
0.98207,-0.38301,0.24005,1.2553,0.84634,-0.88566,-7.507,-37.549,23.36
0.65063,0.31,0.36748,1.2259,0.8669,-0.88544,-7.507,-37.549,23.36
0.46744,0.66899,0.066193,1.2079,0.86349,-0.86765,-6.9118,-37.948,22.894
-0.19339,1.5376,-0.29683,1.1764,0.84754,-0.83212,-6.5273,-39.487,20.252
-0.25922,1.5499,-0.28134,1.1637,0.83093,-0.80989,-6.5273,-39.487,20.252
-0.1514,1.0798,-0.31714,1.1461,0.79132,-0.76963,-6.4119,-40.067,19.117
-0.048935,0.47964,-0.07608,1.155,0.7789,-0.75554,-6.4394,-40.24,18.742
0.16151,0.052109,0.015884,1.165,0.77333,-0.75094,-6.4394,-40.24,18.742
0.13762,-0.14946,-0.050034,1.185,0.75331,-0.73438,-6.8875,-40.034,19.022
-0.051224,-0.49306,-0.066055,1.1934,0.74302,-0.72441,-8.1688,-39.383,19.856
-0.09787,-0.69936,-0.054306,1.2108,0.71988,-0.7092,-8.1688,-39.383,19.856
-0.13097,-0.70326,-0.028259,1.2259,0.69437,-0.69825,-8.5714,-39.054,20.328
-0.11995,-0.54832,0.015579,1.2346,0.68878,-0.70008,-8.7372,-38.767,20.803
-0.045517,-0.25304,0.005508,1.2393,0.70916,-0.72371,-8.7372,-38.767,20.803
-0.027039,-0.095963,-0.02861,1.2401,0.72634,-0.7411,-8.6045,-38.415,21.499
-0.006989,0.076294,-0.10426,1.2363,0.76283,-0.77727,-8.2882,-38.331,21.772
0.036316,0.088776,-0.12514,1.2316,0.77858,-0.79268,-8.2882,-38.331,21.772
0.066895,0.16994,-0.24022,1.2174,0.81008,-0.82515,-7.1353,-38.592,21.719
0.089203,0.18147,0.037277,1.1876,0.84652,-0.86323,-7.1353,-38.592,21.719
0.078674,0.12186,0.22109,1.1787,0.85119,-0.86723,-7.1353,-38.592,21.719
0.11041,0.10434,0.19202,1.1665,0.8577,-0.87137,-5.7267,-39.156,21.119
0.22598,0.0224,0.24872,1.1636,0.85452,-0.8692,-5.413,-39.337,20.862
0.093582,-0.071945,0.25586,1.1619,0.83595,-0.85293,-5.413,-39.337,20.862
0.051147,-0.20654,0.35283,1.1649,0.80259,-0.82912,-5.5523,-39.518,20.481
0.44295,-0.66821,-0.84776,1.1667,0.73429,-0.7893,-5.4135,-39.577,20.404
0.87131,-0.74092,-0.12167,1.1628,0.66683,-0.73665,-5.4135,-39.577,20.404
-1.5566,-1.6644,0.26938,1.1669,0.63772,-0.7164,-5.3788,-39.823,19.929
-1.9076,-1.9538,0.24814,1.1801,0.56734,-0.67495,-5.3788,-39.823,19.929
-0.89696,-1.9617,2.0182,1.1977,0.52173,-0.66087,-5.883,-39.68,20.07
-0.54221,-1.9928,-0.80759,1.3141,0.73333,-0.94,-5.6623,-38.438,22.414
-0.74796,-1.979,0.31133,1.2842,0.62245,-0.80391,-5.3814,-37.299,24.326
-0.75411,-1.9809,0.074692,1.2852,0.60401,-0.78537,-5.3814,-37.299,24.326
-0.49284,-1.9868,0.063202,1.2881,0.61356,-0.79949,-5.3814,-37.299,24.326
-0.1405,-1.9981,-0.36797,1.2815,0.61995,-0.80803,-4.9837,-37.167,24.612
0.13261,-1.4358,-0.17291,1.266,0.66138,-0.84566,-4.9837,-37.167,24.612
0.55229,-0.90137,0.22891,1.247,0.76503,-0.92727,-4.4502,-37.403,24.356
0.87503,-0.73395,0.26132,1.2401,0.79337,-0.94904,-3.7864,-37.526,24.278
0.81342,-0.18602,0.17345,1.2203,0.85432,-0.98962,-3.7864,-37.526,24.278
0.57616,0.37976,0.2433,1.2082,0.8724,-0.99241,-3.5861,-37.745,23.968
0.33878,0.83917,0.16562,1.1818,0.89424,-0.98309,-3.6101,-38.216,23.205
-0.10716,1.6654,-0.15941,1.1556,0.89866,-0.95766,-3.6101,-38.216,23.205
-0.11493,1.4373,-0.32007,1.1396,0.8746,-0.91519,-3.9489,-39.338,21.188
-0.10562,0.94258,-0.30246,1.1378,0.84798,-0.88347,-3.7754,-40.523,18.857
0.0401,0.28825,-0.01506,1.1437,0.83324,-0.87179,-3.7754,-40.523,18.857
0.060608,0.057632,0.062317,1.1702,0.7929,-0.84709,-4.2335,-40.491,18.828
-0.21344,-0.14706,0.1209,1.1854,0.77292,-0.8307,-4.2335,-40.491,18.828
-0.4749,-0.52562,0.040039,1.2213,0.69423,-0.77786,-5.0191,-40.128,19.403
-0.49185,-0.69005,0.012863,1.2213,0.69423,-0.77786,-6.3856,-39.429,20.409
-0.31418,-0.77107,-0.005356,1.2453,0.66704,-0.76807,-6.3856,-39.429,20.409
-0.011444,-0.45668,-0.035522,1.2523,0.69496,-0.79345,-6.6045,-39.115,20.938
0.095566,-0.26327,-0.033173,1.2526,0.71753,-0.81298,-6.5952,-38.709,21.681
0.092484,-0.12659,-0.11231,1.2475,0.79204,-0.86994,-6.5952,-38.709,21.681
0.075729,-0.02092,0.019043,1.2442,0.82472,-0.90249,-6.4616,-38.647,21.831
0.099609,0.12578,-0.074326,1.2415,0.83619,-0.91894,-6.2875,-38.606,21.954
0.063095,0.32896,-0.095688,1.2287,0.84076,-0.93555,-6.2875,-38.606,21.954
0.065796,0.2738,-0.16298,1.221,0.83536,-0.93673,-4.9656,-38.764,22.015
0.11154,0.21239,-0.048294,1.2108,0.82991,-0.94345,-4.2809,-38.987,21.763
-0.022598,0.042908,-0.061066,1.2091,0.83235,-0.95807,-4.2809,-38.987,21.763
0.14822,-0.13461,-0.10921,1.2112,0.82311,-0.95709,-3.8107,-38.995,21.837
0.28323,-0.23364,0.76425,1.2177,0.79351,-0.93371,-3.5403,-38.944,21.973
0.23024,-0.69714,0.15222,1.2201,0.7723,-0.91076,-3.5403,-38.944,21.973
0.27878,-1.1341,0.20431,1.2195,0.72933,-0.84827,-4.1692,-38.998,21.766
-0.8698,-1.9795,-0.071106,1.225,0.70713,-0.81972,-5.2133,-39.24,21.095
-0.70897,-1.9658,2.022,1.2764,0.66597,-0.79207,-5.2133,-39.24,21.095
-0.85191,-1.9707,1.0454,1.343,0.89479,-1.046,-6.7803,-38.061,22.745
-0.82603,-1.9848,-0.60556,1.3569,1.0875,-1.2366,-6.2349,-35.567,26.61
-0.66257,-1.9823,0.14287,1.324,0.86142,-0.99282,-6.2349,-35.567,26.61
-0.7915,-1.9762,0.54001,1.3326,0.87974,-1.0076,-6.4659,-36.075,25.861
-0.75148,-1.9791,0.29741,1.3293,0.90902,-1.0231,-7.0438,-36.334,25.342
-0.36978,-1.7238,-0.54359,1.3114,0.94314,-1.0482,-7.0438,-36.334,25.342
-0.025452,-1.3632,-0.29285,1.2796,0.95992,-1.0608,-6.5588,-36.651,25.013
0.69374,-0.87512,0.012146,1.2548,0.99211,-1.0899,-5.64,-37.203,24.415
1.0928,-0.53235,0.024506,1.2472,1.0123,-1.1111,-5.64,-37.203,24.415
0.92651,-0.32665,0.31122,1.2264,1.0393,-1.1251,-4.8263,-37.441,24.225
0.51259,0.42505,0.72397,1.1543,1.2709,-1.2959,-1.9757,-36.899,25.426
0.054733,1.1715,0.02356,1.13,1.2481,-1.2232,-1.9757,-36.899,25.426
0.15375,1.5262,-0.15617,1.1209,1.192,-1.1236,-2.4152,-37.781,24.056
-0.042511,1.4454,-0.092941,1.121,1.1603,-1.0702,-4.6054,-39.595,20.566
0.10695,0.83821,-0.10231,1.1383,1.1146,-0.98861,-4.6054,-39.595,20.566
