-0.72983,-0.64952,-0.32048,0.6954,-1.1255,0.37222,-11.364,-32.22,-8.6938
-0.72423,-0.62833,-0.33321,0.69482,-1.1252,0.37094,-11.364,-32.22,-8.6938
-0.72588,-0.62128,-0.30948,0.6905,-1.1244,0.36716,-11.406,-32.177,-8.7985
-0.71403,-0.64098,-0.30431,0.68801,-1.1241,0.36565,-11.43,-32.14,-8.9006
-0.72482,-0.63872,-0.2966,0.68696,-1.1242,0.36524,-11.43,-32.14,-8.9006
-0.74448,-0.59851,-0.31479,0.68418,-1.1221,0.36326,-11.469,-32.103,-8.9842
-0.74774,-0.59863,-0.3396,0.68188,-1.1209,0.36216,-11.539,-32.029,-9.1561
-0.7509,-0.61427,-0.35452,0.67685,-1.116,0.3582,-11.539,-32.029,-9.1561
-0.717,-0.65124,-0.37761,0.672,-1.1051,0.35078,-11.645,-31.938,-9.3393
-0.69955,-0.66038,-0.37627,0.67158,-1.1008,0.34819,-11.601,-31.886,-9.5694
-0.64911,-0.66461,-0.39801,0.67156,-1.09,0.34206,-11.601,-31.886,-9.5694
-0.63573,-0.66391,-0.39575,0.67159,-1.0844,0.33891,-11.526,-31.802,-9.9325
-0.62799,-0.64865,-0.41338,0.66919,-1.0753,0.33342,-11.378,-31.783,-10.161
-0.62402,-0.62849,-0.43903,0.66572,-1.0627,0.325,-11.378,-31.783,-10.161
-0.64908,-0.62985,-0.43262,0.66028,-1.0525,0.31772,-11.316,-31.603,-10.773
-0.65407,-0.61806,-0.43468,0.65416,-1.0427,0.3104,-11.377,-31.488,-11.043
-0.66562,-0.60523,-0.4458,0.65066,-1.0382,0.30688,-11.377,-31.488,-11.043
-0.66281,-0.59657,-0.45067,0.64307,-1.0315,0.30075,-11.414,-31.358,-11.369
-0.65601,-0.58901,-0.46141,0.63916,-1.0278,0.29718,-11.525,-31.221,-11.63
-0.67712,-0.57178,-0.4351,0.62618,-1.0187,0.28738,-11.525,-31.221,-11.63
-0.72427,-0.53267,-0.42317,0.61613,-1.0157,0.28221,-11.751,-30.907,-12.227
-0.74014,-0.52245,-0.40964,0.61023,-1.0147,0.27967,-11.928,-30.733,-12.493
-0.75374,-0.52208,-0.40198,0.59946,-1.0125,0.27435,-11.928,-30.733,-12.493
-0.75636,-0.53952,-0.39711,0.59362,-1.0125,0.27258,-12.197,-30.505,-12.788
-0.76318,-0.53352,-0.39824,0.58356,-1.0121,0.26936,-12.62,-30.127,-13.265
-0.73073,-0.50423,-0.41934,0.57035,-1.0081,0.26434,-12.62,-30.127,-13.265
-0.69724,-0.50818,-0.45427,0.56617,-1.0055,0.26235,-12.814,-29.938,-13.504
-0.69105,-0.50848,-0.47295,0.55878,-0.99871,0.25843,-12.968,-29.651,-13.983
-0.67334,-0.50035,-0.50128,0.55545,-0.99465,0.25645,-12.968,-29.651,-13.983
-0.67723,-0.48961,-0.50926,0.5501,-0.98707,0.25301,-12.986,-29.514,-14.252
-0.70543,-0.44598,-0.49098,0.54389,-0.97987,0.24964,-12.998,-29.418,-14.438
-0.70235,-0.42453,-0.47903,0.53906,-0.97548,0.24719,-12.998,-29.418,-14.438
-0.70113,-0.41885,-0.49583,0.53352,-0.97172,0.2446,-13.068,-29.273,-14.669
-0.73216,-0.39969,-0.49843,0.53125,-0.97043,0.24368,-13.146,-29.094,-14.953
-0.7704,-0.39986,-0.50415,0.52941,-0.96906,0.24276,-13.146,-29.094,-14.953
-0.77641,-0.40059,-0.49141,0.52756,-0.96943,0.24291,-13.102,-29.106,-14.967
-0.73254,-0.43176,-0.49351,0.52669,-0.97217,0.24428,-13.102,-29.106,-14.967
-0.71158,-0.48277,-0.48125,0.53228,-0.97372,0.24542,-13.243,-29.03,-14.992
-0.69945,-0.50452,-0.48796,0.53589,-0.97486,0.24636,-13.02,-29.258,-14.742
-0.69437,-0.52309,-0.48291,0.54518,-0.97759,0.24837,-12.902,-29.401,-14.56
-0.67766,-0.56709,-0.45886,0.55019,-0.97917,0.2493,-12.902,-29.401,-14.56
-0.67487,-0.58066,-0.44199,0.56208,-0.98359,0.25152,-12.522,-29.808,-14.054
-0.66768,-0.61771,-0.42703,0.58049,-0.99299,0.25665,-12.522,-29.808,-14.054
-0.68874,-0.63174,-0.4156,0.5866,-0.99663,0.25885,-12.279,-30.079,-13.688
-0.68854,-0.6044,-0.40765,0.59813,-1.0046,0.26409,-12.134,-30.277,-13.376
-0.707,-0.58748,-0.41296,0.60311,-1.0091,0.26718,-12.014,-30.459,-13.068
-0.7103,-0.59982,-0.38335,0.61176,-1.0167,0.27344,-12.014,-30.459,-13.068
-0.72017,-0.60628,-0.36379,0.62104,-1.0265,0.28159,-11.834,-30.81,-12.393
-0.7151,-0.60649,-0.37654,0.6301,-1.0353,0.29018,-11.834,-30.81,-12.393
-0.70245,-0.60393,-0.38715,0.6386,-1.0428,0.29845,-11.769,-30.998,-11.977
-0.68982,-0.6236,-0.37505,0.64327,-1.0473,0.3035,-11.669,-31.16,-11.65
-0.69713,-0.64676,-0.36926,0.65201,-1.0544,0.31276,-11.482,-31.495,-10.912
-0.67409,-0.64822,-0.3688,0.6565,-1.0578,0.31744,-11.482,-31.495,-10.912
-0.67889,-0.68614,-0.37389,0.67026,-1.0664,0.33133,-11.338,-31.669,-10.554
-0.60239,-0.6852,-0.40794,0.67834,-1.0713,0.33992,-11.338,-31.669,-10.554
-0.59036,-0.68434,-0.38989,0.68306,-1.0719,0.34297,-11.163,-31.927,-9.9459
-0.58891,-0.71678,-0.42255,0.69028,-1.0742,0.34959,-11.163,-31.927,-9.9459
-0.60442,-0.71156,-0.42088,0.69644,-1.072,0.35043,-10.713,-32.212,-9.5117
-0.61934,-0.69461,-0.41425,0.70151,-1.0734,0.35497,-10.713,-32.212,-9.5117
-0.67577,-0.64053,-0.38663,0.70475,-1.0766,0.35938,-10.691,-32.271,-9.3344
-0.72485,-0.56915,-0.36186,0.7028,-1.0791,0.36059,-10.691,-32.271,-9.3344
-0.72461,-0.57986,-0.36285,0.69837,-1.0846,0.3619,-10.811,-32.28,-9.1652
-0.72807,-0.62147,-0.34021,0.69573,-1.0879,0.36255,-10.931,-32.247,-9.1373
-0.70158,-0.63835,-0.30701,0.69361,-1.0949,0.365,-10.931,-32.247,-9.1373
-0.70937,-0.64395,-0.2973,0.6931,-1.1043,0.36971,-11.156,-32.177,-9.1135
-0.71283,-0.68362,-0.27562,0.69324,-1.1125,0.37422,-11.372,-32.187,-8.8071
-0.69775,-0.68579,-0.26144,0.69371,-1.1203,0.37849,-11.372,-32.187,-8.8071
-0.70502,-0.6674,-0.29723,0.69388,-1.1245,0.38074,-11.458,-32.185,-8.699
-0.69572,-0.66399,-0.32968,0.69273,-1.1264,0.38102,-11.598,-32.178,-8.5398
