-0.71942,-0.64452,-0.27571,0.70001,-1.1136,0.41266,-19.045,-40.659,-0.8666
-0.71616,-0.64667,-0.29149,0.69919,-1.1143,0.4128,-19.159,-40.608,-0.74908
-0.69994,-0.65312,-0.32382,0.69798,-1.113,0.41184,-19.159,-40.608,-0.74908
-0.69115,-0.67209,-0.35532,0.6976,-1.1107,0.41023,-19.208,-40.58,-0.96697
-0.66476,-0.67381,-0.37457,0.6964,-1.1029,0.40498,-19.18,-40.589,-1.1403
-0.6414,-0.6648,-0.39883,0.69559,-1.091,0.39691,-19.18,-40.589,-1.1403
-0.64081,-0.66211,-0.42752,0.69412,-1.077,0.38675,-19.158,-40.591,-1.4247
-0.65157,-0.6647,-0.41588,0.69128,-1.0657,0.37781,-19.036,-40.63,-1.8557
-0.66392,-0.65868,-0.42601,0.68958,-1.0599,0.37294,-19.036,-40.63,-1.8557
-0.62155,-0.66548,-0.42813,0.68516,-1.051,0.3647,-18.955,-40.623,-2.6712
-0.61809,-0.65478,-0.42113,0.6835,-1.0458,0.35986,-18.995,-40.58,-3.0231
-0.63454,-0.64374,-0.4254,0.67705,-1.0319,0.34642,-18.995,-40.58,-3.0231
-0.62813,-0.65088,-0.44801,0.6709,-1.0245,0.33781,-19.024,-40.502,-3.7809
-0.63942,-0.6407,-0.4245,0.66802,-1.0204,0.33292,-19.12,-40.421,-4.1536
-0.65604,-0.65277,-0.39912,0.66122,-1.0155,0.32536,-19.12,-40.421,-4.1536
-0.67758,-0.64539,-0.38667,0.65883,-1.0141,0.32234,-19.138,-40.365,-4.5874
-0.69981,-0.62647,-0.39702,0.65031,-1.0102,0.31531,-19.432,-40.141,-5.2668
-0.74188,-0.55664,-0.42751,0.63472,-1.004,0.30506,-19.432,-40.141,-5.2668
-0.74116,-0.54111,-0.43144,0.62845,-1.0018,0.30197,-19.734,-39.934,-5.7021
-0.71269,-0.50685,-0.45161,0.61561,-0.99679,0.29653,-19.967,-39.753,-6.1423
-0.66058,-0.5052,-0.4664,0.60985,-0.99383,0.29401,-19.967,-39.753,-6.1423
-0.6579,-0.50423,-0.45842,0.60022,-0.98765,0.28935,-20.206,-39.563,-6.5707
-0.66034,-0.47563,-0.42082,0.59126,-0.98176,0.28486,-20.64,-39.194,-7.3804
-0.71657,-0.43068,-0.43678,0.5831,-0.97703,0.28066,-20.64,-39.194,-7.3804
-0.71616,-0.4231,-0.46249,0.57322,-0.97319,0.27623,-20.817,-39.032,-7.7357
-0.74512,-0.40825,-0.51155,0.56821,-0.97099,0.27386,-21.168,-38.69,-8.4648
-0.75119,-0.39351,-0.5107,0.56242,-0.96674,0.26972,-21.168,-38.69,-8.4648
-0.74617,-0.40144,-0.51357,0.55854,-0.9653,0.26822,-21.144,-38.66,-8.6593
-0.73604,-0.44148,-0.49953,0.55322,-0.9637,0.26653,-21.336,-38.496,-8.9158
-0.70158,-0.48988,-0.49194,0.55685,-0.965,0.26793,-21.336,-38.496,-8.9158
-0.68453,-0.49309,-0.47972,0.55945,-0.96618,0.26907,-21.095,-38.678,-8.6958
-0.68074,-0.49606,-0.4747,0.56695,-0.9688,0.27134,-20.992,-38.778,-8.4998
-0.69019,-0.5191,-0.45908,0.57102,-0.97035,0.27254,-20.992,-38.778,-8.4998
-0.67749,-0.55908,-0.43115,0.58125,-0.97534,0.27591,-20.765,-38.966,-8.193
-0.66275,-0.59432,-0.41306,0.59961,-0.98484,0.2825,-20.564,-39.15,-7.8166
-0.67592,-0.61731,-0.40247,0.60723,-0.98891,0.28548,-20.564,-39.15,-7.8166
-0.66129,-0.6409,-0.39032,0.60723,-0.98891,0.28548,-19.953,-39.643,-6.8571
-0.65445,-0.65945,-0.37831,0.62834,-1.0007,0.29597,-19.68,-39.861,-6.363
-0.64246,-0.66183,-0.39787,0.64091,-1.0083,0.30445,-19.68,-39.861,-6.363
-0.63988,-0.6824,-0.40672,0.65339,-1.0142,0.31305,-19.403,-40.079,-5.8184
-0.64185,-0.67848,-0.40875,0.66523,-1.0179,0.32122,-18.937,-40.428,-4.8596
-0.63614,-0.67958,-0.40565,0.67534,-1.0212,0.32878,-18.937,-40.428,-4.8596
-0.66054,-0.65955,-0.40614,0.6808,-1.0229,0.33241,-18.734,-40.568,-4.4645
-0.65677,-0.65866,-0.4041,0.6889,-1.0266,0.33968,-18.312,-40.836,-3.71
-0.65291,-0.66937,-0.39511,0.69277,-1.0288,0.34342,-18.312,-40.836,-3.71
-0.63466,-0.6891,-0.37695,0.70057,-1.0337,0.3517,-18.166,-40.934,-3.3282
-0.63159,-0.74081,-0.37891,0.71084,-1.0421,0.36463,-18.098,-40.991,-2.9691
-0.63641,-0.731,-0.38591,0.71442,-1.045,0.369,-18.098,-40.991,-2.9691
-0.61029,-0.6998,-0.42693,0.71868,-1.0503,0.37755,-18.065,-41.029,-2.6272
-0.58147,-0.69466,-0.43425,0.7214,-1.048,0.37813,-17.842,-41.157,-2.1095
-0.60167,-0.68549,-0.43959,0.72343,-1.05,0.38193,-17.842,-41.157,-2.1095
-0.61739,-0.65663,-0.40825,0.72313,-1.0535,0.38443,-17.896,-41.142,-1.9303
-0.62233,-0.65358,-0.40536,0.72205,-1.0556,0.38507,-17.934,-41.128,-1.876
-0.66992,-0.65485,-0.33409,0.71942,-1.0652,0.38963,-17.934,-41.128,-1.876
-0.7624,-0.61237,-0.27164,0.71721,-1.0728,0.39353,-18.225,-41.012,-1.5925
-0.76801,-0.60712,-0.24106,0.71245,-1.0852,0.39847,-18.539,-40.882,-1.2614
-0.78262,-0.6125,-0.22453,0.70947,-1.0933,0.4018,-18.539,-40.882,-1.2614
-0.76767,-0.67331,-0.23515,0.70418,-1.1103,0.40864,-19.012,-40.676,-0.81247
-0.73758,-0.68858,-0.23558,0.70384,-1.1157,0.41202,-19.082,-40.644,-0.75405
-0.68103,-0.70694,-0.3027,0.70451,-1.1173,0.41359,-19.082,-40.644,-0.75405
-0.66859,-0.68111,-0.32518,0.70537,-1.1145,0.41387,-19.074,-40.651,-0.58326
-0.68492,-0.68366,-0.32256,0.70574,-1.1118,0.41303,-19.083,-40.646,-0.67488
-0.68433,-0.69388,-0.38094,0.70482,-1.1045,0.40956,-19.083,-40.646,-0.67488
-0.65274,-0.68138,-0.4337,0.70179,-1.0867,0.39812,-19.032,-40.66,-1.0903
-0.64781,-0.6767,-0.44351,0.70032,-1.0794,0.39293,-19.017,-40.656,-1.4627
-0.62335,-0.65968,-0.43904,0.69584,-1.0678,0.38432,-19.017,-40.656,-1.4627
-0.62199,-0.6479,-0.42514,0.69345,-1.0616,0.37948,-18.961,-40.66,-1.9748
-0.61856,-0.63625,-0.41814,0.68759,-1.0531,0.37192,-19.078,-40.556,-2.8145
-0.63419,-0.63966,-0.40262,0.68113,-1.0447,0.36371,-19.078,-40.556,-2.8145
-0.63777,-0.63098,-0.42149,0.67351,-1.038,0.35628,-19.165,-40.486,-3.2024
-0.64096,-0.61243,-0.42549,0.66524,-1.0313,0.34843,-19.501,-40.256,-3.9758
-0.65959,-0.63638,-0.42787,0.66131,-1.0275,0.34412,-19.501,-40.256,-3.9758
-0.64677,-0.65033,-0.43059,0.65308,-1.0214,0.3367,-19.607,-40.159,-4.4158
-0.64783,-0.63577,-0.4395,0.64954,-1.0183,0.33302,-19.793,-40.023,-4.7956
-0.69844,-0.56639,-0.43059,0.64099,-1.013,0.32634,-19.793,-40.023,-4.7956
-0.73938,-0.54303,-0.42351,0.6244,-1.0066,0.31769,-19.924,-39.909,-5.1958
-0.78888,-0.53012,-0.40964,0.61783,-1.0056,0.31543,-20.565,-39.472,-5.9787
-0.76642,-0.55302,-0.40624,0.60577,-1.0029,0.31065,-20.565,-39.472,-5.9787
-0.74945,-0.56004,-0.38609,0.59998,-1.0018,0.30881,-20.857,-39.257,-6.3659
-0.70312,-0.52374,-0.34851,0.58999,-1.0008,0.30635,-21.163,-39.045,-6.6566
-0.68456,-0.45921,-0.38373,0.57776,-0.99501,0.30152,-21.163,-39.045,-6.6566
-0.68628,-0.42735,-0.42232,0.57373,-0.99233,0.29958,-21.512,-38.727,-7.3556
-0.7142,-0.37293,-0.51289,0.56607,-0.98376,0.294,-21.647,-38.584,-7.7045
-0.72791,-0.36321,-0.55273,0.56064,-0.97885,0.29103,-21.647,-38.584,-7.7045
-0.75539,-0.35791,-0.57208,0.55282,-0.97006,0.28552,-21.866,-38.263,-8.6293
-0.71719,-0.38284,-0.54068,0.54519,-0.96212,0.28066,-21.866,-38.263,-8.6293
-0.6796,-0.40402,-0.52904,0.54487,-0.96025,0.2796,-21.866,-38.263,-8.6293
-0.67735,-0.44959,-0.49933,0.5497,-0.96026,0.27974,-21.83,-38.216,-8.9253
-0.67482,-0.50302,-0.47559,0.55334,-0.96142,0.28054,-21.83,-38.216,-8.9253
-0.66403,-0.54105,-0.44968,0.56275,-0.96555,0.28305,-21.629,-38.377,-8.7227
-0.66978,-0.55541,-0.43593,0.57417,-0.97154,0.28595,-21.206,-38.747,-8.101
-0.68131,-0.57252,-0.41936,0.5859,-0.97897,0.28941,-21.206,-38.747,-8.101
-0.67339,-0.59309,-0.41029,0.59853,-0.98636,0.29319,-20.916,-39.001,-7.6197
-0.69582,-0.64014,-0.39102,0.60626,-0.99108,0.29618,-20.634,-39.238,-7.1617
-0.69333,-0.63524,-0.37907,0.6193,-0.99812,0.30205,-19.982,-39.762,-6.0316
-0.66174,-0.6301,-0.38042,0.62579,-1.0018,0.30581,-19.982,-39.762,-6.0316
-0.64893,-0.645,-0.38213,0.6381,-1.0081,0.31381,-19.694,-39.983,-5.4943
-0.64012,-0.68909,-0.38992,0.65737,-1.0173,0.32902,-19.694,-39.983,-5.4943
-0.63606,-0.70279,-0.38689,0.66329,-1.0201,0.33437,-19.453,-40.165,-4.9996
-0.61533,-0.72472,-0.39142,0.67402,-1.0253,0.34484,-19.195,-40.353,-4.4517
-0.63789,-0.73018,-0.40674,0.67949,-1.0277,0.34982,-19.195,-40.353,-4.4517
-0.66216,-0.72955,-0.39536,0.68826,-1.0325,0.35877,-18.794,-40.635,-3.495
-0.64897,-0.70752,-0.40497,0.69667,-1.0371,0.36593,-18.656,-40.731,-3.101
-0.63866,-0.67639,-0.38196,0.70227,-1.042,0.37218,-18.656,-40.731,-3.101
-0.62392,-0.67491,-0.39948,0.70638,-1.0476,0.37846,-18.432,-40.876,-2.4719
-0.62062,-0.67514,-0.41724,0.70861,-1.0493,0.38104,-18.436,-40.889,-2.2012
-0.6153,-0.66834,-0.40523,0.71175,-1.0515,0.38507,-18.436,-40.889,-2.2012
-0.63644,-0.66399,-0.40665,0.71268,-1.0524,0.38655,-18.363,-40.933,-1.9865
-0.64037,-0.67064,-0.39683,0.71319,-1.0586,0.39114,-18.421,-40.92,-1.7069
-0.64085,-0.6743,-0.37111,0.7134,-1.0655,0.39518,-18.421,-40.92,-1.7069
-0.64447,-0.67687,-0.33557,0.71402,-1.0694,0.39726,-18.502,-40.89,-1.5323
-0.71831,-0.63782,-0.28856,0.71371,-1.0809,0.40345,-18.513,-40.893,-1.3058
-0.74399,-0.6254,-0.2683,0.71218,-1.0874,0.40681,-18.513,-40.893,-1.3058
-0.77747,-0.61372,-0.24028,0.70877,-1.0973,0.41057,-18.632,-40.844,-1.1138
-0.76268,-0.62289,-0.24988,0.7018,-1.1163,0.41931,-19.012,-40.677,-0.73859
-0.74796,-0.633,-0.25453,0.70058,-1.1204,0.42143,-19.012,-40.677,-0.73859
-0.72632,-0.65784,-0.2551,0.69972,-1.1226,0.42281,-19.25,-40.569,-0.49306
-0.70058,-0.69478,-0.29814,0.69987,-1.124,0.42403,-19.262,-40.564,-0.40786
-0.68002,-0.69055,-0.31949,0.70086,-1.1202,0.42255,-19.262,-40.564,-0.40786
-0.66098,-0.67871,-0.36757,0.70322,-1.1108,0.4178,-19.226,-40.58,-0.54642
-0.62482,-0.69556,-0.42425,0.70306,-1.0979,0.41041,-19.094,-40.638,-0.80485
-0.61587,-0.69975,-0.43497,0.70211,-1.0839,0.40172,-19.094,-40.638,-0.80485
-0.59381,-0.7054,-0.47212,0.70177,-1.0754,0.39622,-18.992,-40.666,-1.4958
-0.60088,-0.69933,-0.46236,0.69961,-1.0593,0.38516,-18.822,-40.722,-2.0236
-0.62007,-0.65796,-0.45877,0.6976,-1.0523,0.37985,-18.822,-40.722,-2.0236
-0.6519,-0.64235,-0.42278,0.68744,-1.0389,0.36638,-18.888,-40.671,-2.4083
-0.67258,-0.62917,-0.41132,0.67853,-1.0352,0.35935,-18.924,-40.62,-2.9246
-0.67548,-0.6339,-0.40642,0.6738,-1.0341,0.35607,-18.924,-40.62,-2.9246
-0.68109,-0.64447,-0.40259,0.66474,-1.0315,0.34954,-19.333,-40.371,-3.6199
-0.68105,-0.65027,-0.39864,0.66024,-1.0305,0.34667,-19.559,-40.23,-3.9533
-0.68561,-0.64122,-0.37497,0.65064,-1.0284,0.34136,-19.559,-40.23,-3.9533
-0.70038,-0.61275,-0.38614,0.64057,-1.0264,0.33633,-20.053,-39.916,-4.6088
-0.71225,-0.59494,-0.38637,0.62907,-1.0232,0.33063,-20.335,-39.73,-4.9627
-0.70712,-0.56392,-0.38821,0.61674,-1.0187,0.32442,-20.335,-39.73,-4.9627
-0.69812,-0.5262,-0.39789,0.61046,-1.0161,0.32143,-20.627,-39.52,-5.4214
-0.69177,-0.49628,-0.4106,0.59799,-1.0096,0.31549,-21.231,-39.055,-6.3713
-0.71318,-0.46089,-0.4308,0.58569,-1.0025,0.31046,-21.231,-39.055,-6.3713
-0.71486,-0.45999,-0.44173,0.57481,-0.99513,0.30612,-21.515,-38.817,-6.854
-0.71411,-0.44385,-0.49017,0.56518,-0.98802,0.30216,-21.738,-38.611,-7.2982
-0.72035,-0.40973,-0.50217,0.55976,-0.98434,0.3002,-21.738,-38.611,-7.2982
-0.71204,-0.39529,-0.50198,0.54866,-0.97714,0.29632,-21.904,-38.44,-7.6967
-0.72171,-0.37572,-0.517,0.5433,-0.97424,0.29463,-22.147,-38.16,-8.367
-0.76039,-0.36124,-0.51679,0.53305,-0.96794,0.29066,-22.147,-38.16,-8.367
-0.75673,-0.35158,-0.51868,0.5296,-0.96688,0.28954,-22.374,-37.94,-8.7516
-0.72911,-0.39113,-0.51518,0.52714,-0.96718,0.28931,-22.34,-37.945,-8.8165
-0.68582,-0.45721,-0.49953,0.52745,-0.96746,0.28864,-22.34,-37.945,-8.8165
-0.66904,-0.48962,-0.48929,0.53044,-0.96792,0.28866,-22.4,-37.908,-8.8229
-0.66566,-0.54495,-0.45761,0.54002,-0.97045,0.28981,-22.155,-38.098,-8.6227
-0.67129,-0.57869,-0.43105,0.55299,-0.97567,0.29219,-22.155,-38.098,-8.6227
-0.68802,-0.58398,-0.40863,0.56672,-0.98302,0.29556,-21.519,-38.643,-7.764
-0.68897,-0.60231,-0.39085,0.58031,-0.99114,0.29994,-21.216,-38.902,-7.2895
-0.69818,-0.61577,-0.39401,0.58737,-0.99564,0.30283,-21.216,-38.902,-7.2895
-0.69629,-0.62064,-0.38904,0.59981,-1.0035,0.30919,-20.913,-39.164,-6.7406
-0.69989,-0.61064,-0.36632,0.61339,-1.0138,0.3182,-20.659,-39.382,-6.2367
-0.692,-0.60992,-0.37706,0.62529,-1.0217,0.32671,-20.659,-39.382,-6.2367
-0.69905,-0.64285,-0.37326,0.63689,-1.0294,0.33636,-20.179,-39.797,-5.0669
-0.68063,-0.64816,-0.37686,0.64274,-1.0327,0.3412,-19.967,-39.962,-4.5859
-0.65636,-0.65459,-0.38332,0.65344,-1.038,0.35056,-19.967,-39.962,-4.5859
-0.63678,-0.69417,-0.40569,0.6595,-1.0404,0.35508,-19.733,-40.133,-4.0774
-0.58919,-0.74312,-0.42754,0.67549,-1.045,0.36747,-19.272,-40.432,-3.2358
-0.58855,-0.73625,-0.42059,0.68508,-1.0473,0.37489,-19.272,-40.432,-3.2358
-0.58446,-0.70323,-0.42047,0.69032,-1.0474,0.37742,-19.095,-40.544,-2.8654
-0.58548,-0.66744,-0.45213,0.69902,-1.0469,0.38102,-18.74,-40.746,-2.2925
-0.60921,-0.66798,-0.46251,0.70176,-1.046,0.38192,-18.74,-40.746,-2.2925
-0.66124,-0.61064,-0.37939,0.70455,-1.0478,0.38579,-18.606,-40.81,-2.2435
-0.71916,-0.63434,-0.34004,0.7042,-1.0566,0.39318,-18.648,-40.803,-2.0047
-0.73085,-0.66237,-0.34721,0.70432,-1.0683,0.40131,-18.648,-40.803,-2.0047
-0.72357,-0.68945,-0.30356,0.70571,-1.0791,0.40789,-18.817,-40.741,-1.6491
-0.69968,-0.73958,-0.2952,0.70695,-1.0851,0.41156,-18.846,-40.75,-0.96389
-0.6647,-0.74147,-0.31229,0.71013,-1.0938,0.41686,-18.846,-40.75,-0.96389
-0.68276,-0.70082,-0.27403,0.71589,-1.1047,0.42418,-18.848,-40.753,-0.74595
-0.69673,-0.68485,-0.2644,0.71584,-1.1115,0.42834,-18.82,-40.772,-0.35894
-0.7473,-0.62325,-0.25055,0.71282,-1.1181,0.43091,-18.82,-40.772,-0.35894
-0.72626,-0.61049,-0.30255,0.70974,-1.1215,0.43209,-19.003,-40.688,-0.25473
-0.71368,-0.61565,-0.30231,0.70447,-1.1221,0.43117,-19.273,-40.561,-0.21283
-0.70097,-0.65599,-0.31792,0.70248,-1.1207,0.43003,-19.273,-40.561,-0.21283
-0.68565,-0.68758,-0.32851,0.70088,-1.1151,0.42653,-19.336,-40.527,-0.54821
-0.67654,-0.69566,-0.34219,0.70038,-1.1029,0.41909,-19.313,-40.534,-0.801
-0.65097,-0.67908,-0.38615,0.70049,-1.0964,0.41465,-19.313,-40.534,-0.801
-0.62331,-0.67032,-0.43114,0.69903,-1.0811,0.40329,-19.156,-40.6,-1.1586
-0.62996,-0.67116,-0.43225,0.69786,-1.0727,0.39691,-19.107,-40.608,-1.5962
-0.59842,-0.68668,-0.45537,0.69425,-1.0597,0.38624,-19.107,-40.608,-1.5962
-0.60111,-0.66797,-0.43858,0.69153,-1.0457,0.37454,-19.007,-40.606,-2.5621
-0.61769,-0.65494,-0.43892,0.68735,-1.0337,0.36373,-18.903,-40.62,-3.057
-0.61037,-0.62404,-0.45261,0.68069,-1.0245,0.35384,-18.903,-40.62,-3.057
-0.63992,-0.63409,-0.45122,0.67701,-1.0195,0.34853,-18.983,-40.55,-3.4614
-0.65179,-0.63565,-0.43366,0.66905,-1.0125,0.33978,-19.188,-40.367,-4.3627
-0.67447,-0.61945,-0.42224,0.66058,-1.0076,0.33172,-19.188,-40.367,-4.3627
-0.69199,-0.6006,-0.4285,0.65083,-1.0048,0.32485,-19.37,-40.235,-4.7521
-0.70026,-0.5896,-0.41382,0.64029,-1.0018,0.31787,-19.818,-39.918,-5.5217
-0.71362,-0.59801,-0.40717,0.63473,-1.0005,0.31461,-19.818,-39.918,-5.5217
-0.74087,-0.59436,-0.39288,0.62359,-0.99801,0.30863,-19.818,-39.918,-5.5217
-0.72844,-0.54983,-0.39259,0.61769,-0.99718,0.30602,-20.372,-39.519,-6.3134
-0.68295,-0.52071,-0.3956,0.60602,-0.99485,0.3011,-20.372,-39.519,-6.3134
-0.66504,-0.50262,-0.39917,0.59016,-0.98861,0.29475,-20.718,-39.284,-6.6459
-0.65501,-0.49042,-0.42964,0.58513,-0.98591,0.2931,-21.193,-38.892,-7.4142
-0.67873,-0.46005,-0.47069,0.57666,-0.97914,0.28934,-21.193,-38.892,-7.4142
-0.68936,-0.44048,-0.48671,0.5725,-0.97544,0.28735,-21.337,-38.741,-7.7792
-0.72478,-0.40298,-0.52499,0.56558,-0.96864,0.28333,-21.508,-38.559,-8.2021
-0.74234,-0.36674,-0.5461,0.55498,-0.96188,0.27891,-21.508,-38.559,-8.2021
-0.75296,-0.36165,-0.54829,0.54516,-0.95706,0.27542,-21.805,-38.227,-8.9399
-0.75188,-0.37524,-0.54137,0.54203,-0.95525,0.27376,-21.753,-38.238,-9.0177
-0.7057,-0.42076,-0.50285,0.53966,-0.95537,0.27361,-21.753,-38.238,-9.0177
-0.7084,-0.44588,-0.4861,0.54241,-0.9572,0.27421,-21.735,-38.254,-8.9918
-0.68057,-0.50868,-0.46974,0.54403,-0.95946,0.27514,-21.735,-38.254,-8.9918
-0.67757,-0.53104,-0.45487,0.55885,-0.96659,0.27735,-21.735,-38.254,-8.9918
-0.66107,-0.56625,-0.42983,0.57096,-0.97196,0.27939,-21.271,-38.658,-8.3512
-0.66626,-0.59691,-0.38147,0.57756,-0.97512,0.28089,-21.271,-38.658,-8.3512
-0.67271,-0.62585,-0.36679,0.59115,-0.98262,0.28514,-20.963,-38.911,-7.9461
-0.70367,-0.67795,-0.38924,0.59761,-0.98635,0.28779,-20.354,-39.419,-6.9661
-0.70281,-0.64894,-0.41391,0.60925,-0.99265,0.29343,-20.354,-39.419,-6.9661
-0.67714,-0.6243,-0.42625,0.62544,-0.9995,0.30325,-20.086,-39.638,-6.4809
-0.65401,-0.61229,-0.44258,0.6316,-1.0003,0.30634,-19.863,-39.813,-6.0855
-0.62634,-0.6254,-0.42323,0.64235,-1.0036,0.31414,-19.863,-39.813,-6.0855
