-0.1712,0.43839,0.026245,1.3336,1.0636,-0.95742,-3.8319,-42.099,23.743
0.004486,0.33943,0.070312,1.351,1.0145,-0.91889,-4.2911,-42.238,23.416
-0.039429,0.10248,0.033615,1.3601,0.97888,-0.88891,-5.4818,-42.054,23.499
-0.1064,-0.082962,0.033066,1.3742,0.89682,-0.81566,-5.4818,-42.054,23.499
-0.16093,-0.51887,-0.067322,1.393,0.84385,-0.77531,-6.0788,-42.016,23.42
-0.19157,-0.65129,-0.027481,1.413,0.83514,-0.77924,-6.5458,-41.71,23.838
-0.16132,-0.62666,-0.031799,1.4274,0.84391,-0.79365,-6.5458,-41.71,23.838
-0.019318,-0.43773,-0.002029,1.4316,0.84641,-0.79784,-7.0727,-40.961,24.958
0.013718,-0.29327,0.009644,1.4353,0.86028,-0.8141,-7.1469,-40.809,25.186
0.072754,0.02298,0.023941,1.4348,0.87002,-0.82511,-7.1469,-40.809,25.186
0.14781,0.21132,-0.082199,1.4241,0.86759,-0.82896,-7.0107,-40.772,25.283
0.19347,0.23715,-0.13269,1.413,0.85611,-0.8268,-6.7017,-40.91,25.144
0.32307,0.14722,-0.1796,1.4072,0.85179,-0.82838,-6.7017,-40.91,25.144
0.39571,0.069809,0.077103,1.3979,0.85203,-0.83781,-5.5569,-41.375,24.659
0.39563,0.057892,0.049377,1.3956,0.8503,-0.84078,-5.0327,-41.525,24.519
0.49495,-0.11885,-0.57313,1.3931,0.83135,-0.8253,-5.0327,-41.525,24.519
-0.13709,-0.56888,0.072617,1.3948,0.77413,-0.77576,-4.8711,-41.678,24.29
0.46027,-0.87906,0.20526,1.3914,0.68374,-0.68606,-5.0998,-41.983,23.711
-0.15427,-1.6938,-0.81625,1.407,0.55553,-0.58125,-5.0998,-41.983,23.711
-0.77617,-1.9846,-0.43434,1.4148,0.50801,-0.53234,-5.5198,-41.982,23.618
-1.469,-1.9517,1.684,1.437,0.42134,-0.45274,-6.9016,-41.13,24.728
-1.6306,-1.9644,-0.29045,1.4913,0.82749,-0.85781,-6.9016,-41.13,24.728
-0.80418,-1.9839,-0.42602,1.4988,0.75683,-0.80787,-6.6657,-39.224,27.709
-0.91023,-1.981,-0.36188,1.5003,0.45456,-0.51771,-6.6657,-39.224,27.709
-0.6216,-1.9835,0.11301,1.5019,0.43995,-0.49763,-6.6564,-39.608,27.16
-0.44203,-1.9889,-0.062393,1.4994,0.61058,-0.66316,-7.0027,-39.494,27.24
0.089386,-2.0021,-0.22475,1.492,0.7296,-0.7809,-6.3388,-39.634,27.199
0.21643,-1.91,-0.29036,1.4644,0.87464,-0.91943,-6.3388,-39.634,27.199
0.23369,-1.5477,-0.12445,1.4322,1.07,-1.0939,-5.3966,-40.06,26.773
0.06543,-0.91156,-0.076904,1.4237,1.1089,-1.1281,-4.2365,-40.275,26.659
0.25723,-0.41226,0.17084,1.4097,1.1664,-1.182,-4.2365,-40.275,26.659
0.3092,-0.098038,0.032623,1.4023,1.1823,-1.1985,-3.6828,-40.297,26.708
0.20488,0.6434,0.037064,1.3826,1.1698,-1.1812,-3.0584,-40.482,26.507
0.050735,1.1588,-0.000259,1.3565,1.1078,-1.0951,-3.0584,-40.482,26.507
0.036148,1.2939,0.050003,1.3374,1.052,-1.0133,-2.9309,-41.827,24.346
0.11723,0.79482,-0.26244,1.3319,1.0386,-0.97687,-3.3279,-42.223,23.599
-0.10884,0.55527,-0.043579,1.3335,1.0443,-0.97316,-3.3279,-42.223,23.599
-0.096848,0.27901,0.028641,1.3483,1.0339,-0.96609,-3.9218,-42.246,23.467
0.017654,0.14943,0.093185,1.3705,0.99202,-0.94473,-3.9218,-42.246,23.467
0.014267,0.025589,0.064316,1.39,0.93512,-0.90445,-4.3886,-42.023,23.781
-0.06427,-0.31206,0.000107,1.4077,0.89735,-0.88323,-5.208,-41.529,24.475
-0.23018,-0.66132,-0.050049,1.4163,0.8908,-0.8845,-5.208,-41.529,24.475
-0.21574,-0.65068,-0.020065,1.4304,0.89927,-0.90145,-5.4404,-41.235,24.916
-0.057755,-0.41972,0.070404,1.4351,0.91534,-0.91834,-5.6127,-40.891,25.441
0.089508,-0.18796,-0.006531,1.4396,0.97368,-0.97507,-5.7735,-40.402,26.175
0.17387,-0.04216,0.068512,1.4315,1.0614,-1.0511,-5.7735,-40.402,26.175
0.26236,0.23155,-0.034317,1.425,1.0757,-1.0609,-5.6846,-40.347,26.279
