0.75923,-1.2058,-0.10851,1.2317,0.92283,-0.97505,-3.2107,-42.071,22.851
-1.2175,-1.9758,-0.56604,1.2497,0.85896,-0.91551,-4.0801,-42.334,22.218
-1.2305,-1.9617,1.1129,1.2907,0.77943,-0.85733,-4.0801,-42.334,22.218
-0.75302,-1.9764,0.61995,1.3662,0.88371,-0.9974,-5.0633,-41.907,22.816
-0.56459,-1.9912,-0.66653,1.3925,1.1312,-1.2564,-5.7563,-37.774,29.025
-0.66086,-1.983,0.067703,1.3919,1.0347,-1.1567,-5.7563,-37.774,29.025
-0.87576,-1.9765,0.27705,1.3874,0.95409,-1.0835,-6.1841,-38.676,27.72
-0.83438,-1.9781,0.18687,1.3892,1.0064,-1.1652,-5.5286,-38.625,27.928
-0.20875,-1.9952,-0.19321,1.3724,1.0755,-1.2665,-5.5286,-38.625,27.928
0.022614,-1.6321,-0.29605,1.3628,1.0838,-1.2735,-3.1644,-38.399,28.6
0.3907,-0.88267,-0.066269,1.3414,1.1026,-1.2793,-2.6984,-38.67,28.28
0.76462,-0.74576,0.064133,1.3301,1.1092,-1.2781,-2.6984,-38.67,28.28
1.0409,-0.098267,0.20686,1.3081,1.1057,-1.2545,-2.3704,-39.512,27.123
0.67204,0.65091,0.19699,1.2733,1.083,-1.2001,-2.3704,-39.512,27.123
0.41129,1.1041,0.01297,1.2404,1.0292,-1.1132,-2.3704,-39.512,27.123
0.044357,1.499,-0.085205,1.2178,0.97472,-1.0432,-2.5471,-41.438,24.059
0.042908,0.8985,-0.16985,1.2118,0.9552,-1.0216,-2.5585,-42.166,22.759
-0.036453,0.71695,0.037155,1.2121,0.96255,-1.0227,-2.5585,-42.166,22.759
-0.1391,0.33598,-0.023605,1.2292,0.98189,-1.0369,-3.082,-42.049,22.91
-0.21162,-0.031128,0.013184,1.2573,0.96421,-1.0152,-3.082,-42.049,22.91
-0.16501,-0.13995,0.049652,1.2911,0.93088,-0.98561,-4.1257,-41.725,23.333
-0.26321,-0.30428,0.053452,1.305,0.91009,-0.96276,-5.3933,-41.274,23.87
-0.21613,-0.63991,-0.013138,1.3261,0.86546,-0.913,-5.3933,-41.274,23.87
-0.14735,-0.65131,-0.031525,1.3346,0.85117,-0.89685,-7.6901,-40.634,24.335
0.094986,-0.45937,-0.074905,1.3519,0.8746,-0.9046,-8.431,-40.354,24.554
0.15771,-0.13339,0.064133,1.3555,0.92468,-0.94162,-8.431,-40.354,24.554
0.17377,0.004211,0.028961,1.355,0.9488,-0.96046,-9.1681,-39.906,25.019
0.1873,0.062469,-0.074585,1.3497,0.9762,-0.98173,-9.1681,-39.906,25.019
0.18913,0.042786,-0.09436,1.346,0.984,-0.98762,-9.1681,-39.906,25.019
0.14455,0.10297,-0.003189,1.3369,0.99323,-0.99749,-8.9599,-39.99,24.96
0.16888,0.28314,0.064713,1.3316,0.99507,-1.0009,-8.5854,-40.149,24.836
0.14546,0.3098,-0.072266,1.3194,0.97275,-0.98755,-8.5854,-40.149,24.836
0.16367,0.21753,-0.11056,1.3197,0.94849,-0.97134,-7.836,-40.535,24.454
0.27232,0.09964,-0.18069,1.3223,0.93267,-0.96119,-7.7664,-40.573,24.413
0.36327,0.02179,0.072418,1.33,0.88941,-0.92564,-7.7664,-40.573,24.413
0.098206,-0.52655,-0.53802,1.3416,0.82628,-0.86604,-7.8641,-40.529,24.455
0.11566,-0.97629,-0.11549,1.3503,0.75207,-0.78648,-9.14,-40.416,24.197
-0.18854,-1.3929,-0.56139,1.3664,0.63675,-0.6903,-9.14,-40.416,24.197
-1.4488,-1.9654,0.072433,1.3754,0.59048,-0.64706,-9.8511,-40.323,24.072
-0.91843,-1.9789,-0.12752,1.415,0.57724,-0.65537,-10.526,-39.961,24.388
-1.4094,-1.9705,-0.43932,1.4451,0.76794,-0.85178,-10.526,-39.961,24.388
-1.3544,-1.967,0.14066,1.4547,1.0346,-1.1123,-10.655,-38.714,26.27
-1.1488,-1.9723,0.043915,1.4588,0.86973,-0.96914,-10.125,-37.821,27.741
-1.0641,-1.9715,0.37416,1.4549,0.81828,-0.92035,-10.125,-37.821,27.741
-0.40929,-1.9935,-0.53276,1.4422,0.84431,-0.95176,-10.124,-37.351,28.37
0.093842,-2.0031,-0.33647,1.4302,0.84179,-0.94845,-10.124,-37.351,28.37
0.3649,-1.7074,-0.006134,1.4053,0.89161,-0.987,-9.1054,-38.196,27.579
0.49991,-1.0616,0.024841,1.3879,0.9815,-1.0658,-8.5781,-38.653,27.107
0.7298,-0.96095,-0.14255,1.3744,1.058,-1.1329,-8.0677,-38.801,27.052
0.70062,-0.065887,0.38202,1.3528,1.0913,-1.1533,-8.0677,-38.801,27.052
0.33246,0.96248,-0.013489,1.3368,1.0627,-1.1131,-7.3227,-39.246,26.619
-0.038361,1.5081,-0.039383,1.2973,0.99565,-1.0211,-6.9578,-40.422,24.903
-0.2543,1.3615,0.022354,1.2836,0.96948,-0.98132,-6.9578,-40.422,24.903
0.005157,0.62495,-0.020416,1.2739,0.95662,-0.92277,-7.0434,-41.341,23.319
-0.029877,0.4371,0.013321,1.2798,0.95558,-0.89611,-7.8012,-41.678,22.463
0.18158,0.20444,0.001617,1.2861,0.95352,-0.88335,-7.8012,-41.678,22.463
0.2376,-0.17425,0.047928,1.3029,0.92824,-0.85673,-9.6978,-41.548,21.959
0.19103,-0.3809,0.014175,1.3105,0.9104,-0.84261,-10.397,-41.28,22.143
-0.018204,-0.7063,-0.092285,1.3303,0.90061,-0.84708,-10.397,-41.28,22.143
-0.13908,-0.86375,-0.02562,1.3587,0.96035,-0.93824,-10.88,-40.328,23.617
-0.17358,-0.80716,0.13205,1.3636,0.99462,-0.98148,-10.59,-39.748,24.707
-0.29082,-0.58157,0.011093,1.3644,1.0895,-1.0909,-10.59,-39.748,24.707
-0.22966,-0.44456,0.018402,1.3615,1.1436,-1.1529,-10.009,-39.315,25.624
-0.089966,0.10991,-0.028732,1.35,1.2095,-1.2306,-8.1596,-38.84,26.969
0.002441,0.43951,-0.31947,1.3283,1.2174,-1.2439,-8.1596,-38.84,26.969
0.036652,0.4386,-0.21884,1.3018,1.1864,-1.2132,-11.238,-38.503,21.207
0.04631,0.39757,0.030655,1.2795,1.1685,-1.2006,-10.365,-39.093,20.563
0.072876,0.16954,-0.03624,1.2719,1.1692,-1.2041,-10.365,-39.093,20.563
0.11644,0.15201,-0.037369,1.2655,1.1798,-1.2214,-9.5171,-39.491,20.209
0.16617,0.085098,-0.22343,1.2653,1.1828,-1.227,-8.7816,-39.557,20.411
0.13388,-0.19984,0.20709,1.2698,1.171,-1.2146,-8.7816,-39.557,20.411
0.123,-0.25973,0.2375,1.2826,1.09,-1.1381,-9.0627,-39.546,20.31
-0.21242,-0.80122,0.27473,1.2748,0.92124,-0.9746,-10.209,-39.654,19.541
-0.25153,-1.5259,-0.31937,1.2887,0.8422,-0.89865,-10.209,-39.654,19.541
-0.35245,-1.9924,-0.24663,1.2994,0.80731,-0.86438,-11.058,-39.516,19.357
-0.078354,-1.9817,1.8024,1.3348,0.80169,-0.8568,-12.318,-38.941,19.758
-1.7006,-1.9656,-0.6303,1.3735,1.3966,-1.4776,-12.318,-38.941,19.758
-1.3403,-1.972,-0.43791,1.3745,1.2972,-1.3925,-11.171,-35.658,25.733
-0.25864,-1.992,0.060059,1.3718,1.1307,-1.239,-10.952,-37.095,23.718
0.006134,-1.9968,0.19112,1.3739,1.1541,-1.2547,-10.952,-37.095,23.718
-0.1299,-1.9977,-0.28561,1.3612,1.1453,-1.2205,-11.263,-36.771,24.073
-0.064453,-1.3052,0.022034,1.3456,1.1619,-1.2234,-11.515,-37.095,23.449
0.17188,-0.97339,0.15379,1.348,1.3601,-1.4135,-11.515,-37.095,23.449
0.66203,-0.65938,0.10763,1.3266,1.3796,-1.4297,-9.678,-36.776,24.746
0.61784,-0.070541,0.18639,1.32,1.3776,-1.4211,-9.2597,-37.002,24.569
0.59705,0.36557,0.35156,1.3025,1.3513,-1.3655,-9.2597,-37.002,24.569
0.46541,1.3018,-0.19455,1.2926,1.3289,-1.3245,-9.2832,-37.416,23.925
0.33286,1.5263,-0.016953,1.2723,1.2626,-1.2198,-9.8675,-38.998,20.983
0.25178,1.2717,-0.048508,1.2511,1.1546,-1.0624,-9.8675,-38.998,20.983
-0.068344,0.75664,-0.076248,1.2454,1.1537,-1.0539,-10.368,-39.814,19.127
0.005829,0.24455,0.14351,1.2558,1.1475,-1.0592,-10.905,-39.73,19.002
-0.024872,0.00293,0.16345,1.2645,1.1334,-1.0618,-10.905,-39.73,19.002
-0.17069,-0.3,0.11472,1.2848,1.1138,-1.0743,-10.893,-39.336,19.812
-0.25996,-0.54945,-0.02681,1.3113,1.1011,-1.0935,-11.086,-38.92,20.515
-0.26384,-0.64894,-0.057648,1.3164,1.1032,-1.1029,-11.086,-38.92,20.515
-0.18543,-0.67766,-0.020462,1.3216,1.1193,-1.1233,-11.14,-38.552,21.169
-0.14404,-0.55388,-0.016541,1.3216,1.1366,-1.1421,-11.036,-38.191,21.866
-0.022308,-0.16789,0.001083,1.3165,1.1725,-1.1807,-11.036,-38.191,21.866
0.12334,0.047012,-0.11548,1.306,1.1971,-1.2047,-10.668,-38.149,22.12
0.15424,0.064606,-0.14156,1.2917,1.2057,-1.2095,-10.248,-38.253,22.14
0.22942,0.16338,-0.1241,1.2754,1.2073,-1.2122,-10.248,-38.253,22.14
0.14456,0.21257,0.061203,1.2672,1.201,-1.2103,-9.1637,-38.741,21.763
0.088974,0.18735,0.041245,1.2542,1.1702,-1.1928,-8.4255,-39.048,21.513
0.091141,0.11728,0.054092,1.2507,1.157,-1.1879,-8.4255,-39.048,21.513
0.072906,-0.039932,-0.050278,1.2486,1.1263,-1.1723,-7.6195,-39.303,21.347
0.32852,-0.15755,-0.045166,1.2503,1.0836,-1.1428,-7.6195,-39.303,21.347
0.060379,-0.10927,-0.10896,1.2517,1.0441,-1.1163,-7.5534,-39.392,21.206
0.043762,-1.0657,-0.75726,1.2553,0.96088,-1.039,-7.4064,-39.575,20.916
0.51439,-1.7631,0.13933,1.2651,0.92197,-1.013,-7.9549,-39.799,20.279
-1.9059,-1.9545,0.17099,1.3029,0.84677,-0.95344,-7.9549,-39.799,20.279
-1.6765,-1.9655,-0.54868,1.3516,0.97915,-1.0913,-9.3914,-39.075,21.058
-0.97264,-1.9824,-0.69959,1.379,1.2054,-1.3557,-9.8203,-37.352,23.809
-0.47968,-1.9883,-0.094833,1.3891,1.1472,-1.3149,-9.8203,-37.352,23.809
-0.46837,-1.9875,0.041931,1.3846,1.013,-1.1738,-8.9011,-35.614,26.663
-0.6217,-1.988,-0.43318,1.3819,0.99091,-1.1373,-9.9522,-36.945,24.383
-0.41701,-1.9902,-0.14996,1.3653,1.0222,-1.1629,-9.9522,-36.945,24.383
0.088516,-1.9996,0.0681,1.3382,1.0722,-1.2051,-9.3978,-37.231,24.166
0.13043,-1.5922,-0.010818,1.3114,1.126,-1.2421,-7.9802,-37.947,23.555
0.29833,-1.0713,-0.043564,1.2984,1.1481,-1.2547,-7.9802,-37.947,23.555
0.55377,-0.88847,0.023102,1.2801,1.2053,-1.297,-7.506,-38.155,23.374
1.214,-0.10126,0.19258,1.2741,1.2401,-1.3249,-7.2814,-38.047,23.619
1.1411,0.63791,0.12144,1.2512,1.2655,-1.3029,-7.2814,-38.047,23.619
0.80313,0.91361,-0.42447,1.2243,1.2121,-1.2166,-7.4953,-38.252,23.219
0.034332,1.3322,0.43591,1.2118,1.1773,-1.1731,-7.4958,-39.938,20.18
-0.081375,1.1232,-0.061386,1.2025,1.1387,-1.1255,-7.4958,-39.938,20.18
-0.29605,1.007,-0.084641,1.2026,1.1384,-1.1229,-7.5683,-40.249,19.526
-0.2338,0.39053,-0.044312,1.159,0.94827,-0.95,-7.5683,-40.249,19.526
-0.11453,0.19032,0.09053,1.1701,0.9104,-0.93004,-7.6945,-40.248,19.479
-0.016174,-0.064957,0.098267,1.189,0.88197,-0.91716,-8.1198,-39.941,19.932
-0.058762,-0.41617,0.025864,1.2073,0.84759,-0.8967,-8.5569,-39.663,20.301
-0.03833,-0.61365,-0.011459,1.2185,0.83334,-0.89226,-8.5569,-39.663,20.301
-0.1579,-0.73004,-0.041687,1.2401,0.82669,-0.90241,-9.1063,-38.771,21.735
-0.18135,-0.60115,-0.060883,1.2535,0.83508,-0.91989,-9.1063,-38.771,21.735
-0.098862,-0.4547,-0.031357,1.2554,0.85454,-0.95083,-9.1063,-38.771,21.735
0.040817,-0.097992,0.025177,1.2457,0.88786,-0.99389,-8.6707,-38.314,22.702
0.03093,0.15781,-0.036133,1.2378,0.90194,-1.0128,-7.8624,-38.371,22.898
0.022079,0.27339,-0.094589,1.2171,0.92178,-1.0448,-7.8624,-38.371,22.898
-0.033325,0.2332,-0.27783,1.2033,0.92412,-1.0548,-5.5621,-38.936,22.617
-0.034439,0.25586,-0.25014,1.174,0.9286,-1.0682,-5.5621,-38.936,22.617
-0.023224,0.35645,0.05098,1.1436,0.94892,-1.096,-4.3946,-39.361,22.134
0.008987,0.20802,0.20885,1.1367,0.95103,-1.0974,-3.4281,-39.559,21.95
-0.032089,0.045715,0.016907,1.1304,0.95114,-1.0978,-3.4281,-39.559,21.95
0.10792,-0.28978,-0.25857,1.1296,0.9524,-1.0964,-2.7897,-39.807,21.589
0.32861,-0.11313,-0.56068,1.1407,1.4034,-1.5041,-2.9979,-39.842,21.497
-0.054825,-1.1164,0.26581,1.1646,1.3399,-1.4345,-2.9979,-39.842,21.497
0.022385,-1.7059,-0.51283,1.1788,1.3295,-1.424,-2.1094,-32.839,31.235
-0.65276,-1.9823,0.17574,1.2177,1.3562,-1.4789,-2.1094,-32.839,31.235
-0.72542,-1.9836,-0.17505,1.2392,1.3855,-1.5153,-2.1094,-32.839,31.235
-0.73953,-1.9942,-1.5013,1.2654,1.588,-1.7559,-3.0996,-31.012,32.972
-0.33209,-1.9933,-0.29765,1.2429,1.8292,-2.0272,-2.7264,-27.97,35.619
-0.58086,-1.9856,-0.033569,1.2694,1.6544,-1.8392,-2.7264,-27.97,35.619
-0.83852,-1.9759,0.45395,1.2694,1.6544,-1.8392,-2.5024,-27.575,35.942
-0.55782,-1.9865,-0.07663,1.2586,1.6159,-1.8147,-1.9737,-27.831,35.778
-0.087189,-1.9985,-0.26495,1.2345,1.605,-1.8098,-1.9737,-27.831,35.778
0.31129,-1.1937,-0.20471,1.2223,1.5897,-1.7877,-1.0005,-27.755,35.877
0.77626,-0.77557,0.2583,1.2025,1.5795,-1.7497,-0.97777,-28.614,35.196
1.1008,-0.54091,0.18693,1.1779,1.5826,-1.7057,-0.97777,-28.614,35.196
1.0431,-0.003616,0.36035,1.17,1.5789,-1.6823,-1.1931,-29.234,34.676
0.81596,0.56961,0.53036,1.1542,1.5476,-1.6114,-1.9406,-29.813,34.146
0.25539,1.317,-0.21068,1.1471,1.5224,-1.568,-1.9406,-29.813,34.146
0.12418,1.522,-0.15877,1.1435,1.4595,-1.4817,-2.5438,-30.836,33.184
0.17719,1.3297,-0.071747,1.1526,1.3917,-1.4191,-3.2879,-32.954,31.012
0.012283,0.75554,0.006516,1.1717,1.3636,-1.3952,-3.2879,-32.954,31.012
-0.079544,-0.014359,-0.075134,1.1982,1.3476,-1.3974,-3.6719,-33.225,30.677
-0.17175,-0.24133,0.019745,1.2123,1.3464,-1.4109,-4.142,-32.517,31.369
-0.24019,-0.7608,0.021881,1.2363,1.3589,-1.4487,-4.142,-32.517,31.369
-0.26262,-0.89938,0.04306,1.2572,1.3962,-1.501,-4.0971,-31.847,32.054
-0.22185,-0.86148,0.027115,1.2701,1.4493,-1.5494,-4.2923,-31.105,32.749
-0.11093,-0.55348,0.002914,1.2724,1.4951,-1.5813,-4.2923,-31.105,32.749
-0.045746,-0.43536,-0.023361,1.2696,1.5155,-1.5945,-5.4176,-30.22,33.405
0.010773,-0.017975,-0.037674,1.2581,1.5403,-1.6063,-5.6485,-30.072,33.5
0.063217,0.20096,-0.14824,1.2499,1.542,-1.6035,-5.6485,-30.072,33.5
0.012756,0.24269,0.05162,1.2298,1.5167,-1.5738,-5.5059,-30.191,33.417
-0.037125,0.28534,0.011063,1.1955,1.4703,-1.5187,-4.9645,-30.683,33.051
-0.030899,0.32306,-0.002609,1.186,1.4647,-1.5105,-4.9645,-30.683,33.051
0.03717,0.36879,0.29465,1.171,1.4503,-1.4955,-3.9303,-31.648,32.272
0.21028,0.16843,0.082275,1.1663,1.4401,-1.4864,-3.4662,-31.923,32.053
0.091339,0.004242,0.28259,1.1619,1.4221,-1.4679,-3.4662,-31.923,32.053
0.2365,-0.20027,0.079544,1.1652,1.4068,-1.456,-3.1574,-32.352,31.652
0.44583,-0.51485,-0.78226,1.1797,1.37,-1.4291,-3.3197,-32.483,31.501
0.483,-1.7307,-0.5015,1.2009,1.3134,-1.3835,-3.3197,-32.483,31.501
-0.70427,-1.812,-0.81172,1.2162,1.2856,-1.3702,0.81985,-37.969,24.823
-0.36514,-1.9966,-0.78716,1.2593,1.2726,-1.3885,-0.59763,-37.573,25.424
-1.5341,-1.949,1.8459,1.2993,1.3472,-1.503,-0.59763,-37.573,25.424
-1.2336,-1.9783,-0.91469,1.2864,1.7036,-1.8969,-0.72894,-36.243,27.284
-0.77428,-1.9821,-0.13646,1.2916,1.5308,-1.741,0.76533,-33.177,30.939
-0.54164,-1.9861,0.014709,1.2894,1.4736,-1.6798,0.76533,-33.177,30.939
-0.24556,-1.9953,-0.30579,1.2732,1.5018,-1.6824,1.1802,-34.998,28.848
0.24994,-2.0043,-0.068115,1.2625,1.5192,-1.6842,0.8875,-35.21,28.599
0.35246,-1.578,-0.17352,1.241,1.5669,-1.6972,0.8875,-35.21,28.599
0.51975,-1.0549,-0.18056,1.2168,1.6231,-1.7151,0.62515,-35.096,28.747
1.364,-0.30197,0.11235,1.2095,1.6222,-1.7069,0.386,-34.927,28.956
0.88759,0.29526,0.63551,1.1912,1.5956,-1.6615,0.386,-34.927,28.956
0.44708,0.68141,0.57637,1.1809,1.5764,-1.6283,0.67391,-35.48,28.271
-0.26384,1.495,-0.10831,1.1146,1.6323,-1.6472,0.70683,-36.204,27.336
-0.29973,1.6444,-0.27614,1.1097,1.5984,-1.5983,0.70683,-36.204,27.336
-0.11307,1.1254,-0.35986,1.1081,1.5563,-1.5495,0.71215,-37.381,25.702
0.092209,0.43182,0.17511,1.1154,1.5529,-1.5343,0.49309,-37.737,25.182
0.14975,0.25174,0.21965,1.1273,1.5578,-1.5386,0.49309,-37.737,25.182
-0.04921,-0.022629,-0.051758,1.1539,1.574,-1.5459,-0.41541,-37.67,25.284
-0.079544,-0.32819,0.012634,1.1805,1.5884,-1.5552,-1.7301,-37.582,25.359
-0.077515,-0.46228,0.051163,1.2038,1.5941,-1.5822,-1.7301,-37.582,25.359
-0.34468,-0.89642,0.064163,1.2217,1.6174,-1.6308,-3.104,-37.087,25.95
-0.23581,-0.82736,0.23169,1.2328,1.6415,-1.6709,-3.104,-37.087,25.95
-0.1745,-0.606,0.19354,1.2282,1.6839,-1.745,-3.001,-36.583,26.668
-0.27205,-0.1084,0.045532,1.2208,1.6991,-1.7722,-2.336,-35.908,27.635
-0.25761,0.032379,0.036041,1.2043,1.699,-1.7887,-0.33672,-35.166,28.665
-0.18407,0.12326,-0.080109,1.1745,1.6762,-1.7786,-0.33672,-35.166,28.665
-0.069595,0.16769,-0.052017,1.1625,1.669,-1.7708,0.63511,-35.159,28.669
0.08577,0.23543,-0.16061,1.1385,1.659,-1.7549,2.2238,-35.293,28.425
0.27211,0.40036,-0.20419,1.1273,1.6575,-1.7477,2.2238,-35.293,28.425
0.35496,0.39137,-0.12532,1.1088,1.6542,-1.7285,2.6367,-35.394,28.263
0.26253,0.27947,-0.12927,1.0975,1.6638,-1.7173,2.6367,-35.394,28.263
-0.009842,-0.034729,-0.46954,1.0941,1.6837,-1.7203,2.6617,-35.535,28.083
0.33836,-0.35268,0.17452,1.0991,1.6902,-1.723,2.3302,-35.516,28.137
0.56444,-0.51842,0.64406,1.0215,1.9209,-1.9235,1.6733,-35.724,27.92
-0.62953,-1.9822,0.2524,1.0428,1.9248,-1.9085,1.6733,-35.724,27.92
-1.0506,-1.9704,0.53871,1.0534,1.9337,-1.9376,0.58296,-36.047,27.545
-1.2164,-1.9547,2.0117,1.0799,2.0836,-2.1142,0.58296,-36.047,27.545
-1.5556,-1.9612,0.29686,1.0337,2.2122,-2.2848,-0.40664,-35.316,28.48
-0.55866,-1.9833,0.30034,1.0321,2.2041,-2.2899,-0.8482,-30.563,33.521
-0.41698,-1.9857,0.39922,1.068,2.1267,-2.2244,-0.37141,-32.114,32.047
-0.23086,-1.9933,-0.022491,1.0704,2.1291,-2.2257,-0.37141,-32.114,32.047
-0.33585,-1.9904,0.037689,1.0641,2.1383,-2.2028,-0.81112,-32.451,31.698
-0.24214,-1.6049,0.27841,1.0611,2.1205,-2.1654,-1.1086,-32.789,31.339
0.37326,-0.88821,0.15994,1.0597,2.1013,-2.1406,-1.1086,-32.789,31.339
0.8183,-0.57268,-0.057312,1.0049,1.9288,-1.9717,-0.81603,-33.383,30.715
0.88838,0.082581,0.12077,0.99965,1.9047,-1.9351,-0.46659,-34.224,29.783
0.74617,0.86996,0.27389,0.99726,1.8706,-1.8626,-0.46659,-34.224,29.783
0.67001,1.6246,-0.30489,0.99209,1.8623,-1.7579,-1.0426,-36.275,27.23
0.74686,1.7481,-0.3438,0.99219,1.8653,-1.7302,-1.0426,-36.275,27.23
0.49811,1.1487,-0.13663,0.99459,1.8663,-1.6982,-2.1955,-37.195,25.888
0.18224,0.7597,-0.090927,0.99522,1.8675,-1.6935,-3.0145,-37.826,24.872
-0.23128,0.43741,0.09726,1.0001,1.8619,-1.7016,-3.1912,-37.872,24.779
-0.24702,0.23616,0.094788,1.0067,1.8527,-1.716,-3.1912,-37.872,24.779
-0.3886,-0.21721,0.000519,1.0376,1.8141,-1.7661,-2.6924,-37.552,25.32
-0.39923,-0.60815,0.037552,1.0537,1.8341,-1.8246,-2.6924,-37.552,25.32
-0.37555,-0.68366,0.037979,1.0594,1.8543,-1.8513,-2.4339,-36.433,26.93
-0.29803,-0.91023,0.049271,1.0636,1.8993,-1.8852,-2.4339,-36.433,26.93
0.007751,-0.78348,0.064499,1.0639,1.9219,-1.8988,-3.6564,-35.566,27.931
0.15143,-0.29712,0.032211,1.0431,1.9612,-1.9212,-3.6564,-35.566,27.931
0.1725,0.11873,-0.024368,1.0074,1.9955,-1.9233,-3.634,-35.108,28.508
0.11472,0.2312,-0.12143,0.99903,1.9946,-1.913,-3.634,-35.108,28.508
0.039658,0.30603,-0.22583,0.98646,1.98,-1.886,-3.3075,-34.964,28.724
0.035507,0.41363,-0.058578,0.98029,1.9689,-1.8694,-2.9075,-35.279,28.38
0.085907,0.34636,0.068024,0.96987,1.9403,-1.8306,-2.9075,-35.279,28.38
0.12408,0.27812,0.39827,0.96335,1.9177,-1.8007,-2.3756,-35.732,27.858
0.093048,0.060318,0.23814,0.96083,1.9036,-1.7901,-1.5564,-36.427,27.002
0.062225,-0.12633,-0.046616,0.96705,1.9019,-1.7879,-1.5564,-36.427,27.002
0.79887,-0.52463,-0.30702,0.97152,1.9005,-1.7946,-1.6452,-36.568,26.806
0.3437,-1.1461,-0.49692,0.97527,1.8424,-1.769,-1.6735,-36.537,26.847
0.22867,-1.5105,-0.23535,0.98405,1.8438,-1.7645,-1.6735,-36.537,26.847
-1.6247,-1.9635,-0.16763,1.0385,1.8199,-1.7966,-1.6735,-36.537,26.847
-1.9319,-1.9444,1.3233,1.0775,1.8184,-1.8539,-2.862,-36.396,26.937
-1.0745,-1.9821,-0.94607,1.082,1.8648,-1.9375,-2.862,-36.396,26.937
-0.88065,-1.9854,-0.82042,1.0494,1.9902,-2.1164,-2.9587,-35.636,27.926
-0.56534,-1.9895,-0.46468,1.0678,1.9613,-2.0838,-2.1955,-32.898,31.167
-0.72484,-1.982,0.010971,1.0955,1.9068,-2.0178,-2.1955,-32.898,31.167
-1.0314,-1.974,0.15811,1.0761,1.9357,-2.0446,-2.7918,-33.744,30.2
-0.42494,-1.9892,-0.054138,1.0643,1.9394,-2.0539,-2.7082,-33.452,30.53
-0.2971,-1.7845,0.079239,1.0398,1.9374,-2.0484,-2.7082,-33.452,30.53
0.21257,-1.2398,0.43445,1.0291,1.9348,-2.0379,-1.2565,-32.855,31.265
1.0429,-0.79872,0.063828,1.0081,1.9422,-2.0241,-1.0013,-32.932,31.192
1.345,-0.41704,0.042603,0.98551,1.9814,-1.986,-1.0013,-32.932,31.192
1.3604,0.72624,-0.031311,0.98429,1.9792,-1.9465,-1.2579,-32.886,31.232
1.1187,1.2643,-0.035782,0.99222,1.9332,-1.8385,-2.4357,-33.4,30.61
0.73164,1.8434,-0.056076,0.99838,1.9008,-1.7852,-2.4357,-33.4,30.61
0.26634,0.95558,0.032623,1.0063,1.8528,-1.7207,-3.8686,-36.646,26.469
-0.19763,0.69794,0.014053,0.9909,1.8494,-1.7193,-3.9056,-37.424,25.352
-0.16303,0.22249,0.083633,0.99309,1.8337,-1.7582,-3.9056,-37.424,25.352
