-0.63365,-0.69011,-0.3779,0.69233,-1.0554,0.33891,-11.437,-32.415,-10.803
-0.62343,-0.7099,-0.38763,0.69956,-1.0605,0.34481,-11.374,-32.53,-10.519
-0.61359,-0.71408,-0.39435,0.70373,-1.0625,0.3473,-11.027,-32.817,-9.9838
-0.6158,-0.68491,-0.40822,0.70968,-1.067,0.3524,-11.027,-32.817,-9.9838
-0.61507,-0.63908,-0.40027,0.71228,-1.0686,0.35428,-11.005,-32.894,-9.7519
-0.60532,-0.6355,-0.41093,0.71528,-1.075,0.3588,-11.005,-32.894,-9.7519
-0.62859,-0.65712,-0.37878,0.71613,-1.0816,0.36227,-10.965,-32.944,-9.6274
-0.68314,-0.67494,-0.32449,0.71689,-1.0858,0.3644,-11.109,-32.99,-9.2985
-0.70682,-0.66936,-0.30022,0.7177,-1.0976,0.37067,-11.167,-33.021,-9.1156
-0.7455,-0.64386,-0.26834,0.7173,-1.105,0.37462,-11.167,-33.021,-9.1156
-0.74416,-0.65082,-0.27823,0.7162,-1.1169,0.3806,-11.527,-33.019,-8.6653
-0.71231,-0.70312,-0.27959,0.71542,-1.1312,0.38857,-11.527,-33.019,-8.6653
-0.69644,-0.69656,-0.2664,0.71616,-1.1354,0.39154,-11.628,-33.017,-8.5353
-0.70969,-0.66507,-0.2627,0.71618,-1.1419,0.39617,-11.686,-33.055,-8.3056
-0.70696,-0.66447,-0.29924,0.71505,-1.1434,0.39695,-11.753,-33.044,-8.255
-0.68295,-0.66693,-0.29776,0.71332,-1.1429,0.39585,-11.753,-33.044,-8.255
-0.66989,-0.6497,-0.29747,0.7124,-1.1413,0.39419,-11.847,-32.993,-8.3278
-0.67763,-0.66724,-0.32141,0.71133,-1.136,0.38972,-11.831,-32.97,-8.4396
-0.6689,-0.67422,-0.31825,0.71014,-1.1292,0.38433,-11.831,-32.97,-8.4396
-0.68488,-0.6624,-0.3443,0.70973,-1.1256,0.38161,-11.807,-32.935,-8.6076
-0.67732,-0.66579,-0.37878,0.70744,-1.1168,0.37501,-11.737,-32.843,-9.0436
-0.64436,-0.68306,-0.37811,0.70599,-1.111,0.37099,-11.737,-32.843,-9.0436
-0.65221,-0.67219,-0.38026,0.70243,-1.0932,0.3589,-11.619,-32.805,-9.3313
-0.66362,-0.65265,-0.40424,0.6982,-1.083,0.35158,-11.617,-32.647,-9.8695
-0.64597,-0.65124,-0.42168,0.69569,-1.0768,0.34661,-11.617,-32.647,-9.8695
-0.65022,-0.64037,-0.41382,0.68991,-1.0649,0.33648,-11.617,-32.647,-9.8695
-0.64833,-0.6346,-0.41873,0.68666,-1.0596,0.33197,-11.633,-32.428,-10.55
-0.64345,-0.63185,-0.42458,0.67987,-1.051,0.32372,-11.633,-32.428,-10.55
-0.65468,-0.60333,-0.42181,0.66855,-1.0398,0.31154,-11.66,-32.298,-10.912
-0.6519,-0.58984,-0.43065,0.66451,-1.0367,0.3079,-11.863,-32.012,-11.522
-0.65445,-0.59956,-0.43565,0.65599,-1.0303,0.29991,-11.863,-32.012,-11.522
-0.64568,-0.61429,-0.42758,0.65197,-1.0275,0.29607,-11.992,-31.859,-11.806
-0.6638,-0.63519,-0.41213,0.6443,-1.0229,0.28963,-11.992,-31.859,-11.806
-0.68932,-0.61702,-0.40373,0.63706,-1.0195,0.28417,-12.072,-31.719,-12.099
-0.72768,-0.57236,-0.40448,0.62707,-1.0173,0.27891,-12.415,-31.391,-12.596
-0.74945,-0.54459,-0.40092,0.61636,-1.0139,0.27228,-12.415,-31.391,-12.596
-0.73766,-0.5488,-0.40961,0.61076,-1.0129,0.26946,-12.582,-31.198,-12.907
-0.72922,-0.53828,-0.41042,0.60078,-1.0097,0.26383,-12.827,-30.975,-13.199
-0.71643,-0.4852,-0.43387,0.59563,-1.0081,0.26139,-12.827,-30.975,-13.199
-0.70622,-0.45534,-0.44746,0.58512,-1.003,0.25572,-12.979,-30.784,-13.496
-0.7093,-0.42137,-0.47026,0.57119,-0.99389,0.24626,-13.264,-30.373,-14.133
-0.71005,-0.41275,-0.4881,0.56626,-0.99111,0.24339,-13.264,-30.373,-14.133
-0.70909,-0.41374,-0.48708,0.55682,-0.98589,0.23828,-13.335,-30.205,-14.423
-0.72711,-0.42307,-0.48648,0.5529,-0.98396,0.23637,-13.474,-29.925,-14.871
-0.73309,-0.41223,-0.48756,0.54923,-0.98199,0.23394,-13.474,-29.925,-14.871
-0.7532,-0.40891,-0.49193,0.54486,-0.98189,0.23272,-13.599,-29.786,-15.036
-0.7487,-0.46239,-0.4711,0.54553,-0.98327,0.23263,-13.563,-29.8,-15.04
-0.72852,-0.47154,-0.46378,0.54875,-0.98629,0.23394,-13.563,-29.8,-15.04
-0.71623,-0.51558,-0.45564,0.55184,-0.98803,0.23492,-13.554,-29.87,-14.908
-0.71213,-0.53992,-0.44472,0.56023,-0.99114,0.23677,-13.44,-30.021,-14.708
-0.69673,-0.55862,-0.42856,0.56522,-0.9932,0.23796,-13.44,-30.021,-14.708
-0.68208,-0.59286,-0.40752,0.58335,-1.0004,0.2423,-13.261,-30.208,-14.485
-0.67154,-0.63209,-0.41228,0.5957,-1.0052,0.24622,-13.046,-30.449,-14.173
-0.66171,-0.66138,-0.3943,0.60248,-1.0076,0.2486,-13.046,-30.449,-14.173
-0.6588,-0.64504,-0.41203,0.61439,-1.0124,0.25417,-12.558,-30.953,-13.506
-0.67233,-0.63312,-0.41824,0.62068,-1.0146,0.25717,-12.369,-31.166,-13.186
-0.67435,-0.63592,-0.41234,0.63182,-1.0188,0.26323,-12.369,-31.166,-13.186
-0.67735,-0.62711,-0.41437,0.64542,-1.0256,0.27257,-12.024,-31.555,-12.566
-0.67613,-0.6369,-0.41733,0.64972,-1.0281,0.27594,-12.024,-31.555,-12.566
-0.6832,-0.63177,-0.40561,0.65783,-1.0337,0.28352,-11.905,-31.708,-12.291
-0.67232,-0.62309,-0.38655,0.6615,-1.0368,0.28768,-11.786,-31.872,-11.979
-0.68185,-0.62097,-0.39073,0.66831,-1.0433,0.29584,-11.644,-32.153,-11.351
-0.66573,-0.62126,-0.38246,0.6746,-1.05,0.30388,-11.644,-32.153,-11.351
-0.66885,-0.65624,-0.38059,0.68091,-1.0572,0.31204,-11.594,-32.272,-11.06
-0.66008,-0.67197,-0.3725,0.68836,-1.0639,0.31971,-11.536,-32.4,-10.741
-0.65132,-0.68765,-0.36244,0.69231,-1.067,0.32322,-11.536,-32.4,-10.741
-0.63232,-0.71249,-0.37395,0.69906,-1.0728,0.32978,-11.478,-32.514,-10.454
-0.63394,-0.72127,-0.37794,0.70312,-1.075,0.33252,-11.282,-32.753,-9.9073
-0.63734,-0.68816,-0.38588,0.71319,-1.0815,0.34083,-11.282,-32.753,-9.9073
-0.6264,-0.65146,-0.39554,0.71591,-1.0864,0.34575,-11.12,-32.881,-9.6654
-0.61591,-0.64395,-0.40126,0.71663,-1.0878,0.34688,-11.103,-32.968,-9.3846
-0.638,-0.6483,-0.39477,0.71742,-1.0925,0.34996,-11.103,-32.968,-9.3846
-0.63974,-0.67345,-0.37901,0.71766,-1.0941,0.35084,-11.159,-32.989,-9.2417
-0.65826,-0.67772,-0.36157,0.71874,-1.0987,0.35321,-11.162,-33.015,-9.1434
-0.69577,-0.67847,-0.31386,0.71948,-1.1106,0.35874,-11.162,-33.015,-9.1434
-0.717,-0.65924,-0.28362,0.71903,-1.1165,0.36143,-11.354,-33.034,-8.8358
-0.71539,-0.66592,-0.26378,0.71734,-1.1279,0.36661,-11.53,-33.027,-8.6284
-0.70905,-0.64757,-0.26462,0.71632,-1.1333,0.36913,-11.53,-33.027,-8.6284
-0.70015,-0.65657,-0.26744,0.71395,-1.141,0.37266,-11.664,-33.006,-8.5316
-0.71263,-0.65724,-0.26669,0.71172,-1.1467,0.37532,-11.855,-32.978,-8.3717
-0.73468,-0.64325,-0.28099,0.709,-1.1505,0.37677,-11.855,-32.978,-8.3717
-0.72569,-0.64841,-0.29167,0.70684,-1.1497,0.37488,-12.083,-32.915,-8.2955
-0.70283,-0.64111,-0.29121,0.70593,-1.1488,0.37352,-12.112,-32.882,-8.382
-0.69749,-0.67268,-0.32773,0.70443,-1.1453,0.36996,-12.112,-32.882,-8.382
-0.69139,-0.6778,-0.33852,0.70403,-1.1419,0.36721,-12.137,-32.852,-8.4637
-0.69513,-0.66905,-0.35144,0.70261,-1.1285,0.35766,-12.025,-32.797,-8.8305
-0.67259,-0.66682,-0.37472,0.70031,-1.1194,0.35135,-12.025,-32.797,-8.8305
-0.66083,-0.66814,-0.38538,0.69907,-1.114,0.34774,-11.981,-32.753,-9.0486
-0.65243,-0.66052,-0.38126,0.69591,-1.1043,0.34118,-11.887,-32.638,-9.5731
-0.6398,-0.66666,-0.38298,0.69498,-1.0973,0.3365,-11.887,-32.638,-9.5731
-0.64069,-0.65311,-0.3998,0.6911,-1.0877,0.3295,-11.807,-32.582,-9.8601
-0.65904,-0.64009,-0.40512,0.68336,-1.0725,0.31663,-11.835,-32.488,-10.132
-0.64766,-0.63162,-0.40883,0.68029,-1.0672,0.31177,-11.835,-32.488,-10.132
-0.63698,-0.62418,-0.42148,0.67385,-1.0573,0.30225,-11.882,-32.374,-10.438
-0.6393,-0.63014,-0.44032,0.67043,-1.0522,0.29735,-11.963,-32.118,-11.114
-0.66609,-0.61182,-0.41811,0.66348,-1.0437,0.28825,-11.963,-32.118,-11.114
-0.67682,-0.61055,-0.41139,0.65599,-1.0368,0.2793,-11.961,-31.983,-11.501
-0.67798,-0.59982,-0.41338,0.64807,-1.0316,0.27077,-12.065,-31.834,-11.8
-0.68521,-0.57725,-0.41154,0.63964,-1.0275,0.26319,-12.065,-31.834,-11.8
-0.70494,-0.56308,-0.40102,0.63511,-1.0258,0.25992,-12.305,-31.512,-12.4
-0.73383,-0.55565,-0.40262,0.62586,-1.023,0.2541,-12.506,-31.327,-12.665
-0.75404,-0.55518,-0.40005,0.62055,-1.0223,0.25159,-12.506,-31.327,-12.665
-0.75029,-0.54942,-0.40195,0.60487,-1.0204,0.24528,-12.927,-30.942,-13.18
-0.76813,-0.52563,-0.39833,0.59481,-1.0173,0.24103,-13.094,-30.757,-13.445
-0.75857,-0.51038,-0.41197,0.58937,-1.0159,0.23919,-13.094,-30.757,-13.445
-0.72882,-0.47819,-0.444,0.57944,-1.0109,0.23446,-13.357,-30.523,-13.718
-0.6987,-0.44,-0.45521,0.57357,-1.0078,0.23189,-13.468,-30.34,-14.01
-0.69385,-0.4295,-0.46799,0.56554,-1.0012,0.22685,-13.468,-30.34,-14.01
-0.72522,-0.41827,-0.49039,0.5552,-0.99183,0.21996,-13.619,-30.003,-14.58
-0.71675,-0.40585,-0.49614,0.55136,-0.9893,0.21801,-13.621,-29.902,-14.784
-0.7206,-0.41058,-0.49028,0.54758,-0.98534,0.21505,-13.621,-29.902,-14.784
-0.71741,-0.433,-0.48233,0.54568,-0.98324,0.21359,-13.721,-29.739,-15.018
-0.73937,-0.44511,-0.47585,0.54616,-0.98167,0.21239,-13.677,-29.694,-15.147
-0.73216,-0.45218,-0.49054,0.5471,-0.98175,0.21239,-13.677,-29.694,-15.147
-0.71484,-0.47868,-0.46747,0.55242,-0.983,0.21279,-13.563,-29.788,-15.064
-0.70239,-0.52763,-0.46329,0.56068,-0.98457,0.21352,-13.312,-30.035,-14.794
-0.68986,-0.54338,-0.4502,0.56562,-0.98596,0.21434,-13.312,-30.035,-14.794
-0.67818,-0.57367,-0.42921,0.57725,-0.98947,0.21688,-13.098,-30.255,-14.535
-0.68759,-0.588,-0.42346,0.58357,-0.99167,0.2185,-12.884,-30.478,-14.257
-0.67836,-0.62512,-0.41438,0.6028,-0.99913,0.22469,-12.884,-30.478,-14.257
-0.65738,-0.64813,-0.42883,0.61585,-1.0036,0.22918,-12.631,-30.762,-13.87
-0.6631,-0.64125,-0.43784,0.62221,-1.0056,0.23148,-12.631,-30.762,-13.87
-0.67149,-0.63211,-0.41425,0.63335,-1.0095,0.23629,-12.168,-31.228,-13.228
-0.68068,-0.62013,-0.4016,0.63903,-1.0119,0.23891,-11.975,-31.426,-12.932
-0.69031,-0.62183,-0.39783,0.64873,-1.0179,0.24508,-11.975,-31.426,-12.932
-0.687,-0.63943,-0.40073,0.6625,-1.0291,0.2569,-11.806,-31.628,-12.59
-0.69093,-0.64995,-0.38597,0.66677,-1.033,0.26154,-11.584,-31.956,-11.95
-0.66878,-0.66594,-0.37465,0.67465,-1.0409,0.27103,-11.507,-32.122,-11.574
-0.66969,-0.69202,-0.35194,0.67915,-1.0454,0.27612,-11.507,-32.122,-11.574
-0.65205,-0.70509,-0.35556,0.68815,-1.0545,0.28624,-11.445,-32.268,-11.223
-0.65192,-0.70419,-0.36249,0.69711,-1.0622,0.29488,-11.445,-32.268,-11.223
-0.63118,-0.70293,-0.38977,0.70435,-1.0672,0.3015,-11.347,-32.441,-10.817
-0.62189,-0.68274,-0.39647,0.71027,-1.0706,0.30669,-11.107,-32.713,-10.233
-0.61336,-0.67419,-0.40025,0.71303,-1.0713,0.30856,-11.053,-32.796,-10.023
-0.61096,-0.67248,-0.42296,0.71695,-1.0721,0.31167,-11.053,-32.796,-10.023
-0.60396,-0.67564,-0.43271,0.7184,-1.0722,0.31311,-10.951,-32.921,-9.7205
-0.64462,-0.64914,-0.39887,0.72016,-1.0769,0.31891,-10.951,-32.921,-9.7205
-0.6851,-0.62947,-0.36604,0.71832,-1.083,0.32249,-10.912,-32.966,-9.6114
-0.68915,-0.63509,-0.35129,0.71716,-1.0875,0.32461,-11.002,-32.976,-9.473
-0.68936,-0.64757,-0.32953,0.71602,-1.0977,0.32934,-11.002,-32.976,-9.473
-0.67763,-0.65529,-0.28973,0.7155,-1.1037,0.33241,-11.32,-32.951,-9.1811
-0.68149,-0.66099,-0.28288,0.71521,-1.1162,0.33882,-11.482,-32.97,-8.9063
-0.688,-0.67638,-0.27708,0.71518,-1.1344,0.34891,-11.482,-32.97,-8.9063
-0.71704,-0.65729,-0.28362,0.71463,-1.1396,0.35179,-11.764,-32.966,-8.5493
-0.73268,-0.65297,-0.27501,0.71284,-1.1453,0.35429,-11.764,-32.966,-8.5493
-0.73386,-0.6461,-0.27206,0.71156,-1.148,0.35521,-11.764,-32.966,-8.5493
-0.71846,-0.63776,-0.28163,0.70873,-1.1525,0.35657,-11.994,-32.932,-8.3546
-0.71233,-0.64868,-0.28844,0.70659,-1.1542,0.35611,-12.139,-32.894,-8.2992
-0.71602,-0.67183,-0.2727,0.70518,-1.1535,0.35433,-12.139,-32.894,-8.2992
-0.72104,-0.66197,-0.27182,0.70392,-1.1517,0.35258,-12.218,-32.847,-8.3683
-0.69231,-0.66583,-0.30983,0.70342,-1.1496,0.35112,-12.222,-32.82,-8.4657
-0.67633,-0.70253,-0.34517,0.7026,-1.142,0.34615,-12.222,-32.82,-8.4657
-0.65524,-0.7265,-0.36354,0.70262,-1.137,0.34303,-12.171,-32.802,-8.61
-0.63696,-0.67442,-0.37401,0.70128,-1.1205,0.33306,-11.953,-32.762,-9.0554
-0.65082,-0.60599,-0.37819,0.6971,-1.1085,0.3246,-11.953,-32.762,-9.0554
-0.6648,-0.62032,-0.38245,0.69451,-1.1022,0.31977,-11.94,-32.696,-9.3056
-0.6759,-0.66307,-0.40153,0.68963,-1.0907,0.31141,-15.573,-32.719,-8.5633
-0.68175,-0.65422,-0.40657,0.68734,-1.0854,0.30775,-15.573,-32.719,-8.5633
-0.67337,-0.62145,-0.42618,0.68173,-1.0769,0.30148,-15.587,-32.627,-8.8847
-0.66623,-0.60692,-0.4171,0.67017,-1.0634,0.28896,-15.683,-32.41,-9.4903
-0.65428,-0.62184,-0.42183,0.66652,-1.0593,0.28475,-15.683,-32.41,-9.4903
-0.65147,-0.62477,-0.41583,0.65951,-1.0525,0.2771,-15.786,-32.271,-9.7856
-0.66826,-0.63617,-0.42607,0.65598,-1.0486,0.27288,-15.955,-31.984,-10.435
-0.67601,-0.62112,-0.39456,0.649,-1.0431,0.26545,-15.955,-31.984,-10.435
-0.68256,-0.59944,-0.37982,0.64098,-1.0397,0.25849,-16.029,-31.841,-10.752
-0.71651,-0.55991,-0.40126,0.6313,-1.0357,0.25123,-16.184,-31.663,-11.043
-0.75413,-0.56287,-0.38817,0.621,-1.032,0.24442,-16.184,-31.663,-11.043
-0.76288,-0.55394,-0.39232,0.61563,-1.0307,0.24162,-16.544,-31.251,-11.664
-0.75203,-0.51819,-0.397,0.60438,-1.0286,0.23699,-16.777,-31.023,-11.937
-0.74153,-0.50101,-0.41064,0.59842,-1.0273,0.23482,-16.777,-31.023,-11.937
-0.71757,-0.48318,-0.42696,0.583,-1.0193,0.22802,-16.944,-30.814,-12.24
-0.71579,-0.46768,-0.43581,0.57318,-1.0135,0.22451,-17.175,-30.552,-12.569
-0.72073,-0.45015,-0.44679,0.56817,-1.0103,0.22283,-17.175,-30.552,-12.569
-0.72055,-0.43767,-0.46655,0.56045,-1.0041,0.2196,-17.453,-30.139,-13.171
-0.71286,-0.42818,-0.47629,0.55628,-1.001,0.21792,-17.503,-30.001,-13.417
-0.7216,-0.42215,-0.47745,0.55074,-0.99532,0.21496,-17.503,-30.001,-13.417
-0.72536,-0.41631,-0.48642,0.54255,-0.99055,0.21269,-17.607,-29.808,-13.708
-0.71947,-0.40488,-0.50311,0.54026,-0.98715,0.21085,-17.552,-29.73,-13.944
-0.7135,-0.41475,-0.504,0.54003,-0.98498,0.20945,-17.552,-29.73,-13.944
-0.70734,-0.44595,-0.49202,0.5404,-0.98397,0.20882,-17.604,-29.621,-14.11
-0.70033,-0.47615,-0.47607,0.54372,-0.98381,0.20849,-17.435,-29.754,-14.039
-0.70297,-0.48875,-0.47514,0.55046,-0.98524,0.20877,-17.435,-29.754,-14.039
-0.66853,-0.5275,-0.47546,0.55977,-0.9876,0.20969,-17.264,-29.935,-13.866
-0.66541,-0.56148,-0.45366,0.57081,-0.99122,0.21173,-17.264,-29.935,-13.866
-0.65762,-0.58488,-0.43671,0.5769,-0.99349,0.21316,-17.069,-30.132,-13.679
-0.67007,-0.64487,-0.42217,0.59066,-0.99922,0.21688,-16.869,-30.369,-13.401
-0.68285,-0.63483,-0.41847,0.59729,-1.0023,0.21906,-16.426,-30.904,-12.711
-0.68739,-0.62479,-0.39677,0.60933,-1.0083,0.22361,-16.426,-30.904,-12.711
-0.6963,-0.62352,-0.38507,0.62732,-1.0189,0.23219,-16.198,-31.177,-12.329
-0.69341,-0.62555,-0.38501,0.63284,-1.0232,0.23595,-16.021,-31.397,-11.999
-0.68721,-0.65289,-0.37801,0.64277,-1.0316,0.24419,-16.021,-31.397,-11.999
-0.68045,-0.64728,-0.38576,0.64786,-1.036,0.24901,-15.765,-31.816,-11.207
-0.68031,-0.64829,-0.39072,0.65702,-1.0435,0.25817,-15.642,-32.02,-10.791
-0.68681,-0.65401,-0.39482,0.66628,-1.0506,0.26662,-15.642,-32.02,-10.791
-0.69891,-0.64578,-0.37624,0.67385,-1.0572,0.27415,-15.444,-32.33,-10.131
-0.68776,-0.6382,-0.36809,0.68047,-1.0638,0.28094,-15.356,-32.469,-9.8152
-0.67288,-0.6667,-0.36186,0.68379,-1.0674,0.28409,-15.356,-32.469,-9.8152
-0.64623,-0.70042,-0.36334,0.69094,-1.0749,0.29074,-15.289,-32.583,-9.5395
-0.63992,-0.72491,-0.36421,0.69506,-1.0784,0.29401,-15.203,-32.717,-9.2125
-0.62494,-0.74672,-0.36987,0.70632,-1.0879,0.30378,-15.203,-32.717,-9.2125
-0.64864,-0.71793,-0.36735,0.71136,-1.0945,0.3105,-14.963,-32.988,-8.6205
-0.63451,-0.64243,-0.38579,0.71309,-1.0945,0.31119,-14.964,-33.052,-8.3696
-0.67618,-0.62882,-0.37972,0.71272,-1.0984,0.31359,-14.964,-33.052,-8.3696
-0.6705,-0.62407,-0.3806,0.71169,-1.1002,0.31429,-14.957,-33.073,-8.2972
-0.67062,-0.64044,-0.35983,0.7105,-1.105,0.31631,-15.132,-33.041,-8.1087
-0.68265,-0.64772,-0.32939,0.70937,-1.1161,0.32212,-15.132,-33.041,-8.1087
-0.68442,-0.66319,-0.32155,0.70932,-1.1206,0.32448,-15.229,-33.035,-7.9468
-0.66615,-0.68488,-0.30237,0.7092,-1.1286,0.32828,-15.437,-33.021,-7.5964
-0.703,-0.64362,-0.23877,0.70965,-1.1323,0.32982,-15.437,-33.021,-7.5964
-0.71993,-0.61401,-0.23911,0.70827,-1.1401,0.3327,-15.584,-33.008,-7.3499
-0.73164,-0.64819,-0.2829,0.70462,-1.148,0.33507,-15.679,-32.97,-7.3154
-0.70259,-0.65762,-0.28629,0.70308,-1.1495,0.33413,-15.679,-32.97,-7.3154
-0.69666,-0.66266,-0.28912,0.70233,-1.1492,0.33298,-15.736,-32.935,-7.3532
-0.70464,-0.67722,-0.30414,0.70232,-1.148,0.33187,-15.789,-32.9,-7.3946
-0.69598,-0.65714,-0.32475,0.7018,-1.1451,0.32954,-15.789,-32.9,-7.3946
-0.70293,-0.64723,-0.32488,0.70113,-1.1427,0.32761,-15.763,-32.897,-7.4646
-0.70581,-0.63171,-0.33878,0.69717,-1.1341,0.3206,-15.759,-32.863,-7.6221
-0.71506,-0.63838,-0.34787,0.69345,-1.1267,0.31486,-15.759,-32.863,-7.6221
