-0.20213,-0.57727,-0.055328,1.0235,-0.87955,0.63842,8.273,-41.786,6.1644
-0.29558,-0.52062,-0.049286,1.0087,-0.8881,0.57398,9.2151,-41.889,3.5909
-0.4944,-0.6172,0.09993,1.0011,-0.90335,0.53828,9.2151,-41.889,3.5909
-0.42368,-0.47208,0.055969,1.0009,-0.91325,0.53037,9.6024,-41.885,2.441
-0.16507,-0.5509,-0.06546,1.0058,-0.92621,0.52402,9.9033,-41.834,2.0837
0.00824,-0.82565,-0.086899,1.0098,-0.92442,0.5228,9.9033,-41.834,2.0837
0.10101,-0.84701,-0.18497,1.0324,-0.90301,0.52909,10.596,-41.617,2.8694
0.32764,-0.98201,-0.23883,1.052,-0.88013,0.52508,11.195,-41.403,3.5951
0.089111,-0.75247,-0.087173,1.0637,-0.86734,0.51883,11.195,-41.403,3.5951
0.014862,-0.61305,-0.033142,1.081,-0.85757,0.51128,11.857,-41.165,4.1646
-0.049072,-0.51506,-0.012589,1.0878,-0.85623,0.50642,12.476,-40.943,4.5253
0.02388,-0.75684,-0.08255,1.1017,-0.85256,0.49345,12.476,-40.943,4.5253
0.047363,-0.81004,-0.094971,1.1263,-0.84266,0.48041,13.755,-40.498,4.8198
-0.12189,-1.0681,-0.082809,1.1352,-0.83415,0.47446,13.755,-40.498,4.8198
-0.26941,-1.2821,0.028748,1.1478,-0.81203,0.45726,14.328,-40.252,5.1922
-0.28664,-1.2215,0.012619,1.1543,-0.79926,0.44661,14.866,-40.018,5.4795
-0.23953,-1.0491,0.013718,1.1692,-0.76439,0.41642,14.866,-40.018,5.4795
-0.15332,-1.0253,-0.048782,1.1758,-0.74326,0.39695,16.191,-39.443,5.8809
-0.072418,-1.0653,-0.1956,1.1893,-0.68108,0.34106,16.861,-39.155,5.9215
0.067673,-1.2015,-0.15427,1.1949,-0.63873,0.3073,16.861,-39.155,5.9215
-0.11778,-1.3287,-0.015656,1.1958,-0.62049,0.29187,17.865,-38.69,6.0344
-0.27322,-1.3127,-0.02771,1.1932,-0.60205,0.2689,18.172,-38.576,5.8404
-0.396,-1.1294,0.009476,1.1908,-0.60526,0.26505,18.172,-38.576,5.8404
-0.31506,-1.0041,-0.041168,1.1805,-0.62788,0.26823,18.275,-38.591,5.4048
0.19949,-0.86076,-0.28587,1.1838,-0.6314,0.27797,18.199,-38.691,4.9281
0.5612,-0.73949,-0.19528,1.1984,-0.5633,0.22425,18.199,-38.691,4.9281
0.57442,-0.74391,-0.22371,1.1905,-0.56814,0.25335,21.45,-37.392,7.4895
0.28453,-0.97169,-0.16548,1.19,-0.5603,0.25982,20.701,-37.726,7.9078
0.2959,-1.4956,-0.25474,1.1795,-0.62004,0.34832,20.701,-37.726,7.9078
0.24313,-1.7154,-0.12737,1.1577,-0.75035,0.50669,20.025,-37.921,8.6814
0.29706,-1.9395,-0.34909,1.1516,-0.79104,0.55692,16.691,-39.116,10.282
0.21796,-1.7807,-0.31,1.1364,-0.84125,0.62608,16.691,-39.116,10.282
0.087036,-1.5366,-0.35304,1.1267,-0.85179,0.64317,15.226,-39.489,11.095
-0.21252,-0.89009,-0.23196,1.1075,-0.86848,0.66027,13.408,-40.18,10.961
-0.18172,-0.58044,-0.14992,1.0993,-0.87923,0.6667,13.408,-40.18,10.961
-0.015564,-0.67921,-0.10803,1.0829,-0.89585,0.66577,12.978,-40.439,10.515
-0.051041,-0.62392,0.009033,1.0789,-0.88208,0.65917,12.904,-40.562,10.128
-0.16895,-0.48247,-0.044693,1.0764,-0.8794,0.66338,12.904,-40.562,10.128
-0.12756,-0.45673,-0.11803,1.0669,-0.86481,0.6661,12.754,-40.618,10.093
-0.10133,-0.40202,-0.1432,1.0619,-0.85205,0.66185,11.882,-40.888,10.065
0.04541,-0.42307,-0.29359,1.0509,-0.79742,0.64182,11.882,-40.888,10.065
0.029678,-0.41425,-0.32855,1.044,-0.76471,0.63146,11.61,-40.992,9.9617
-0.24289,-0.49036,-0.37373,1.0413,-0.75253,0.62827,11.342,-41.086,9.8825
-0.30096,-0.57558,-0.35323,1.038,-0.74137,0.62537,11.342,-41.086,9.8825
-0.34383,-0.82838,-0.42358,1.038,-0.74152,0.62481,10.996,-41.199,9.8003
-0.52681,-1.0694,-0.50073,1.0357,-0.73842,0.61652,11.126,-41.157,9.8292
-0.54578,-1.1305,-0.40916,1.0535,-0.76036,0.62087,11.126,-41.157,9.8292
-0.2359,-1.1708,-0.20299,1.0596,-0.77137,0.62426,11.914,-40.816,10.319
-0.008057,-1.7928,-0.14244,1.0706,-0.77918,0.62426,12.335,-40.632,10.546
-0.071426,-1.8056,-0.21202,1.0773,-0.77623,0.62306,12.335,-40.632,10.546
-0.53464,-1.0834,-0.56523,1.0891,-0.77048,0.6243,12.715,-40.417,10.914
-0.26712,-0.87985,-0.67241,1.0892,-0.7673,0.62233,12.934,-40.231,11.336
0.17903,-1.3282,-0.46381,1.0725,-0.77294,0.61316,12.934,-40.231,11.336
0.70891,-1.9173,-0.08934,1.0751,-0.79538,0.62814,12.754,-40.511,10.515
0.33865,-1.8168,0.24356,1.0747,-0.8074,0.63708,12.732,-40.458,10.744
0.29405,-1.6439,0.18442,1.0643,-0.83326,0.6467,12.732,-40.458,10.744
0.062363,-1.107,-0.051392,1.0582,-0.84533,0.6447,12.491,-40.564,10.624
-0.03064,-0.73891,-0.063858,1.0398,-0.84338,0.59833,12.659,-40.925,8.902
-0.03775,-0.6671,-0.11343,1.0269,-0.83295,0.5526,12.659,-40.925,8.902
-0.25276,-0.50981,-0.043457,1.0216,-0.83061,0.53386,13.127,-41.068,7.4476
-0.34091,-0.30785,-0.11436,1.0148,-0.831,0.50857,13.847,-41.158,5.3485
-0.1832,-0.3869,-0.18442,1.0138,-0.83379,0.50174,13.847,-41.158,5.3485
-0.008942,-0.77409,-0.14062,1.0171,-0.83683,0.49772,13.847,-41.158,5.3485
0.038162,-0.87671,-0.17636,1.0407,-0.84906,0.51001,14.318,-40.987,5.4235
0.078308,-1.1624,-0.10948,1.0496,-0.84915,0.50814,14.318,-40.987,5.4235
-0.10358,-1.0128,-0.054688,1.0633,-0.84802,0.49663,14.772,-40.745,5.9976
-0.22542,-0.75005,-0.049042,1.0715,-0.84847,0.48983,16.048,-40.209,6.327
-0.2617,-0.51988,-0.10599,1.0771,-0.84378,0.47156,16.048,-40.209,6.327
-0.24031,-0.57781,-0.10559,1.0787,-0.84019,0.46187,16.51,-40.07,6.0155
-0.14743,-0.63687,-0.17006,1.0898,-0.82365,0.43829,16.953,-39.924,5.7476
-0.1425,-0.89975,-0.26617,1.1021,-0.79702,0.41455,16.953,-39.924,5.7476
-0.23857,-1.0631,-0.14456,1.1086,-0.78121,0.40019,17.837,-39.512,5.9123
-0.19446,-1.0921,-0.11699,1.1191,-0.74513,0.36768,18.468,-39.222,5.9118
-0.070175,-1.1027,-0.002625,1.1253,-0.7271,0.35273,18.468,-39.222,5.9118
-0.09375,-1.0914,0.010727,1.1388,-0.68729,0.3226,19.764,-38.501,6.4321
0.056671,-1.1274,-0.29098,1.1594,-0.6228,0.27399,19.764,-38.501,6.4321
0.10492,-1.1082,-0.194,1.165,-0.60094,0.25481,19.764,-38.501,6.4321
-0.063675,-1.1741,-0.13811,1.1695,-0.56033,0.21358,21.055,-37.697,7.0656
-0.3988,-1.3222,-0.10748,1.1703,-0.55073,0.19901,21.629,-37.404,6.8905
-0.4585,-1.3008,-0.031479,1.1726,-0.56076,0.19102,21.629,-37.404,6.8905
-0.2854,-1.181,-0.038727,1.1738,-0.58407,0.1976,22.123,-37.237,6.1914
0.21474,-1.1124,-0.16803,1.173,-0.59147,0.20518,22.082,-37.277,6.0946
0.49478,-1.0376,-0.15433,1.1726,-0.58704,0.21949,22.082,-37.277,6.0946
0.47678,-0.97539,-0.094284,1.172,-0.5835,0.22983,21.88,-37.343,6.412
0.11276,-0.96796,-0.29367,1.1633,-0.60241,0.2738,20.484,-37.906,7.609
0.15434,-1.2758,-0.31189,1.1579,-0.62112,0.30439,20.484,-37.906,7.609
0.13879,-1.38,-0.11734,1.1302,-0.71189,0.41351,19.124,-38.517,8.0639
0.092987,-1.5993,-0.25896,1.1159,-0.76636,0.48098,17.75,-39.128,8.2615
0.068298,-1.5015,-0.2782,1.1106,-0.78708,0.50997,17.75,-39.128,8.2615
0.03154,-1.4338,-0.19974,1.1001,-0.80936,0.54791,16.496,-39.562,8.7785
-0.061569,-1.1165,-0.11626,1.0943,-0.81354,0.55806,14.811,-40.072,9.4463
-0.11296,-0.86317,-0.12205,1.0848,-0.82612,0.57917,14.811,-40.072,9.4463
-0.024506,-0.53653,-0.18823,1.0677,-0.81799,0.58118,14.223,-40.253,9.5769
0.10478,-0.52351,-0.15096,1.0608,-0.8056,0.57315,13.51,-40.632,8.9919
0.023941,-0.49809,-0.11993,1.0503,-0.78506,0.56822,13.51,-40.632,8.9919
-0.078049,-0.43132,-0.21101,1.0469,-0.7835,0.57345,13.117,-40.779,8.9081
-0.040115,-0.34698,-0.2735,1.0402,-0.77726,0.57774,12.714,-40.887,8.9944
-0.01535,-0.41676,-0.28394,1.033,-0.76326,0.57324,12.714,-40.887,8.9944
-0.13155,-0.55434,-0.27455,1.0258,-0.75419,0.5722,12.245,-41.086,8.7382
-0.2616,-0.70566,-0.31691,1.0216,-0.75526,0.57753,12.245,-41.086,8.7382
-0.33487,-0.70909,-0.33919,1.0205,-0.75901,0.58127,12.005,-41.167,8.6885
-0.43568,-0.77708,-0.35417,1.0205,-0.76758,0.58544,11.837,-41.207,8.7308
-0.57152,-0.97983,-0.38976,1.0083,-0.81024,0.61352,11.853,-41.202,8.7323
-0.61826,-1.016,-0.40855,1.0204,-0.81831,0.61309,11.853,-41.202,8.7323
-0.45259,-1.0278,-0.21518,1.0352,-0.82987,0.61479,9.5591,-41.922,8.0945
-0.22134,-1.7074,-0.16454,1.0419,-0.83124,0.61147,10.089,-41.731,8.4282
-0.30431,-1.7972,-0.057465,1.0578,-0.82444,0.60196,10.089,-41.731,8.4282
-0.48666,-1.1591,-0.40797,1.0658,-0.82213,0.60281,11.197,-41.297,9.1403
0.21616,-1.3361,-0.61446,1.0721,-0.82542,0.60953,11.231,-41.238,9.3604
0.70256,-1.832,-0.27246,1.0617,-0.82286,0.60439,11.231,-41.238,9.3604
0.80763,-2.0171,-0.1181,1.0608,-0.82175,0.60874,11.088,-41.355,9.0068
0.63969,-1.7836,0.002365,1.0544,-0.83242,0.62421,10.416,-41.494,9.172
0.26424,-1.1439,-0.078964,1.0478,-0.83743,0.6251,10.416,-41.494,9.172
-0.14414,-0.77327,0.069351,1.0351,-0.84448,0.60267,10.33,-41.677,8.4042
-0.25954,-0.6508,-0.034805,1.0241,-0.85815,0.57088,10.33,-41.677,8.4042
-0.36644,-0.57451,-0.04483,1.0151,-0.87673,0.53768,10.665,-41.812,7.2341
-0.4156,-0.53142,-0.031937,1.011,-0.88982,0.51433,11.155,-41.894,5.901
-0.26918,-0.4669,-0.080383,1.0118,-0.89621,0.51,11.858,-41.889,4.3615
-0.06221,-0.68893,-0.11395,1.0167,-0.90132,0.50934,11.858,-41.889,4.3615
0.10541,-0.83406,-0.13736,1.0208,-0.89745,0.51046,12.053,-41.822,4.4717
0.26675,-0.9705,-0.18662,1.0453,-0.882,0.51424,12.053,-41.822,4.4717
0.12595,-0.99768,-0.083649,1.0686,-0.85851,0.49891,12.318,-41.683,5.0129
-0.12663,-0.68555,-0.11029,1.0765,-0.85208,0.49288,13.674,-41.102,6.1651
-0.13548,-0.60374,-0.13615,1.0902,-0.84439,0.47933,14.288,-40.859,6.3792
