-0.01033,-0.99919,-0.16162,1.4044,0.005444,-0.045686,-5.5496,-42.105,23.649
-0.01329,-0.99716,-0.15971,1.4047,0.001624,-0.041937,-5.5495,-42.102,23.653
-0.017273,-0.98062,-0.16968,1.4047,-0.001279,-0.038774,-5.5495,-42.102,23.653
-0.008804,-0.97784,-0.16554,1.4045,-0.003686,-0.03574,-5.5469,-42.1,23.658
-0.000946,-0.98965,-0.16142,1.4044,-0.005261,-0.033724,-5.6079,-42.097,23.649
-0.005707,-0.98474,-0.16844,1.4047,-0.007623,-0.030295,-5.6433,-42.089,23.654
-0.00946,-0.98856,-0.16754,1.4046,-0.008978,-0.028342,-5.6433,-42.089,23.654
-0.010406,-0.99336,-0.16361,1.4046,-0.012693,-0.023402,-5.7535,-42.078,23.647
-0.008636,-0.98756,-0.16356,1.4047,-0.022221,-0.011896,-5.7535,-42.078,23.647
-0.008499,-0.98569,-0.17146,1.4046,-0.025282,-0.008051,-5.7535,-42.078,23.647
-0.002899,-0.98189,-0.1674,1.4045,-0.030621,-0.000897,-5.9023,-42.072,23.622
-0.001953,-0.98386,-0.1654,1.4045,-0.03279,0.002313,-5.9893,-42.064,23.615
-0.003815,-0.98383,-0.16742,1.4044,-0.036434,0.008091,-5.9893,-42.064,23.615
0.00119,-0.99367,-0.16731,1.4044,-0.038331,0.012179,-6.16,-42.05,23.595
0.006912,-0.9928,-0.16721,1.4045,-0.041659,0.017736,-6.2506,-42.04,23.588
0.003143,-0.99663,-0.16629,1.4045,-0.043636,0.022054,-6.2506,-42.04,23.588
-3.1e-05,-0.98195,-0.16734,1.4046,-0.043982,0.023551,-6.3261,-42.037,23.575
-0.011612,-0.98262,-0.16362,1.4044,-0.045902,0.027614,-6.4834,-42.029,23.546
-0.013474,-0.9826,-0.16565,1.4043,-0.047666,0.030389,-6.4834,-42.029,23.546
-0.013458,-0.9826,-0.16663,1.4045,-0.052184,0.037661,-6.5536,-42.023,23.537
-0.011627,-0.98166,-0.16362,1.4048,-0.053831,0.041331,-6.6237,-42.012,23.537
-0.007629,-0.98662,-0.16553,1.4049,-0.054981,0.043498,-6.6237,-42.012,23.537
-0.006622,-0.98572,-0.16946,1.4052,-0.05518,0.045877,-6.6893,-42.001,23.538
-0.005707,-0.98956,-0.1635,1.4053,-0.055135,0.046957,-6.8207,-41.979,23.539
-0.01152,-0.98651,-0.16362,1.4056,-0.054432,0.048359,-6.8207,-41.979,23.539
-0.01825,-0.99023,-0.15981,1.4061,-0.054678,0.050381,-6.8727,-41.973,23.534
-0.01828,-0.98828,-0.15981,1.4067,-0.056935,0.053977,-6.9696,-41.945,23.557
-0.022171,-0.98529,-0.15988,1.4071,-0.058866,0.056931,-6.9696,-41.945,23.557
-0.022293,-0.98334,-0.15691,1.4072,-0.060286,0.058767,-6.9987,-41.939,23.559
-0.023254,-0.98811,-0.15299,1.4073,-0.061126,0.060401,-7.0412,-41.927,23.568
-0.02121,-0.98434,-0.16184,1.4075,-0.064744,0.064971,-7.0412,-41.927,23.568
-0.017426,-0.98056,-0.16275,1.4076,-0.06457,0.066153,-7.0873,-41.924,23.559
-0.015457,-0.9835,-0.16171,1.4076,-0.064099,0.067384,-7.1442,-41.918,23.553
-0.011734,-0.98259,-0.15868,1.4077,-0.063157,0.067399,-7.1442,-41.918,23.553
-0.005905,-0.98467,-0.15955,1.4082,-0.059581,0.065738,-7.1832,-41.913,23.55
-0.002838,-0.9848,-0.1674,1.4083,-0.057397,0.064523,-7.1832,-41.913,23.55
-0.005798,-0.98085,-0.16745,1.4086,-0.049959,0.059422,-7.219,-41.903,23.557
-0.003937,-0.98184,-0.16444,1.4089,-0.046851,0.057397,-7.2499,-41.903,23.546
-0.001022,-0.98964,-0.15846,1.4093,-0.044687,0.055456,-7.2604,-41.894,23.56
-0.004929,-0.98471,-0.16051,1.4105,-0.042427,0.053342,-7.2604,-41.894,23.56
-0.007889,-0.99039,-0.15068,1.4113,-0.041327,0.052196,-7.2325,-41.837,23.669
-0.006927,-1.001,-0.14078,1.4129,-0.040963,0.051723,-7.2325,-41.837,23.669
-0.006805,-1.0069,-0.14078,1.414,-0.041044,0.051593,-7.2232,-41.786,23.762
-0.013763,-0.99409,-0.14191,1.4169,-0.045733,0.055095,-7.2073,-41.748,23.833
-0.019531,-0.98142,-0.15387,1.4175,-0.050144,0.058547,-7.2073,-41.748,23.833
-0.019577,-0.98235,-0.15091,1.4176,-0.053549,0.061576,-7.2002,-41.69,23.936
-0.023361,-0.98422,-0.15199,1.4176,-0.05831,0.065601,-7.2226,-41.68,23.947
-0.022369,-0.99101,-0.14603,1.4179,-0.067855,0.074445,-7.2226,-41.68,23.947
-0.02153,-0.99486,-0.13811,1.4184,-0.071076,0.077603,-7.2206,-41.676,23.955
-0.018768,-0.99486,-0.13211,1.4194,-0.074346,0.081042,-7.2251,-41.667,23.97
-0.0177,-0.99011,-0.14198,1.4199,-0.076249,0.083166,-7.2251,-41.667,23.97
-0.014023,-0.98625,-0.13795,1.4206,-0.077259,0.084812,-7.2845,-41.615,24.042
-0.009995,-0.98932,-0.1438,1.4209,-0.077648,0.085553,-7.3157,-41.596,24.065
-0.009949,-0.99031,-0.14481,1.4211,-0.074991,0.083845,-7.3157,-41.596,24.065
-0.009995,-0.9903,-0.14282,1.4212,-0.073182,0.082756,-7.339,-41.587,24.073
