-0.017822,-0.9846,-0.18452,1.3914,-0.14038,0.1573,-7.284,-41.364,18.621
-0.011948,-0.98669,-0.18738,1.3915,-0.13659,0.15477,-7.2811,-41.374,18.601
-0.005478,-0.98289,-0.18031,1.3915,-0.13405,0.15283,-7.2811,-41.374,18.601
-0.017014,-0.98265,-0.17957,1.3916,-0.13063,0.15069,-7.2854,-41.38,18.586
-0.017975,-0.98454,-0.1776,1.3919,-0.12668,0.14798,-7.2973,-41.375,18.592
-0.016129,-0.98361,-0.17461,1.392,-0.12627,0.14786,-7.2973,-41.375,18.592
-0.018829,-0.98749,-0.1796,1.3923,-0.12595,0.14795,-7.3054,-41.375,18.589
-0.017014,-0.98265,-0.17957,1.3924,-0.12558,0.14788,-7.3173,-41.369,18.598
-0.011215,-0.98762,-0.17648,1.3927,-0.12327,0.14625,-7.3173,-41.369,18.598
-0.014191,-0.98654,-0.17357,1.3931,-0.12229,0.14594,-7.3405,-41.36,18.608
-0.017227,-0.9845,-0.16769,1.3935,-0.12314,0.14732,-7.3405,-41.36,18.608
-0.022964,-0.98244,-0.17177,1.394,-0.12487,0.14961,-7.3587,-41.353,18.616
-0.024628,-0.98924,-0.17575,1.394,-0.12626,0.15126,-7.3769,-41.341,18.636
-0.019989,-0.99026,-0.16775,1.3942,-0.12825,0.15378,-7.3769,-41.341,18.636
-0.024673,-0.99503,-0.16785,1.3947,-0.12973,0.15595,-7.4353,-41.329,18.641
-0.023682,-0.9883,-0.17574,1.3949,-0.13242,0.15961,-7.4713,-41.314,18.659
-0.022797,-0.9883,-0.17278,1.3952,-0.134,0.16232,-7.4713,-41.314,18.659
-0.021179,-0.9805,-0.16678,1.3954,-0.1341,0.16297,-7.5508,-41.293,18.672
-0.019241,-0.98248,-0.16576,1.396,-0.13443,0.16445,-7.5779,-41.281,18.688
-0.02037,-0.97562,-0.16478,1.3963,-0.13397,0.16451,-7.5779,-41.281,18.688
-0.020996,-0.98733,-0.16876,1.3966,-0.13368,0.16537,-7.6037,-41.272,18.697
-0.022842,-0.98634,-0.17278,1.3972,-0.13189,0.16543,-7.6251,-41.264,18.707
-0.020798,-0.99321,-0.17172,1.3974,-0.13162,0.16585,-7.6251,-41.264,18.707
-0.021835,-0.99413,-0.16679,1.3976,-0.13135,0.16691,-7.6779,-41.249,18.719
-0.01712,-0.98454,-0.17265,1.3978,-0.13069,0.16698,-7.7101,-41.243,18.72
-0.012299,-0.98369,-0.17452,1.3981,-0.12917,0.16707,-7.7101,-41.243,18.72
-0.017197,-0.98257,-0.17165,1.3981,-0.12832,0.16799,-7.7421,-41.238,18.717
-0.018082,-0.98547,-0.17166,1.3982,-0.12938,0.17057,-7.8394,-41.223,18.708
-0.025772,-0.98724,-0.16985,1.3983,-0.1315,0.17411,-7.8394,-41.223,18.708
-0.023819,-0.98921,-0.16882,1.3985,-0.13337,0.17664,-7.8822,-41.22,18.697
-0.028717,-0.98232,-0.17188,1.3986,-0.13601,0.18059,-7.9815,-41.199,18.702
-0.019867,-0.99031,-0.17369,1.3987,-0.13747,0.18268,-7.9815,-41.199,18.702
-0.021118,-0.98149,-0.16876,1.399,-0.13959,0.18707,-8.0196,-41.195,18.695
-0.019196,-0.98058,-0.16971,1.399,-0.1416,0.19058,-8.0733,-41.184,18.696
-0.018204,-0.98059,-0.17069,1.3989,-0.14263,0.1923,-8.0733,-41.184,18.696
-0.021942,-0.98442,-0.17174,1.399,-0.14494,0.19597,-8.1309,-41.173,18.694
-0.023819,-0.98921,-0.16882,1.399,-0.14566,0.19727,-8.2251,-41.162,18.678
-0.028625,-0.98911,-0.16892,1.3992,-0.14778,0.20056,-8.2251,-41.162,18.678
-0.032379,-0.99292,-0.168,1.3995,-0.15342,0.20772,-8.2684,-41.152,18.68
-0.035461,-0.98793,-0.16411,1.3995,-0.15529,0.21007,-8.3149,-41.141,18.684
-0.033463,-0.98706,-0.16902,1.3999,-0.15766,0.21346,-8.3149,-41.141,18.684
-0.032471,-0.98419,-0.17296,1.3999,-0.15857,0.21501,-8.4029,-41.119,18.692
-0.025681,-0.9892,-0.17181,1.4001,-0.15897,0.21707,-8.4503,-41.115,18.68
-0.021927,-0.98828,-0.16779,1.4003,-0.15736,0.2174,-8.4503,-41.115,18.68
-0.030533,-0.9881,-0.16995,1.4004,-0.15772,0.2198,-8.4939,-41.109,18.673
-0.032227,-0.99684,-0.17195,1.4007,-0.15857,0.22254,-8.5436,-41.105,18.66
-0.029327,-0.99306,-0.17584,1.4008,-0.15957,0.22445,-8.5436,-41.105,18.66
-0.025742,-0.98917,-0.16885,1.4008,-0.16118,0.2279,-8.6501,-41.091,18.642
-0.019806,-0.98647,-0.17963,1.4008,-0.1616,0.22922,-8.7062,-41.082,18.636
-0.016678,-0.99437,-0.18253,1.4003,-0.16095,0.23149,-8.7062,-41.082,18.636
-0.022476,-0.99518,-0.18068,1.4003,-0.16095,0.23149,-8.8154,-41.08,18.589
-0.03215,-0.98816,-0.18283,1.3998,-0.16458,0.23756,-8.8775,-41.073,18.573
-0.033371,-0.98805,-0.17198,1.3989,-0.16815,0.24221,-8.8775,-41.073,18.573
-0.044052,-0.9752,-0.17813,1.3985,-0.17055,0.24508,-8.9386,-41.074,18.543
-0.039352,-0.96754,-0.18098,1.3976,-0.17365,0.24898,-9.0469,-41.084,18.468
-0.04245,-0.96161,-0.17709,1.3964,-0.1778,0.25412,-9.0469,-41.084,18.468
-0.034607,-0.97247,-0.17397,1.396,-0.17886,0.2556,-9.0764,-41.087,18.446
-0.028595,-0.98236,-0.17683,1.3956,-0.18044,0.25815,-9.1558,-41.093,18.395
-0.025604,-0.98631,-0.17775,1.3955,-0.1803,0.2586,-9.1558,-41.093,18.395
-0.017136,-0.98067,-0.1756,1.3954,-0.17959,0.25906,-9.1558,-41.093,18.395
-0.016068,-0.98845,-0.17264,1.3956,-0.17453,0.25542,-9.2056,-41.094,18.367
-0.018051,-0.98743,-0.17166,1.3958,-0.17283,0.25406,-9.2056,-41.094,18.367
-0.02269,-0.98833,-0.1777,1.3961,-0.17194,0.25356,-9.2014,-41.097,18.362
-0.016754,-0.9895,-0.18451,1.3961,-0.17101,0.25267,-9.191,-41.102,18.356
-0.01889,-0.98456,-0.1796,1.3962,-0.17048,0.252,-9.191,-41.102,18.356
-0.022766,-0.98927,-0.17375,1.3963,-0.16729,0.24837,-9.1881,-41.099,18.365
-0.024658,-0.9902,-0.17378,1.3964,-0.16645,0.24667,-9.1652,-41.102,18.369
-0.029465,-0.98335,-0.17882,1.3962,-0.166,0.2453,-9.1652,-41.102,18.369
-0.033463,-0.98416,-0.17198,1.3959,-0.16608,0.24483,-9.116,-41.105,18.387
-0.033386,-0.98419,-0.17496,1.3957,-0.16648,0.24402,-9.0933,-41.119,18.367
-0.03717,-0.98798,-0.17306,1.3956,-0.16732,0.24421,-9.0933,-41.119,18.367
-0.037262,-0.97925,-0.17799,1.3956,-0.16796,0.24359,-9.0592,-41.123,18.375
-0.038284,-0.98018,-0.17406,1.3952,-0.17022,0.24438,-9.0396,-41.125,18.381
-0.03241,-0.98613,-0.17394,1.3952,-0.17165,0.24544,-9.0396,-41.125,18.381
-0.026886,-0.98039,-0.16888,1.395,-0.1727,0.24599,-9.0219,-41.127,18.384
-0.027512,-0.98821,-0.17581,1.395,-0.17306,0.24617,-9.0192,-41.127,18.385
-0.027603,-0.98817,-0.17186,1.3949,-0.17403,0.24697,-9.0192,-41.127,18.385
-0.028564,-0.98914,-0.17188,1.3952,-0.17476,0.24761,-9.0237,-41.126,18.386
-0.026794,-0.9872,-0.1669,1.3955,-0.1756,0.24832,-9.0255,-41.122,18.395
-0.028732,-0.98424,-0.16892,1.3957,-0.17645,0.24881,-9.0255,-41.122,18.395
-0.031631,-0.97838,-0.17294,1.3957,-0.17682,0.24901,-9.0263,-41.117,18.404
-0.028763,-0.98036,-0.1709,1.3957,-0.1772,0.249,-9.0228,-41.117,18.406
-0.028702,-0.98811,-0.16595,1.3959,-0.17688,0.24846,-9.0228,-41.117,18.406
-0.030594,-0.98807,-0.16698,1.3961,-0.17845,0.24926,-9.0137,-41.111,18.424
-0.032562,-0.98897,-0.16405,1.3961,-0.18022,0.2505,-9.007,-41.11,18.429
-0.035492,-0.98407,-0.16707,1.3961,-0.18115,0.2512,-9.007,-41.11,18.429
-0.037445,-0.98401,-0.16513,1.3962,-0.18399,0.25365,-9.0038,-41.111,18.429
-0.0383,-0.9908,-0.16318,1.3962,-0.18569,0.25517,-9.011,-41.107,18.435
-0.046005,-0.98289,-0.16927,1.3963,-0.18814,0.25727,-9.011,-41.107,18.435
-0.045044,-0.98387,-0.16826,1.3962,-0.19304,0.26157,-9.0229,-41.095,18.455
-0.050034,-0.98274,-0.16142,1.3962,-0.19708,0.26534,-9.0281,-41.093,18.457
-0.055435,-0.99338,-0.1665,1.3962,-0.20027,0.26812,-9.0281,-41.093,18.457
-0.054459,-0.98758,-0.17241,1.3961,-0.20302,0.27077,-9.0491,-41.089,18.455
-0.041351,-0.97908,-0.16719,1.396,-0.20544,0.27329,-9.0885,-41.081,18.454
-0.037537,-0.97818,-0.16614,1.396,-0.20641,0.27471,-9.0885,-41.081,18.454
-0.036484,-0.9821,-0.16708,1.3962,-0.20693,0.27591,-9.1214,-41.077,18.448
-0.040009,-0.99083,-0.17212,1.3964,-0.20671,0.27641,-9.1378,-41.073,18.448
-0.036194,-0.98801,-0.17401,1.3965,-0.20663,0.27673,-9.1378,-41.073,18.448
-0.036209,-0.98511,-0.17598,1.3964,-0.20593,0.27684,-9.1524,-41.073,18.441
-0.035309,-0.98511,-0.174,1.3962,-0.20574,0.27699,-9.1708,-41.071,18.435
-0.035324,-0.98318,-0.17499,1.396,-0.20608,0.27835,-9.1708,-41.071,18.435
-0.037201,-0.98701,-0.17306,1.396,-0.20629,0.27918,-9.2102,-41.071,18.417
-0.041046,-0.98595,-0.17412,1.3959,-0.20678,0.27997,-9.2264,-41.067,18.416
-0.041016,-0.98596,-0.17511,1.3958,-0.20757,0.28129,-9.2264,-41.067,18.416
-0.040054,-0.98115,-0.17905,1.3957,-0.20723,0.28119,-9.2487,-41.068,18.404
-0.04306,-0.98201,-0.17317,1.3956,-0.20688,0.28135,-9.2728,-41.072,18.383
-0.039185,-0.97922,-0.17802,1.3955,-0.20485,0.27985,-9.2728,-41.072,18.383
-0.043945,-0.97913,-0.17912,1.3951,-0.20494,0.28014,-9.2691,-41.074,18.38
-0.033325,-0.98228,-0.1799,1.3949,-0.203,0.2785,-9.2677,-41.088,18.35
-0.036194,-0.98222,-0.17995,1.3948,-0.20154,0.27717,-9.2677,-41.088,18.35
-0.043747,-0.98308,-0.18408,1.3947,-0.19994,0.27589,-9.2661,-41.095,18.335
-0.038055,-0.98703,-0.17801,1.3945,-0.19956,0.27557,-9.2587,-41.098,18.331
-0.036179,-0.99092,-0.17203,1.3947,-0.19671,0.27287,-9.2587,-41.098,18.331
-0.031525,-0.98132,-0.17491,1.3949,-0.19468,0.27109,-9.2491,-41.099,18.333
-0.031418,-0.98137,-0.17985,1.3949,-0.19344,0.26996,-9.2491,-41.099,18.333
-0.02861,-0.98042,-0.17781,1.3947,-0.19157,0.26831,-9.2279,-41.109,18.323
-0.03331,-0.99098,-0.17198,1.3945,-0.18993,0.26679,-9.2251,-41.112,18.317
-0.035172,-0.99191,-0.174,1.3947,-0.19005,0.2672,-9.2251,-41.112,18.317
-0.036194,-0.98801,-0.17401,1.3947,-0.19226,0.2694,-9.2263,-41.111,18.319
-0.027756,-0.98137,-0.17186,1.3948,-0.19284,0.26996,-9.2444,-41.103,18.328
-0.032501,-0.98418,-0.17195,1.3949,-0.19268,0.26984,-9.2502,-41.098,18.335
-0.039215,-0.98404,-0.17209,1.395,-0.19333,0.27057,-9.2502,-41.098,18.335
-0.0336,-0.98315,-0.16606,1.395,-0.19501,0.27236,-9.2795,-41.089,18.342
-0.033386,-0.98419,-0.17496,1.395,-0.19551,0.27307,-9.2795,-41.089,18.342
-0.021942,-0.98056,-0.17471,1.395,-0.19369,0.27144,-9.2834,-41.087,18.344
-0.018021,-0.98645,-0.17364,1.3951,-0.19226,0.2705,-9.2819,-41.09,18.337
-0.018982,-0.98743,-0.17268,1.3951,-0.1906,0.26911,-9.2819,-41.09,18.337
-0.028397,-0.98823,-0.17979,1.3953,-0.18856,0.26757,-9.2973,-41.088,18.334
-0.024582,-0.98926,-0.17773,1.3953,-0.18777,0.267,-9.2888,-41.089,18.337
-0.02182,-0.99026,-0.17174,1.3955,-0.18532,0.26484,-9.2888,-41.089,18.337
-0.024841,-0.98531,-0.16983,1.3956,-0.18461,0.26404,-9.283,-41.089,18.34
-0.023849,-0.98052,-0.17574,1.3958,-0.18388,0.2632,-9.2842,-41.086,18.345
-0.027618,-0.98431,-0.17483,1.3958,-0.18416,0.26324,-9.2842,-41.086,18.345
-0.029572,-0.98813,-0.16992,1.3958,-0.18367,0.26256,-9.2612,-41.091,18.347
-0.029633,-0.98329,-0.17189,1.3959,-0.18303,0.2614,-9.2413,-41.091,18.356
-0.029663,-0.9823,-0.17189,1.396,-0.1823,0.25963,-9.2413,-41.091,18.356
-0.028625,-0.98428,-0.17386,1.3961,-0.18149,0.25845,-9.2034,-41.091,18.376
-0.03064,-0.98131,-0.17192,1.3961,-0.18033,0.25644,-9.2034,-41.091,18.376
-0.039246,-0.98789,-0.16617,1.3963,-0.18057,0.25618,-9.2034,-41.091,18.376
-0.0392,-0.99176,-0.16516,1.3967,-0.18151,0.25622,-9.1403,-41.096,18.395
-0.034607,-0.98213,-0.16507,1.3972,-0.18177,0.25511,-9.1297,-41.085,18.424
-0.037399,-0.98692,-0.16415,1.3976,-0.18282,0.25575,-9.1297,-41.085,18.424
-0.045029,-0.98387,-0.16925,1.398,-0.18257,0.2549,-9.0803,-41.076,18.469
-0.040222,-0.98398,-0.16916,1.398,-0.18323,0.2553,-9.0535,-41.076,18.483
-0.037338,-0.98984,-0.16415,1.3981,-0.18215,0.25373,-9.0535,-41.076,18.483
-0.037399,-0.98402,-0.16711,1.3984,-0.18179,0.25321,-9.0453,-41.076,18.487
-0.034409,-0.98897,-0.16705,1.3989,-0.18006,0.25128,-9.0063,-41.074,18.511
-0.030548,-0.9823,-0.1749,1.3993,-0.17885,0.25012,-9.0063,-41.074,18.511
-0.035522,-0.98311,-0.16609,1.3992,-0.17786,0.2492,-8.9912,-41.072,18.521
-0.034622,-0.98212,-0.16409,1.3996,-0.1778,0.2492,-8.9883,-41.064,18.54
-0.032654,-0.98701,-0.16206,1.3999,-0.17841,0.24991,-8.9883,-41.064,18.54
-0.032425,-0.99001,-0.16998,1.4003,-0.17817,0.25,-8.9883,-41.064,18.54
-0.030701,-0.98514,-0.16499,1.4007,-0.1774,0.25013,-8.9984,-41.05,18.566
-0.025803,-0.98817,-0.16687,1.4008,-0.17656,0.24969,-8.9984,-41.05,18.566
-0.029617,-0.98618,-0.16992,1.401,-0.17545,0.2494,-9.0099,-41.046,18.571
-0.029602,-0.99197,-0.16496,1.4012,-0.17507,0.24945,-9.0386,-41.038,18.574
-0.025024,-0.98717,-0.15994,1.4015,-0.17539,0.25067,-9.0386,-41.038,18.574
-0.02594,-0.98717,-0.16193,1.4019,-0.17536,0.25145,-9.0627,-41.031,18.578
-0.02388,-0.98341,-0.17178,1.4022,-0.1751,0.25179,-9.0827,-41.023,18.585
-0.028946,-0.98126,-0.16199,1.4023,-0.17332,0.25063,-9.0827,-41.023,18.585
-0.027847,-0.98228,-0.16692,1.4024,-0.17243,0.25,-9.097,-41.016,18.594
-0.026718,-0.98817,-0.16888,1.4026,-0.17055,0.24855,-9.0972,-41.019,18.588
-0.02681,-0.98814,-0.16492,1.4026,-0.16943,0.24768,-9.0972,-41.019,18.588
-0.026855,-0.98717,-0.16394,1.4031,-0.16603,0.24509,-9.0897,-41.016,18.598
-0.028687,-0.98717,-0.16792,1.4033,-0.16428,0.244,-9.0897,-41.016,18.598
-0.028748,-0.98808,-0.16397,1.4034,-0.16321,0.2432,-9.0897,-41.016,18.598
-0.031616,-0.98802,-0.16403,1.4037,-0.16209,0.24245,-9.0935,-41.013,18.601
-0.034332,-0.98418,-0.17497,1.4038,-0.16239,0.24292,-9.0924,-41.011,18.607
-0.032516,-0.98321,-0.17195,1.4037,-0.16263,0.24336,-9.0924,-41.011,18.607
-0.017426,-0.97958,-0.16374,1.4036,-0.16111,0.24245,-9.1116,-41.013,18.594
-0.019089,-0.98639,-0.16872,1.4036,-0.15995,0.24156,-9.1116,-41.013,18.594
-0.026688,-0.99205,-0.1669,1.4038,-0.15909,0.24094,-9.1226,-41.012,18.591
-0.031509,-0.99291,-0.16403,1.4039,-0.15978,0.24172,-9.118,-41.015,18.587
-0.036392,-0.98599,-0.16708,1.404,-0.16088,0.24274,-9.1249,-41.009,18.595
-0.0345,-0.98315,-0.16804,1.4038,-0.16209,0.24378,-9.1249,-41.009,18.595
-0.032654,-0.98025,-0.168,1.4036,-0.1625,0.24399,-9.1157,-41.011,18.595
-0.032623,-0.98219,-0.168,1.4034,-0.16196,0.24338,-9.1268,-41.013,18.585
-0.033463,-0.98416,-0.17198,1.4034,-0.1621,0.24356,-9.1268,-41.013,18.585
-0.029648,-0.9881,-0.16597,1.4032,-0.16212,0.24374,-9.1198,-41.017,18.581
-0.025955,-0.98811,-0.15996,1.4032,-0.16188,0.2436,-9.1285,-41.02,18.57
-0.022934,-0.98729,-0.16782,1.4036,-0.16028,0.24224,-9.1285,-41.02,18.57
-0.027084,-0.98032,-0.15999,1.4041,-0.15887,0.24108,-9.1247,-41.012,18.588
-0.026093,-0.98132,-0.16093,1.4043,-0.15784,0.24026,-9.1168,-41.005,18.609
-0.024826,-0.99205,-0.1639,1.4046,-0.1564,0.23925,-9.1168,-41.005,18.609
-0.025925,-0.98911,-0.16093,1.4049,-0.15529,0.23838,-9.1168,-41,18.62
-0.01918,-0.9883,-0.16278,1.4053,-0.15318,0.2368,-9.1145,-40.994,18.634
-0.020264,-0.98727,-0.15886,1.406,-0.14822,0.23266,-9.1145,-40.994,18.634
-0.017334,-0.98541,-0.16176,1.4063,-0.14519,0.22993,-9.1077,-40.989,18.649
-0.018234,-0.98541,-0.16473,1.4066,-0.14114,0.22645,-9.0804,-40.991,18.657
-0.02211,-0.98821,-0.15988,1.4068,-0.13969,0.22525,-9.0804,-40.991,18.657
-0.018219,-0.99315,-0.15782,1.4071,-0.13745,0.2235,-9.0753,-40.99,18.663
-0.024933,-0.99106,-0.15994,1.4074,-0.13473,0.22106,-9.0691,-40.988,18.67
-0.026978,-0.99002,-0.15604,1.4078,-0.13197,0.21846,-9.0691,-40.988,18.67
-0.027939,-0.98419,-0.16098,1.408,-0.12909,0.21586,-9.0424,-40.986,18.687
-0.025909,-0.98813,-0.16193,1.408,-0.12898,0.21589,-9.0286,-40.986,18.693
-0.023117,-0.98914,-0.15793,1.4083,-0.12718,0.21445,-9.0286,-40.986,18.693
-0.025009,-0.99007,-0.15796,1.4086,-0.12652,0.214,-9.0271,-40.983,18.7
-0.023087,-0.98817,-0.15991,1.4089,-0.12596,0.21393,-9.0343,-40.98,18.703
-0.022003,-0.98825,-0.16481,1.4089,-0.1262,0.21447,-9.0343,-40.98,18.703
-0.022156,-0.98625,-0.15988,1.4089,-0.12663,0.21506,-9.0357,-40.979,18.705
-0.020172,-0.98344,-0.16579,1.4089,-0.12623,0.21504,-9.0602,-40.976,18.7
-0.014313,-0.98843,-0.16567,1.4087,-0.1262,0.21522,-9.0602,-40.976,18.7
-0.010498,-0.9885,-0.16458,1.4086,-0.12556,0.21493,-9.0615,-40.982,18.685
-0.009552,-0.98851,-0.16359,1.4086,-0.12153,0.21137,-9.0701,-40.982,18.683
-0.009476,-0.99145,-0.16457,1.4087,-0.12063,0.21056,-9.0701,-40.982,18.683
-0.007645,-0.99048,-0.16156,1.4088,-0.1194,0.20925,-9.0764,-40.978,18.687
-0.010681,-0.98457,-0.16063,1.4088,-0.11765,0.20746,-9.0546,-40.98,18.694
-0.011597,-0.98747,-0.15967,1.4089,-0.11542,0.20498,-9.0546,-40.98,18.694
-0.012527,-0.9884,-0.15968,1.4091,-0.11319,0.20251,-9.0298,-40.985,18.694
-0.01738,-0.9854,-0.15979,1.4091,-0.11149,0.20061,-8.995,-40.992,18.697
-0.019257,-0.98924,-0.15883,1.409,-0.11228,0.20125,-8.995,-40.992,18.697
-0.023087,-0.98817,-0.15991,1.409,-0.11252,0.20141,-8.9979,-40.992,18.694
-0.020142,-0.98923,-0.16182,1.409,-0.11325,0.2021,-9.0037,-40.993,18.691
-0.02121,-0.98146,-0.16479,1.409,-0.11287,0.20176,-9.0037,-40.993,18.691
-0.026123,-0.98033,-0.15996,1.4089,-0.11038,0.19967,-8.9946,-41.001,18.677
-0.026154,-0.97935,-0.15996,1.409,-0.10867,0.19811,-8.9946,-41.001,18.677
-0.023041,-0.99496,-0.15596,1.4092,-0.10769,0.19705,-8.9785,-41.005,18.675
-0.020966,-1.0009,-0.15689,1.4094,-0.10441,0.19364,-8.9624,-41.004,18.686
-0.012512,-0.98938,-0.15968,1.4096,-0.10296,0.19224,-8.9351,-41.008,18.689
-0.007721,-0.98851,-0.15959,1.41,-0.097212,0.18679,-8.9351,-41.008,18.689
0.000656,-0.98091,-0.15643,1.4103,-0.085381,0.17572,-8.8837,-41.017,18.694
0.000916,-0.98776,-0.16138,1.4104,-0.081089,0.17159,-8.8837,-41.017,18.694
0.004883,-0.9956,-0.15933,1.4106,-0.075588,0.16619,-8.8608,-41.023,18.692
-0.000824,-0.99649,-0.16043,1.4107,-0.072147,0.16267,-8.8091,-41.034,18.693
-0.002747,-0.99739,-0.1595,1.4109,-0.069051,0.15909,-8.7439,-41.041,18.709
-0.008469,-0.99535,-0.16356,1.4108,-0.067237,0.15654,-8.7439,-41.041,18.709
-0.011444,-0.99234,-0.16164,1.4106,-0.068004,0.15623,-8.7236,-41.044,18.711
-0.020325,-0.98627,-0.15688,1.4104,-0.070116,0.15704,-8.68,-41.054,18.71
-0.020386,-0.98238,-0.15787,1.4102,-0.072443,0.15872,-8.68,-41.054,18.71
-0.019318,-0.98631,-0.15883,1.4101,-0.075962,0.16091,-8.6789,-41.053,18.712
-0.024216,-0.98424,-0.15598,1.41,-0.077572,0.16188,-8.6789,-41.053,18.712
-0.026184,-0.98224,-0.15601,1.4098,-0.080416,0.16343,-8.6589,-41.057,18.712
-0.023193,-0.98332,-0.15991,1.4096,-0.083869,0.16495,-8.6537,-41.054,18.722
