0.007706,-0.94954,-0.11569,1.428,0.44823,-0.40167,23.313,-54.624,-4.9717
0.019623,-0.95384,-0.13031,1.4292,0.4427,-0.40516,23.135,-54.658,-5.4107
0.051453,-0.97298,-0.12074,1.4295,0.42654,-0.40648,23.135,-54.658,-5.4107
0.030869,-0.96559,-0.10829,1.4294,0.41618,-0.42091,23.046,-54.655,-5.8089
0.051559,-0.94852,-0.10689,1.4293,0.4116,-0.42439,23.015,-54.63,-6.1507
0.077728,-0.89377,-0.12906,1.4287,0.40088,-0.42928,23.015,-54.63,-6.1507
0.059647,-0.84766,-0.13632,1.4283,0.39554,-0.43122,22.915,-54.585,-6.8836
-0.010422,-0.81674,-0.1199,1.4281,0.38027,-0.4292,22.837,-54.574,-7.2244
-0.031815,-0.82486,-0.098587,1.43,0.35774,-0.41942,22.837,-54.574,-7.2244
-0.070786,-0.89079,-0.050934,1.434,0.33345,-0.41041,22.665,-54.61,-7.4861
-0.12813,-0.98498,-0.055161,1.4393,0.31218,-0.40439,22.419,-54.686,-7.6727
-0.12882,-1.0331,-0.10667,1.4434,0.29097,-0.38949,22.419,-54.686,-7.6727
-0.065765,-1.0715,-0.10147,1.449,0.268,-0.37507,21.703,-54.969,-7.7088
-0.012177,-1.0143,-0.10825,1.4522,0.24628,-0.3562,21.496,-55.063,-7.6153
-0.008896,-0.9958,-0.10025,1.4588,0.19524,-0.3138,21.496,-55.063,-7.6153
-0.029282,-0.93986,-0.10161,1.4619,0.17453,-0.29822,21.144,-55.217,-7.4885
-0.050751,-0.94988,-0.075333,1.4646,0.15568,-0.28237,20.864,-55.333,-7.4125
-0.054001,-0.96742,-0.084305,1.4702,0.11704,-0.25102,20.864,-55.333,-7.4125
-0.05365,-0.99654,-0.072464,1.473,0.09758,-0.23567,20.825,-55.357,-7.3483
-0.056854,-1.0092,-0.088364,1.478,0.082937,-0.22802,20.516,-55.501,-7.1212
-0.04808,-1.0105,-0.093124,1.484,0.061823,-0.21358,20.516,-55.501,-7.1212
-0.039062,-1.0263,-0.09494,1.4849,0.053435,-0.20734,20.347,-55.579,-7.0005
-0.050964,-1.0374,-0.067474,1.4881,0.035172,-0.19366,20.4,-55.574,-6.886
-0.034042,-1.028,-0.061188,1.4903,0.024542,-0.18527,20.4,-55.574,-6.886
0.001221,-1.0075,-0.070343,1.4937,0.030047,-0.19466,20.446,-55.569,-6.7832
-0.016495,-1.0304,-0.070724,1.4964,0.055284,-0.22185,20.381,-55.623,-6.5356
-0.029724,-1.0476,-0.064087,1.4989,0.071682,-0.24035,20.381,-55.623,-6.5356
-0.045685,-1.0899,-0.037735,1.5016,0.10547,-0.27784,21.043,-55.732,1.3155
-0.020966,-1.0965,-0.064957,1.5033,0.1177,-0.29207,21.269,-55.641,1.5438
0.01799,-1.0818,-0.063141,1.5035,0.17701,-0.35412,21.269,-55.641,1.5438
-0.019196,-1.0884,-0.023346,1.5042,0.24974,-0.42797,21.503,-55.551,1.532
-0.03154,-1.0853,-0.031509,1.5047,0.25887,-0.43761,21.672,-55.483,1.6044
-0.022507,-1.0582,-0.033279,1.5047,0.29437,-0.47436,21.672,-55.483,1.6044
0.000107,-1.0393,-0.032791,1.5046,0.31185,-0.49211,21.92,-55.385,1.6292
0.008118,-1.0347,-0.052429,1.5042,0.35448,-0.53344,22.125,-55.304,1.6064
0.015778,-1.0333,-0.09581,1.5032,0.37036,-0.54806,22.125,-55.304,1.6064
0.02652,-1.0198,-0.075806,1.5014,0.39833,-0.5732,22.24,-55.258,1.5992
0.025955,-1.0031,-0.066879,1.4986,0.42122,-0.59271,22.37,-55.204,1.6444
0.016785,-0.95502,-0.045258,1.4983,0.42475,-0.59533,22.37,-55.204,1.6444
-0.036743,-0.97324,-0.036469,1.4973,0.42362,-0.59229,22.519,-55.144,1.6287
-0.059814,-0.97691,-0.072586,1.4979,0.41251,-0.58031,22.585,-55.118,1.5997
-0.083939,-0.98439,-0.10178,1.4981,0.39557,-0.56234,22.585,-55.118,1.5997
-0.077225,-0.98613,-0.057098,1.4991,0.3339,-0.49969,22.441,-55.173,1.7344
-0.056198,-1.0062,-0.077469,1.5004,0.29057,-0.45461,22.1,-55.307,1.8134
-0.038071,-1.025,-0.055344,1.5016,0.28471,-0.44505,22.1,-55.307,1.8134
-0.047455,-1.0413,-0.048615,1.5031,0.27577,-0.43412,22.118,-55.296,1.9408
-0.057068,-1.0685,-0.064667,1.506,0.27167,-0.42697,21.937,-55.353,2.3389
-0.035461,-1.063,-0.049393,1.5073,0.25306,-0.40761,21.937,-55.353,2.3389
-0.022064,-1.0613,-0.050095,1.5097,0.20224,-0.35647,21.712,-55.437,2.447
0.015549,-1.0641,-0.056259,1.5099,0.18749,-0.34037,21.694,-55.443,2.452
0.040054,-1.1049,-0.08548,1.5098,0.18941,-0.34011,21.694,-55.443,2.452
0.066269,-1.1181,-0.085953,1.5099,0.19069,-0.33424,21.629,-55.466,2.5193
0.097092,-1.1324,-0.0784,1.51,0.18613,-0.32536,21.486,-55.504,2.8678
0.080429,-1.1029,-0.090607,1.5097,0.1723,-0.30187,21.486,-55.504,2.8678
0.086777,-1.0368,-0.09436,1.506,0.14561,-0.26213,21.381,-55.536,3.0413
0.094452,-1.0019,-0.086258,1.5024,0.17505,-0.28807,21.387,-55.533,3.0559
0.12329,-1.0145,-0.11932,1.4975,0.16037,-0.26796,21.387,-55.533,3.0559
0.14018,-1.0296,-0.13187,1.4946,0.17615,-0.28122,21.07,-55.665,2.8471
0.15242,-1.0349,-0.15834,1.4913,0.19214,-0.29241,21.276,-55.595,2.6769
0.13246,-1.0217,-0.13696,1.487,0.24547,-0.34075,21.276,-55.595,2.6769
0.1208,-1.0097,-0.14114,1.4841,0.27982,-0.3704,21.492,-55.512,2.6758
0.099045,-0.9868,-0.13367,1.483,0.27482,-0.3635,21.372,-55.555,2.7293
0.074936,-0.99237,-0.16582,1.4811,0.27351,-0.36247,21.372,-55.555,2.7293
0.096344,-1.0239,-0.14958,1.4787,0.24198,-0.332,21.474,-55.527,2.4861
0.081482,-1.0643,-0.13211,1.4763,0.24707,-0.33803,21.277,-55.606,2.4235
0.038589,-1.0496,-0.11514,1.475,0.19462,-0.28513,21.277,-55.606,2.4235
0.034607,-1.0388,-0.11919,1.4727,0.13989,-0.22608,21.006,-55.717,2.2169
0.026627,-1.0163,-0.12726,1.4707,0.10781,-0.19144,20.724,-55.829,2.0581
0.019455,-1.0095,-0.15408,1.466,0.044758,-0.1233,20.724,-55.829,2.0581
0.007736,-0.99242,-0.1187,1.4632,0.012915,-0.089111,20.33,-55.978,1.9464
0.010574,-0.99889,-0.068176,1.4586,-0.048623,-0.02253,19.505,-56.284,1.5175
0.011703,-0.98834,-0.084976,1.4531,-0.13007,0.067895,19.505,-56.284,1.5175
-0.014755,-0.97052,-0.12013,1.4507,-0.15435,0.095765,19.127,-56.414,1.4826
-0.041183,-0.9411,-0.16716,1.444,-0.20313,0.15171,18.212,-56.722,1.2282
-0.044495,-0.91055,-0.13455,1.4401,-0.22497,0.17698,18.212,-56.722,1.2282
-0.060196,-0.90913,-0.12102,1.4324,-0.2659,0.22465,17.739,-56.878,0.94987
-0.077255,-0.93395,-0.10652,1.4241,-0.30712,0.27395,17.258,-57.029,0.73158
-0.070267,-1.0012,-0.096542,1.4154,-0.35169,0.32806,17.258,-57.029,0.73158
-0.044861,-1.0361,-0.12672,1.4055,-0.39227,0.38093,7.9899,-42.068,-4.3807
-0.021271,-1.0224,-0.16482,1.4001,-0.41061,0.40603,7.132,-42.184,-4.7291
-0.048035,-0.95996,-0.22867,1.3871,-0.43835,0.44618,7.132,-42.184,-4.7291
-0.057053,-0.86555,-0.25943,1.3797,-0.44803,0.46129,6.6918,-42.221,-5.037
-0.050064,-0.84799,-0.11778,1.3565,-0.46858,0.49361,6.6918,-42.221,-5.037
-0.067307,-0.90144,-0.15381,1.343,-0.46881,0.50224,6.2555,-42.237,-5.4445
-0.12596,-0.87532,-0.21434,1.337,-0.46993,0.50806,5.5995,-42.205,-6.3353
-0.1391,-0.86064,-0.24133,1.3233,-0.4709,0.51874,5.3148,-42.183,-6.7127
-0.11638,-0.87974,-0.25275,1.316,-0.4702,0.52314,5.3148,-42.183,-6.7127
-0.10535,-0.91882,-0.23672,1.3014,-0.46613,0.52939,4.7646,-42.093,-7.6274
-0.13629,-0.92288,-0.22153,1.2817,-0.45603,0.53706,4.7646,-42.093,-7.6274
-0.11614,-0.88017,-0.30518,1.2755,-0.45275,0.53976,4.5564,-42.039,-8.0424
-0.11633,-0.87624,-0.30025,1.2625,-0.44506,0.5441,4.3667,-41.984,-8.4244
-0.11423,-0.88216,-0.30316,1.256,-0.44039,0.54522,4.1849,-41.917,-8.8435
-0.10338,-0.86415,-0.33362,1.244,-0.43072,0.54651,4.1849,-41.917,-8.8435
-0.098541,-0.84688,-0.3523,1.2384,-0.42601,0.54709,3.934,-41.767,-9.6322
-0.12811,-0.85208,-0.3539,1.223,-0.4135,0.54755,3.8453,-41.693,-9.9802
-0.17015,-0.87634,-0.33894,1.2123,-0.40991,0.54869,3.8453,-41.693,-9.9802
-0.17871,-0.88296,-0.33516,1.2072,-0.41058,0.5509,3.7497,-41.619,-10.322
-0.16446,-0.83878,-0.37242,1.1983,-0.4098,0.55317,3.5222,-41.492,-10.896
-0.15115,-0.83322,-0.37117,1.1927,-0.40837,0.55348,3.5222,-41.492,-10.896
-0.15678,-0.83797,-0.37227,1.1802,-0.39931,0.55044,3.3955,-41.386,-11.331
-0.18268,-0.84222,-0.36885,1.1745,-0.39428,0.54892,3.2974,-41.254,-11.831
-0.17789,-0.85489,-0.35588,1.171,-0.393,0.5491,3.2974,-41.254,-11.831
-0.16069,-0.87843,-0.32983,1.1676,-0.38943,0.54857,3.2974,-41.254,-11.831
-0.13148,-0.91243,-0.35996,1.1674,-0.38672,0.54801,3.2974,-41.254,-11.831
-0.16437,-0.92259,-0.38043,1.1666,-0.37879,0.54512,3.4017,-41.207,-11.965
-0.17905,-0.91925,-0.37082,1.1663,-0.37178,0.54245,3.4795,-41.193,-11.99
-0.17062,-0.87553,-0.36072,1.1668,-0.37171,0.54271,3.4795,-41.193,-11.99
-0.18558,-0.85471,-0.35506,1.1668,-0.37171,0.54271,3.577,-41.188,-11.98
-0.19307,-0.86076,-0.40074,1.1671,-0.3692,0.54077,3.7156,-41.191,-11.927
-0.13254,-0.98361,-0.37291,1.1675,-0.36521,0.53776,3.7156,-41.191,-11.927
-0.12373,-1.0013,-0.36381,1.1699,-0.36086,0.53483,3.6386,-41.171,-12.018
-0.11633,-0.90208,-0.3616,1.1769,-0.3461,0.52565,4.0337,-41.228,-11.692
-0.079834,-0.89517,-0.37074,1.1808,-0.33278,0.51496,4.0337,-41.228,-11.692
-0.088211,-0.9418,-0.37891,1.1829,-0.32316,0.50628,4.233,-41.245,-11.56
-0.11871,-1.0746,-0.3885,1.1897,-0.30919,0.49269,4.8768,-41.252,-11.279
-0.16803,-1.1085,-0.38066,1.1941,-0.30294,0.48606,4.8768,-41.252,-11.279
-0.19583,-1.0367,-0.36533,1.2073,-0.28347,0.46426,4.8768,-41.252,-11.279
-0.19357,-0.86636,-0.37305,1.2109,-0.27749,0.45645,5.4885,-41.326,-10.712
-0.14389,-0.84517,-0.3839,1.2096,-0.27654,0.45493,5.4885,-41.326,-10.712
-0.11786,-0.88091,-0.39824,1.2096,-0.26798,0.44661,5.5394,-41.324,-10.696
-0.11165,-0.98207,-0.36556,1.2102,-0.26233,0.4417,5.8828,-41.286,-10.657
-0.096222,-1.0282,-0.36723,1.2154,-0.24973,0.4307,5.8828,-41.286,-10.657
-0.087524,-1.0265,-0.37202,1.2241,-0.22676,0.41025,6.1372,-41.301,-10.456
-0.068451,-0.99751,-0.35181,1.2267,-0.21799,0.40215,6.4114,-41.305,-10.272
-0.034164,-0.97562,-0.31943,1.2324,-0.20104,0.38632,6.4114,-41.305,-10.272
-0.014435,-0.96529,-0.31111,1.2354,-0.19052,0.37621,1.5751,-37.902,-8.8564
0.014908,-0.97096,-0.33028,1.241,-0.1655,0.3517,1.8776,-37.924,-8.7002
0.020096,-0.98474,-0.33516,1.2433,-0.15255,0.33901,1.8776,-37.924,-8.7002
0.04155,-1.0047,-0.33275,1.2503,-0.12329,0.30849,2.0965,-37.943,-8.5673
0.039825,-0.98987,-0.31297,1.2556,-0.10899,0.29122,2.4261,-37.949,-8.4507
0.01561,-0.99405,-0.29765,1.2583,-0.10002,0.2804,2.4261,-37.949,-8.4507
-0.018692,-1.0282,-0.27364,1.264,-0.092216,0.26853,2.8528,-37.992,-8.12
-0.01091,-1.0596,-0.29132,1.2675,-0.089745,0.26436,2.9544,-38.017,-7.9665
-0.046967,-1.0468,-0.36427,1.2729,-0.083186,0.25566,2.9544,-38.017,-7.9665
-0.11908,-1.0054,-0.26773,1.2764,-0.082203,0.25922,3.1735,-38.083,-7.5574
-0.067825,-1.0525,-0.28355,1.2787,-0.08418,0.26117,3.0741,-38.123,-7.3948
-0.069046,-1.08,-0.20346,1.2843,-0.073812,0.25487,3.0741,-38.123,-7.3948
-0.011017,-1.0895,-0.13004,1.2904,-0.067326,0.25077,3.1925,-38.143,-7.2371
0.063477,-1.0018,-0.15912,1.3011,-0.046129,0.23466,3.5391,-38.259,-6.4151
0.098877,-0.94325,-0.16827,1.3107,-0.011167,0.20585,3.5391,-38.259,-6.4151
0.15761,-0.89113,-0.18581,1.3148,0.01982,0.18189,3.9224,-38.279,-6.0645
0.20734,-0.91283,-0.20164,1.3198,0.056043,0.15068,4.1294,-38.282,-5.9093
0.19582,-0.92572,-0.1445,1.3229,0.082844,0.12547,4.1294,-38.282,-5.9093
0.12694,-0.9523,-0.12811,1.3331,0.12764,0.081055,4.2986,-38.292,-5.7177
0.092896,-0.97685,-0.12585,1.3389,0.14156,0.065744,4.8042,-38.316,-5.1235
0.071671,-0.97635,-0.12134,1.3561,0.15359,0.043559,4.8042,-38.316,-5.1235
0.074402,-0.95375,-0.093552,1.3658,0.15059,0.036261,4.9372,-38.368,-4.5766
0.080826,-0.94319,-0.090454,1.3701,0.14849,0.033379,4.8595,-38.449,-3.9405
0.056931,-0.93109,-0.10675,1.3776,0.14369,0.027953,4.8595,-38.449,-3.9405
0.036438,-0.8996,-0.121,1.3813,0.1414,0.024764,4.8099,-38.478,-3.7155
0.018463,-0.89636,-0.13326,1.3878,0.13528,0.019507,4.7746,-38.503,-3.4889
0.035034,-0.94261,-0.14482,1.3966,0.1308,0.007922,4.7746,-38.503,-3.4889
0.037231,-0.99431,-0.14977,1.3996,0.12865,0.00425,4.7464,-38.538,-3.1249
0.018829,-0.9919,-0.1432,1.4054,0.11874,0.000793,4.7131,-38.555,-2.9617
0.004959,-0.98694,-0.17119,1.4078,0.10895,0.00314,4.7131,-38.555,-2.9617
0.026398,-0.95049,-0.17964,1.4104,0.084728,0.010511,4.6254,-38.576,-2.8278
0.025177,-0.92393,-0.15193,1.4109,0.062918,0.01543,4.5205,-38.589,-2.81
-0.011841,-0.93774,-0.15369,1.4108,0.044958,0.015797,4.5205,-38.589,-2.81
-0.031616,-0.96738,-0.14125,1.4109,0.026725,0.015221,4.394,-38.593,-2.9534
-0.043152,-0.97002,-0.13751,1.4116,0.016186,0.016461,4.3394,-38.594,-3.0233
-0.019226,-0.95087,-0.1113,1.4133,-0.003575,0.018433,4.3394,-38.594,-3.0233
-0.049698,-0.8974,-0.087143,1.4142,-0.011849,0.017901,4.2694,-38.601,-3.0339
-0.043655,-0.90149,-0.095932,1.4163,-0.031636,0.01074,4.1945,-38.607,-3.0663
-0.021301,-0.91371,-0.097458,1.4192,-0.044521,0.008947,4.1945,-38.607,-3.0663
-0.041,-0.9173,-0.11371,1.4211,-0.051178,0.00963,4.1686,-38.611,-3.0473
-0.069366,-0.93419,-0.11527,1.4247,-0.069143,0.016702,4.0714,-38.635,-2.8663
-0.12578,-0.9556,-0.14612,1.4264,-0.084886,0.027276,4.0714,-38.635,-2.8663
-0.14622,-0.95056,-0.1792,1.4294,-0.1259,0.057565,3.8981,-38.661,-2.7575
-0.12648,-0.9621,-0.10855,1.4333,-0.20374,0.11785,3.7958,-38.678,-2.6626
-0.10033,-0.97244,-0.11,1.4356,-0.22589,0.1339,3.7958,-38.678,-2.6626
-0.084946,-0.9718,-0.11166,1.4403,-0.25708,0.15457,3.5603,-38.709,-2.5369
-0.052811,-0.95786,-0.10408,1.4428,-0.27134,0.16498,3.4396,-38.74,-2.2095
-0.090378,-0.95697,-0.097916,1.4474,-0.30695,0.19486,3.4396,-38.74,-2.2095
-0.11252,-0.96223,-0.08847,1.4513,-0.36569,0.2477,3.3983,-38.752,-2.0466
-0.13588,-0.97838,-0.10083,1.4555,-0.41457,0.28951,3.158,-38.783,-1.8415
-0.14391,-1.0152,-0.093124,1.4593,-0.46359,0.33117,3.158,-38.783,-1.8415
-0.13509,-1.0502,-0.067245,1.4607,-0.51058,0.37472,3.1271,-38.8,-1.5031
-0.12128,-1.067,-0.067963,1.4651,-0.54328,0.40181,2.936,-38.821,-1.3245
-0.091385,-0.98625,-0.10983,1.4668,-0.56445,0.42085,2.936,-38.821,-1.3245
-0.082443,-0.95529,-0.1106,1.4685,-0.58038,0.43267,2.912,-38.83,-1.0985
-0.062988,-0.9713,-0.10727,1.4689,-0.57662,0.42773,2.9643,-38.827,-1.0618
-0.049622,-0.98991,-0.087219,1.47,-0.57229,0.42262,2.9643,-38.827,-1.0618
-0.053329,-1.016,-0.06752,1.4728,-0.5631,0.41123,2.9956,-38.824,-1.0841
-0.060745,-0.98656,-0.064682,1.4745,-0.56013,0.40684,3.0821,-38.819,-1.0299
-0.050919,-0.99037,-0.028854,1.4772,-0.54579,0.38947,3.0821,-38.819,-1.0299
-0.051331,-1.0392,-0.049683,1.4835,-0.52381,0.36286,3.2999,-38.802,-0.9983
-0.075897,-1.1039,-0.046295,1.4855,-0.52082,0.35786,3.2999,-38.802,-0.9983
-0.082581,-1.1096,-0.042465,1.488,-0.50584,0.33859,3.4251,-38.793,-0.90486
-0.006012,-1.0758,-0.11015,1.4891,-0.49488,0.3265,3.5572,-38.782,-0.88326
0.031799,-1.0504,-0.11133,1.4885,-0.41908,0.25205,3.7629,-38.762,-0.8821
-0.001968,-1.064,-0.088272,1.4873,-0.34517,0.18235,3.7629,-38.762,-0.8821
-0.084549,-1.1008,-0.048431,1.4875,-0.31598,0.15469,3.9356,-38.743,-0.97489
-0.14053,-1.0975,-0.035721,1.488,-0.29222,0.12914,4.1117,-38.724,-1.0197
-0.14546,-1.079,-0.047684,1.4886,-0.34883,0.18447,4.1117,-38.724,-1.0197
-0.12923,-1.0726,-0.050308,1.4896,-0.35771,0.19291,3.9538,-38.743,-0.91886
-0.10686,-1.0712,-0.065689,1.49,-0.37476,0.21094,4.0365,-38.735,-0.89076
-0.088684,-1.0755,-0.059387,1.4924,-0.39422,0.23856,4.0365,-38.735,-0.89076
-0.044464,-1.131,-0.053589,1.4951,-0.39748,0.25002,3.8959,-38.752,-0.75729
-0.027069,-1.1694,-0.06514,1.4964,-0.3955,0.25241,3.9686,-38.749,-0.51216
-0.051346,-1.2029,-0.062683,1.4985,-0.38345,0.24875,3.9686,-38.749,-0.51216
-0.05545,-1.275,-0.066788,1.4994,-0.37642,0.24544,4.0144,-38.745,-0.41035
-0.041122,-1.243,-0.051636,1.5004,-0.36366,0.23889,4.0546,-38.742,-0.33473
0.016113,-1.1159,-0.074097,1.4989,-0.3355,0.21939,4.0546,-38.742,-0.33473
0.057129,-1.0088,-0.083069,1.4986,-0.30255,0.1902,4.1013,-38.736,-0.36202
0.063629,-0.98183,-0.09877,1.4973,-0.24378,0.14086,4.1013,-38.736,-0.36202
0.093262,-0.96216,-0.11395,1.497,-0.1984,0.10091,4.1337,-38.733,-0.40747
0.11401,-0.97443,-0.12938,1.4973,-0.14081,0.053353,4.4244,-38.7,-0.45691
0.1416,-0.98752,-0.10707,1.4969,-0.010388,-0.0679,4.4244,-38.7,-0.45691
0.14813,-1.0462,-0.12677,1.4971,0.070942,-0.14351,4.501,-38.692,-0.39046
0.10382,-1.0227,-0.22661,1.495,0.1225,-0.19025,4.9946,-38.632,-0.30342
0.10042,-0.98795,-0.15143,1.4907,0.14282,-0.20901,4.9946,-38.632,-0.30342
0.083893,-1.0052,-0.039978,1.4887,0.14879,-0.21535,5.0163,-38.629,-0.2496
0.047974,-0.96687,-0.10004,1.4889,0.15753,-0.22557,5.0979,-38.613,-0.72396
0.038712,-0.94939,-0.1309,1.4862,0.12381,-0.19456,5.0979,-38.613,-0.72396
0.021454,-0.94612,-0.13422,1.481,0.084957,-0.1556,5.121,-38.61,-0.71613
0.009033,-0.97292,-0.10976,1.4782,0.066745,-0.13686,5.0235,-38.617,-0.97578
-0.005768,-0.99017,-0.11798,1.4739,0.024728,-0.092979,5.0235,-38.617,-0.97578
-0.0271,-0.98538,-0.068939,1.4717,-0.001007,-0.065891,4.73,-38.645,-1.2773
-0.037308,-0.9695,-0.056259,1.4685,-0.061251,-0.002504,4.4883,-38.67,-1.3995
-0.021408,-0.93817,-0.11232,1.4636,-0.12594,0.065854,4.4883,-38.67,-1.3995
-0.007126,-0.90657,-0.13774,1.4573,-0.17002,0.11428,4.2436,-38.691,-1.57
-0.005569,-0.90392,-0.1664,1.449,-0.20175,0.1503,3.9827,-38.71,-1.7719
0.013,-0.92053,-0.12347,1.4448,-0.21427,0.16498,3.9827,-38.71,-1.7719
-0.019897,-0.96738,-0.10835,1.4382,-0.24135,0.19631,3.5695,-38.725,-2.2515
-0.038132,-0.96504,-0.1097,1.4332,-0.27836,0.23763,3.3441,-38.734,-2.4342
-0.04068,-0.92708,-0.11864,1.4262,-0.31809,0.2811,3.3441,-38.734,-2.4342
-0.074921,-0.92064,-0.13715,1.4167,-0.35187,0.31865,2.7846,-38.757,-2.7539
-0.038864,-0.90485,-0.13443,1.4113,-0.36668,0.33591,2.7846,-38.757,-2.7539
-0.017365,-0.91223,-0.14586,1.4007,-0.39,0.36523,2.4731,-38.758,-3.0298
0.016144,-0.93974,-0.20259,1.3953,-0.39803,0.37737,2.1389,-38.753,-3.3299
0.018295,-0.91379,-0.23816,1.3791,-0.41473,0.40851,1.586,-38.723,-3.9353
-0.031036,-0.87512,-0.17085,1.3674,-0.42341,0.42431,1.586,-38.723,-3.9353
-0.095901,-0.89604,-0.16527,1.3614,-0.42727,0.43001,1.3227,-38.697,-4.2684
-0.12283,-0.89543,-0.16284,1.3504,-0.43722,0.44205,1.06,-38.662,-4.6486
-0.13956,-0.88077,-0.20175,1.3452,-0.44506,0.45014,1.06,-38.662,-4.6486
-0.17339,-0.8909,-0.22322,1.3344,-0.46019,0.46584,0.81477,-38.626,-4.9863
-0.18143,-0.9151,-0.2264,1.3172,-0.48847,0.49753,0.21596,-38.551,-5.5868
-0.20406,-0.95279,-0.25064,1.3114,-0.49957,0.51036,0.21596,-38.551,-5.5868
-0.20076,-0.95396,-0.26739,1.2988,-0.52138,0.53673,-0.21579,-38.505,-5.8964
-0.19418,-0.93861,-0.27615,1.2927,-0.52921,0.54722,-0.95695,-38.406,-6.4424
-0.1367,-0.90277,-0.26506,1.2811,-0.53686,0.5613,-0.95695,-38.406,-6.4424
-0.13357,-0.90198,-0.27687,1.2758,-0.53593,0.56448,-1.2118,-38.352,-6.7196
-0.085434,-0.87024,-0.31543,1.2602,-0.52281,0.56701,1.7982,-28.348,-3.1601
-0.091599,-0.83034,-0.33533,1.251,-0.51206,0.5666,1.7982,-28.348,-3.1601
-0.10214,-0.81757,-0.3474,1.2467,-0.5074,0.56639,1.5959,-28.309,-3.5884
-0.14354,-0.85426,-0.30571,1.2389,-0.50252,0.56764,1.5078,-28.289,-3.7784
-0.21693,-0.88278,-0.29932,1.2348,-0.50118,0.56819,1.5078,-28.289,-3.7784
-0.23857,-0.88148,-0.31856,1.2262,-0.50917,0.57786,1.4044,-28.273,-3.9325
-0.23604,-0.88528,-0.29971,1.2141,-0.52567,0.59443,1.2485,-28.259,-4.0822
-0.23946,-0.90468,-0.2998,1.2105,-0.53246,0.60164,1.2485,-28.259,-4.0822
-0.23843,-0.89893,-0.3087,1.2045,-0.54147,0.61285,0.87678,-28.239,-4.3134
-0.22676,-0.89635,-0.31833,1.2018,-0.54323,0.61604,0.81154,-28.231,-4.3805
