-0.086807,-1.0277,0.067322,1.4474,-0.97247,0.88754,7.9752,37.682,-34.504
-0.043198,-1.1769,-0.065475,1.4495,-0.99825,0.90934,7.9752,37.682,-34.504
0.015442,-1.165,-0.1256,1.4501,-0.99526,0.90639,7.9752,37.682,-34.504
0.068176,-0.95549,-0.19957,1.4525,-0.92823,0.84225,7.9752,37.682,-34.504
0.011322,-0.76492,-0.15506,1.4471,-0.80254,0.72732,7.9752,37.682,-34.504
-0.13174,-0.85483,-0.1046,1.442,-0.78485,0.70939,7.9752,37.682,-34.504
-0.1682,-0.95003,-0.055954,1.4393,-0.80807,0.7289,7.9752,37.682,-34.504
-0.21492,-1.1865,0.073502,1.4392,-0.83578,0.74551,7.9752,37.682,-34.504
-0.21184,-1.1838,0.061691,1.44,-0.82959,0.73491,9.8595,37.702,-33.992
-0.17549,-1.0973,-0.10173,1.4413,-0.79942,0.70398,9.8595,37.702,-33.992
-0.1395,-1.0071,-0.16823,1.44,-0.77767,0.68661,9.8595,37.702,-33.992
-0.054977,-0.9375,-0.24066,1.4365,-0.72406,0.64435,9.8595,37.702,-33.992
0.005707,-0.87674,-0.26807,1.4293,-0.63996,0.57915,9.8595,37.702,-33.992
0.013306,-0.86583,-0.10365,1.4267,-0.61542,0.55887,9.8595,37.702,-33.992
-0.031662,-0.89386,-0.081802,1.4232,-0.57835,0.52663,9.8595,37.702,-33.992
-0.058975,-0.98593,-0.10127,1.4241,-0.56786,0.51767,9.8595,37.702,-33.992
-0.042786,-1.031,-0.095016,1.4257,-0.552,0.50405,9.8595,37.702,-33.992
-0.088699,-1.0011,-0.13057,1.4274,-0.52571,0.47946,9.8595,37.702,-33.992
-0.11577,-0.90187,-0.21614,1.4223,-0.50572,0.46111,9.8595,37.702,-33.992
-0.11298,-0.84093,-0.14281,1.4195,-0.47885,0.43646,9.8595,37.702,-33.992
-0.094955,-0.84802,-0.1266,1.418,-0.46807,0.42638,9.8595,37.702,-33.992
-0.067429,-0.90204,-0.10434,1.4152,-0.44819,0.40715,9.8595,37.702,-33.992
-0.10512,-0.94334,-0.13779,1.4152,-0.44175,0.40137,9.8595,37.702,-33.992
-0.097946,-0.95174,-0.19305,1.4107,-0.41574,0.3822,9.8595,37.702,-33.992
-0.057373,-0.9111,-0.11601,1.4083,-0.39795,0.37041,10.329,39.923,-31.201
-0.037659,-0.90146,-0.19179,1.4076,-0.38928,0.3644,10.329,39.923,-31.201
0.013474,-0.88882,-0.17488,1.405,-0.36991,0.34848,10.329,39.923,-31.201
-0.09375,-0.91647,-0.15733,1.4034,-0.35996,0.33923,10.329,39.923,-31.201
-0.13454,-0.91827,-0.13242,1.3993,-0.34271,0.32364,10.329,39.923,-31.201
-0.13443,-0.93317,-0.16608,1.3948,-0.34786,0.33171,10.329,39.923,-31.201
-0.08812,-0.9098,-0.15819,1.3912,-0.34851,0.33353,10.329,39.923,-31.201
-0.037308,-0.90091,-0.12251,1.3875,-0.33435,0.31995,10.329,39.923,-31.201
0.020432,-0.91417,-0.16092,1.3892,-0.31375,0.29923,10.329,39.923,-31.201
-0.023834,-0.86449,-0.15982,1.3882,-0.26922,0.25916,10.329,39.923,-31.201
-0.18103,-0.9648,-0.11064,1.3867,-0.26738,0.25986,10.329,39.923,-31.201
-0.19891,-1.0445,-0.13483,1.3871,-0.29079,0.28274,10.329,39.923,-31.201
-0.12949,-1.1427,-0.057312,1.3869,-0.29085,0.27929,10.329,39.923,-31.201
-0.069565,-1.0962,-0.036255,1.3864,-0.29132,0.27717,10.329,39.923,-31.201
0.028046,-0.92725,-0.19046,1.3908,-0.27972,0.26278,10.473,41.404,-29.156
0.003815,-0.9115,-0.23648,1.3875,-0.2505,0.23474,10.473,41.404,-29.156
-0.049133,-0.89446,-0.20093,1.3783,-0.20182,0.19164,10.473,41.404,-29.156
-0.13968,-0.91551,-0.16319,1.3738,-0.20792,0.1963,10.473,41.404,-29.156
-0.17302,-0.91451,-0.13124,1.3729,-0.22212,0.20843,10.473,41.404,-29.156
-0.07959,-0.89801,-0.12239,1.3719,-0.23013,0.20894,10.473,41.404,-29.156
-0.040909,-0.94989,-0.17113,1.3717,-0.22796,0.20291,10.473,41.404,-29.156
-0.035675,-1.0149,-0.1295,1.3704,-0.20556,0.17811,10.473,41.404,-29.156
-0.046494,-1.1258,-0.13872,1.3743,-0.18102,0.15594,10.473,41.404,-29.156
-0.016022,-1.0661,-0.143,1.378,-0.17517,0.15069,10.473,41.404,-29.156
-0.007462,-1.0782,-0.17152,1.3794,-0.16673,0.14144,10.473,41.404,-29.156
0.01535,-1.1925,-0.26616,1.3786,-0.1666,0.14033,10.473,41.404,-29.156
-0.000778,-1.3291,-0.22803,1.3784,-0.17598,0.14529,10.473,41.404,-29.156
-0.005417,-1.3316,-0.18951,1.3793,-0.19806,0.16182,10.473,41.404,-29.156
-0.040085,-1.1829,-0.19801,1.3805,-0.23035,0.19065,10.473,41.404,-29.156
-0.060776,-1.0717,-0.23793,1.3806,-0.26415,0.22482,10.473,41.404,-29.156
-0.034149,-1.0574,-0.19878,1.3791,-0.27955,0.24175,9.3216,42.596,-27.799
0.050568,-0.99298,-0.19006,1.3778,-0.29851,0.26492,9.3216,42.596,-27.799
0.20297,-1.007,-0.17311,1.3786,-0.29676,0.26606,9.3216,42.596,-27.799
0.21028,-1.0479,-0.16013,1.3849,-0.24472,0.22566,9.3216,42.596,-27.799
0.10883,-1.1685,-0.18208,1.3861,-0.26731,0.25322,9.3216,42.596,-27.799
-0.033813,-1.2238,-0.18207,1.3862,-0.28164,0.26848,9.3216,42.596,-27.799
-0.068954,-1.1683,-0.16493,1.3851,-0.31499,0.30138,9.3216,42.596,-27.799
-0.072174,-0.98801,-0.15199,1.3842,-0.33462,0.31975,9.3216,42.596,-27.799
-0.074234,-0.92056,-0.12526,1.3784,-0.37532,0.35663,9.3216,42.596,-27.799
-0.09787,-0.90636,-0.24052,1.365,-0.42689,0.40332,9.3216,42.596,-27.799
-0.097488,-0.95517,-0.25243,1.3599,-0.43895,0.41514,9.3216,42.596,-27.799
-0.048019,-1.0215,-0.25644,1.3498,-0.45816,0.43665,9.3216,42.596,-27.799
0.050888,-1.1236,-0.20796,1.3464,-0.46276,0.44374,9.3216,42.596,-27.799
-0.014038,-1.1655,-0.13611,1.3396,-0.48649,0.47426,9.3216,42.596,-27.799
-0.067429,-1.1212,-0.10748,1.3329,-0.5151,0.51036,9.3216,42.596,-27.799
-0.095444,-0.95746,-0.17123,1.3271,-0.53633,0.53717,11.417,41.746,-28.303
