-0.10301,-1.2915,-0.19543,1.3574,0.10606,-0.63785,21.305,-38.108,6.49
-0.10431,-1.245,-0.22508,1.3541,0.17779,-0.71176,22.041,-37.672,6.5785
-0.18378,-1.2781,-0.20001,1.3512,0.19615,-0.73119,23.118,-37.047,6.4298
-0.17227,-1.2131,-0.091873,1.3472,0.19755,-0.73687,23.118,-37.047,6.4298
-0.024445,-1.0962,-0.038315,1.3469,0.19023,-0.72999,23.17,-37.05,6.2242
0.27899,-0.95972,-0.14381,1.3672,0.26346,-0.78808,22.965,-37.105,6.6394
0.37779,-0.87811,-0.13681,1.3754,0.25178,-0.75985,22.965,-37.105,6.6394
0.32678,-0.93524,-0.1171,1.3776,0.22744,-0.72962,22.169,-37.422,7.5086
0.075119,-1.3595,-0.16215,1.3844,0.11584,-0.60673,22.376,-37.18,8.0778
0.2834,-1.4582,-0.11842,1.3892,0.023963,-0.50612,22.376,-37.18,8.0778
0.39046,-1.543,-0.19151,1.3908,-0.20306,-0.26049,20.942,-37.887,8.6181
0.43448,-1.709,-0.36888,1.3803,-0.47636,0.056253,19.106,-38.727,9.1371
0.2001,-1.3616,-0.089355,1.3766,-0.54459,0.13758,19.106,-38.727,9.1371
-0.021454,-1.1614,-0.023453,1.3657,-0.64537,0.25098,15.779,-39.838,10.594
-0.19522,-0.77502,-0.045471,1.3599,-0.68749,0.29463,14.728,-40.172,10.845
-0.13608,-0.5784,-0.13415,1.346,-0.75476,0.36248,14.728,-40.172,10.845
-0.044357,-0.54744,-0.14809,1.3305,-0.76808,0.37909,13.18,-40.752,10.67
-0.050171,-0.45639,-0.1046,1.3196,-0.75326,0.37226,12.779,-40.962,10.347
-0.057999,-0.37177,-0.13635,1.3141,-0.74875,0.3821,12.779,-40.962,10.347
-0.019638,-0.27019,-0.23442,1.3116,-0.74076,0.38165,12.399,-41.083,10.33
-0.022293,-0.33398,-0.18309,1.3029,-0.71626,0.37402,11.692,-41.301,10.287
-0.039352,-0.47667,-0.054916,1.2985,-0.708,0.37573,11.692,-41.301,10.287
-0.14864,-0.73601,-0.15036,1.2918,-0.71379,0.41244,11.18,-41.419,10.382
-0.18642,-0.86186,-0.39665,1.288,-0.72808,0.44276,10.619,-41.471,10.754
-0.2093,-0.88881,-0.4189,1.2796,-0.71432,0.43562,10.619,-41.471,10.754
-0.34113,-0.98859,-0.47511,1.2734,-0.69459,0.42325,10.096,-41.531,11.022
-0.41013,-1.0119,-0.41322,1.2745,-0.68503,0.41416,9.8678,-41.688,10.629
-0.35693,-0.94128,-0.32994,1.2789,-0.66881,0.39266,9.8678,-41.688,10.629
-0.35286,-1.3123,-0.19756,1.2734,-0.66801,0.37786,10.238,-41.613,10.577
-0.56804,-1.5642,-0.15466,1.2756,-0.6618,0.37235,10.656,-41.535,10.468
-0.69096,-1.1922,-0.24887,1.2794,-0.66274,0.37851,10.656,-41.535,10.468
-0.50148,-0.79887,-0.69196,1.2776,-0.66558,0.3824,10.824,-41.418,10.753
0.3999,-1.5761,-0.40904,1.2694,-0.65232,0.37487,10.599,-41.532,10.538
0.93442,-2.0207,-0.20853,1.2746,-0.65098,0.38138,10.599,-41.532,10.538
0.80127,-1.7983,-0.0448,1.2817,-0.65292,0.39295,10.52,-41.403,11.109
0.48317,-1.3195,-0.00737,1.2715,-0.66487,0.39951,10.52,-41.403,11.109
0.2775,-1.2355,0.059738,1.2654,-0.66853,0.39023,10.28,-41.459,11.125
-0.11252,-0.70888,0.052231,1.2607,-0.67305,0.3562,10.303,-41.644,10.389
-0.19757,-0.56499,0.027847,1.2551,-0.67435,0.33242,10.86,-41.72,9.4764
-0.36809,-0.88705,0.072601,1.2364,-0.66527,0.24682,10.86,-41.72,9.4764
-0.14327,-0.84456,-0.071182,1.2419,-0.65929,0.21437,12.154,-41.899,6.7092
-0.11641,-0.72366,-0.10222,1.2479,-0.65411,0.2045,12.798,-41.753,6.417
0.065689,-0.70288,-0.16081,1.2583,-0.63057,0.18405,12.798,-41.753,6.417
0.27268,-0.8898,-0.18643,1.2626,-0.6169,0.17256,13.286,-41.563,6.6556
0.2111,-0.88837,-0.1788,1.2804,-0.56667,0.12933,14.812,-40.923,7.3628
-0.003845,-0.74368,-0.097946,1.3046,-0.50748,0.070396,14.812,-40.923,7.3628
-0.11537,-0.59998,-0.096146,1.3115,-0.49145,0.049517,15.486,-40.597,7.7696
-0.10162,-0.612,-0.098846,1.324,-0.45216,-0.002506,16.977,-39.955,7.9801
-0.036682,-0.66777,-0.074814,1.3293,-0.4263,-0.03411,16.977,-39.955,7.9801
-0.01442,-0.67158,-0.12384,1.3398,-0.37304,-0.095619,17.755,-39.614,7.9872
-0.015259,-0.71965,-0.16744,1.3504,-0.33097,-0.14486,18.383,-39.297,8.129
-0.15761,-0.99832,-0.096344,1.3585,-0.27725,-0.2067,18.383,-39.297,8.129
-0.25284,-1.1765,0.00148,1.3686,-0.2108,-0.28092,18.984,-38.997,8.1935
-0.24834,-1.1452,0.027313,1.3733,-0.16633,-0.32854,20.45,-38.2,8.4177
-0.21858,-1.0792,-0.037277,1.3771,-0.061421,-0.43506,20.45,-38.2,8.4177
-0.21457,-1.0981,-0.069885,1.3768,-0.007283,-0.48759,21.232,-37.757,8.4756
-0.18332,-1.216,-0.10992,1.3752,0.10717,-0.59852,21.232,-37.757,8.4756
-0.081253,-1.2577,-0.17317,1.3706,0.26167,-0.75711,21.958,-37.318,8.5729
-0.064911,-1.2465,-0.18471,1.3678,0.29384,-0.79146,23.481,-36.361,8.6491
-0.11588,-1.2846,-0.099701,1.361,0.31378,-0.81766,23.906,-36.134,8.4343
-0.065842,-1.1484,0.019165,1.359,0.30751,-0.81515,23.906,-36.134,8.4343
0.063278,-0.99257,0.012039,1.3583,0.28518,-0.79515,23.858,-36.262,8.0077
0.23702,-0.84389,-0.26531,1.3733,0.31898,-0.81555,23.858,-36.262,8.0077
0.31801,-0.78937,-0.16567,1.3766,0.29884,-0.79014,23.544,-36.452,8.0725
0.15724,-0.93579,-0.16905,1.3791,0.21554,-0.69981,23.063,-36.686,8.3999
0.049469,-1.3393,-0.15079,1.3832,0.14867,-0.62603,22.318,-37.134,8.4387
0.2139,-1.6077,-0.12491,1.3936,-0.057243,-0.40147,22.318,-37.134,8.4387
0.31987,-1.733,-0.28217,1.3947,-0.16813,-0.2775,18.988,-38.647,9.7047
0.34447,-1.7834,-0.30447,1.3888,-0.3928,-0.00342,17.345,-39.22,10.453
0.065491,-1.4436,-0.12383,1.3861,-0.47844,0.103,17.345,-39.22,10.453
-0.058594,-1.2155,-0.068787,1.3822,-0.51033,0.1389,16.206,-39.509,11.168
-0.15289,-0.53754,-0.065186,1.3704,-0.58341,0.21277,14.725,-40.071,11.214
0.044205,-0.34268,-0.23219,1.3621,-0.61241,0.24074,14.725,-40.071,11.214
0.054443,-0.36275,-0.15682,1.3412,-0.62634,0.25559,14.055,-40.443,10.727
-0.051285,-0.40704,-0.14516,1.3187,-0.6162,0.26144,14.055,-40.443,10.727
-0.11897,-0.39665,-0.13069,1.316,-0.62228,0.27314,13.525,-40.769,10.163
-0.15132,-0.34702,-0.10458,1.3122,-0.63558,0.29591,13.032,-40.967,10.009
-0.07222,-0.33707,-0.21973,1.3098,-0.64005,0.30512,13.032,-40.967,10.009
-0.093185,-0.36502,-0.24097,1.3019,-0.64502,0.3224,12.251,-41.149,10.243
-0.18481,-0.47848,-0.19444,1.2889,-0.64859,0.34811,11.759,-41.295,10.234
-0.22278,-0.73987,-0.34683,1.2864,-0.65527,0.36037,11.759,-41.295,10.234
-0.27918,-0.83733,-0.38962,1.2846,-0.66227,0.37655,10.755,-41.543,10.333
-0.32785,-1.0107,-0.40462,1.2697,-0.65788,0.37657,10.493,-41.572,10.487
-0.40953,-1.1532,-0.43211,1.2737,-0.64812,0.37215,10.493,-41.572,10.487
-0.42888,-1.2436,-0.33859,1.282,-0.64058,0.36401,10.478,-41.542,10.62
-0.53683,-1.6734,-0.20062,1.2934,-0.62725,0.34925,11.079,-41.26,11.096
-0.63097,-1.6065,-0.25888,1.3027,-0.61415,0.34151,11.079,-41.26,11.096
-0.63713,-1.1877,-0.38629,1.3054,-0.6092,0.34035,11.402,-41.084,11.42
-0.37813,-0.80751,-0.5826,1.3022,-0.60084,0.33868,11.296,-41.055,11.628
0.45216,-1.0291,-0.65591,1.2406,-0.53329,0.28113,11.296,-41.055,11.628
0.97743,-1.4717,-0.47241,1.2458,-0.55418,0.30207,11.296,-41.055,11.628
0.81337,-2.0052,0.041321,1.2498,-0.55994,0.3123,10.979,-41.037,11.987
0.45698,-1.9574,0.27652,1.249,-0.57562,0.32417,10.979,-41.037,11.987
0.30861,-1.5312,0.069016,1.2468,-0.61526,0.33911,10.884,-40.99,12.232
0.022903,-0.86949,0.06871,1.2446,-0.61802,0.32652,11.227,-41.088,11.576
-0.10109,-0.63857,-0.01178,1.232,-0.60306,0.2679,11.227,-41.088,11.576
-0.19438,-0.76561,0.036667,1.2105,-0.57779,0.1721,12.047,-41.235,10.14
-0.1344,-0.66989,-0.12134,1.2114,-0.57334,0.1543,12.879,-41.362,8.4606
-0.13882,-0.47205,-0.11433,1.2181,-0.57101,0.13495,12.879,-41.362,8.4606
0.11687,-0.63516,-0.19734,1.2197,-0.56148,0.12232,14.035,-41.138,7.68
0.26019,-0.84955,-0.18172,1.2242,-0.5367,0.094534,14.442,-41.02,7.5568
0.026779,-0.82752,-0.14392,1.2491,-0.48174,0.035812,14.442,-41.02,7.5568
-0.043732,-0.74936,-0.067093,1.257,-0.46092,0.009958,15.024,-40.772,7.7578
-0.15625,-0.65945,-0.097015,1.2713,-0.42293,-0.045182,15.903,-40.365,8.1286
-0.14021,-0.6591,-0.12935,1.2782,-0.40333,-0.074439,15.903,-40.365,8.1286
-0.075424,-0.7019,-0.067703,1.2864,-0.35315,-0.14079,17.812,-39.557,8.1391
-0.070328,-0.73183,-0.13889,1.2896,-0.32951,-0.17006,18.71,-39.183,7.9323
-0.12996,-0.75723,-0.19255,1.2968,-0.29221,-0.21665,18.71,-39.183,7.9323
-0.28943,-0.90567,-0.082138,1.3028,-0.22496,-0.29701,19.956,-38.583,7.8361
-0.30905,-0.98105,0.052933,1.3083,-0.21475,-0.312,20.609,-38.268,7.6879
-0.32474,-0.97575,0.063507,1.3155,-0.15909,-0.37327,20.609,-38.268,7.6879
-0.21967,-1.0044,-0.060989,1.318,-0.12688,-0.40653,20.656,-38.19,7.9463
-0.1283,-1.0829,-0.12451,1.3215,-0.054194,-0.47866,21.959,-37.409,8.1641
0.020004,-1.2205,-0.23244,1.3233,0.029194,-0.55963,21.959,-37.409,8.1641
0.023346,-1.2826,-0.19382,1.3231,0.10331,-0.6319,22.664,-36.947,8.3382
-0.055176,-1.326,-0.11435,1.3198,0.13074,-0.66579,23.244,-36.556,8.4663
-0.068268,-1.2306,0.077423,1.3185,0.12578,-0.66781,23.244,-36.556,8.4663
0.20206,-0.98181,-0.19884,1.3191,0.10261,-0.65516,23.568,-36.406,8.2137
0.3159,-0.92978,-0.19351,1.3211,0.14883,-0.70033,23.48,-36.551,7.8116
0.32738,-0.92545,-0.11015,1.3253,0.42028,-0.95392,23.48,-36.551,7.8116
0.10471,-1.3523,-0.034897,1.3389,0.34663,-0.86731,25.02,-35.49,7.9204
0.10323,-1.4974,-0.043945,1.3495,0.28918,-0.79724,22.869,-36.644,9.0851
0.36212,-1.7671,-0.16655,1.3691,0.10703,-0.58802,22.869,-36.644,9.0851
0.55136,-1.7107,-0.4892,1.3733,0.009673,-0.479,20.892,-37.59,9.938
0.53973,-1.6417,-0.42209,1.3747,-0.13898,-0.30471,19.203,-38.323,10.528
0.27403,-1.3685,-0.12843,1.3724,-0.2823,-0.14757,19.203,-38.323,10.528
-0.22206,-0.98451,-0.015518,1.3698,-0.31984,-0.1149,17.301,-39.06,11.103
-0.28638,-0.75297,0.019943,1.364,-0.41475,-0.034925,16.867,-39.321,10.844
-0.094299,-0.48764,-0.11739,1.358,-0.44686,-0.009095,16.867,-39.321,10.844
-0.060638,-0.43108,-0.13348,1.3409,-0.46232,0.002296,16.407,-39.632,10.41
-0.13506,-0.2923,-0.15565,1.3245,-0.44805,-0.001643,16.068,-39.932,9.7759
-0.046814,-0.23752,-0.12314,1.3132,-0.44216,0.009189,16.068,-39.932,9.7759
-0.02507,-0.19728,-0.14642,1.3061,-0.42992,0.018691,15.227,-40.366,9.3262
0.011841,-0.26793,-0.22981,1.3037,-0.42166,0.022805,14.815,-40.485,9.472
-0.080948,-0.47026,-0.21606,1.2954,-0.41123,0.036273,14.815,-40.485,9.472
-0.14824,-0.53802,-0.22936,1.2914,-0.41014,0.046118,13.821,-40.776,9.7274
-0.22578,-0.62797,-0.36362,1.2847,-0.4326,0.091646,13.821,-40.776,9.7274
-0.30039,-0.84105,-0.42468,1.2802,-0.44257,0.11016,13.273,-40.91,9.9239
-0.39571,-0.96063,-0.42079,1.2587,-0.46694,0.13648,12.82,-41.034,10.007
-0.47058,-1.1417,-0.37299,1.2658,-0.4732,0.14437,12.677,-40.966,10.456
-0.47438,-1.3281,-0.19511,1.2707,-0.4777,0.1472,12.677,-40.966,10.456
-0.46452,-1.6368,-0.16745,1.2806,-0.47041,0.13818,12.912,-40.807,10.786
-0.45015,-1.7124,-0.093994,1.2914,-0.42841,0.11209,13.189,-40.639,11.08
-0.49951,-1.351,-0.2075,1.2931,-0.41435,0.10839,13.189,-40.639,11.08
-0.53241,-0.85959,-0.58083,1.287,-0.39627,0.10916,13.281,-40.505,11.456
0.071335,-1.1389,-0.59053,1.2819,-0.38808,0.10868,12.689,-40.673,11.531
0.63161,-1.536,-0.34491,1.2821,-0.38677,0.11748,12.689,-40.673,11.531
1.0499,-2.0227,-0.1389,1.2921,-0.38273,0.12101,12.5,-40.659,11.786
0.54637,-1.4985,-0.043839,1.2929,-0.37057,0.11222,12.5,-40.659,11.786
0.4169,-1.318,-0.004745,1.2805,-0.39036,0.10975,12.546,-40.499,12.276
0.018433,-0.97974,0.032883,1.2742,-0.39463,0.095624,12.72,-40.697,11.411
-0.20316,-0.57335,-0.056351,1.2612,-0.39768,0.050821,13.409,-40.764,10.334
-0.26117,-0.59666,0.029495,1.2503,-0.40032,0.024312,13.409,-40.764,10.334
-0.43385,-0.86969,-0.004913,1.2324,-0.41256,-0.036358,14.615,-41.016,7.2369
-0.27553,-0.50975,-0.097366,1.2386,-0.4011,-0.072425,15.319,-40.851,6.6924
-0.16838,-0.44693,-0.10304,1.2422,-0.38784,-0.090173,15.319,-40.851,6.6924
0.13019,-0.79916,-0.20608,1.249,-0.3496,-0.12582,15.927,-40.625,6.6512
0.046982,-0.87276,-0.14648,1.2547,-0.32664,-0.14499,15.927,-40.625,6.6512
-0.030884,-0.76073,-0.11632,1.2722,-0.26423,-0.19773,16.415,-40.395,6.8597
-0.089966,-0.63004,-0.13029,1.2968,-0.1751,-0.28297,17.804,-39.555,8.1683
-0.031723,-0.62604,-0.07962,1.3023,-0.14411,-0.3141,17.804,-39.555,8.1683
0.002151,-0.65976,-0.061142,1.312,-0.082029,-0.37564,15.928,-40.558,4.8739
0.080322,-0.65456,-0.046677,1.3163,-0.051109,-0.40543,16.632,-40.23,5.2283
0.1792,-0.66071,-0.17232,1.3229,0.007434,-0.4619,17.756,-39.647,5.9373
0.15079,-0.72046,-0.17394,1.3266,0.058344,-0.51071,17.756,-39.647,5.9373
-0.033905,-1,-0.093826,1.3277,0.11516,-0.56652,18.183,-39.417,6.1704
-0.10214,-1.1035,-0.073547,1.338,0.1791,-0.63215,19.366,-38.789,6.5391
-0.19459,-1.1665,-0.038864,1.3383,0.21997,-0.67399,19.366,-38.789,6.5391
-0.18243,-1.1467,-0.087082,1.3356,0.2992,-0.75395,20.075,-38.401,6.6916
-0.14208,-1.1302,-0.10605,1.3331,0.33742,-0.79245,20.075,-38.401,6.6916
-0.06221,-1.1527,-0.13907,1.3218,0.44774,-0.90806,20.769,-38.015,6.776
0.049011,-1.1848,-0.19322,1.3123,0.502,-0.96869,21.522,-37.593,6.7803
0.014633,-1.2102,-0.17416,1.3079,0.51553,-0.98662,21.522,-37.593,6.7803
0.043243,-1.1594,0.0392,1.302,0.51745,-0.99894,22.804,-36.891,6.4335
0.24866,-0.96812,-0.065262,1.3013,0.51251,-0.99816,23.033,-36.808,6.0912
0.28509,-0.95102,-0.25253,1.3282,0.62738,-1.1124,23.033,-36.808,6.0912
0.12706,-0.92143,-0.1637,1.3138,0.63943,-1.1271,23.355,-36.517,6.5907
-0.077774,-1.0117,-0.094727,1.3193,0.61358,-1.1035,22.621,-36.985,6.5406
-0.085571,-1.4875,-0.057678,1.3534,0.44029,-0.91532,22.621,-36.985,6.5406
0.30095,-1.7799,0.007339,1.3675,0.35537,-0.81256,19.871,-38.486,6.8096
0.52959,-1.7101,-0.24719,1.3884,0.17847,-0.59342,15.641,-40.021,8.7238
0.73537,-1.6483,-0.45767,1.4002,0.053939,-0.42276,15.641,-40.021,8.7238
0.33937,-1.5334,-0.23215,1.4106,-0.046387,-0.29052,14.047,-40.378,9.7296
0.065826,-1.3593,-0.048538,1.4098,-0.15376,-0.17648,12.91,-40.565,10.497
-0.12508,-0.80954,-0.14598,1.4068,-0.21707,-0.11732,12.91,-40.565,10.497
-0.11569,-0.49971,-0.22075,1.3945,-0.33538,-0.014239,12.132,-40.793,10.542
-0.089828,-0.48735,-0.18855,1.3851,-0.37172,0.015055,10.864,-41.396,9.5239
-0.19058,-0.50375,-0.085739,1.3621,-0.41193,0.041017,10.864,-41.396,9.5239
-0.32942,-0.42822,-0.040024,1.3576,-0.42691,0.052748,10.566,-41.622,8.8506
-0.27513,-0.37001,-0.036865,1.3568,-0.43391,0.059204,10.372,-41.735,8.544
-0.18249,-0.21889,-0.12094,1.3529,-0.43797,0.066833,10.372,-41.735,8.544
-0.1028,-0.27257,-0.15895,1.3494,-0.43476,0.069572,10.061,-41.833,8.4349
-0.15085,-0.32692,-0.14514,1.3393,-0.42558,0.078747,9.6974,-41.948,8.2879
-0.089142,-0.51213,-0.23804,1.3315,-0.41554,0.10049,9.6974,-41.948,8.2879
-0.089844,-0.6089,-0.28464,1.3313,-0.41212,0.10673,8.8818,-42.115,8.3552
-0.1936,-0.81549,-0.46304,1.3314,-0.38959,0.10352,8.8818,-42.115,8.3552
-0.35709,-1.0692,-0.49927,1.3322,-0.37893,0.09936,8.8818,-42.115,8.3552
-0.29948,-1.2207,-0.39925,1.3364,-0.37359,0.097997,8.6243,-42.093,8.7269
-0.21454,-1.5484,-0.2365,1.3455,-0.38998,0.10577,8.6645,-42.039,8.9472
-0.46678,-1.8427,0.002518,1.3556,-0.39919,0.11397,8.6645,-42.039,8.9472
-0.6355,-1.6538,-0.096725,1.3618,-0.417,0.13645,8.8863,-41.822,9.7136
-0.84219,-1.1089,-0.47058,1.3614,-0.42371,0.14816,8.7265,-41.775,10.056
-0.52777,-0.88536,-0.50653,1.3533,-0.42149,0.15719,8.7265,-41.775,10.056
-0.072922,-0.89293,-0.55168,1.3491,-0.41362,0.15628,8.3884,-41.849,10.036
0.93976,-1.4271,-0.24753,1.3465,-0.40409,0.1627,7.89,-41.974,9.9179
0.9324,-2.0182,0.092224,1.3463,-0.3765,0.14461,7.89,-41.974,9.9179
0.66188,-2.0115,0.17378,1.3453,-0.37246,0.14102,7.8654,-41.959,9.9977
0.38541,-1.5323,0.023087,1.3401,-0.38964,0.14417,7.9484,-42.038,9.5915
0.039932,-1.1203,-0.064713,1.3352,-0.38796,0.12807,7.9484,-42.038,9.5915
-0.20908,-0.42885,-0.14542,1.3134,-0.35251,0.054206,7.9484,-42.038,9.5915
-0.47325,-0.68286,-0.010483,1.2738,-0.32777,-0.049248,9.2342,-42.34,6.6689
-0.46986,-0.72536,-0.077744,1.2697,-0.32387,-0.074006,9.2342,-42.34,6.6689
-0.28902,-0.45403,-0.10648,1.2749,-0.32035,-0.10689,9.9117,-42.408,5.0704
-0.007126,-0.62874,-0.10484,1.2784,-0.3116,-0.1218,11.026,-42.185,4.6096
0.21491,-1.0074,-0.19067,1.2847,-0.28365,-0.15217,11.026,-42.185,4.6096
0.12399,-0.94026,-0.093536,1.2973,-0.21846,-0.21419,11.452,-42.052,4.7859
-0.057022,-0.71625,-0.10593,1.3193,-0.10798,-0.31515,12.143,-41.791,5.3302
-0.1199,-0.6264,-0.12495,1.3265,-0.040992,-0.38188,12.143,-41.791,5.3302
-0.079086,-0.57681,-0.025116,1.3282,-0.003466,-0.42096,13.561,-41.239,6.1549
-0.028946,-0.63089,-0.070648,1.3303,0.074824,-0.5016,14.333,-40.961,6.2544
0.052872,-0.63704,-0.12244,1.3317,0.11678,-0.54408,14.333,-40.961,6.2544
0.05246,-0.72488,-0.14726,1.3335,0.20152,-0.6286,15.116,-40.646,6.4675
-0.076035,-0.94409,-0.15105,1.3342,0.31672,-0.74286,15.862,-40.32,6.7151
-0.1563,-1.0471,-0.10724,1.3339,0.35352,-0.77963,15.862,-40.32,6.7151
-0.22717,-1.1455,-0.060272,1.3305,0.43304,-0.85752,17.139,-39.705,7.2238
-0.19279,-1.0389,-0.15646,1.3276,0.47398,-0.89649,17.827,-39.356,7.4607
-0.16165,-1.0433,-0.1291,1.3188,0.54241,-0.96235,17.827,-39.356,7.4607
-0.099503,-1.1935,-0.23286,1.307,0.59938,-1.0235,19.205,-38.676,7.599
-0.039795,-1.1518,-0.32661,1.2948,0.65346,-1.0837,20.027,-38.277,7.494
-0.077332,-1.1322,-0.29669,1.284,0.68068,-1.1166,20.027,-38.277,7.494
-0.052155,-1.1662,-0.10324,1.2803,0.68197,-1.1216,20.683,-37.95,7.3773
0.052872,-1.0723,0.12457,1.279,0.67473,-1.122,21.072,-37.818,6.941
0.26553,-1.1137,-0.07991,1.3128,0.71177,-1.1605,21.072,-37.818,6.941
0.25664,-1.1602,-0.066269,1.3214,0.71579,-1.1648,20.943,-37.871,7.0427
0.10402,-1.2147,-0.008087,1.3462,0.68846,-1.1274,20.609,-37.955,7.553
-0.099411,-1.4667,-0.059921,1.3577,0.64721,-1.0784,20.609,-37.955,7.553
0.32982,-1.5788,0.023895,1.3853,0.51712,-0.91729,19.761,-38.321,7.9618
0.53638,-1.5614,-0.13709,1.3946,0.42682,-0.80823,16.116,-39.726,9.1957
0.73881,-1.5496,-0.40706,1.4061,0.27523,-0.61583,16.116,-39.726,9.1957
0.35435,-1.444,-0.21591,1.4223,0.13399,-0.43033,14.42,-40.224,9.8214
0.11586,-1.347,-0.067322,1.4227,0.082546,-0.37644,12.462,-40.649,10.711
-0.13176,-0.84674,-0.06897,1.4195,-0.050492,-0.25433,12.462,-40.649,10.711
-0.09848,-0.60899,-0.19872,1.4153,-0.11996,-0.19491,11.849,-40.915,10.391
-0.094543,-0.54466,-0.18077,1.3993,-0.22389,-0.11016,11.323,-41.226,9.7243
-0.16763,-0.41596,-0.12378,1.3837,-0.27501,-0.071715,11.323,-41.226,9.7243
-0.25729,-0.31325,-0.073074,1.3746,-0.32075,-0.030535,10.601,-41.689,8.4876
-0.22607,-0.30316,-0.064499,1.3686,-0.35837,0.008622,10.181,-41.826,8.3249
-0.099213,-0.26836,-0.10939,1.3661,-0.37092,0.02425,10.181,-41.826,8.3249
-0.089081,-0.25911,-0.14183,1.3613,-0.38498,0.051935,9.7955,-41.928,8.2758
-0.13686,-0.3075,-0.23091,1.3576,-0.39041,0.067438,9.3637,-42.017,8.3223
-0.18033,-0.44888,-0.2527,1.3461,-0.40458,0.11394,9.3637,-42.017,8.3223
-0.16673,-0.62938,-0.25752,1.3441,-0.41472,0.14513,8.2253,-42.251,8.3413
-0.19875,-1.0408,-0.40201,1.3453,-0.4161,0.1562,7.7602,-42.291,8.5803
-0.32188,-1.2665,-0.46802,1.3523,-0.40534,0.16486,7.7602,-42.291,8.5803
-0.32169,-1.3397,-0.36319,1.3566,-0.39282,0.16184,7.5163,-42.146,9.4657
-0.21588,-1.3662,-0.2245,1.3685,-0.34835,0.12507,7.7399,-42.037,9.7672
-0.4048,-1.5869,-0.097916,1.3738,-0.31842,0.091996,7.7399,-42.037,9.7672
-0.54482,-1.5645,-0.12154,1.3749,-0.30796,0.081492,8.133,-41.923,9.9368
-0.56662,-1.0048,-0.32733,1.3754,-0.30843,0.079353,8.3468,-41.871,9.976
-0.056503,-0.97464,-0.7345,1.3728,-0.31557,0.085754,8.3468,-41.871,9.976
0.49556,-1.2106,-0.57797,1.3673,-0.31529,0.091081,8.1555,-41.96,9.7586
1.1051,-2.0248,-0.2476,1.3709,-0.31997,0.10208,8.1555,-41.96,9.7586
0.63689,-1.7964,-0.030334,1.3735,-0.32648,0.10885,11.298,-42.724,12.953
0.47716,-1.5572,-0.023499,1.3673,-0.36101,0.1237,11.235,-42.661,13.214
-0.000916,-1.0708,0.042328,1.3629,-0.37126,0.11542,11.563,-42.855,12.268
-0.30763,-0.53656,-0.008972,1.3512,-0.37233,0.069997,11.563,-42.855,12.268
-0.43274,-0.44344,-0.03717,1.3423,-0.37355,0.042273,12.322,-42.972,11.064
-0.58823,-0.69995,0.086075,1.3156,-0.37895,-0.035938,12.322,-42.972,11.064
