-0.011536,-0.99971,-0.10822,1.4159,-0.26707,0.22915,-10.718,-40.126,19.883
-0.015198,-1.0036,-0.11224,1.4159,-0.26707,0.22915,-10.718,-40.126,19.883
-0.018173,-0.99959,-0.11131,1.4159,-0.26707,0.22915,-10.718,-40.126,19.883
-0.008545,-0.99594,-0.11606,1.4159,-0.26707,0.22915,-10.718,-40.126,19.883
-0.009354,-0.99309,-0.12596,1.4159,-0.26707,0.22915,-10.718,-40.126,19.883
-0.023895,-0.98787,-0.1243,1.4159,-0.26707,0.22915,-10.718,-40.126,19.883
-0.035507,-0.99048,-0.11661,1.4334,-0.33554,0.29265,-10.718,-40.126,19.883
-0.04126,-0.9913,-0.11575,1.4366,-0.33753,0.29142,-10.718,-40.126,19.883
-0.037506,-0.99332,-0.11072,1.4381,-0.33933,0.29128,-10.718,-40.126,19.883
-0.029694,-0.99837,-0.11253,1.4391,-0.33898,0.29016,-10.718,-40.126,19.883
-0.020889,-0.99573,-0.12225,1.4406,-0.33286,0.28305,-10.718,-40.126,19.883
-0.022003,-0.98984,-0.12129,1.4413,-0.32126,0.27116,-10.718,-40.126,19.883
-0.024887,-0.99074,-0.11937,1.4427,-0.3009,0.25031,-10.718,-40.126,19.883
-0.024902,-0.99557,-0.11443,1.4436,-0.28316,0.23168,-10.718,-40.126,19.883
-0.025742,-0.99945,-0.11641,1.4443,-0.27664,0.22488,-10.718,-40.126,19.883
-0.022751,-0.99571,-0.12427,1.4449,-0.2654,0.21314,-10.718,-40.126,19.883
-0.020859,-0.99669,-0.12324,1.4451,-0.25372,0.20135,-10.718,-40.126,19.883
-0.023788,-0.99759,-0.12035,1.4452,-0.24202,0.18941,-10.718,-40.126,19.883
-0.028656,-0.99358,-0.11945,1.4455,-0.23279,0.1801,-10.718,-40.126,19.883
-0.029739,-0.98772,-0.12045,1.4455,-0.22668,0.17403,-10.718,-40.126,19.883
-0.026947,-0.98099,-0.12335,1.4454,-0.22042,0.16769,-10.718,-40.126,19.883
-0.026871,-0.98776,-0.1194,1.4454,-0.21893,0.16615,-10.718,-40.126,19.883
-0.03064,-0.98868,-0.12146,1.4456,-0.21471,0.16199,-10.718,-40.126,19.883
-0.024887,-0.9859,-0.12431,1.4457,-0.21499,0.16242,-10.718,-40.126,19.883
-0.019028,-0.99284,-0.12221,1.446,-0.20776,0.15606,-10.718,-40.126,19.883
-0.014404,-0.98709,-0.12015,1.4464,-0.20282,0.15201,-10.718,-40.126,19.883
-0.009506,-0.99013,-0.123,1.4466,-0.19744,0.14712,-10.718,-40.126,19.883
-0.007446,-0.99893,-0.12001,1.4468,-0.19129,0.14176,-10.718,-40.126,19.883
-0.013245,-0.9978,-0.11912,1.4471,-0.18601,0.13688,-10.718,-40.126,19.883
-0.013977,-1.0017,-0.12509,1.4474,-0.17995,0.13151,-10.718,-40.126,19.883
-0.014008,-0.99495,-0.13004,1.4473,-0.17461,0.12683,-10.718,-40.126,19.883
-0.01416,-0.99007,-0.12807,1.4469,-0.17222,0.12458,-10.718,-40.126,19.883
-0.021927,-0.98599,-0.12822,1.4463,-0.17037,0.12298,-10.718,-40.126,19.883
-0.02002,-0.98703,-0.12718,1.4459,-0.16894,0.12174,-10.718,-40.126,19.883
-0.023743,-0.98793,-0.13123,1.4455,-0.16704,0.12025,-10.718,-40.126,19.883
-0.015976,-0.99199,-0.13106,1.4448,-0.16488,0.11868,-10.718,-40.126,19.883
-0.018784,-0.9881,-0.13805,1.4442,-0.16115,0.11585,-10.718,-40.126,19.883
-0.0065,-0.98735,-0.13086,1.4437,-0.15264,0.10859,-10.718,-40.126,19.883
-0.003525,-0.9942,-0.12785,1.4436,-0.1479,0.10462,-10.718,-40.126,19.883
-0.003433,-0.99811,-0.12883,1.4437,-0.14129,0.09949,-10.718,-40.126,19.883
-0.002579,-0.98554,-0.13573,1.4437,-0.1362,0.095265,-10.718,-40.126,19.883
0.005997,-0.98955,-0.12962,1.4435,-0.1286,0.089296,-10.718,-40.126,19.883
0.00618,-0.99348,-0.13359,1.4432,-0.11485,0.077814,-10.718,-40.126,19.883
0.004166,-0.99243,-0.13065,1.4431,-0.10879,0.072448,-10.718,-40.126,19.883
0.000229,-0.98267,-0.13567,1.4429,-0.10213,0.067071,-10.718,-40.126,19.883
-0.000473,-0.98659,-0.1436,1.4426,-0.097752,0.063236,-10.718,-40.126,19.883
0.00058,-1.0002,-0.13467,1.4418,-0.087109,0.053835,-10.718,-40.126,19.883
-0.006226,-1.0029,-0.1279,1.4421,-0.081707,0.048978,-10.718,-40.126,19.883
-0.004044,-0.99919,-0.1427,1.4422,-0.079321,0.046837,-10.718,-40.126,19.883
0.001129,-0.98169,-0.13368,1.4421,-0.075031,0.043316,-7.2749,-41.932,25.151
0.005081,-0.98955,-0.13162,1.442,-0.070997,0.039761,-7.2684,-41.935,25.147
-0.000717,-0.9894,-0.12976,1.442,-0.064407,0.034001,-7.283,-41.936,25.141
0.005188,-0.99347,-0.1326,1.4422,-0.056059,0.026415,-7.283,-41.936,25.141
0.001266,-0.98947,-0.13267,1.4422,-0.052181,0.023151,-7.279,-41.929,25.155
0.000198,-0.99135,-0.12576,1.4421,-0.048578,0.020031,-7.2704,-41.933,25.15
0.004211,-0.99052,-0.1346,1.4422,-0.046162,0.017899,-7.2704,-41.933,25.15
0.002319,-0.99147,-0.13464,1.4421,-0.041369,0.013789,-7.2704,-41.933,25.15
0.005157,-0.99731,-0.12767,1.4419,-0.038516,0.011322,-7.277,-41.937,25.142
-0.000412,-0.99918,-0.13373,1.4418,-0.03336,0.006974,-7.277,-41.937,25.142
0.00145,-0.99438,-0.13565,1.4414,-0.032326,0.006461,-7.2882,-41.939,25.134
0.000366,-0.98851,-0.13567,1.4409,-0.030383,0.004739,-7.31,-41.952,25.106
0.005112,-0.98859,-0.13361,1.4404,-0.028064,0.002844,-7.31,-41.952,25.106
0.008987,-0.99353,-0.13055,1.4402,-0.026694,0.001626,-7.3009,-41.97,25.08
0.004333,-0.99637,-0.13362,1.4398,-0.024811,8.3e-05,-7.3137,-41.976,25.065
0.00827,-0.99361,-0.14145,1.4391,-0.022663,-0.001774,-7.3137,-41.976,25.065
0.00827,-0.99361,-0.14145,1.4379,-0.021385,-0.00283,-7.3265,-42.003,25.016
0.005417,-0.98871,-0.14743,1.4368,-0.022801,-0.001211,-7.3265,-42.003,25.016
0.005417,-0.98871,-0.14743,1.436,-0.022695,-0.001165,-7.3274,-42.031,24.969
0.008057,-0.98868,-0.13649,1.435,-0.024358,0.000608,-7.3733,-42.062,24.904
0.005249,-0.98962,-0.13953,1.4345,-0.022344,-0.001511,-7.3733,-42.062,24.904
0.003265,-0.98665,-0.13957,1.434,-0.024707,0.000767,-7.3733,-42.062,24.904
-0.000534,-0.99045,-0.13768,1.4335,-0.025906,0.001874,-7.3691,-42.075,24.883
0.001587,-0.99539,-0.14159,1.4334,-0.026025,0.00194,-7.364,-42.086,24.865
-0.006241,-0.99226,-0.13779,1.4331,-0.026842,0.002694,-7.364,-42.086,24.865
-0.011887,-0.98831,-0.14581,1.4329,-0.027805,0.003648,-7.3817,-42.092,24.85
-0.008163,-0.98546,-0.14278,1.4322,-0.03163,0.007367,-7.3817,-42.092,24.85
-0.004303,-0.9875,-0.1427,1.432,-0.030415,0.006055,-7.3881,-42.095,24.844
-0.005325,-0.9884,-0.13875,1.432,-0.029481,0.004994,-7.3889,-42.104,24.827
-0.008072,-0.99129,-0.14178,1.432,-0.028109,0.003267,-7.3889,-42.104,24.827
-0.009735,-0.99715,-0.14775,1.4319,-0.027426,0.002374,-7.3544,-42.103,24.84
-0.019531,-0.99202,-0.14398,1.4315,-0.027523,0.001958,-7.3333,-42.107,24.839
-0.017624,-0.99014,-0.14496,1.4311,-0.031568,0.005407,-7.3333,-42.107,24.839
-0.015732,-0.99208,-0.14194,1.4309,-0.032728,0.006056,-7.3409,-42.114,24.826
-0.014938,-0.98917,-0.13797,1.4311,-0.032661,0.005735,-7.3186,-42.118,24.824
-0.004425,-0.9884,-0.13577,1.4313,-0.033915,0.006977,-7.3186,-42.118,24.824
-0.008163,-0.9922,-0.13683,1.4318,-0.031837,0.00499,-7.3094,-42.105,24.849
-0.006332,-0.98933,-0.1358,1.4323,-0.031649,0.005234,-7.3007,-42.095,24.868
-0.009216,-0.98927,-0.13586,1.4328,-0.031397,0.005393,-7.3007,-42.095,24.868
-0.00621,-0.99034,-0.14075,1.4329,-0.032523,0.006598,-7.3256,-42.071,24.901
-0.009171,-0.99123,-0.13586,1.4329,-0.032962,0.007075,-7.3369,-42.062,24.915
-0.006012,-0.99623,-0.14371,1.4332,-0.033741,0.007747,-7.3369,-42.062,24.915
-0.004211,-0.99526,-0.13972,1.4332,-0.034066,0.007923,-7.343,-42.05,24.933
-0.004349,-0.99423,-0.1338,1.4335,-0.032744,0.006089,-7.3231,-42.037,24.961
-0.000458,-0.99144,-0.13965,1.4336,-0.031599,0.004554,-7.3231,-42.037,24.961
-0.00351,-0.99034,-0.13278,1.4336,-0.032401,0.005151,-7.3076,-42.03,24.977
-0.00441,-0.99324,-0.13182,1.4335,-0.033728,0.005904,-7.299,-42.031,24.977
-0.010239,-0.99116,-0.13095,1.4336,-0.034117,0.00602,-7.299,-42.031,24.977
-0.016006,-0.98618,-0.13501,1.4336,-0.036527,0.007904,-7.299,-42.031,24.977
-0.003479,-0.99226,-0.13181,1.4334,-0.041846,0.012652,-7.2887,-42.03,24.982
-0.003616,-0.9932,-0.12488,1.4336,-0.042031,0.012756,-7.2887,-42.03,24.982
-0.00444,-0.99033,-0.1338,1.4337,-0.042052,0.012703,-7.2984,-42.031,24.978
-0.002426,-0.99139,-0.13771,1.4336,-0.042695,0.013333,-7.297,-42.03,24.98
-0.00061,-0.99138,-0.13272,1.4335,-0.043443,0.014045,-7.297,-42.03,24.98
-0.002426,-0.99234,-0.1367,1.4335,-0.043345,0.013914,-7.3034,-42.031,24.977
-0.00531,-0.99326,-0.1348,1.4335,-0.045395,0.015688,-7.2976,-42.029,24.982
-0.008163,-0.99609,-0.13287,1.4335,-0.047464,0.017373,-7.2976,-42.029,24.982
-0.010269,-0.9863,-0.13393,1.4335,-0.048943,0.018671,-7.2959,-42.026,24.986
-0.004425,-0.98746,-0.13776,1.4333,-0.051935,0.021243,-7.3023,-42.028,24.982
-0.003433,-0.99037,-0.13576,1.4332,-0.052577,0.021719,-7.3023,-42.028,24.982
-0.003235,-0.99915,-0.13576,1.433,-0.052602,0.021506,-7.3044,-42.031,24.976
-0.010162,-0.99312,-0.13194,1.4331,-0.054472,0.023167,-7.3055,-42.037,24.966
-0.01207,-0.98825,-0.13791,1.4331,-0.055973,0.024618,-7.3055,-42.037,24.966
-0.012985,-0.98727,-0.14088,1.4328,-0.058962,0.027615,-7.3069,-42.032,24.974
-0.013885,-0.9892,-0.14092,1.4325,-0.061854,0.030502,-7.3276,-42.04,24.954
-0.013931,-0.98242,-0.14586,1.4322,-0.064294,0.032977,-7.3276,-42.04,24.954
-0.010025,-0.99028,-0.14183,1.4316,-0.066739,0.035507,-7.3395,-42.043,24.945
-0.012054,-0.9873,-0.13988,1.4312,-0.068273,0.037097,-7.3732,-42.062,24.904
-0.014786,-0.99406,-0.13994,1.431,-0.069852,0.03871,-7.3732,-42.062,24.904
-0.007156,-0.9884,-0.14276,1.4309,-0.070454,0.039305,-7.3816,-42.068,24.891
-0.007172,-0.98744,-0.14374,1.4306,-0.070279,0.039302,-7.3951,-42.073,24.878
-0.007156,-0.99034,-0.14177,1.4304,-0.06995,0.039045,-7.3951,-42.073,24.878
-0.009979,-0.99417,-0.13985,1.4301,-0.069927,0.039051,-7.3923,-42.084,24.86
-0.015778,-0.99014,-0.14194,1.4299,-0.072814,0.041711,-7.3972,-42.085,24.858
-0.018738,-0.98811,-0.14002,1.4298,-0.074711,0.043449,-7.3972,-42.085,24.858
-0.019608,-0.99103,-0.14102,1.4294,-0.07878,0.047289,-7.4033,-42.086,24.854
-0.018524,-0.994,-0.14397,1.4292,-0.081406,0.049737,-7.434,-42.09,24.838
-0.014877,-0.99016,-0.13994,1.4288,-0.085687,0.053713,-7.434,-42.09,24.838
-0.019485,-0.99399,-0.14398,1.4286,-0.091823,0.059842,-7.4454,-42.094,24.827
-0.017685,-0.98817,-0.14395,1.4284,-0.093992,0.062083,-7.4663,-42.093,24.823
-0.010056,-0.99414,-0.13589,1.4281,-0.0961,0.064499,-7.4663,-42.093,24.823
-0.012909,-0.99213,-0.13989,1.4281,-0.097155,0.065722,-7.5117,-42.1,24.798
-0.012985,-0.98823,-0.13989,1.4277,-0.10002,0.068617,-7.533,-42.103,24.785
-0.011917,-0.99315,-0.13988,1.4271,-0.10198,0.070471,-7.533,-42.103,24.785
