-0.25548,-0.78868,-0.21097,1.2072,0.58815,-0.13792,10.413,-42.868,0.37071
0.031509,-0.35445,-0.040512,1.1776,0.6342,-0.14393,11.017,-42.714,-0.54461
-0.35729,0.007233,0.14183,1.1489,0.71697,-0.17821,11.858,-42.481,-0.96025
-0.38731,0.4848,0.4662,1.1294,0.75386,-0.19598,11.858,-42.481,-0.96025
-0.068024,0.74235,0.43629,1.0875,0.8119,-0.22841,13.151,-42.1,-0.92198
0.53272,0.92758,0.071686,1.065,0.83564,-0.24246,17.221,-39.379,-9.9464
0.83475,0.91501,-0.16853,1.0079,0.88806,-0.25972,17.221,-39.379,-9.9464
1.1955,0.95671,-0.044373,0.94378,0.96824,-0.28571,19.364,-38.24,-10.437
1.3987,0.13059,0.1134,0.93457,0.98339,-0.29867,22.454,-36.621,-10.046
1.1203,-0.56862,0.54256,0.9357,0.99217,-0.33111,22.454,-36.621,-10.046
0.83958,-1.3138,0.47386,0.94546,0.99284,-0.35904,22.51,-36.653,-9.801
1.9885,-2.0366,0.70252,0.97954,0.96764,-0.41164,21.73,-37.204,-9.48
0.97435,-2.0361,-1.9721,1.0068,0.87371,-0.38309,21.73,-37.204,-9.48
-0.14426,-1.9939,0.1366,1.0137,0.77751,-0.29216,18.312,-38.341,-11.867
-0.93291,-0.045395,-0.82582,1.0367,0.56329,-0.18685,18.312,-38.341,-11.867
-1.3098,-0.0755,-0.41196,1.0138,0.47068,-0.1428,14.985,-39.089,-13.917
-1.4972,-1.3273,-0.26344,0.94594,0.31665,-0.12439,10.185,-37.268,-21.297
-1.6654,-1.9625,-0.15063,0.93946,0.27843,-0.14922,10.185,-37.268,-21.297
-1.5003,-1.9669,-0.2393,0.96345,0.28058,-0.23845,10.185,-37.268,-21.297
-0.54198,-1.347,-0.19945,0.95977,0.351,-0.29672,9.9299,-37.56,-20.9
-0.048889,-1.0409,-0.24161,0.95711,0.39415,-0.31878,9.9299,-37.56,-20.9
0.28114,-1.1197,-0.17064,0.96391,0.49784,-0.36783,11.715,-37.301,-20.435
0.84204,-1.9865,-0.44095,0.96923,0.55409,-0.39775,15.782,-37.302,-17.484
0.75195,-1.9566,-0.60207,0.9852,0.66534,-0.46737,15.782,-37.302,-17.484
0.15878,-1.5204,-0.44557,1.0046,0.76804,-0.56479,17.459,-37.533,-15.253
-0.34168,-0.65167,-0.005814,1.0097,0.77207,-0.59091,18.453,-37.687,-13.615
-0.60933,-0.28227,-0.10101,1.015,0.75003,-0.63968,18.453,-37.687,-13.615
-1.045,0.44183,0.44977,1.0139,0.72682,-0.65623,18.148,-37.833,-13.621
-0.39203,0.25661,0.29669,1.0054,0.69101,-0.68484,17.858,-37.605,-14.598
-0.17065,-0.27843,0.60553,0.97554,0.74409,-0.74118,17.858,-37.605,-14.598
0.22357,-0.58243,0.46687,0.97367,0.78694,-0.76382,18.316,-37.135,-15.223
0.57793,-0.34752,0.26451,0.98027,0.88033,-0.80047,18.316,-37.135,-15.223
0.65813,-0.10408,0.005127,0.98217,0.91693,-0.80623,18.316,-37.135,-15.223
0.69395,0.50612,-0.29742,0.98064,0.95795,-0.78191,18.316,-37.135,-15.223
0.5826,0.50856,0.17427,0.97997,0.96473,-0.75516,22.179,-36.706,-10.34
0.71954,0.42027,1.2942,0.98658,0.94024,-0.63697,22.179,-36.706,-10.34
1.3835,-0.12527,-1.4397,1.014,0.91301,-0.56313,21.14,-37.271,-10.498
0.095047,-0.99956,-0.1575,1.038,0.91303,-0.53463,19.682,-38.119,-10.282
-0.80022,-1.9833,-0.34677,1.1191,0.891,-0.50426,19.682,-38.119,-10.282
-1.105,-1.9641,1.163,1.1533,0.83302,-0.45056,17.607,-39.536,-8.5502
-0.62756,-1.9763,0.96983,1.2252,0.74973,-0.34543,11.22,-42.128,-6.7479
-0.63867,-1.7319,-0.60648,1.2727,0.91073,-0.45631,11.22,-42.128,-6.7479
-0.78766,-1.4584,-0.42819,1.2524,0.82217,-0.35683,11.17,-42.53,-3.5505
-0.84172,-1.5985,-0.32056,1.2179,0.72048,-0.23584,11.105,-42.284,-5.912
-0.50829,-1.5052,-0.39484,1.2039,0.69906,-0.21205,11.105,-42.284,-5.912
-0.17078,-1.018,-0.51621,1.1771,0.67838,-0.18084,11.058,-41.992,-7.7841
0.042587,-0.68124,-0.43339,1.153,0.67105,-0.14773,11.755,-41.349,-9.9131
0.10895,-0.060883,-0.011948,1.1298,0.68072,-0.1274,11.755,-41.349,-9.9131
-0.13374,0.085358,0.064331,1.1068,0.69212,-0.12494,12.268,-41.015,-10.651
-0.32683,0.18001,0.15744,1.0938,0.69919,-0.13513,12.899,-40.668,-11.222
-0.27098,0.56206,0.46468,1.0685,0.71728,-0.17305,12.899,-40.668,-11.222
0.54977,1.0252,-0.44044,1.0539,0.72685,-0.19509,14.737,-39.699,-12.368
0.85588,1.2637,-0.46172,0.99289,0.76084,-0.24929,15.984,-38.966,-13.13
1.2645,0.68759,-0.252,0.96498,0.78658,-0.2949,15.984,-38.966,-13.13
1.0577,0.015091,-0.050934,0.9583,0.80883,-0.33503,18.707,-37.377,-14.114
0.34564,-0.87619,0.48099,0.96667,0.816,-0.41253,19.201,-37.298,-13.652
0.050262,-1.0468,0.13145,0.98091,0.80563,-0.44623,19.201,-37.298,-13.652
1.0388,-1.1222,-0.082962,1.0108,0.73886,-0.44893,18.473,-37.643,-13.71
0.19914,-1.5576,0.82475,1.0278,0.61971,-0.37451,16.7,-38.244,-14.307
-0.29045,-1.9961,-0.52638,1.0122,0.50804,-0.25293,16.7,-38.244,-14.307
-0.83102,-1.759,-0.51443,1.0448,0.34802,-0.17396,12.179,-38.559,-17.638
-1.378,-1.9653,0.038239,1.0462,0.29693,-0.16438,8.6946,-39.321,-18.012
-0.9462,-1.9476,-0.073608,1.0186,0.23632,-0.19429,8.6946,-39.321,-18.012
-0.98361,-1.5051,-0.24127,1.0144,0.25601,-0.27291,7.198,-38.946,-19.432
-0.56323,-1.2612,-0.36012,1.0051,0.31573,-0.33547,8.6543,-38.38,-19.957
-0.012909,-1.5169,-0.36198,0.99145,0.38914,-0.38236,8.6543,-38.38,-19.957
0.033905,-1.4391,-0.12943,0.99164,0.43896,-0.41279,10.24,-37.975,-19.981
0.33556,-1.362,-0.48241,0.99578,0.54928,-0.48393,14.343,-37.825,-17.6
0.033081,-1.3757,-0.23923,0.99667,0.59828,-0.5176,14.343,-37.825,-17.6
-0.38083,-1.2178,-0.15254,0.99669,0.67414,-0.57941,15.918,-37.755,-16.352
-0.81535,-0.44717,0.13411,1.0058,0.73152,-0.68316,17.038,-37.685,-15.354
-0.83548,-0.11095,0.10924,1.004,0.73501,-0.71425,17.038,-37.685,-15.354
-0.48267,0.25227,0.23648,0.98982,0.74602,-0.76643,17.295,-37.768,-14.855
0.024857,-0.11202,0.40781,0.97729,0.76428,-0.78863,18.842,-36.878,-15.205
0.25382,-0.24722,0.33615,0.94908,0.81525,-0.81933,18.842,-36.878,-15.205
0.56271,-0.13521,0.22577,0.93535,0.88799,-0.83914,20.412,-36.15,-14.924
0.7437,0.19905,-0.081924,0.9362,0.94889,-0.83633,21.79,-35.857,-13.627
0.63306,0.45227,-0.13937,0.94216,0.97865,-0.79817,21.79,-35.857,-13.627
0.39946,0.66518,-0.10635,0.94955,0.98313,-0.77255,22.413,-36.184,-11.602
0.81369,0.48439,1.0537,0.96733,0.98066,-0.72173,21.695,-36.718,-11.284
1.2838,0.22318,-1.1347,0.98021,0.97391,-0.69461,21.695,-36.718,-11.284
0.70608,-1.0459,0.35361,1.0495,1.0074,-0.65434,19.37,-38.37,-9.9392
-1.4131,-1.9708,-0.48691,1.1248,0.98686,-0.6477,17.229,-39.815,-8.0079
-1.5811,-1.9559,0.87422,1.1638,0.94784,-0.59906,17.229,-39.815,-8.0079
-0.16313,-1.8536,-0.13972,1.2511,1.0296,-0.66006,13.826,-41.244,-7.3493
-0.534,-1.1618,-0.39014,1.2616,1.1368,-0.7383,11.83,-42.325,-3.8556
-0.58957,-1.2804,-0.27954,1.2323,0.96196,-0.52655,11.83,-42.325,-3.8556
-0.60162,-1.581,-0.39385,1.2235,0.8685,-0.42501,11.62,-42.136,-5.9769
-0.58009,-1.6116,-0.38351,1.2158,0.84175,-0.39754,11.142,-42.078,-7.1781
-0.40567,-0.96826,-0.31116,1.1974,0.78654,-0.33636,11.142,-42.078,-7.1781
-0.077118,-0.39226,-0.077393,1.191,0.75683,-0.29982,11.07,-41.883,-8.3338
0.098801,-0.15485,0.018402,1.1765,0.73562,-0.25436,11.07,-41.883,-8.3338
-0.008881,-0.088455,0.22307,1.1497,0.74875,-0.23191,11.07,-41.883,-8.3338
-0.21428,0.29114,0.12125,1.1373,0.76216,-0.23861,11.07,-41.883,-8.3338
-0.2216,0.61255,0.22427,1.1098,0.78598,-0.26058,13.497,-40.396,-11.496
0.41773,1.1618,-0.41431,1.0896,0.79322,-0.27178,13.497,-40.396,-11.496
1.1557,1.1194,-0.26375,1.046,0.80315,-0.29357,13.497,-40.396,-11.496
1.2096,0.67158,-0.09877,1.0122,0.83805,-0.33831,16.272,-38.767,-13.363
0.77147,-0.4304,0.1823,0.99601,0.8839,-0.41618,16.272,-38.767,-13.363
0.17593,-1.1131,0.10725,1.0078,0.90772,-0.49925,17.425,-38.333,-13.159
-0.07132,-1.1032,0.048782,1.0142,0.89105,-0.51543,17.154,-38.529,-12.94
1.5675,-0.72328,-0.004562,1.0314,0.81446,-0.48949,17.154,-38.529,-12.94
0.42583,-2.0192,-1.3945,1.0411,0.75243,-0.45008,15.42,-38.925,-13.901
-0.61612,-1.9737,1.3115,1.0412,0.61051,-0.3342,12.636,-39.256,-15.667
-0.44794,-1.9908,-0.30991,1.0939,0.43288,-0.23294,12.636,-39.256,-15.667
-1.364,-1.1829,-0.22501,1.107,0.40001,-0.23732,7.4684,-40.282,-16.365
-1.1068,-1.5002,-0.099304,1.0639,0.32607,-0.26794,6.3678,-40.046,-17.377
-1.3387,-1.6037,-0.052643,1.0415,0.3102,-0.30252,6.3678,-40.046,-17.377
-1.4606,-1.5487,-0.44299,1.0353,0.33047,-0.38454,7.094,-39.007,-19.348
-0.79073,-1.8193,-0.15843,1.0247,0.36882,-0.43735,7.094,-39.007,-19.348
-0.18198,-1.4193,-0.31589,1.0157,0.44597,-0.4997,7.094,-39.007,-19.348
0.22006,-1.6122,-0.30981,1.0144,0.55595,-0.57048,9.9492,-38.576,-18.949
0.14513,-1.5789,-0.25098,1.0115,0.60672,-0.6054,12.126,-38.512,-17.776
-0.32915,-1.0574,-0.046463,1.0071,0.69568,-0.67688,12.126,-38.512,-17.776
-0.52811,-0.71996,-0.052216,1.0107,0.72122,-0.70728,15.149,-38.349,-15.685
-0.67482,-0.35355,-0.063812,0.99861,0.7712,-0.80339,15.149,-38.349,-15.685
-0.39206,0.089737,0.37274,0.97424,0.8029,-0.86203,15.945,-38.195,-15.268
-0.098831,0.018723,0.58055,0.95872,0.82338,-0.88516,16.972,-37.704,-15.379
0.18552,-0.29237,0.34561,0.92331,0.87389,-0.9103,20.261,-36.109,-15.226
0.36461,-0.070129,0.14461,0.91069,0.90842,-0.91884,20.261,-36.109,-15.226
0.59499,0.11047,-0.12361,0.89971,0.96484,-0.92275,21.697,-35.68,-14.226
0.51041,0.65405,-0.20999,0.89172,0.99857,-0.85836,21.697,-35.68,-14.226
0.43396,0.73293,-0.29857,0.88662,0.99316,-0.82557,22.542,-35.465,-13.427
0.32658,0.56847,-0.10002,0.89656,0.96861,-0.76044,22.542,-35.465,-13.427
0.62221,0.41628,1.0191,0.90617,0.95461,-0.73274,22.542,-35.465,-13.427
1.3609,0.14143,-1.6289,0.9351,0.92477,-0.68606,20.944,-36.135,-14.204
-0.39748,-1.3235,0.56145,0.98388,0.92838,-0.65894,19.508,-36.921,-14.229
-1.8961,-1.9582,-0.25826,1.0513,0.90974,-0.6629,19.508,-36.921,-14.229
-0.67061,-1.9667,2.0228,1.1183,0.89451,-0.61695,15.507,-39.571,-11.825
-0.094254,-1.9996,-0.41946,1.1547,0.97392,-0.66934,13.313,-40.813,-10.162
-0.22417,-1.3659,-0.32463,1.1716,1.1173,-0.75306,13.313,-40.813,-10.162
-0.30658,-1.3015,-0.30447,1.163,1.0529,-0.65539,13.413,-41.598,-5.9919
-0.66634,-1.1143,-0.18102,1.1565,0.93538,-0.49053,12.47,-41.375,-8.8781
-0.6158,-1.1919,-0.47693,1.1388,0.87933,-0.43028,12.47,-41.375,-8.8781
-0.39806,-1.067,-0.34177,1.1298,0.8602,-0.4042,12.289,-41.129,-10.178
-0.038605,-0.53308,-0.1618,1.1124,0.84709,-0.36458,12.311,-40.834,-11.28
0.12172,-0.26108,-0.047501,1.1063,0.85333,-0.35308,12.311,-40.834,-11.28
0.20511,-0.006348,0.009796,1.092,0.87229,-0.33798,12.644,-40.548,-11.923
-0.041214,0.30298,0.13367,1.0572,0.90389,-0.3466,13.971,-39.984,-12.342
-0.033737,0.46983,0.19533,1.0443,0.91344,-0.35642,13.971,-39.984,-12.342
0.24097,0.74391,0.04184,1.0139,0.9275,-0.37539,14.998,-39.519,-12.63
0.69734,0.96722,-0.46419,0.98715,0.93713,-0.38911,17.493,-38.069,-13.818
0.888,0.94351,-0.34654,0.95641,0.95888,-0.42231,17.493,-38.069,-13.818
0.96205,0.11617,0.14011,0.92483,0.99303,-0.48214,18.712,-37.417,-14.002
0.39951,-1.1885,-0.1653,0.92244,1.0076,-0.54943,20.359,-36.681,-13.645
0.001495,-1.1952,-0.15859,0.93126,0.9834,-0.5952,20.359,-36.681,-13.645
1.7778,-1.2143,-0.52811,0.93659,0.9445,-0.58699,19.795,-36.945,-13.763
-0.16322,-1.9897,0.59239,0.93897,0.83771,-0.51853,18.042,-37.113,-15.599
-0.6738,-1.986,-0.33629,0.93801,0.79117,-0.47285,18.042,-37.113,-15.599
-0.83566,-1.9825,-0.34947,1.0027,0.58711,-0.36678,16.297,-37.058,-17.53
-0.94627,-1.48,-0.17714,1.0012,0.48312,-0.36385,12.417,-38.059,-18.533
-1.0014,-1.3874,-0.076263,0.98047,0.46361,-0.38486,12.417,-38.059,-18.533
-0.84871,-1.0562,-0.35884,0.94846,0.46292,-0.43615,12.417,-38.059,-18.533
-0.4505,-1.4315,-0.39064,0.93983,0.48178,-0.46082,12.417,-38.059,-18.533
-0.28758,-1.7697,-0.23125,0.92688,0.54057,-0.50407,9.8156,-37.242,-21.514
0.34119,-2.0099,-0.49571,0.92515,0.67377,-0.5837,12.951,-36.705,-20.765
0.1322,-1.4104,-0.52025,0.9264,0.72329,-0.61434,14.898,-36.842,-19.154
-0.15541,-1.1005,-0.43779,0.91905,0.80387,-0.67407,14.898,-36.842,-19.154
-0.54987,-0.80371,-0.11308,0.9188,0.81992,-0.69097,16.785,-36.794,-17.625
-0.60692,-0.18353,-0.04744,0.93619,0.8326,-0.72195,18.273,-36.731,-16.222
-0.60382,-0.047302,0.068481,0.93451,0.84612,-0.77168,18.273,-36.731,-16.222
-0.31215,0.035492,0.6247,0.91788,0.8562,-0.80731,18.587,-36.648,-16.051
-0.044312,0.092743,0.73013,0.8977,0.89339,-0.84225,19.309,-36.202,-16.209
0.26532,-0.22462,0.27209,0.88633,0.92155,-0.85401,19.309,-36.202,-16.209
0.67711,-0.018036,0.10252,0.8706,0.99438,-0.86837,20.542,-35.682,-15.845
0.82805,0.094086,-0.064484,0.86709,1.0266,-0.86825,23.32,-34.949,-13.452
0.8307,0.43463,-0.21059,0.8559,1.0917,-0.81813,23.32,-34.949,-13.452
0.66599,0.48622,-0.18619,0.86258,1.0957,-0.761,23.89,-34.936,-12.448
0.57494,0.42573,0.38185,0.87519,1.0901,-0.7355,23.742,-35.122,-12.204
1.1751,0.51727,-0.72003,0.90827,1.0675,-0.6873,23.742,-35.122,-12.204
1.013,-0.27789,-0.042206,0.92943,1.0552,-0.66645,21.337,-36.605,-12.288
-0.39745,-0.83676,-0.16345,0.98726,1.0728,-0.67479,19.567,-37.851,-11.428
-1.9055,-1.9546,0.15713,1.0998,0.98297,-0.6623,19.567,-37.851,-11.428
-0.20683,-1.9928,0.10266,1.1424,1.0256,-0.7149,13.785,-40.733,-9.8466
-0.19579,-1.9988,-0.59668,1.1718,1.1618,-0.81736,12.795,-41.785,-6.0412
-0.45276,-1.4122,-0.18088,1.1591,1.1214,-0.74844,12.795,-41.785,-6.0412
-0.51836,-1.3452,-0.27023,1.1586,1.0424,-0.62119,13.155,-41.502,-7.1193
-0.76414,-1.3017,-0.25838,1.1527,0.99007,-0.55464,12.415,-41.522,-8.2446
-0.69517,-1.5681,-0.25423,1.1447,0.96007,-0.52017,12.415,-41.522,-8.2446
-0.42061,-1.3539,-0.34444,1.135,0.92225,-0.44652,11.958,-41.159,-10.447
0.18887,-0.3071,-0.13126,1.1369,0.91564,-0.4214,11.91,-41.087,-10.781
0.052353,-0.1082,0.11941,1.1235,0.92486,-0.38727,11.91,-41.087,-10.781
-0.049515,-0.12898,0.27762,1.1126,0.92849,-0.37572,12.42,-40.983,-10.598
-0.28709,0.2142,0.27803,1.077,0.96954,-0.40461,14.168,-40.234,-11.256
0.13451,0.69684,-0.16815,1.0438,0.98944,-0.4314,14.168,-40.234,-11.256
0.53954,1.0005,-0.51587,1.0214,0.99009,-0.43586,15.424,-39.737,-11.369
1.407,1.0346,-0.18448,0.97611,0.99749,-0.45005,18.389,-37.955,-12.941
0.90659,0.047424,0.15575,0.9589,1.0055,-0.46526,18.389,-37.955,-12.941
0.599,-0.62553,0.14793,0.93783,1.03,-0.51627,19.467,-37.388,-13.014
0.12938,-0.97882,0.087601,0.98087,1.0117,-0.59804,19.628,-37.343,-12.901
0.55585,-0.45747,-0.61076,0.98989,0.97584,-0.5929,19.628,-37.343,-12.901
1.4659,-0.63823,-0.002594,0.99968,0.85998,-0.52197,19.361,-37.984,-11.339
-0.22058,-1.3309,-0.68868,1.0072,0.78456,-0.47397,15.034,-38.684,-14.959
-0.2366,-1.9949,-0.23436,1.0133,0.68608,-0.37516,15.034,-38.684,-14.959
-0.48045,-1.9877,-0.017654,1.0702,0.58567,-0.3596,13.188,-38.862,-16.187
-1.4789,-1.9399,0.022369,1.0978,0.55727,-0.41908,13.188,-38.862,-16.187
-1.1753,-1.9719,0.02951,1.0573,0.51089,-0.46508,10.206,-40.086,-15.335
-0.83293,-1.9794,0.038452,1.0503,0.5069,-0.49707,9.735,-39.613,-16.801
-0.72555,-1.3017,-0.26848,1.0388,0.5517,-0.5609,10.484,-39.46,-16.709
-0.33098,-1.2819,-0.3475,1.0229,0.57925,-0.58181,10.484,-39.46,-16.709
0.043365,-1.567,-0.25796,0.99166,0.64229,-0.62053,13.873,-38.244,-17.061
0.090927,-1.7316,-0.25319,0.97728,0.7747,-0.7109,15.665,-38.044,-15.921
0.25382,-1.6267,-0.43185,0.9725,0.8129,-0.74223,15.665,-38.044,-15.921
