-0.21271,-0.90507,-0.039017,1.2399,-0.85551,1.2864,27.145,-25.623,12.4
-0.16585,-0.46689,-0.15446,1.2319,-0.85588,1.2877,27.145,-25.623,12.4
0.054672,-0.46532,-0.19647,1.2141,-0.82705,1.2631,26.748,-26.084,12.302
0.050049,-0.47943,-0.14809,1.2055,-0.80196,1.2456,26.16,-26.876,11.852
0.014938,-0.36311,-0.19028,1.193,-0.76822,1.2347,26.16,-26.876,11.852
0.044022,-0.29851,-0.30937,1.1798,-0.74847,1.2454,25.707,-27.151,12.211
0.12463,-0.31479,-0.29584,1.1732,-0.73825,1.2439,25.242,-27.391,12.64
0.024033,-0.52919,-0.35052,1.1603,-0.72434,1.246,25.242,-27.391,12.64
-0.094742,-0.65682,-0.3194,1.1553,-0.72354,1.2506,24.358,-28.032,12.963
-0.39532,-0.81693,-0.23463,1.1486,-0.73373,1.263,24.04,-28.287,13.005
-0.46526,-0.78897,-0.22218,1.1322,-0.81858,1.334,24.04,-28.287,13.005
-0.50752,-0.83968,-0.34183,1.1311,-0.84844,1.3487,23.938,-28.414,12.915
-0.58643,-1.0863,-0.34958,1.1384,-0.86588,1.3543,24.004,-28.46,12.689
-0.46124,-1.1151,-0.42918,1.1459,-0.87466,1.3588,24.004,-28.46,12.689
-0.40091,-1.328,-0.34897,1.1651,-0.88977,1.365,22.787,-29.881,11.62
-0.2276,-1.7002,-0.022171,1.1842,-0.88046,1.3561,23.314,-29.394,11.816
-0.27048,-1.4899,-0.022873,1.2032,-0.88307,1.3586,23.314,-29.394,11.816
-0.2055,-0.99559,-0.48621,1.2117,-0.88565,1.3532,24.198,-28.385,12.487
0.50714,-1.5199,-0.62648,1.2118,-0.88568,1.3497,24.497,-28.181,12.364
0.94342,-2.02,-0.097504,1.2105,-0.88863,1.3481,24.497,-28.181,12.364
0.72838,-2.0134,0.11775,1.2105,-0.89137,1.3495,24.569,-28.194,12.192
0.3691,-1.5706,0.060333,1.2007,-0.92327,1.3651,24.521,-28.368,11.882
0.26703,-1.0482,-0.039246,1.1862,-0.88952,1.3016,24.521,-28.368,11.882
0.11865,-0.56483,-0.045837,1.1781,-0.86176,1.2549,24.657,-28.645,10.893
-0.1964,-0.18907,-0.085587,1.1664,-0.82433,1.1765,24.657,-28.645,10.893
-0.32854,0.019318,-0.082169,1.1607,-0.81633,1.1473,24.657,-28.645,10.893
-0.38388,0.12648,-0.11188,1.1533,-0.81168,1.1052,24.657,-28.645,10.893
-0.23537,-0.0336,0.004791,1.1546,-0.81533,1.0881,26.589,-28.58,4.8326
0.032593,-0.38937,-0.14044,1.1695,-0.82315,1.0946,26.589,-28.58,4.8326
0.47885,-1.0538,-0.15465,1.1937,-0.82727,1.1077,26.861,-28.331,4.7955
0.17931,-1.2495,-0.12433,1.2087,-0.82403,1.1099,27.662,-27.24,6.3199
0.16773,-1.2257,-0.10178,1.236,-0.82149,1.1058,27.662,-27.24,6.3199
-0.073929,-0.91348,0.025131,1.2537,-0.83418,1.1014,28.237,-26.556,6.6789
-0.25908,-0.92133,-0.008301,1.2596,-0.84106,1.0971,28.71,-26.11,6.4167
-0.49315,-1.0718,0.010529,1.2697,-0.87372,1.0849,28.71,-26.11,6.4167
-0.6355,-0.93869,-0.057556,1.2706,-0.8752,1.074,29.407,-25.652,4.9398
-0.58572,-0.75574,-0.057373,1.269,-0.86035,1.0461,29.614,-25.534,4.2694
-0.4449,-0.77168,-0.077286,1.2621,-0.8723,1.0567,29.614,-25.534,4.2694
-0.05574,-0.83464,-0.049606,1.2643,-0.83568,1.0335,29.739,-25.427,4.0262
0.016037,-0.8661,-0.012543,1.274,-0.7562,0.98978,29.842,-25.237,4.4416
0.060928,-1.136,-0.25827,1.2822,-0.71251,0.95932,29.842,-25.237,4.4416
0.15913,-1.4312,-0.24759,1.2896,-0.63907,0.91154,30.194,-24.504,5.9169
0.068939,-1.5551,-0.17035,1.2932,-0.60897,0.89076,30.392,-24.06,6.678
-0.21993,-1.4098,-0.087082,1.3004,-0.56468,0.85264,30.392,-24.06,6.678
-0.20283,-1.0089,-0.08046,1.3062,-0.54819,0.82518,30.906,-23.299,7.0086
-0.087357,-0.91705,0.028809,1.3054,-0.54265,0.80888,31.127,-23.134,6.5642
0.38473,-0.91995,-0.23564,1.3223,-0.31806,0.59704,31.127,-23.134,6.5642
0.65978,-0.91762,-0.2706,1.3219,-0.32813,0.61593,30.84,-23.429,6.8645
0.59032,-0.94463,-0.31161,1.321,-0.35994,0.66918,30.085,-24.044,7.9977
0.27255,-1.0045,-0.15585,1.3178,-0.38639,0.70447,30.085,-24.044,7.9977
0.25583,-1.3584,-0.13867,1.3052,-0.55436,0.88965,29.385,-24.722,8.516
0.20329,-1.4382,-0.029984,1.2935,-0.69936,1.0393,28.444,-25.716,8.7646
0.065033,-1.6018,-0.29221,1.288,-0.76136,1.1089,28.444,-25.716,8.7646
-0.039413,-1.641,-0.1301,1.2753,-0.85599,1.2198,27.418,-26.668,9.1793
-0.082809,-1.513,-0.071503,1.2676,-0.88674,1.2572,25.56,-28.016,10.438
-0.22321,-1.085,-0.039368,1.2495,-0.92496,1.3062,25.56,-28.016,10.438
-0.31253,-0.50488,-0.078323,1.2226,-0.9467,1.3411,24.819,-28.595,10.654
-0.10429,-0.44933,-0.22047,1.2133,-0.93453,1.3318,23.727,-29.558,10.514
0.091629,-0.47693,-0.2076,1.1964,-0.88691,1.2993,23.727,-29.558,10.514
0.037369,-0.43558,-0.17998,1.1903,-0.86528,1.2909,23.357,-29.888,10.406
0.040512,-0.31043,-0.22729,1.1834,-0.84106,1.292,22.907,-30.093,10.809
0.081146,-0.33337,-0.30566,1.1775,-0.8186,1.2902,22.907,-30.093,10.809
0.044174,-0.39589,-0.30844,1.1693,-0.79649,1.286,22.191,-30.392,11.449
-0.007935,-0.60249,-0.35025,1.1638,-0.7888,1.2919,21.855,-30.554,11.662
-0.25952,-0.76601,-0.308,1.1623,-0.79074,1.2977,21.855,-30.554,11.662
-0.37347,-0.76672,-0.23018,1.1611,-0.80258,1.309,21.597,-30.661,11.861
-0.36273,-0.72551,-0.2794,1.1613,-0.81301,1.3145,21.523,-30.706,11.876
-0.37595,-0.99789,-0.28285,1.166,-0.83232,1.3202,21.523,-30.706,11.876
-0.35959,-1.0448,-0.36865,1.1894,-0.85329,1.3299,21.164,-31.245,11.091
-0.36723,-1.5105,-0.30685,1.2002,-0.8577,1.3322,21.632,-30.797,11.434
-0.28496,-1.7832,-0.20647,1.2206,-0.84488,1.323,21.632,-30.797,11.434
-0.20342,-1.546,-0.26495,1.2305,-0.83973,1.3202,22.139,-30.284,11.83
-0.059525,-1.0561,-0.35071,1.2435,-0.83525,1.3159,22.865,-29.471,12.483
0.3566,-1.265,-0.70158,1.2444,-0.83328,1.3084,22.865,-29.471,12.483
0.53517,-1.5827,-0.36177,1.2451,-0.83902,1.3077,22.94,-29.451,12.392
0.689,-2.0139,-0.049255,1.2487,-0.85098,1.303,23.419,-29.316,11.801
0.43401,-2.0073,0.066238,1.2492,-0.8641,1.3037,23.419,-29.316,11.801
0.044083,-1.4079,0.026138,1.2466,-0.89251,1.303,23.715,-29.341,11.128
-0.044373,-0.9102,0.029694,1.2389,-0.87982,1.2542,23.715,-29.341,11.128
-0.15039,-0.73273,0.009888,1.2269,-0.83188,1.1663,24.054,-29.425,10.135
-0.22241,-0.34763,-0.014023,1.2179,-0.79756,1.0988,24.637,-29.49,8.3963
-0.23877,-0.065979,-0.15363,1.2125,-0.78843,1.0752,25.509,-29.405,5.6383
-0.20544,-0.017288,-0.060883,1.2067,-0.77172,1.043,25.509,-29.405,5.6383
-0.067886,-0.24768,-0.11468,1.2065,-0.76537,1.0349,25.694,-29.354,5.0301
0.34964,-0.78038,-0.1729,1.2118,-0.75406,1.0291,25.694,-29.354,5.0301
0.33254,-0.95696,-0.13876,1.2397,-0.75238,1.0439,25.694,-29.354,5.0301
0.16399,-1.2114,-0.033554,1.2506,-0.75737,1.0518,25.694,-29.354,5.0301
0.015244,-1.1243,-0.027603,1.2698,-0.77941,1.0697,25.694,-29.354,5.0301
-0.14975,-0.98881,0.014618,1.2762,-0.79359,1.0771,26.477,-28.26,6.8956
-0.27113,-0.92024,-0.027344,1.3072,-0.86286,1.1266,27.047,-27.792,6.5772
-0.34981,-0.84761,-0.053619,1.312,-0.86177,1.0979,27.324,-27.648,6.0139
-0.36188,-0.76854,-0.061722,1.3134,-0.85357,1.0841,27.324,-27.648,6.0139
-0.2769,-0.73547,-0.07579,1.3169,-0.81595,1.0429,27.594,-27.466,5.602
-0.18013,-0.91287,-0.071991,1.3197,-0.78812,1.0179,27.876,-27.214,5.4329
-0.13683,-0.97478,-0.01973,1.3292,-0.72634,0.97076,27.876,-27.214,5.4329
-0.13451,-1.0864,0.026749,1.3419,-0.65606,0.91793,28.38,-26.477,6.3789
-0.11609,-1.2444,-0.30054,1.3511,-0.5717,0.84739,28.38,-26.477,6.3789
-0.058548,-1.3017,-0.244,1.358,-0.48786,0.77176,28.747,-25.961,6.8438
-0.1608,-1.3033,-0.1313,1.3603,-0.45093,0.73492,29.118,-25.457,7.1577
-0.23601,-1.2384,-0.13376,1.3615,-0.40266,0.68064,29.79,-24.734,6.9278
-0.2451,-1.0391,0.037384,1.3606,-0.39798,0.66982,29.79,-24.734,6.9278
0.10278,-0.95494,-0.16028,1.3679,-0.5033,0.76243,29.882,-24.749,6.4619
0.39578,-0.9729,-0.24931,1.376,-0.3091,0.58739,28.937,-25.544,7.5692
0.67975,-0.91383,-0.35132,1.3767,-0.32634,0.61716,28.937,-25.544,7.5692
0.47018,-0.98496,-0.091446,1.3721,-0.37957,0.69638,28.937,-25.544,7.5692
0.34952,-1.1264,-0.092056,1.3695,-0.42813,0.75764,27.579,-26.536,9.0797
0.27119,-1.4834,-0.01973,1.3573,-0.58457,0.92678,27.579,-26.536,9.0797
0.089111,-1.6353,-0.26503,1.3426,-0.75968,1.1088,26.501,-27.494,9.429
0.11295,-1.6825,-0.38431,1.3268,-0.89228,1.2563,26.501,-27.494,9.429
0.052628,-1.5177,-0.16275,1.3091,-0.9709,1.3445,24.256,-29.09,10.612
-0.11633,-1.1224,-0.15001,1.2999,-0.98864,1.3657,23.414,-29.652,10.94
-0.27652,-0.79588,-0.077835,1.2811,-1.0118,1.3881,23.414,-29.652,10.94
-0.31197,-0.40558,-0.19894,1.2612,-1.0156,1.3871,22.803,-30.144,10.887
-0.10095,-0.44957,-0.24118,1.2436,-0.98207,1.3505,25.622,-29.054,8.3475
-0.011566,-0.47121,-0.14441,1.2316,-0.93601,1.317,25.622,-29.054,8.3475
-0.053055,-0.34908,-0.20747,1.2284,-0.92638,1.3182,25.431,-29.326,7.9742
-0.05188,-0.34178,-0.26683,1.2222,-0.91547,1.326,25.118,-29.494,8.3372
-0.067841,-0.44083,-0.27217,1.2177,-0.9034,1.323,25.118,-29.494,8.3372
-0.065231,-0.63709,-0.3277,1.2056,-0.87109,1.316,24.772,-29.676,8.7193
-0.12352,-0.74417,-0.36362,1.2026,-0.86138,1.3186,24.148,-30.046,9.1895
-0.26977,-0.77493,-0.35474,1.2025,-0.86013,1.3194,24.148,-30.046,9.1895
-0.323,-0.64079,-0.29338,1.2039,-0.8616,1.3175,23.97,-30.113,9.4329
-0.32962,-0.69163,-0.33411,1.2059,-0.86272,1.3145,24.168,-29.994,9.3056
-0.44978,-0.86427,-0.45447,1.2206,-0.87088,1.3123,24.168,-29.994,9.3056
-0.42746,-1.02,-0.14641,1.2397,-0.88327,1.3214,23.625,-30.765,8.1069
-0.34842,-1.4028,-0.18072,1.25,-0.88275,1.3231,24.046,-30.354,8.4105
-0.20602,-1.6023,-0.13644,1.273,-0.8952,1.3376,24.046,-30.354,8.4105
-0.18689,-1.1066,-0.31276,1.2801,-0.89855,1.3403,24.893,-29.35,9.4461
-0.10968,-0.94769,-0.44266,1.2836,-0.89986,1.338,25.112,-29.138,9.5232
0.43076,-1.3849,-0.51414,1.2681,-0.77983,1.216,25.112,-29.138,9.5232
0.66463,-1.9263,-0.11598,1.2679,-0.79483,1.2161,25.109,-29.192,9.365
0.46931,-2.0077,0.11743,1.2699,-0.81111,1.2171,25.179,-29.251,8.9859
0.11349,-1.5558,0.10957,1.2691,-0.82283,1.218,25.179,-29.251,8.9859
0.085556,-1.085,-0.037033,1.2593,-0.81092,1.1812,25.491,-29.222,8.162
0.067337,-0.77785,-0.033188,1.2499,-0.78061,1.1352,25.707,-29.325,7.0362
-0.043976,-0.48857,-0.093613,1.2308,-0.71588,1.0392,25.707,-29.325,7.0362
-0.22601,-0.062439,-0.04155,1.2102,-0.68399,0.96341,26.496,-29.214,3.852
-0.30727,0.091965,-0.073746,1.2048,-0.68187,0.94988,26.624,-29.241,2.5442
-0.21286,-0.15933,-0.065125,1.2016,-0.67987,0.93818,26.624,-29.241,2.5442
0.015182,-0.43761,-0.12997,1.2053,-0.68009,0.93829,26.676,-29.245,1.86
0.33948,-1.0171,-0.091156,1.2201,-0.68224,0.94818,26.969,-28.919,2.5928
0.34468,-1.2546,-0.18033,1.2561,-0.6894,0.96712,26.969,-28.919,2.5928
0.008545,-1.1577,-0.082214,1.2664,-0.69294,0.96853,27.263,-28.548,3.4809
-0.18362,-0.92514,-0.033478,1.2792,-0.70848,0.97088,27.628,-28.14,3.8925
-0.28674,-0.88502,-0.0504,1.2828,-0.7129,0.96746,27.628,-28.14,3.8925
-0.38068,-0.91872,-0.020676,1.2861,-0.71798,0.95426,27.628,-28.14,3.8925
-0.38966,-0.79532,-0.080139,1.2885,-0.72607,0.94732,27.628,-28.14,3.8925
-0.37152,-0.73352,-0.093567,1.2916,-0.68389,0.90173,28.325,-27.572,2.7987
-0.27109,-0.77463,-0.084625,1.2973,-0.62176,0.84881,28.622,-27.293,2.4889
-0.14493,-0.88326,-0.045517,1.3017,-0.58862,0.82466,29.348,-26.453,3.0438
-0.12253,-0.97954,0.031998,1.312,-0.51659,0.77408,29.348,-26.453,3.0438
-0.046967,-1.1685,-0.2476,1.3186,-0.48031,0.74795,29.709,-25.949,3.7859
0.11321,-1.3619,-0.23363,1.3264,-0.39991,0.68661,30.068,-25.423,4.4655
0.049927,-1.4204,-0.17856,1.3298,-0.36159,0.65681,30.068,-25.423,4.4655
-0.2061,-1.3538,-0.11543,1.3381,-0.2842,0.58716,30.654,-24.532,5.3683
-0.27618,-1.172,0.011887,1.3409,-0.28355,0.57442,30.846,-24.323,5.2204
-0.19939,-1.0603,0.07193,1.3405,-0.29392,0.57771,30.846,-24.323,5.2204
0.30084,-1.0008,-0.22257,1.3411,-0.33525,0.61439,30.897,-24.349,4.7783
0.60817,-0.7709,-0.33289,1.3517,-0.16023,0.45841,30.939,-24.271,4.9032
0.57347,-0.76074,-0.37811,1.3488,-0.18796,0.50844,30.939,-24.271,4.9032
0.28221,-0.91538,-0.073456,1.3454,-0.27032,0.61186,30.792,-24.219,5.9673
0.1857,-1.2038,-0.11227,1.344,-0.33888,0.68888,30.039,-24.988,6.6006
0.081726,-1.7321,-0.099014,1.3395,-0.51448,0.87284,30.039,-24.988,6.6006
0.041199,-1.9645,-0.29102,1.3398,-0.68033,1.0575,29.016,-26.06,7.0233
0.091797,-1.8978,-0.21768,1.3352,-0.79066,1.1903,26.995,-27.596,8.9498
0.047272,-1.4877,-0.080704,1.3226,-0.83977,1.2586,26.995,-27.596,8.9498
-0.10641,-0.91966,-0.10315,1.3145,-0.85357,1.2785,26.205,-28.104,9.6859
-0.2932,-0.56139,-0.030472,1.2954,-0.87175,1.3056,24.932,-29.168,9.8968
-0.10899,-0.39156,-0.19579,1.2859,-0.86638,1.3018,24.932,-29.168,9.8968
0.083862,-0.44898,-0.14539,1.2674,-0.83308,1.2725,24.6,-29.586,9.481
0.029327,-0.40851,-0.10492,1.2516,-0.77421,1.2474,24.322,-29.866,9.3149
-0.068375,-0.27753,-0.1919,1.249,-0.76794,1.2535,24.322,-29.866,9.3149
-0.010452,-0.27382,-0.29758,1.2422,-0.74883,1.2554,23.918,-30.043,9.7822
-0.004776,-0.35869,-0.29852,1.2381,-0.73498,1.2516,23.184,-30.374,10.5
-0.066513,-0.65854,-0.33565,1.2311,-0.71333,1.25,23.184,-30.374,10.5
-0.19464,-0.81343,-0.33345,1.2292,-0.71307,1.2627,22.838,-30.527,10.809
-0.24757,-0.78709,-0.35034,1.231,-0.72601,1.2784,22.583,-30.603,11.126
-0.18854,-0.78366,-0.24919,1.2351,-0.74044,1.2874,22.583,-30.603,11.126
-0.21869,-0.98625,-0.33507,1.2398,-0.74649,1.2895,22.605,-30.52,11.309
-0.23175,-0.95422,-0.38184,1.2528,-0.75383,1.2906,23.153,-30.153,11.185
-0.33226,-1.4889,-0.30417,1.2646,-0.76138,1.2873,23.153,-30.153,11.185
-0.46645,-1.7515,-0.27049,1.276,-0.75192,1.2717,23.903,-29.539,11.243
-0.37169,-1.5511,-0.28323,1.2907,-0.75462,1.2687,24.301,-29.139,11.433
-0.15698,-1.1087,-0.48828,1.2936,-0.74909,1.2599,24.301,-29.139,11.433
-0.056198,-1.109,-0.49118,1.2941,-0.7429,1.2503,24.599,-28.909,11.38
0.31131,-1.5582,-0.36728,1.2935,-0.7456,1.2526,24.662,-28.892,11.286
0.58072,-1.9664,-0.013824,1.2956,-0.77169,1.2647,24.662,-28.892,11.286
0.45519,-2.0075,0.10625,1.2956,-0.80278,1.2564,24.958,-28.855,10.715
0.13696,-1.5825,0.11595,1.2938,-0.80913,1.25,25.264,-28.874,9.9185
0.012558,-0.95541,0.014984,1.2886,-0.79012,1.2029,25.264,-28.874,9.9185
0.023209,-0.82585,-0.071747,1.2836,-0.75988,1.157,25.563,-28.895,9.0548
-0.055008,-0.41658,-0.013611,1.27,-0.69036,1.0583,26.601,-28.711,6.1951
-0.16437,-0.21504,-0.077026,1.2579,-0.6465,0.98993,26.601,-28.711,6.1951
-0.2749,0.12254,-0.17697,1.2498,-0.6268,0.95204,26.941,-28.622,5.0286
-0.10207,-0.096863,-0.10338,1.2501,-0.61349,0.92955,27.349,-28.396,4.0054
-0.048721,-0.36377,-0.087677,1.2546,-0.60903,0.92321,27.349,-28.396,4.0054
0.31517,-1.0836,-0.18376,1.2741,-0.60288,0.91689,27.656,-28.056,4.2838
0.057236,-1.167,-0.020844,1.2864,-0.60008,0.91411,28.064,-27.559,4.82
0.073395,-1.2167,-0.095779,1.3195,-0.5962,0.90257,28.064,-27.559,4.82
-0.14876,-1.0153,-0.00415,1.3297,-0.58731,0.8808,28.487,-27.048,5.2175
-0.21478,-0.89821,-0.038071,1.334,-0.58853,0.87437,29.134,-26.425,4.8224
-0.26491,-0.88252,-0.042038,1.337,-0.57878,0.84835,29.134,-26.425,4.8224
-0.3058,-0.82182,-0.11606,1.3377,-0.56582,0.82893,29.388,-26.227,4.3379
-0.31932,-0.79832,-0.13412,1.3396,-0.52837,0.78375,29.388,-26.227,4.3379
-0.30447,-0.82781,-0.12691,1.3459,-0.44441,0.70419,29.388,-26.227,4.3379
-0.16196,-0.91486,-0.026123,1.3498,-0.41565,0.68061,29.388,-26.227,4.3379
-0.11002,-1.0072,0.013443,1.357,-0.33185,0.60955,29.388,-26.227,4.3379
-0.10445,-1.0746,0.001633,1.3615,-0.28712,0.57078,30.586,-24.78,4.5601
-0.040131,-1.21,-0.29898,1.3665,-0.19116,0.48587,31.334,-23.648,5.4084
-0.104,-1.3678,-0.12129,1.3672,-0.10575,0.40693,31.334,-23.648,5.4084
-0.10484,-1.3521,-0.099518,1.366,-0.048877,0.34629,31.334,-23.648,5.4084
-0.14171,-1.1216,-0.003113,1.3656,-0.033607,0.31885,31.944,-22.814,5.4268
0.12241,-0.96838,-0.081696,1.3644,-0.037726,0.31819,32.112,-22.671,5.021
0.3555,-1.0187,-0.2482,1.3787,0.0338,0.25118,32.112,-22.671,5.021
0.60548,-0.96582,-0.24107,1.3692,0.19173,0.10456,32.389,-22.101,5.7316
0.43079,-0.97087,-0.14468,1.3771,0.12356,0.2029,32.389,-22.101,5.7316
0.28339,-1.087,-0.21706,1.3821,-0.003223,0.34713,31.993,-22.469,6.477
0.18272,-1.3473,-0.055069,1.3836,-0.097902,0.44787,31.369,-23.184,6.9856
0.15326,-1.4683,-0.035965,1.383,-0.31359,0.66744,31.369,-23.184,6.9856
0.049194,-1.5304,-0.29742,1.3821,-0.41347,0.77169,29.448,-25.396,7.6291
0.077347,-1.5817,-0.17714,1.3773,-0.58148,0.95529,28.465,-26.299,8.2734
0.03476,-1.4368,-0.085861,1.3559,-0.72877,1.1188,28.465,-26.299,8.2734
-0.14912,-1.0336,-0.099167,1.3486,-0.76307,1.156,27.57,-27.076,8.7823
-0.16,-0.53952,-0.089081,1.3292,-0.80065,1.1962,26.849,-27.73,8.9752
-0.13178,-0.38368,-0.12795,1.3182,-0.80141,1.1977,26.849,-27.73,8.9752
0.10127,-0.42175,-0.22021,1.2984,-0.78009,1.184,25.73,-28.879,8.6204
-0.06279,-0.41873,-0.17706,1.2828,-0.75572,1.1762,25.326,-29.303,8.3804
-0.064743,-0.45381,-0.18503,1.2748,-0.75875,1.2005,25.326,-29.303,8.3804
-0.040817,-0.56393,-0.24797,1.2685,-0.75812,1.2156,24.407,-29.9,8.9796
-0.08371,-0.65363,-0.25882,1.2662,-0.75083,1.2161,24.066,-30.082,9.2874
