0.37056,-1.2245,-0.12338,1.2234,-0.30671,0.20897,12.224,-28.541,-33.763
0.57922,-1.2597,-0.28439,1.2115,-0.28258,0.21073,12.221,-28.054,-34.17
0.77261,-1.1675,-0.39912,1.2066,-0.24062,0.20156,13.088,-27.741,-34.105
0.47597,-0.84428,-0.14269,1.2077,-0.18171,0.16302,13.088,-27.741,-34.105
0.13825,-0.78883,-0.23265,1.2077,-0.18171,0.16302,15.412,-27.239,-33.534
0.018158,-0.82118,-0.10747,1.1927,-0.12085,0.078548,15.612,-26.47,-34.053
-0.095245,-0.83018,-0.088013,1.1903,-0.13048,0.056366,15.612,-26.47,-34.053
-0.058853,-0.90642,-0.14076,1.1901,-0.13828,0.051489,14.822,-26.014,-34.75
0.17821,-1.1435,-0.2628,1.1938,-0.15579,0.046847,13.486,-25.915,-35.363
0.24127,-1.1525,-0.24371,1.2105,-0.15067,0.045618,13.486,-25.915,-35.363
0.18437,-0.94458,-0.21599,1.2198,-0.1406,0.040261,13.482,-26.35,-35.041
0.11621,-0.7274,-0.16574,1.2302,-0.13107,0.033561,14.052,-27.139,-34.205
0.13206,-0.63512,-0.14853,1.234,-0.12491,0.025223,14.052,-27.139,-34.205
0.19273,-0.58498,-0.16406,1.2413,-0.11072,0.001507,14.052,-27.256,-34.112
0.092163,-0.67433,-0.17114,1.2479,-0.086187,-0.03519,14.007,-27.306,-34.09
0.023651,-0.74004,-0.17455,1.2553,-0.05225,-0.085722,14.007,-27.306,-34.09
-0.084793,-0.87814,-0.20856,1.2651,-0.028251,-0.13318,14.022,-27.279,-34.107
-0.075607,-0.92949,-0.26976,1.2705,-0.020931,-0.15313,13.365,-27.526,-34.171
-0.069305,-0.92017,-0.30228,1.2808,-0.007041,-0.18883,13.365,-27.526,-34.171
-0.14362,-0.86101,-0.29584,1.2884,0.006779,-0.21864,12.993,-27.726,-34.153
-0.20489,-0.79488,-0.23666,1.2933,0.020307,-0.24642,12.743,-27.867,-34.132
-0.19765,-0.75528,-0.25529,1.2955,0.033436,-0.27237,12.743,-27.867,-34.132
-0.12091,-0.79823,-0.30028,1.2963,0.041928,-0.2852,12.312,-27.922,-34.246
-0.071198,-0.8228,-0.31114,1.298,0.068036,-0.31552,12.342,-27.905,-34.249
0.04744,-0.86688,-0.25731,1.292,0.075539,-0.32427,12.342,-27.905,-34.249
0.13123,-0.8815,-0.38722,1.289,0.14536,-0.38869,13.052,-27.666,-34.18
0.10902,-0.99116,-0.40361,1.2862,0.19095,-0.43154,13.052,-27.666,-34.18
-0.050323,-1.1912,-0.28926,1.2865,0.20754,-0.45305,13.052,-27.666,-34.18
-0.27911,-1.0822,-0.32846,1.2917,0.22873,-0.49185,13.754,-27.448,-34.08
-0.30798,-1.0607,-0.38744,1.2953,0.23285,-0.50548,13.425,-27.599,-34.089
-0.17604,-1.1093,-0.49263,1.3031,0.23081,-0.52051,13.425,-27.599,-34.089
-0.027985,-1.4403,-0.31969,1.3074,0.2153,-0.51866,12.416,-28.069,-34.087
-0.15836,-1.4777,-0.24321,1.3123,0.20135,-0.51273,12.014,-28.184,-34.137
-0.22336,-1.329,-0.22563,1.325,0.18604,-0.50666,12.014,-28.184,-34.137
-0.028259,-1.1318,0.12286,1.3325,0.169,-0.49619,11.66,-28.559,-33.947
0.074158,-1.0029,0.092392,1.3479,0.12096,-0.45635,10.443,-29.683,-33.375
0.36414,-0.87392,-0.25879,1.3565,0.093928,-0.41141,10.443,-29.683,-33.375
0.68897,-1.1128,-0.35825,1.3581,0.056289,-0.33612,10.954,-29.776,-33.127
0.78908,-1.3091,-0.39891,1.3665,6.6e-05,-0.23867,11.677,-30.004,-32.671
0.7538,-1.5736,-0.32564,1.3663,-0.039602,-0.17788,11.677,-30.004,-32.671
0.71036,-1.5332,-0.39375,1.3539,-0.13548,-0.05399,12.317,-30.507,-31.962
0.43684,-1.2362,-0.41591,1.3481,-0.18954,0.003973,12.054,-30.694,-31.883
-0.1015,-0.94501,-0.21191,1.3385,-0.32499,0.12112,12.054,-30.694,-31.883
-0.33362,-0.9411,-0.12958,1.3267,-0.41391,0.17079,11.087,-30.903,-32.032
-0.37857,-1.0536,-0.070221,1.3217,-0.44806,0.18331,7.8604,-30.7,-33.162
-0.21462,-0.94281,-0.13112,1.3162,-0.48507,0.19225,7.8604,-30.7,-33.162
-0.18414,-0.82288,-0.15115,1.313,-0.48823,0.19285,6.9248,-30.6,-33.462
-0.16383,-0.58009,-0.17824,1.2981,-0.46659,0.18405,6.9248,-30.6,-33.462
-0.046326,-0.42723,-0.21927,1.2778,-0.42863,0.1691,7.002,-30.284,-33.732
0.050644,-0.39754,-0.2529,1.2611,-0.38212,0.15704,8.455,-29.062,-34.466
0.19731,-0.4001,-0.28951,1.2489,-0.32701,0.14659,9.8639,-28.611,-34.469
0.20489,-0.47244,-0.30127,1.2432,-0.29907,0.1414,9.8639,-28.611,-34.469
0.18163,-0.53728,-0.31367,1.2322,-0.25218,0.13382,11.443,-28.206,-34.314
0.16348,-0.65259,-0.29138,1.2226,-0.2274,0.13594,12.735,-27.836,-34.161
0.12711,-0.67279,-0.36043,1.215,-0.22192,0.14697,12.735,-27.836,-34.161
0.076721,-0.61871,-0.43265,1.2107,-0.22892,0.16182,13.854,-27.443,-34.043
-0.064468,-0.56235,-0.47704,1.2101,-0.23788,0.16992,13.879,-27.443,-34.033
-0.2123,-0.60799,-0.3851,1.2121,-0.2679,0.18722,13.879,-27.443,-34.033
-0.25316,-0.65132,-0.31769,1.2133,-0.28552,0.1941,12.603,-27.777,-34.258
-0.29463,-0.84601,-0.41962,1.2132,-0.32366,0.20063,12.603,-27.777,-34.258
-0.26828,-1.1168,-0.47769,1.2158,-0.33569,0.2039,11.784,-27.812,-34.52
-0.2317,-1.8303,-0.56856,1.2212,-0.34115,0.2099,11.297,-27.83,-34.668
-0.12248,-1.498,-0.83919,1.2355,-0.35943,0.23156,11.28,-28.746,-33.918
-0.054184,-1.2807,-0.88611,1.2408,-0.36533,0.24348,11.28,-28.746,-33.918
-0.19414,-1.0706,-0.57907,1.2439,-0.35256,0.24913,11.749,-29.063,-33.486
-0.2128,-1.0761,-0.46861,1.2284,-0.33189,0.23213,11.749,-29.063,-33.486
-0.073166,-1.1915,-0.38275,1.2197,-0.33887,0.23506,12.276,-28.858,-33.474
0.31251,-1.4203,-0.16923,1.2045,-0.34248,0.24075,12.637,-28.615,-41.917
0.80336,-1.2643,-0.47972,1.1982,-0.32988,0.23966,12.898,-27.618,-42.502
0.90985,-1.0067,-0.60103,1.1888,-0.27834,0.22462,12.898,-27.618,-42.502
0.54518,-0.68022,-0.13521,1.1866,-0.20332,0.18381,14.661,-27.135,-42.241
0.048523,-0.71993,-0.14734,1.1784,-0.14264,0.12102,14.661,-27.135,-42.241
-0.11487,-0.81641,-0.12401,1.1647,-0.13087,0.070858,17.002,-25.712,-42.254
-0.2298,-1.0144,-0.11269,1.1635,-0.14257,0.061053,15.84,-24.797,-43.24
-0.21298,-1.0213,-0.085617,1.169,-0.17513,0.060597,15.84,-24.797,-43.24
-0.012299,-0.97174,-0.14381,1.1756,-0.18893,0.065539,14.236,-24.845,-43.768
0.26897,-0.94914,-0.30533,1.2133,-0.097644,-0.021143,13.317,-25.391,-43.743
0.32282,-0.92393,-0.2933,1.2263,-0.043525,-0.059703,13.317,-25.391,-43.743
0.27826,-0.8477,-0.26149,1.2319,-0.02245,-0.07467,14.045,-25.756,-43.3
0.1362,-0.78551,-0.18816,1.2404,-0.00429,-0.090112,16.791,-25.525,-42.451
0.077942,-0.77527,-0.16656,1.2444,0.003264,-0.10072,16.791,-25.525,-42.451
0.057755,-0.74065,-0.15506,1.2529,0.016963,-0.1285,17.018,-25.785,-42.203
0.068878,-0.73143,-0.18947,1.2615,0.032111,-0.16172,16.422,-26.209,-42.178
0.072632,-0.73183,-0.22798,1.2691,0.051337,-0.19776,16.422,-26.209,-42.178
-0.020004,-0.7757,-0.24475,1.277,0.072435,-0.23729,16.03,-26.394,-42.213
-0.11818,-0.84848,-0.24484,1.2813,0.08218,-0.25717,15.181,-26.79,-42.277
-0.16089,-0.88866,-0.2695,1.2897,0.098138,-0.29498,15.181,-26.79,-42.277
-0.22324,-0.91853,-0.28265,1.2936,0.099196,-0.30701,14.572,-27.033,-42.336
-0.2225,-0.86401,-0.28261,1.3033,0.10619,-0.33893,13.807,-27.322,-42.407
-0.18565,-0.81438,-0.30556,1.3064,0.12264,-0.36305,13.807,-27.322,-42.407
-0.11926,-0.79564,-0.33287,1.3071,0.13355,-0.37511,13.332,-27.57,-42.399
-0.046082,-0.79024,-0.30765,1.3065,0.1613,-0.4023,13.52,-27.542,-42.358
0.090042,-0.81605,-0.23859,1.3052,0.17795,-0.41758,13.52,-27.542,-42.358
0.14122,-0.93149,-0.39993,1.3025,0.21876,-0.45204,13.894,-27.385,-42.338
0.12999,-1.057,-0.42004,1.2964,0.29523,-0.51538,14.514,-27.222,-42.236
0.035965,-1.1502,-0.28648,1.2964,0.31472,-0.53666,14.514,-27.222,-42.236
-0.11728,-1.0742,-0.45281,1.3008,0.34353,-0.57557,15.623,-26.994,-41.985
-0.16823,-1.0721,-0.44989,1.304,0.35078,-0.58971,15.444,-27.201,-41.918
-0.16985,-1.1788,-0.4035,1.3129,0.35131,-0.60899,15.444,-27.201,-41.918
-0.21166,-1.4303,-0.43524,1.32,0.33322,-0.61567,8.0625,-28.171,-42.498
-0.31456,-1.4688,-0.30083,1.3291,0.31004,-0.61614,5.9956,-28.851,-42.383
-0.36885,-1.3781,-0.192,1.3446,0.27537,-0.60294,5.9956,-28.851,-42.383
-0.17131,-1.1944,0.061508,1.3527,0.25305,-0.58979,4.8956,-29.413,-42.137
-0.055817,-1.0565,0.21042,1.3668,0.20845,-0.55269,3.209,-30.559,-41.479
0.24905,-0.8562,-0.19084,1.3728,0.18609,-0.52582,3.209,-30.559,-41.479
0.58076,-1.0276,-0.36235,1.3846,0.13263,-0.41902,3.5994,-30.836,-41.242
0.64331,-1.2011,-0.33252,1.3938,0.075735,-0.31343,4.837,-31.173,-40.86
0.645,-1.5027,-0.28921,1.3938,0.032505,-0.24972,4.837,-31.173,-40.86
0.71227,-1.4547,-0.42633,1.3858,-0.060822,-0.1291,6.0827,-31.551,-40.4
0.61673,-1.3203,-0.44399,1.3835,-0.1048,-0.07775,6.6641,-31.415,-40.415
0.092621,-1.0293,-0.23476,1.3826,-0.1824,0.003103,6.6641,-31.415,-40.415
-0.18036,-0.95119,-0.11162,1.3701,-0.29239,0.072845,6.2022,-31.556,-40.379
-0.36764,-0.96049,-0.090683,1.3656,-0.35498,0.11429,4.8166,-31.398,-40.69
-0.28206,-0.88254,-0.089874,1.3563,-0.47229,0.20467,4.8166,-31.398,-40.69
-0.24228,-0.80786,-0.13947,1.3526,-0.4764,0.20619,1.3189,-31.095,-41.183
-0.15299,-0.63716,-0.22163,1.3401,-0.46242,0.20017,1.286,-30.736,-41.453
-0.016418,-0.53105,-0.21182,1.3218,-0.42153,0.18033,1.286,-30.736,-41.453
0.080109,-0.49864,-0.27217,1.3054,-0.36406,0.15611,3.0535,-29.263,-42.415
0.27878,-0.46802,-0.39278,1.2909,-0.29655,0.13278,4.8475,-28.573,-42.717
0.21478,-0.55595,-0.3625,1.284,-0.26501,0.12403,4.8475,-28.573,-42.717
0.16586,-0.62189,-0.34177,1.2727,-0.22584,0.12071,6.8675,-27.931,-42.865
0.090073,-0.66405,-0.34335,1.2684,-0.22111,0.12608,8.2481,-27.494,-42.903
