-0.14153,-1.207,-0.44153,1.2941,-0.20917,0.36658,13.033,-40.193,15.152
0.41888,-1.3071,0.024963,1.2907,-0.22063,0.38532,13.009,-40.757,13.585
0.87859,-1.0381,-0.11781,1.2771,-0.20923,0.40937,12.218,-41.006,13.57
1.068,-0.84592,-0.28102,1.2686,-0.18589,0.40937,12.218,-41.006,13.57
0.79665,-0.6442,-0.049881,1.2589,-0.054871,0.33291,11.431,-41.279,13.426
0.39345,-0.91203,-0.07515,1.2551,0.017376,0.24873,11.252,-41.31,13.483
0.21439,-1.1509,-0.11562,1.2565,0.068462,0.17973,11.252,-41.31,13.483
-0.080963,-1.2612,0.11673,1.2565,0.049216,0.15092,13.446,-40.884,12.751
0.007492,-0.8015,0.008102,1.2653,0.038087,0.14098,14.346,-40.743,12.209
0.14333,-0.66847,-0.14833,1.2887,0.023974,0.11434,14.346,-40.743,12.209
0.2321,-0.61809,-0.17714,1.2925,0.036336,0.097642,15.05,-40.43,12.402
0.13248,-0.69289,-0.06842,1.2944,0.054592,0.077949,15.673,-40.102,12.693
0.10031,-0.71904,-0.020615,1.3051,0.10202,0.018194,15.673,-40.102,12.693
0.10989,-0.70056,0.004349,1.3123,0.13036,-0.019243,16.274,-39.791,12.914
0.13025,-0.67596,-0.02887,1.3244,0.19314,-0.09969,18.049,-38.783,13.601
0.069427,-0.67868,-0.050888,1.3337,0.25505,-0.17623,18.049,-38.783,13.601
-0.081131,-0.79359,0.017166,1.3407,0.30868,-0.24726,18.819,-38.322,13.864
-0.11121,-0.80573,0.000732,1.3456,0.35861,-0.3194,19.571,-37.906,13.965
-0.12073,-0.78207,-0.11026,1.3482,0.38242,-0.35324,19.571,-37.906,13.965
-0.14864,-0.75272,-0.048462,1.3526,0.42039,-0.40485,20.376,-37.496,13.921
-0.15761,-0.75818,-0.027863,1.353,0.43152,-0.42116,21.358,-36.947,13.917
-0.1141,-0.81924,-0.11313,1.3457,0.44309,-0.44801,21.358,-36.947,13.917
-0.037659,-0.7503,-0.16594,1.3396,0.4565,-0.46301,21.713,-36.867,13.576
-0.038055,-0.75595,-0.14319,1.3349,0.46388,-0.46969,21.98,-36.797,13.334
-0.021286,-1.1037,-0.34203,1.3216,0.4194,-0.42746,21.98,-36.797,13.334
-0.21326,-1.358,-0.17792,1.3178,0.42988,-0.43986,22.527,-36.657,12.795
-0.31605,-1.4195,-0.11081,1.3189,0.44682,-0.46758,22.884,-36.487,12.645
-0.27402,-1.4848,-0.12585,1.3284,0.46093,-0.49956,22.884,-36.487,12.645
-0.002274,-1.5406,-0.12926,1.338,0.49132,-0.54648,23.576,-36.008,12.749
0.14694,-1.698,-0.04718,1.3412,0.51226,-0.57402,23.889,-35.778,12.813
0.10286,-1.317,0.098663,1.3436,0.52401,-0.58427,23.889,-35.778,12.813
0.12923,-1.1311,0.15576,1.3582,0.55531,-0.61074,23.942,-35.652,13.063
0.18799,-0.88449,-0.008057,1.3838,0.56676,-0.62654,23.756,-35.506,13.78
0.46847,-1.018,-0.32504,1.3942,0.5407,-0.59166,23.756,-35.506,13.78
0.59871,-1.1755,-0.29283,1.3972,0.47763,-0.50571,22.315,-33.779,19.389
0.68546,-1.4733,-0.15378,1.3997,0.43926,-0.45305,21.371,-34.197,19.717
0.61028,-1.844,-0.20905,1.406,0.30687,-0.28949,21.371,-34.197,19.717
0.52219,-1.7099,-0.00293,1.4081,0.20983,-0.179,20.009,-34.738,20.195
0.22185,-1.0345,0.080536,1.4074,-3.2e-05,0.043825,16.875,-36.208,20.472
-0.15764,-0.70335,0.00679,1.4077,-0.16322,0.20084,16.875,-36.208,20.472
-0.25392,-0.66534,-0.013931,1.4062,-0.16859,0.20158,16.274,-36.51,20.423
-0.29913,-0.59956,-0.071198,1.3942,-0.16619,0.18221,16.754,-36.823,19.449
-0.16371,-0.5762,-0.058502,1.386,-0.1664,0.1749,16.754,-36.823,19.449
-0.073578,-0.53496,-0.0121,1.3721,-0.16446,0.17105,16.887,-37.137,18.723
0.063828,-0.33896,-0.084366,1.3565,-0.11914,0.16109,16.626,-37.355,18.522
0.10413,-0.22394,-0.19624,1.3487,-0.091893,0.15258,16.626,-37.355,18.522
0.13989,-0.067612,-0.27356,1.327,-0.040197,0.13841,16.085,-37.555,18.596
0.078415,-0.096161,-0.2412,1.315,-0.023663,0.13778,14.844,-38.308,18.084
0.050552,-0.21059,-0.2567,1.2975,-0.01468,0.15519,14.844,-38.308,18.084
-0.027573,-0.56229,-0.36941,1.2915,-0.031042,0.19071,14.182,-38.674,17.834
-0.26228,-0.93303,-0.49522,1.2821,-0.091391,0.25759,13.489,-38.901,17.88
-0.40311,-1.0776,-0.44875,1.2804,-0.15298,0.30662,13.489,-38.901,17.88
-0.49571,-1.4715,-0.047241,1.2795,-0.18989,0.33147,13.489,-38.901,17.88
-0.25807,-1.555,0.38499,1.285,-0.23435,0.36112,13.489,-38.901,17.88
-0.052307,-1.5467,0.054733,1.2947,-0.23743,0.36674,13.489,-38.901,17.88
0.091263,-1.8844,-0.59174,1.3293,-0.18209,0.36757,12.174,-38.466,19.673
-0.44005,-1.3978,-0.41811,1.3149,-0.1387,0.33931,13.529,-41.058,14.348
-0.5406,-1.0918,-0.41991,1.303,-0.13931,0.327,13.529,-41.058,14.348
-0.36285,-0.92975,-0.24793,1.2991,-0.18471,0.34002,13.59,-41.313,13.534
0.19873,-1.0714,0.035507,1.3047,-0.21472,0.36548,13.856,-41.363,13.107
0.41429,-1.1282,0.10022,1.3109,-0.22408,0.40869,13.856,-41.363,13.107
1.168,-1.7086,-0.23222,1.295,-0.18912,0.43234,11.993,-41.618,14.099
1.3203,-1.4222,-0.28328,1.28,-0.12028,0.42199,11.993,-41.618,14.099
1.0352,-1.3565,-0.16635,1.2766,-0.008779,0.33739,10.925,-41.91,14.102
0.14922,-1.3999,-0.13496,1.2753,0.039585,0.27903,10.89,-41.889,14.192
-0.36012,-1.0317,0.027115,1.2622,0.04916,0.20886,13.977,-41.452,12.69
-0.28992,-0.72588,0.10994,1.2601,0.028953,0.19393,13.977,-41.452,12.69
0.06543,-0.53265,-0.18443,1.2785,-0.034353,0.1835,15.085,-41.268,12.002
0.26495,-0.68498,-0.16666,1.2758,-0.055774,0.20416,15.43,-41.15,11.969
0.22569,-0.67342,-0.052643,1.2737,-0.043241,0.19769,15.43,-41.15,11.969
0.092667,-0.55933,0.080292,1.2825,0.000227,0.15605,15.188,-41.278,11.838
0.073257,-0.47308,0.093811,1.2918,0.028248,0.12384,16.175,-40.643,12.697
0.27554,-0.25205,-0.072067,1.3115,0.092137,0.050248,16.175,-40.643,12.697
0.39125,-0.30258,-0.22212,1.3275,0.14501,-0.006402,16.992,-40.073,13.421
0.34941,-0.47613,-0.24094,1.3392,0.19781,-0.062358,17.96,-39.244,14.561
0.23369,-0.78551,-0.044662,1.3456,0.27345,-0.15857,17.96,-39.244,14.561
0.15044,-1.0216,-0.083176,1.3474,0.30866,-0.21192,19.07,-38.698,14.61
0.091095,-1.0457,0.020477,1.3493,0.35002,-0.292,20.339,-38.191,14.226
-0.11504,-1.1008,-0.015411,1.3455,0.34389,-0.31575,20.339,-38.191,14.226
-0.2274,-1.0768,-0.11662,1.3319,0.29323,-0.2996,21.645,-38.066,12.534
-0.29071,-0.83043,-0.054398,1.3208,0.23144,-0.2787,22.076,-38.257,11.124
-0.28629,-0.52341,-0.24602,1.3162,0.20734,-0.27309,22.076,-38.257,11.124
-0.12709,-1.0504,-0.42329,1.3108,0.17702,-0.2708,22.447,-38.379,9.8924
-0.16228,-1.2143,-0.32126,1.3101,0.1778,-0.28235,22.739,-38.4,9.1115
-0.35275,-1.2252,-0.029251,1.3168,0.21588,-0.34928,22.739,-38.4,9.1115
-0.3515,-1.255,-0.099533,1.3286,0.24187,-0.38981,23.784,-37.858,8.7043
-0.3857,-1.2574,-0.24074,1.333,0.26734,-0.41912,24.172,-37.553,8.9505
-0.40744,-1.5935,-0.31569,1.3366,0.29719,-0.46092,24.172,-37.553,8.9505
-0.42406,-1.6943,0.050003,1.3394,0.29827,-0.46892,24.88,-37.08,8.9848
-0.23488,-1.2615,0.13734,1.3591,0.30617,-0.48534,24.88,-37.08,8.9848
0.55655,-0.86214,-0.082657,1.3944,0.3277,-0.49983,24.832,-36.945,9.6476
0.69421,-0.8716,-0.26787,1.417,0.368,-0.50405,24.39,-36.808,11.178
0.83015,-1.0769,-0.23064,1.4195,0.36636,-0.44528,22.439,-37.081,14.005
0.90189,-1.6516,-0.18218,1.4194,0.34585,-0.39925,22.439,-37.081,14.005
0.93495,-1.9835,-0.18276,1.4265,0.24448,-0.25825,21.176,-37.487,14.865
0.8203,-2.0179,-0.1693,1.4404,-0.064302,0.084294,21.176,-37.487,14.865
0.31575,-1.472,-0.050476,1.4411,-0.17198,0.19283,19.596,-38.01,15.681
-0.025101,-1.1202,-0.11453,1.4392,-0.32688,0.32865,18.161,-38.511,16.177
