0.19434,-0.93642,-0.026779,1.3392,1.3642,-1.3951,-4.1487,-11.527,20.413
0.18565,-0.97325,-0.031937,1.3394,1.3938,-1.4294,-4.0575,-11.395,20.505
0.17157,-0.99818,-0.021362,1.3401,1.4111,-1.4495,-3.9601,-11.272,20.592
0.17488,-1.0567,-0.027283,1.341,1.4416,-1.4862,-3.9601,-11.272,20.592
0.23555,-1.0317,-0.019089,1.3422,1.4541,-1.5014,-3.7627,-10.891,20.833
0.26332,-1.0275,-0.0215,1.344,1.4827,-1.5327,-3.6981,-10.749,20.918
0.26732,-1.0012,-0.011505,1.3432,1.494,-1.5423,-3.6981,-10.749,20.918
0.25197,-0.93062,0.006042,1.3423,1.5014,-1.5486,-3.7428,-10.635,20.969
0.24179,-0.90118,0.003906,1.34,1.5141,-1.5601,-3.7613,-10.582,20.992
0.23344,-0.88275,-0.02594,1.3387,1.518,-1.5642,-3.7613,-10.582,20.992
0.20808,-0.9133,-0.020554,1.3368,1.5292,-1.5766,-3.7471,-10.551,21.01
0.1797,-0.93986,-0.012253,1.3351,1.5528,-1.6034,-3.6955,-10.504,21.042
0.14061,-0.94778,-0.01503,1.336,1.5619,-1.6142,-3.6955,-10.504,21.042
0.13483,-0.92604,0.007614,1.3388,1.5837,-1.6396,-3.6131,-10.305,21.155
0.14955,-0.9381,0.003952,1.3404,1.598,-1.6551,-3.5509,-10.172,21.23
0.19286,-0.99161,0.006775,1.3421,1.6264,-1.6845,-3.5509,-10.172,21.23
0.2155,-1.0184,0.006226,1.3441,1.6545,-1.7108,-3.5667,-10.011,21.303
0.24927,-1.055,0.032608,1.345,1.6836,-1.7369,-3.6947,-9.7481,21.403
0.2317,-1.002,0.037216,1.3458,1.7106,-1.7606,-3.6947,-9.7481,21.403
0.20393,-0.96043,0.038666,1.3462,1.7215,-1.7703,-3.7953,-9.6274,21.44
0.20164,-0.93065,-0.016739,1.3473,1.7374,-1.7854,-3.9177,-9.4357,21.504
0.21544,-0.93654,0.015198,1.3477,1.7409,-1.7891,-3.9177,-9.4357,21.504
0.22699,-0.95322,0.030243,1.3477,1.7562,-1.8031,-3.9304,-9.3738,21.528
0.23749,-0.99243,0.027466,1.3478,1.7617,-1.8071,-3.9701,-9.3235,21.543
0.18828,-0.98,-0.014084,1.3484,1.7623,-1.807,-3.9701,-9.3235,21.543
0.1586,-0.96971,-0.026535,1.3518,1.7592,-1.8046,-4.0121,-9.2992,21.546
0.10878,-0.95377,-0.001831,1.3547,1.7612,-1.8082,-4.0053,-9.2517,21.567
0.14693,-0.96422,0.017715,1.3592,1.7696,-1.8195,-4.0053,-9.2517,21.567
0.1833,-0.99527,0.008545,1.3665,1.7762,-1.8241,-4.0216,-9.216,21.58
0.23349,-1.04,0.038223,1.3681,1.7778,-1.8233,-4.076,-9.1906,21.58
0.25255,-1.0433,0.045547,1.3698,1.779,-1.8201,-4.076,-9.1906,21.58
0.22885,-1.0312,0.022293,1.3698,1.7779,-1.8176,-4.3086,-9.2124,21.526
0.17381,-0.98509,0.037048,1.37,1.7777,-1.8166,-4.3428,-9.2358,21.509
0.15642,-0.96533,0.023849,1.3713,1.7751,-1.8152,-4.3428,-9.2358,21.509
0.1407,-0.93585,0.012695,1.3738,1.7664,-1.809,-4.3011,-9.263,21.505
0.13818,-0.95009,0.05217,1.3752,1.7614,-1.8061,-4.2564,-9.2792,21.507
0.15909,-0.98175,0.048615,1.3759,1.7609,-1.8064,-4.2564,-9.2792,21.507
0.1841,-1.0107,0.030319,1.3752,1.7579,-1.8034,-4.2286,-9.2793,21.513
0.17329,-0.97523,0.050903,1.3747,1.7578,-1.8022,-4.2243,-9.2915,21.508
0.16249,-0.94978,0.037827,1.3736,1.7583,-1.8013,-4.2243,-9.2915,21.508
0.13153,-0.95998,0.016418,1.373,1.7528,-1.7958,-4.2536,-9.2984,21.499
0.16071,-0.99942,0.036774,1.3737,1.7517,-1.7949,-4.2367,-9.3158,21.495
0.19356,-1.034,0.059189,1.3738,1.754,-1.797,-4.2367,-9.3158,21.495
0.24167,-1.0448,0.062149,1.3733,1.7567,-1.7985,-4.2463,-9.3186,21.492
0.25207,-0.97897,0.047562,1.3726,1.7539,-1.7909,-4.3725,-9.3552,21.451
0.23758,-0.9554,0.030457,1.3704,1.7416,-1.7743,-4.3725,-9.3552,21.451
0.20425,-0.95221,-0.026596,1.369,1.7243,-1.7557,-4.4381,-9.4335,21.403
0.17482,-0.95132,0.001511,1.368,1.7033,-1.7361,-4.3631,-9.5882,21.35
0.14792,-0.93973,0.03656,1.3681,1.699,-1.7335,-4.3631,-9.5882,21.35
0.17169,-0.95889,0.020218,1.368,1.6892,-1.7263,-4.3631,-9.5882,21.35
0.17963,-0.96498,0.014435,1.3683,1.685,-1.722,-4.3631,-9.5882,21.35
0.17049,-0.96071,0.033051,1.3686,1.6792,-1.7145,-4.3631,-9.5882,21.35
0.16849,-0.96837,0.0439,1.3675,1.6794,-1.7155,-4.3115,-9.6665,21.325
0.1777,-0.98906,0.038101,1.3672,1.6805,-1.7173,-4.2611,-9.6665,21.335
0.22075,-1.0483,0.057755,1.3654,1.6761,-1.7131,-4.2611,-9.6665,21.335
0.25896,-1.0433,0.059525,1.3643,1.676,-1.7125,-4.234,-9.7024,21.324
0.25092,-1.0005,0.035645,1.3589,1.6722,-1.7069,-4.2207,-9.7098,21.323
0.18259,-0.93958,0.029343,1.3554,1.6675,-1.7025,-4.2207,-9.7098,21.323
0.16095,-0.94603,0.017029,1.3544,1.663,-1.6994,-4.1607,-9.7794,21.303
0.16081,-0.97241,0.005157,1.3527,1.6544,-1.6939,-4.0779,-9.8072,21.307
0.1584,-1.0102,0.021881,1.3532,1.6497,-1.6902,-4.0779,-9.8072,21.307
0.16428,-1.0149,0.063538,1.3549,1.6532,-1.6951,-4.006,-9.8341,21.308
0.17931,-1.0222,0.042084,1.3543,1.6617,-1.7038,-4.006,-9.8341,21.308
0.20239,-1.0169,0.032654,1.3537,1.6648,-1.706,-3.9973,-9.8193,21.316
0.20589,-1.0099,-0.044418,1.3513,1.6596,-1.6996,-4.0029,-9.791,21.328
0.20393,-0.99979,-0.00882,1.3504,1.6509,-1.6907,-3.9924,-9.8211,21.316
0.18918,-0.98642,0.037369,1.349,1.6471,-1.6862,-3.9924,-9.8211,21.316
0.19359,-0.99539,0.02063,1.3489,1.6475,-1.6864,-3.9715,-9.8942,21.286
0.19374,-1.0022,0.02063,1.3483,1.6508,-1.6881,-3.9933,-9.8955,21.282
0.20207,-0.99942,0.030685,1.3484,1.6607,-1.6966,-3.9933,-9.8955,21.282
0.21872,-1.0105,0.027069,1.3478,1.6638,-1.6995,-4.0257,-9.8714,21.287
0.23686,-1.0315,0.007629,1.3463,1.6681,-1.7027,-4.051,-9.8234,21.304
0.24634,-1.0414,0.021667,1.3458,1.6698,-1.7035,-4.051,-9.8234,21.304
0.24931,-1.0308,0.006912,1.345,1.675,-1.7076,-4.0788,-9.8054,21.307
0.23952,-1.0161,0.002777,1.344,1.6743,-1.706,-4.0902,-9.7885,21.313
0.22711,-1.0139,-0.002426,1.344,1.672,-1.7037,-4.0902,-9.7885,21.313
0.2041,-0.96823,0.038666,1.3442,1.6674,-1.7003,-4.102,-9.7839,21.313
0.14133,-0.94446,0.034439,1.3453,1.6687,-1.7028,-4.102,-9.7839,21.313
0.14201,-1.0166,0.031418,1.3481,1.6621,-1.7001,-4.0318,-9.8315,21.304
0.15466,-1.0449,0.050461,1.3497,1.6776,-1.7183,-3.9844,-9.8069,21.324
0.24841,-1.084,0.056305,1.349,1.6906,-1.7332,-3.9107,-9.653,21.408
0.31732,-1.0738,0.052765,1.3485,1.6956,-1.736,-3.9107,-9.653,21.408
0.32909,-1.0645,0.033218,1.3483,1.6986,-1.7371,-3.964,-9.6429,21.403
0.30611,-1.0621,0.028793,1.3462,1.6973,-1.7336,-3.964,-9.6429,21.403
0.27016,-1.0283,0.01622,1.3442,1.692,-1.7286,-4.0285,-9.6411,21.392
0.26045,-1.0049,-0.000763,1.341,1.6696,-1.7102,-3.9115,-9.7496,21.364
0.23906,-0.99173,-0.000183,1.3408,1.6545,-1.6981,-3.9115,-9.7496,21.364
0.23605,-0.99355,0.006668,1.3412,1.6469,-1.6924,-3.8445,-9.7902,21.358
0.21874,-1.0157,-0.011505,1.3432,1.6306,-1.68,-3.7667,-9.8437,21.347
0.239,-1.0027,-0.030869,1.3451,1.6202,-1.671,-3.7667,-9.8437,21.347
0.25644,-0.98444,-0.013687,1.3485,1.597,-1.6497,-3.6977,-9.8971,21.334
0.27876,-0.96533,-0.000351,1.3491,1.5673,-1.6214,-3.6442,-10.08,21.258
0.29717,-0.95906,-0.014816,1.3481,1.5586,-1.6117,-3.6442,-10.08,21.258
0.29312,-0.94923,-0.014893,1.3462,1.5405,-1.5917,-3.6541,-10.154,21.221
0.27209,-0.88852,-0.033066,1.3438,1.531,-1.582,-3.6517,-10.352,21.125
0.29384,-0.88538,-0.065292,1.3385,1.5085,-1.56,-3.6517,-10.352,21.125
0.29353,-0.88815,-0.048477,1.3328,1.4887,-1.5395,-3.5709,-10.473,21.079
0.25943,-0.91328,-0.000717,1.3302,1.4729,-1.521,-3.57,-10.554,21.039
0.25211,-0.94737,0.102,1.3289,1.4628,-1.5085,-3.57,-10.554,21.039
0.25327,-0.97003,0.072327,1.3286,1.4677,-1.5122,-3.5985,-10.778,20.92
0.30444,-0.99999,0.000137,1.3285,1.4749,-1.5163,-3.6523,-10.736,20.933
0.33981,-0.99879,0.00383,1.3278,1.478,-1.5165,-3.6523,-10.736,20.933
0.36815,-0.96738,-0.006439,1.3228,1.493,-1.5203,-3.7632,-10.755,20.903
0.36443,-0.9951,-0.070877,1.3157,1.4954,-1.517,-3.8657,-10.752,20.886
0.34814,-0.99895,-0.11078,1.3123,1.4898,-1.51,-3.8657,-10.752,20.886
0.31403,-1.0115,-0.073883,1.3076,1.481,-1.502,-3.9591,-10.882,20.801
0.2562,-0.98566,-0.043381,1.3053,1.4766,-1.5002,-3.894,-10.906,20.801
0.23837,-0.9738,-0.072418,1.3039,1.4726,-1.5049,-3.894,-10.906,20.801
0.23051,-0.97681,-0.10423,1.3055,1.4484,-1.4904,-3.7191,-10.909,20.831
0.21428,-1.019,-0.066025,1.3067,1.439,-1.4827,-3.7191,-10.909,20.831
0.20523,-1.0351,-0.032578,1.3083,1.4227,-1.4693,-3.7191,-10.909,20.831
0.1975,-1.0181,-0.003036,1.3099,1.4154,-1.463,-3.7191,-10.909,20.831
0.25415,-0.98071,-0.042435,1.3125,1.4024,-1.4501,-3.3833,-11.104,20.786
0.29678,-0.98859,-0.054413,1.3125,1.3916,-1.4355,-3.3833,-11.104,20.786
0.355,-0.98009,-0.049255,1.3117,1.382,-1.4178,-3.4807,-11.173,20.732
0.34189,-0.9303,-0.06929,1.3106,1.3634,-1.3911,-3.6176,-11.289,20.646
0.32001,-0.89801,-0.1073,1.3091,1.3495,-1.3746,-3.6176,-11.289,20.646
0.27257,-0.88844,-0.13895,1.3089,1.3155,-1.3388,-3.7761,-11.432,20.539
0.22243,-0.93686,-0.12318,1.3086,1.2973,-1.3211,-3.827,-11.764,20.341
0.19652,-0.94981,-0.11087,1.3114,1.2509,-1.2785,-3.827,-11.764,20.341
0.19803,-0.93388,-0.065292,1.3135,1.2194,-1.2482,-3.7973,-11.9,20.267
0.19411,-0.96468,-0.031754,1.3149,1.2115,-1.2395,-3.7839,-11.998,20.212
0.17183,-0.99162,-0.1678,1.3182,1.1881,-1.2128,-3.7839,-11.998,20.212
0.16374,-1.0347,-0.10763,1.3204,1.1742,-1.1969,-3.9507,-12.116,20.109
0.20874,-1.0218,-0.073059,1.323,1.1606,-1.1806,-4.0915,-12.152,20.059
0.28899,-0.94682,-0.089188,1.3167,1.1296,-1.1476,-4.0915,-12.152,20.059
0.28387,-0.95792,-0.14967,1.3121,1.11,-1.1264,-4.1029,-12.426,19.888
0.26825,-0.98196,-0.15692,1.3057,1.0631,-1.0767,-4.0918,-12.734,19.695
0.22315,-0.98581,-0.15192,1.3031,1.0441,-1.0565,-4.0918,-12.734,19.695
0.24742,-0.90976,-0.1949,1.2986,1.0143,-1.0262,-4.1244,-12.971,19.533
0.27266,-0.87241,-0.20227,1.2917,0.97792,-0.99138,-4.1045,-13.148,19.418
0.30344,-0.84604,-0.23032,1.2847,0.93782,-0.94938,-4.1045,-13.148,19.418
0.29018,-0.85286,-0.14647,1.2766,0.89528,-0.90428,-4.0666,-13.643,19.082
0.24017,-0.841,-0.023788,1.2725,0.87405,-0.88304,-4.0955,-13.922,18.873
0.23065,-0.85057,-0.14569,1.2629,0.83048,-0.84117,-4.0955,-13.922,18.873
0.23277,-0.88711,-0.20505,1.2574,0.80974,-0.82049,-4.0562,-14.2,18.673
0.21622,-0.90056,-0.22421,1.2444,0.76644,-0.77427,-4.0422,-14.753,18.243
0.16849,-0.88603,-0.24794,1.2387,0.73974,-0.74961,-4.0422,-14.753,18.243
0.13825,-0.85426,-0.25543,1.2361,0.72286,-0.73493,-4.0251,-14.925,18.106
0.14125,-0.85438,-0.26132,1.2316,0.69022,-0.70694,-3.9273,-15.244,17.86
0.16144,-0.86452,-0.25301,1.23,0.67511,-0.69321,-3.9273,-15.244,17.86
0.17985,-0.88853,-0.28232,1.2284,0.64987,-0.66801,-3.9622,-15.355,17.757
0.20511,-0.93207,-0.29768,1.2256,0.6212,-0.63656,-4.0425,-15.429,17.674
0.22392,-0.97845,-0.32207,1.2236,0.61169,-0.62637,-4.0425,-15.429,17.674
0.213,-0.99063,-0.29263,1.2211,0.59586,-0.61001,-4.1234,-15.493,17.599
0.18628,-0.97849,-0.30997,1.2208,0.5875,-0.60233,-4.1928,-15.667,17.429
0.15036,-0.9447,-0.32356,1.2193,0.56645,-0.58309,-4.1928,-15.667,17.429
0.13608,-0.94055,-0.33275,1.2176,0.53366,-0.55312,-4.2184,-15.742,17.355
0.11472,-0.95254,-0.30945,1.2161,0.49831,-0.52013,-4.2483,-15.809,17.286
0.11548,-0.97894,-0.31834,1.2131,0.46813,-0.48983,-4.2483,-15.809,17.286
0.11557,-0.97607,-0.32527,1.2121,0.45395,-0.47477,-1.0626,-16.433,21.918
0.12062,-0.92822,-0.29643,1.2091,0.42889,-0.44665,-1.2112,-16.571,21.807
0.13158,-0.8761,-0.32291,1.2068,0.41748,-0.43288,-1.2112,-16.571,21.807
0.15476,-0.86894,-0.33627,1.1939,0.38652,-0.39045,-1.5876,-17.005,21.445
0.20758,-0.87013,-0.33916,1.1843,0.3692,-0.36248,-1.5876,-17.005,21.445
0.20952,-0.90857,-0.38863,1.18,0.36171,-0.34997,-1.5876,-17.005,21.445
0.17902,-0.92342,-0.38232,1.1728,0.35009,-0.32946,-2.143,-17.515,20.982
0.10637,-0.93446,-0.38184,1.1706,0.34284,-0.31945,-2.3835,-17.682,20.815
0.064392,-0.92651,-0.35794,1.1677,0.32252,-0.29877,-2.3835,-17.682,20.815
0.010635,-0.94014,-0.3838,1.164,0.27815,-0.26111,-2.5456,-17.882,20.624
0.008774,-0.94493,-0.38088,1.1628,0.26181,-0.24675,-2.5398,-17.986,20.534
0.032394,-0.95731,-0.39723,1.1605,0.23269,-0.21982,-2.5398,-17.986,20.534
0.07608,-0.96907,-0.40919,1.1588,0.22193,-0.20852,-2.6264,-18.055,20.462
0.078949,-0.95332,-0.38142,1.1549,0.20797,-0.19072,-2.8985,-18.236,20.264
0.077728,-0.93002,-0.3933,1.1507,0.19876,-0.17642,-2.8985,-18.236,20.264
0.072556,-0.89111,-0.41316,1.1432,0.19076,-0.16323,-3.0585,-18.351,20.136
0.093384,-0.87312,-0.41865,1.1351,0.18421,-0.15184,-3.346,-18.664,19.8
0.091049,-0.87389,-0.39891,1.1313,0.18197,-0.14712,-3.346,-18.664,19.8
0.099213,-0.88391,-0.41162,1.1252,0.17926,-0.13929,-3.346,-18.664,19.8
0.060928,-0.86571,-0.43219,1.1224,0.17979,-0.13696,-3.346,-18.664,19.8
0.046249,-0.85561,-0.42851,1.1174,0.1766,-0.12997,-3.346,-18.664,19.8
0.024979,-0.85278,-0.38046,1.1121,0.16281,-0.11411,-3.346,-18.664,19.8
0.057846,-0.87714,-0.41148,1.1099,0.1583,-0.10772,-3.8994,-19.153,19.224
0.080536,-0.88464,-0.43278,1.106,0.15441,-0.097268,-3.8994,-19.153,19.224
0.078354,-0.87099,-0.43481,1.1051,0.15367,-0.092627,-4.0855,-19.229,19.109
0.051788,-0.82664,-0.44621,1.1028,0.15128,-0.083202,-4.2854,-19.271,19.023
0.046249,-0.82855,-0.4552,1.0964,0.14191,-0.068605,-4.2854,-19.271,19.023
0.044769,-0.83316,-0.42752,1.0949,0.13695,-0.063015,-4.5338,-19.391,18.843
0.042984,-0.84898,-0.46123,1.0926,0.13276,-0.055639,-4.6303,-19.433,18.775
0.034821,-0.85671,-0.47427,1.0914,0.132,-0.05274,-4.6303,-19.433,18.775
0.031281,-0.84285,-0.45752,1.0907,0.13108,-0.049127,-4.7375,-19.462,18.718
0.013214,-0.84926,-0.45689,1.0906,0.12956,-0.047316,-4.8086,-19.486,18.675
-0.021027,-0.87758,-0.44276,1.0922,0.11901,-0.037777,-4.8086,-19.486,18.675
-0.017807,-0.88034,-0.41302,1.0965,0.10905,-0.030593,-4.8579,-19.445,18.706
0.003052,-0.87781,-0.40469,1.0992,0.10255,-0.025201,-4.8467,-19.369,18.786
0.022232,-0.85022,-0.43097,1.1025,0.098336,-0.020108,-4.8467,-19.369,18.786
0.10998,-0.8446,-0.45888,1.1023,0.10012,-0.020257,-4.9682,-19.228,18.9
0.12956,-0.85194,-0.46936,1.1011,0.11856,-0.030556,-4.9682,-19.228,18.9
0.089157,-0.86842,-0.44844,1.1029,0.12968,-0.036795,-5.0121,-19.278,18.837
0.011627,-0.89768,-0.42629,1.1043,0.13236,-0.038207,-5.0861,-19.247,18.849
-0.024658,-0.90622,-0.38153,1.1104,0.12838,-0.035828,-5.0861,-19.247,18.849
0.003967,-0.92682,-0.44032,1.1134,0.12435,-0.033863,-5.0936,-19.123,18.972
0.087555,-0.97932,-0.44063,1.1184,0.12443,-0.035294,-5.0561,-19.016,19.09
0.088852,-0.98492,-0.40796,1.1267,0.13994,-0.042459,-5.0561,-19.016,19.09
0.028976,-0.97994,-0.43689,1.1297,0.145,-0.044768,-5.0939,-18.923,19.172
-0.054733,-0.92029,-0.396,1.1347,0.15135,-0.049555,-5.208,-18.835,19.228
-0.067154,-0.8662,-0.36455,1.1382,0.14835,-0.047811,-5.208,-18.835,19.228
-0.006897,-0.83943,-0.38307,1.144,0.14363,-0.045954,-5.2043,-18.632,19.426
0.045074,-0.8555,-0.41962,1.1462,0.14087,-0.04316,-8.6488,-15.656,17.733
0.13026,-0.98302,-0.418,1.1526,0.15779,-0.046777,-8.6488,-15.656,17.733
0.17883,-1.1029,-0.41515,1.1595,0.17311,-0.051517,-8.9121,-15.51,17.731
0.19247,-1.1,-0.38518,1.1627,0.18165,-0.054791,-9.0913,-15.392,17.743
0.13567,-0.99556,-0.3902,1.1681,0.19709,-0.061311,-9.0913,-15.392,17.743
0.087006,-0.90727,-0.44357,1.1695,0.20397,-0.065019,-9.2531,-15.293,17.745
