0.15035,-0.97491,-0.20879,1.3815,0.45638,-0.34575,15.697,-10.428,-6.2369
0.12697,-0.96944,-0.19838,1.3765,0.44493,-0.33541,15.697,-10.428,-6.2369
0.08017,-0.96138,-0.17261,1.3755,0.43581,-0.32747,15.676,-10.422,-6.2981
0.05307,-0.95779,-0.16524,1.3754,0.40992,-0.30392,15.586,-10.476,-6.4333
0.07637,-0.97324,-0.20436,1.3742,0.36472,-0.26077,15.586,-10.476,-6.4333
0.11273,-0.94855,-0.18283,1.3728,0.35581,-0.25189,15.528,-10.513,-6.5119
0.12155,-0.92175,-0.21724,1.3691,0.33784,-0.23303,15.471,-10.566,-6.5606
0.11775,-0.92361,-0.21634,1.3653,0.33402,-0.22806,15.471,-10.566,-6.5606
0.11606,-0.94104,-0.20947,1.3595,0.32507,-0.21638,15.43,-10.599,-6.6039
0.13034,-0.93745,-0.20819,1.3568,0.32584,-0.21593,15.467,-10.506,-6.6656
0.14302,-0.92624,-0.2287,1.3504,0.32103,-0.209,15.467,-10.506,-6.6656
0.13374,-0.91585,-0.29518,1.3471,0.30591,-0.19241,15.467,-10.506,-6.6656
0.12073,-1.0024,-0.3163,1.343,0.29802,-0.18352,15.467,-10.506,-6.6656
0.10761,-1.0396,-0.25128,1.3381,0.27869,-0.16425,15.472,-10.417,-6.7929
0.11079,-1.0813,-0.22553,1.3361,0.27356,-0.16061,15.421,-10.453,-6.8528
0.11279,-1.102,-0.25124,1.3297,0.26491,-0.15493,15.407,-10.431,-6.9174
0.06842,-1.1254,-0.26006,1.3254,0.26284,-0.15489,15.407,-10.431,-6.9174
0.003067,-1.0546,-0.23563,1.3233,0.26061,-0.15453,15.394,-10.345,-7.0734
0.034027,-0.94073,-0.27348,1.3185,0.24083,-0.13861,15.365,-10.307,-7.1913
0.077911,-0.91357,-0.28839,1.314,0.22663,-0.12538,15.365,-10.307,-7.1913
0.14912,-0.8988,-0.31265,1.3028,0.21621,-0.11231,14.555,-12.163,-12.045
0.14273,-0.90424,-0.27914,1.2896,0.22024,-0.10822,14.551,-12.093,-12.12
0.11968,-0.91759,-0.30733,1.2855,0.22486,-0.11122,14.551,-12.093,-12.12
0.11258,-0.92635,-0.3253,1.2771,0.22547,-0.11106,14.697,-11.855,-12.178
0.10031,-0.93292,-0.32753,1.2726,0.22574,-0.11195,14.698,-11.773,-12.257
0.06279,-0.90753,-0.30454,1.2634,0.21937,-0.10767,14.698,-11.773,-12.257
0.016006,-0.86301,-0.22629,1.2539,0.20423,-0.096369,14.658,-11.515,-12.546
0.017868,-0.83983,-0.24602,1.2443,0.19328,-0.090605,14.568,-11.418,-12.739
0.054962,-0.87349,-0.3304,1.2371,0.18832,-0.087931,14.568,-11.418,-12.739
0.072708,-0.93878,-0.28851,1.2358,0.18814,-0.087862,14.523,-11.305,-12.889
0.07695,-0.94447,-0.25778,1.2348,0.18632,-0.087369,14.486,-11.223,-13.003
0.083862,-0.90958,-0.25857,1.2346,0.18622,-0.088453,14.486,-11.223,-13.003
0.062012,-0.90109,-0.23331,1.2304,0.18523,-0.09101,14.482,-11.174,-13.05
-0.000885,-0.91792,-0.31871,1.2296,0.17502,-0.088607,14.438,-11.09,-13.169
0.00293,-0.8977,-0.33739,1.2283,0.16576,-0.08304,14.438,-11.09,-13.169
0.045181,-0.88963,-0.30586,1.2272,0.14899,-0.076053,14.319,-11.106,-13.285
0.038422,-0.86882,-0.28125,1.2267,0.14068,-0.073345,14.03,-11.112,-13.585
-0.071594,-0.86131,-0.25677,1.2254,0.12652,-0.067842,14.03,-11.112,-13.585
-0.14423,-0.92778,-0.24741,1.2266,0.10156,-0.057613,13.891,-11.112,-13.728
-0.12994,-0.95741,-0.25703,1.2298,0.089085,-0.050585,13.667,-11.211,-13.87
-0.004639,-0.98776,-0.29807,1.2356,0.077603,-0.047343,13.667,-11.211,-13.87
0.039108,-0.97414,-0.29616,1.2397,0.075666,-0.047722,13.428,-11.305,-14.026
0.045349,-0.90901,-0.295,1.2434,0.080527,-0.054739,13.373,-11.392,-14.01
0.030914,-0.89839,-0.34573,1.2427,0.088585,-0.065252,13.373,-11.392,-14.01
0.016998,-0.90985,-0.35495,1.2426,0.08904,-0.069595,13.371,-11.306,-14.08
-0.033035,-0.9483,-0.31047,1.2464,0.075933,-0.063516,13.302,-11.347,-14.113
-0.078415,-1.0036,-0.28572,1.2499,0.065277,-0.057858,13.302,-11.347,-14.113
-0.099411,-1.0292,-0.26639,1.2565,0.051549,-0.055432,13.112,-11.478,-14.184
-0.12355,-1.0283,-0.21739,1.2603,0.046182,-0.055309,12.946,-11.572,-14.26
-0.12295,-1.0031,-0.22626,1.2677,0.039103,-0.056165,12.946,-11.572,-14.26
-0.075348,-0.94023,-0.27077,1.277,0.021901,-0.043521,12.101,-10.83,-16.114
-0.010193,-0.8717,-0.29016,1.2786,0.021076,-0.042942,12.046,-10.924,-16.091
0.052902,-0.84247,-0.35317,1.279,0.026719,-0.04723,12.046,-10.924,-16.091
0.047989,-0.85777,-0.33348,1.2765,0.0346,-0.053091,12.077,-10.93,-16.064
0.000397,-0.9171,-0.3345,1.2752,0.047788,-0.063238,12.248,-10.802,-16.021
-0.013535,-0.9427,-0.28632,1.2784,0.055853,-0.070412,12.248,-10.802,-16.021
-0.012436,-0.92662,-0.22394,1.2842,0.064993,-0.07881,12.272,-10.865,-15.959
0.013153,-0.91969,-0.26003,1.287,0.078275,-0.089792,12.402,-10.903,-15.832
0.003159,-0.94576,-0.25827,1.2888,0.084138,-0.094087,12.402,-10.903,-15.832
0.036835,-1.0165,-0.23985,1.2939,0.098946,-0.10701,12.476,-10.933,-15.754
0.136,-0.98463,-0.24472,1.2986,0.12058,-0.12559,12.551,-10.958,-15.677
0.15948,-0.95888,-0.24719,1.3003,0.1472,-0.14619,12.551,-10.958,-15.677
0.13162,-0.92407,-0.23586,1.3021,0.1825,-0.17438,12.7,-10.953,-15.56
0.044342,-0.93024,-0.27226,1.3031,0.19519,-0.18435,13.025,-10.914,-15.317
0.022552,-0.94724,-0.2668,1.3058,0.20839,-0.19665,13.025,-10.914,-15.317
0.049881,-0.9799,-0.25836,1.3074,0.20956,-0.19961,13.059,-10.937,-15.271
0.065079,-0.9773,-0.25407,1.3114,0.21621,-0.21095,13.059,-10.937,-15.271
0.045654,-0.96999,-0.24951,1.3163,0.2347,-0.2319,12.992,-11.001,-15.282
-0.012009,-0.94093,-0.18636,1.3186,0.23904,-0.23741,12.981,-11.068,-15.243
0.01033,-0.91931,-0.21951,1.3233,0.24869,-0.25063,12.981,-11.068,-15.243
0.031708,-0.91408,-0.2379,1.3253,0.25206,-0.25536,12.979,-11.086,-15.232
0.058746,-0.95215,-0.29475,1.3275,0.2613,-0.26534,12.979,-11.086,-15.232
0.038879,-0.97791,-0.28233,1.3284,0.27121,-0.27653,12.979,-11.086,-15.232
-0.026184,-1.0006,-0.1382,1.3337,0.28646,-0.29331,12.962,-11.177,-15.18
0.020294,-0.97342,-0.14119,1.3407,0.30088,-0.30975,12.987,-11.212,-15.132
0.069748,-0.91577,-0.22127,1.344,0.30958,-0.31782,13.005,-11.252,-15.087
0.058548,-0.9037,-0.20467,1.3452,0.33239,-0.33663,13.005,-11.252,-15.087
0.0271,-0.91081,-0.20631,1.3455,0.35288,-0.35342,13.173,-11.337,-14.876
0.044189,-0.93047,-0.18024,1.3475,0.38217,-0.38007,13.249,-11.33,-14.814
0.11548,-0.96367,-0.11945,1.3529,0.42206,-0.41545,13.249,-11.33,-14.814
0.16849,-0.91144,-0.13812,1.3557,0.44659,-0.43688,13.403,-11.385,-14.632
0.16942,-0.87956,-0.16775,1.3575,0.48724,-0.47025,13.696,-11.435,-14.319
0.11961,-0.82921,-0.21919,1.3575,0.50141,-0.48129,13.696,-11.435,-14.319
0.14092,-0.89711,-0.24751,1.3588,0.53418,-0.51089,13.82,-11.414,-14.216
0.1591,-0.96356,-0.22543,1.3682,0.62406,-0.60203,15.057,-9.1077,-10.359
0.19026,-1.0701,-0.18729,1.3723,0.65753,-0.63662,15.057,-9.1077,-10.359
0.14052,-1.0932,-0.1705,1.3774,0.69853,-0.68128,15.057,-9.1077,-10.359
0.076645,-1.069,-0.12529,1.3781,0.70871,-0.69398,15.057,-9.1754,-10.299
0.001038,-1.0261,-0.087204,1.381,0.73125,-0.7233,15.057,-9.1754,-10.299
0.032974,-1.0415,-0.21422,1.3886,0.77184,-0.77052,15.023,-9.1807,-10.345
0.071899,-1.0503,-0.23123,1.3916,0.82392,-0.82689,15.023,-9.1807,-10.345
0.11153,-1.0183,-0.14728,1.3918,0.85648,-0.86198,14.976,-9.3269,-10.282
0.13692,-1.0158,-0.12697,1.3915,0.86365,-0.86982,14.994,-9.3147,-10.266
0.13467,-1.0228,-0.1488,1.3914,0.89436,-0.89905,14.994,-9.3147,-10.266
0.11447,-1.0313,-0.18089,1.3921,0.9098,-0.91277,15.017,-9.302,-10.244
0.091171,-1.0375,-0.16156,1.3953,0.9198,-0.92553,15.067,-9.3468,-10.13
0.046204,-1.0136,-0.10507,1.3981,0.93016,-0.94353,15.067,-9.3468,-10.13
0.064911,-0.99577,-0.015625,1.4011,0.94588,-0.96182,14.946,-9.4609,-10.202
0.084229,-1.0117,-0.005325,1.4064,1.0149,-1.0342,14.923,-9.4841,-10.215
0.11392,-1.0857,-0.27493,1.4071,1.042,-1.0641,14.923,-9.4841,-10.215
0.041061,-1.0969,-0.17947,1.4082,1.0665,-1.0935,14.941,-9.5084,-10.166
-0.002029,-1.0775,-0.072464,1.4109,1.0303,-1.071,14.839,-9.5507,-10.274
0.01651,-1.0496,0.057556,1.4131,1.0428,-1.0886,14.839,-9.5507,-10.274
0.14795,-1.0877,-0.079315,1.4181,1.1207,-1.1695,14.637,-9.6707,-10.451
0.16615,-1.0972,-0.1126,1.4193,1.1584,-1.2063,14.639,-9.8164,-10.311
0.13094,-0.98724,-0.10135,1.4196,1.1819,-1.2267,14.639,-9.8164,-10.311
0.18529,-1.0454,-0.15965,1.4169,1.1217,-1.1701,14.673,-9.8208,-10.259
0.21359,-1.0806,-0.10468,1.4132,1.1297,-1.1768,14.61,-9.7284,-10.435
0.17587,-1.0339,0.034088,1.4091,1.2302,-1.2705,14.61,-9.7284,-10.435
0.15926,-0.99605,-0.02951,1.4053,1.2708,-1.3101,16.173,-9.441,-7.9181
0.15906,-0.90935,-0.14722,1.3976,1.2876,-1.3291,16.281,-9.3418,-7.8126
0.25076,-0.99432,-0.049438,1.3945,1.2586,-1.3025,16.281,-9.3418,-7.8126
0.29253,-1.064,-0.005096,1.3901,1.2198,-1.2666,16.281,-9.2371,-7.9364
0.2894,-1.1112,0.050186,1.3911,1.2535,-1.2967,16.244,-9.1637,-8.0957
0.19676,-1.0259,-0.006042,1.3909,1.2892,-1.3317,16.244,-9.1637,-8.0957
0.14995,-0.98822,-0.050476,1.392,1.3085,-1.3557,16.297,-9.2211,-7.9233
0.14877,-0.9707,-0.057419,1.3932,1.2943,-1.346,16.25,-9.2434,-7.9931
0.201,-0.98592,-0.10587,1.3951,1.2591,-1.3196,16.25,-9.2434,-7.9931
0.2319,-1.0047,-0.053772,1.3966,1.2283,-1.2933,16.045,-9.3018,-8.3322
0.15248,-1.0455,-0.022766,1.3961,1.2327,-1.2989,16.033,-9.2794,-8.38
0.1654,-1.004,-0.039291,1.3972,1.2234,-1.2948,16.033,-9.2794,-8.38
0.17497,-0.97394,-0.025223,1.3968,1.2151,-1.2894,15.989,-9.2836,-8.4596
0.18449,-0.92354,-0.027969,1.3955,1.205,-1.2851,15.891,-9.2433,-8.6838
0.16173,-0.94281,-0.06308,1.3934,1.2022,-1.2863,15.891,-9.2433,-8.6838
0.13652,-0.95181,-0.042816,1.3935,1.192,-1.2798,15.878,-9.1986,-8.7555
0.088791,-0.97403,-0.03093,1.3952,1.1846,-1.2772,15.839,-9.189,-8.8357
0.096603,-1.0509,-0.007095,1.3971,1.1833,-1.2785,15.839,-9.189,-8.8357
0.10687,-1.0588,0.012863,1.4001,1.1957,-1.2945,15.788,-9.1899,-8.9257
0.17561,-1.0403,-0.033188,1.4035,1.2146,-1.314,15.682,-9.361,-8.9345
0.17851,-1.0139,-0.017273,1.4033,1.2214,-1.3194,15.682,-9.361,-8.9345
0.2016,-0.98288,-0.09198,1.401,1.2004,-1.2949,15.684,-9.3606,-8.9326
0.1765,-1.0013,-0.025208,1.3993,1.1889,-1.2819,15.684,-9.3606,-8.9326
0.17494,-1.0129,-0.029205,1.3972,1.1756,-1.2661,15.684,-9.3606,-8.9326
0.19833,-0.98618,-0.028717,1.3959,1.1695,-1.2586,15.774,-9.176,-8.9651
0.22182,-0.95401,-0.079666,1.3913,1.1461,-1.2292,15.813,-9.1345,-8.9385
0.22067,-0.9462,-0.079697,1.3878,1.1357,-1.214,15.813,-9.1345,-8.9385
0.19217,-0.93565,-0.058487,1.3864,1.1374,-1.214,15.927,-8.9894,-8.8828
0.20616,-0.96069,-0.10375,1.3842,1.1372,-1.2113,15.955,-8.9626,-8.8592
0.21219,-0.9725,-0.10362,1.3823,1.1377,-1.2105,15.955,-8.9626,-8.8592
0.19841,-0.98463,-0.076218,1.3797,1.1424,-1.2129,16.009,-8.8897,-8.8362
0.18211,-0.97751,-0.083466,1.3763,1.1402,-1.21,16.041,-8.8614,-8.8056
0.15976,-0.98077,-0.067093,1.3745,1.1355,-1.2053,16.041,-8.8614,-8.8056
0.11337,-0.99219,-0.041351,1.3762,1.142,-1.2125,16.082,-8.7555,-8.8378
0.097366,-1.0165,-0.074356,1.3779,1.1474,-1.2183,16.06,-8.814,-8.8199
0.1006,-1.0331,-0.074295,1.3793,1.1561,-1.2269,16.06,-8.814,-8.8199
0.11481,-1.0117,-0.043304,1.3807,1.1549,-1.2253,16.069,-8.8114,-8.8055
0.13136,-0.98996,-0.075623,1.381,1.1518,-1.22,16.077,-8.8496,-8.752
0.1162,-0.9671,-0.062042,1.3812,1.1404,-1.2005,16.077,-8.8496,-8.752
0.1062,-0.959,-0.052353,1.3826,1.1417,-1.1996,16.107,-8.8674,-8.6781
0.13849,-0.95995,-0.079407,1.3835,1.1406,-1.193,16.197,-8.8437,-8.5345
0.19429,-0.96802,-0.080231,1.3834,1.1407,-1.1889,16.197,-8.8437,-8.5345
0.23383,-0.9419,-0.11406,1.3822,1.1354,-1.1743,16.263,-8.8461,-8.4058
0.24361,-0.93025,-0.09108,1.3796,1.1215,-1.1482,16.316,-8.8465,-8.302
0.18787,-0.97183,-0.089279,1.3791,1.1212,-1.1446,16.316,-8.8465,-8.302
0.18803,-0.97578,-0.093231,1.3798,1.117,-1.1362,16.395,-8.7901,-8.2057
0.19067,-0.96318,-0.094162,1.3803,1.1143,-1.1322,16.431,-8.822,-8.0973
0.19322,-0.95633,-0.08522,1.3818,1.1065,-1.1221,16.431,-8.822,-8.0973
0.21329,-0.95674,-0.081833,1.3831,1.0966,-1.1099,16.418,-8.8688,-8.0736
0.22704,-0.95587,-0.05484,1.3846,1.0901,-1.101,16.418,-8.8964,-8.0439
0.23733,-0.94186,-0.099152,1.3843,1.0898,-1.0999,16.418,-8.8964,-8.0439
0.1967,-0.87926,-0.05835,1.3843,1.0864,-1.0967,16.413,-8.9238,-8.0238
0.16701,-0.84253,-0.052979,1.3875,1.0644,-1.0777,16.36,-8.9824,-8.0655
0.10034,-0.81383,-0.05928,1.3891,1.0501,-1.0658,16.36,-8.9824,-8.0655
0.015045,-0.87704,-0.042252,1.3944,1.0277,-1.0514,16.193,-9.1094,-8.2586
-0.006195,-0.92748,-0.07341,1.401,1.014,-1.0466,16.03,-9.2994,-8.3632
-0.042038,-0.99681,-0.076187,1.4062,1.0009,-1.0381,16.03,-9.2994,-8.3632
-0.042847,-1.0104,-0.070267,1.4176,0.97813,-1.0227,15.906,-9.4024,-8.4841
-0.030289,-1.0532,-0.033432,1.4235,0.96856,-1.0158,15.778,-9.5481,-8.5596
0.016388,-1.0676,-0.004776,1.442,0.94705,-0.9944,15.778,-9.5481,-8.5596
0.046021,-1.0364,-0.03186,1.4486,0.93463,-0.97371,15.576,-9.9107,-8.5177
0.095993,-0.97182,-0.098083,1.4509,0.93187,-0.9656,15.565,-10.068,-8.3504
0.10295,-0.97111,-0.1098,1.4535,0.92297,-0.94735,15.565,-10.068,-8.3504
0.092224,-0.98045,-0.092224,1.4543,0.91206,-0.93221,15.61,-10.132,-8.1895
0.084549,-1.0222,-0.095398,1.4567,0.88269,-0.8948,15.659,-10.234,-7.9647
0.10817,-0.99745,-0.10381,1.4599,0.86537,-0.86934,15.659,-10.234,-7.9647
0.12465,-0.97855,-0.12918,1.4636,0.85735,-0.85234,15.677,-10.305,-7.8376
0.10747,-0.93755,-0.044373,1.4672,0.84232,-0.82716,15.723,-10.48,-7.5052
0.065842,-0.96002,-0.048218,1.4693,0.82766,-0.8081,15.723,-10.48,-7.5052
0.064209,-1.0068,-0.059158,1.4735,0.78974,-0.76187,15.723,-10.48,-7.5052
0.090561,-1.0559,-0.031982,1.4756,0.77713,-0.74489,15.723,-10.658,-7.2512
0.12277,-1.0462,-0.065933,1.4799,0.77036,-0.72935,15.723,-10.658,-7.2512
0.15236,-1.0384,-0.10986,1.4788,0.77047,-0.71266,15.74,-10.735,-7.099
0.12491,-1.0762,-0.047104,1.4779,0.7661,-0.70296,15.887,-10.714,-6.7975
0.14597,-0.98517,-0.047607,1.476,0.7528,-0.68376,15.887,-10.714,-6.7975
0.1423,-0.92006,-0.074326,1.4742,0.75782,-0.68636,15.913,-10.705,-6.7494
0.074493,-0.86168,-0.14297,1.4705,0.74935,-0.67023,15.913,-10.705,-6.7494
0.059708,-0.96274,-0.1572,1.4638,0.74189,-0.6497,15.991,-10.638,-6.6716
0.078766,-1.035,-0.12421,1.4608,0.73344,-0.63814,16.132,-10.514,-6.5259
0.11771,-1.0524,-0.005676,1.4586,0.72789,-0.62846,16.178,-10.472,-6.4804
0.10155,-0.97731,-0.040573,1.4589,0.73841,-0.63623,16.178,-10.472,-6.4804
0.039764,-0.87015,-0.083313,1.4574,0.70951,-0.60004,16.234,-10.481,-6.3235
0.046143,-0.90143,-0.081238,1.4542,0.69886,-0.58343,16.234,-10.481,-6.3235
0.079575,-0.94501,-0.076645,1.449,0.68455,-0.56436,16.234,-10.481,-6.3235
0.13489,-0.97603,-0.031982,1.4437,0.67463,-0.54695,16.234,-10.481,-6.3235
0.107,-0.96678,-0.16612,1.4405,0.67454,-0.54285,16.234,-10.481,-6.3235
0.057022,-0.98145,-0.18993,1.4342,0.66319,-0.52293,16.407,-10.3,-6.1714
-0.008286,-1.065,-0.10522,1.4303,0.64702,-0.5037,16.496,-10.22,-6.0685
0.08429,-0.94243,0.010529,1.426,0.61077,-0.46899,16.501,-10.16,-6.1544
0.12682,-0.8365,-0.020172,1.4221,0.61086,-0.4653,16.501,-10.16,-6.1544
0.12967,-0.77998,-0.24466,1.42,0.62026,-0.46978,16.512,-10.114,-6.2008
0.058456,-1.0826,-0.28496,1.4136,0.62473,-0.46618,16.672,-9.9772,-5.9911
0.041809,-1.2335,-0.21024,1.4118,0.62085,-0.46103,16.672,-9.9772,-5.9911
0.076294,-1.2035,-0.023468,1.4083,0.59961,-0.44155,16.667,-9.954,-6.043
0.11963,-0.85973,-0.020325,1.408,0.60882,-0.45045,16.667,-9.954,-6.043
0.087158,-0.74696,-0.13469,1.406,0.61302,-0.45078,16.656,-9.9284,-6.1159
-0.075867,-0.9762,-0.38361,1.4017,0.58967,-0.42342,16.703,-9.9257,-5.9886
-0.15045,-1.4137,-0.14404,1.3972,0.53398,-0.36995,16.703,-9.9257,-5.9886
-0.090958,-1.4079,0.019409,1.3959,0.4956,-0.34243,16.578,-9.9842,-6.2344
0.11345,-0.9989,0.090225,1.4005,0.50796,-0.35733,16.468,-10.024,-6.4589
0.14613,-0.79921,0.06633,1.3973,0.52796,-0.37114,16.468,-10.024,-6.4589
0.21376,-0.75081,-0.25879,1.3899,0.52888,-0.36263,16.539,-9.9419,-6.4037
0.15115,-1.0645,-0.32958,1.3803,0.52297,-0.3531,16.62,-9.8524,-6.333
0.072739,-1.173,-0.10762,1.3717,0.50302,-0.33354,16.62,-9.8524,-6.333
0.063034,-1.0889,0.029755,1.3685,0.494,-0.32778,16.654,-9.7634,-6.3811
0.10059,-0.71185,-0.21059,1.3655,0.52702,-0.36758,16.653,-9.5825,-6.6513
0.079453,-0.64893,-0.31187,1.363,0.53053,-0.36901,16.653,-9.5825,-6.6513
-0.10414,-1.1713,-0.26065,1.3587,0.49147,-0.33042,16.694,-9.5129,-6.6478
-0.094254,-1.274,-0.048767,1.3554,0.46161,-0.30845,16.686,-9.5006,-6.6872
0.008743,-1.0778,0.046478,1.3547,0.45213,-0.30367,16.686,-9.5006,-6.6872
0.15784,-0.68684,-0.092621,1.3601,0.47053,-0.32507,16.594,-9.5133,-6.8927
0.18843,-0.84688,-0.40483,1.3622,0.49228,-0.34288,15.503,-9.3299,-11.289
0.12884,-1.1123,-0.40035,1.353,0.48652,-0.32801,15.503,-9.3299,-11.289
-0.00946,-1.3933,-0.12137,1.35,0.4711,-0.31326,15.592,-9.3402,-11.158
0.078094,-1.0849,-0.046097,1.3489,0.46518,-0.31099,15.539,-9.2911,-11.272
0.12872,-0.85788,-0.127,1.3525,0.48234,-0.33241,15.539,-9.2911,-11.272
0.15476,-0.76196,-0.35399,1.3552,0.49891,-0.34525,15.536,-9.2553,-11.306
0.10848,-0.92009,-0.40454,1.3475,0.47339,-0.31248,15.594,-9.2862,-11.201
-0.001419,-1.2251,-0.25662,1.3441,0.45094,-0.28945,15.594,-9.2862,-11.201
0.058456,-1.1918,-0.18016,1.3428,0.44075,-0.28121,15.594,-9.2839,-11.202
