-0.23068,-1.9927,0.054672,1.4659,-0.50317,0.62992,16.595,-37.085,17.063
-0.15366,-1.2839,-1.0662,1.4914,-0.55929,0.70886,16.595,-37.085,17.063
-0.017349,-0.76996,-0.36839,1.4624,-0.29723,0.45134,16.436,-36.638,18.146
-0.017609,-0.82333,-0.34865,1.4398,-0.23298,0.38786,16.65,-36.776,17.665
0.076126,-1.0012,-0.16679,1.424,-0.25051,0.41186,16.328,-37.794,15.709
0.39137,-1.1982,0.29166,1.4239,-0.26575,0.43371,16.328,-37.794,15.709
0.62248,-1.2082,0.17467,1.4179,-0.29223,0.48164,15.64,-37.971,15.98
1.0722,-0.98117,-0.25433,1.4056,-0.12546,0.3672,15.64,-37.971,15.98
0.79637,-0.75143,-0.063828,1.4056,-0.029906,0.2813,15.11,-38.162,16.035
0.5755,-0.73003,-0.071289,1.3935,0.14465,0.095745,15.163,-38.038,16.278
0.14546,-0.8916,-0.15639,1.3822,0.1779,0.04377,17.64,-37.497,14.986
-0.19836,-0.9514,0.050278,1.3707,0.16568,0.006664,17.64,-37.497,14.986
-0.27461,-0.95305,0.11601,1.3967,0.058839,0.065998,18.631,-37.472,13.803
-0.11676,-1.0416,-0.038147,1.4142,0.019107,0.071104,19.233,-37.309,13.415
0.014633,-1.0265,-0.094833,1.4269,0.053291,0.020053,19.233,-37.309,13.415
-0.005371,-0.93904,-0.05658,1.4344,0.096507,-0.027155,20.114,-36.743,13.681
-0.069519,-0.73364,-0.002289,1.4502,0.20219,-0.13706,20.63,-36.251,14.214
0.051407,-0.48593,0.011246,1.4568,0.25429,-0.18926,20.63,-36.251,14.214
0.1395,-0.38313,-0.038315,1.4707,0.39749,-0.3233,21.087,-35.52,15.343
0.22133,-0.37836,-0.18408,1.4724,0.52434,-0.43696,21.157,-35.23,15.906
0.17911,-0.56267,-0.092087,1.47,0.59047,-0.49809,21.157,-35.23,15.906
0.18509,-0.68179,-0.11583,1.4619,0.70296,-0.61073,21.399,-34.923,16.257
0.19756,-0.83902,-0.13548,1.458,0.75303,-0.66319,21.909,-34.604,16.258
0.16038,-0.86534,-0.12044,1.4536,0.84244,-0.75627,21.909,-34.604,16.258
0.052429,-0.92204,-0.085083,1.4569,0.87523,-0.80104,22.664,-34.042,16.41
