0.018631,-1.2977,-0.26816,1.4314,-0.07154,-0.16313,21.428,-37.809,10.079
-0.13907,-1.3904,-0.11905,1.4288,-0.004871,-0.22628,21.871,-37.538,10.139
-0.18567,-1.327,-0.11205,1.4197,0.15544,-0.40408,21.871,-37.538,10.139
-0.29037,-1.1712,-0.16847,1.4244,0.26439,-0.5296,23.345,-36.824,9.4482
-0.39989,-1.3071,-0.28658,1.4283,0.30612,-0.57792,24.096,-36.335,9.4551
-0.34322,-1.4957,0.019165,1.4333,0.31596,-0.59753,24.096,-36.335,9.4551
-0.036026,-1.1906,0.18301,1.4375,0.28667,-0.57101,24.431,-36.104,9.4813
0.21422,-1.0994,0.098145,1.457,0.19374,-0.47243,23.527,-36.463,10.353
0.57722,-1.0296,0.09668,1.5016,0.004362,-0.2272,23.527,-36.463,10.353
0.78116,-1.1057,-0.19902,1.5075,-0.07644,-0.11879,22.486,-36.539,12.228
0.89745,-1.4155,-0.2533,1.5024,-0.19394,0.0504,20.118,-36.97,14.79
0.83925,-1.6257,-0.15077,1.4964,-0.2479,0.12592,20.118,-36.97,14.79
0.63413,-1.9192,-0.045349,1.4844,-0.43309,0.33967,20.118,-36.97,14.79
0.51562,-1.8384,-0.014053,1.469,-0.69891,0.60982,17.774,-37.929,15.355
0.15503,-1.388,0.021484,1.4555,-0.90784,0.8075,17.774,-37.929,15.355
-0.23885,-0.89502,0.047501,1.4496,-1.0267,0.90777,16.818,-38.354,15.376
-0.33647,-0.73018,0.051605,1.4454,-1.0484,0.91945,16.47,-38.644,15.022
-0.24992,-0.6655,-0.020782,1.4315,-1.0208,0.87271,16.47,-38.644,15.022
-0.15625,-0.60982,-0.10294,1.4247,-0.9901,0.83513,16.404,-38.985,14.189
-0.13701,-0.52747,-0.099487,1.4097,-0.86811,0.71703,16.383,-39.255,13.449
-0.12894,-0.3486,-0.11797,1.3982,-0.76964,0.63756,16.383,-39.255,13.449
-0.066757,-0.16916,-0.15416,1.3925,-0.7182,0.59857,16.023,-39.676,12.622
-0.012421,-0.10225,-0.16092,1.3821,-0.61917,0.52819,15.797,-39.839,12.393
0.078339,-0.093506,-0.15511,1.3769,-0.57484,0.49984,15.797,-39.839,12.393
0.12601,-0.19309,-0.17499,1.3652,-0.50527,0.46367,15.534,-39.971,12.3
0.14523,-0.29056,-0.25386,1.3451,-0.46353,0.46339,15.102,-40.144,12.273
0.12083,-0.64548,-0.49214,1.3399,-0.46558,0.47477,15.102,-40.144,12.273
-0.11659,-0.96057,-0.25084,1.3331,-0.48809,0.50184,13.925,-40.605,12.147
-0.24861,-1.093,-0.13887,1.3231,-0.50308,0.50899,13.578,-40.743,12.078
-0.40347,-1.2544,-0.049118,1.3212,-0.57095,0.54788,13.578,-40.743,12.078
-0.47699,-1.3744,-0.034897,1.3297,-0.6471,0.59908,13.551,-40.839,11.783
-0.40569,-1.7452,-0.29102,1.3487,-0.72371,0.66309,13.743,-40.611,12.335
-0.3389,-1.9928,-0.25128,1.3673,-0.75243,0.70072,13.743,-40.611,12.335
-0.32747,-1.952,-0.58647,1.3709,-0.74167,0.69415,13.921,-40.231,13.338
-0.19057,-1.2549,-0.60289,1.3633,-0.68977,0.65111,13.96,-40.226,13.312
0.097992,-1.1766,-0.24666,1.3538,-0.66743,0.6344,13.96,-40.226,13.312
0.16109,-1.2372,-0.22266,1.3281,-0.67157,0.65084,13.448,-40.584,12.744
0.46509,-1.2872,0.084305,1.3123,-0.66197,0.65746,12.797,-40.875,12.478
0.86067,-1.0809,-0.047958,1.3054,-0.63189,0.64571,12.797,-40.875,12.478
0.895,-1.0244,-0.30746,1.3034,-0.5501,0.59931,12.152,-41.151,12.213
0.58127,-1.0418,-0.071426,1.3111,-0.50459,0.56219,12.378,-41.004,12.479
0.18262,-1.2526,-0.1411,1.3262,-0.42123,0.46437,12.378,-41.004,12.479
-0.015961,-1.2608,-0.13029,1.3171,-0.37316,0.3625,13.731,-40.621,12.315
-0.20734,-1.0776,0.18654,1.3176,-0.39258,0.36518,14.763,-40.568,11.25
-0.01265,-0.89038,-0.078461,1.3313,-0.45679,0.39607,14.763,-40.568,11.25
0.11588,-0.8578,-0.153,1.336,-0.47538,0.40381,15.608,-40.336,10.939
0.28947,-0.78812,-0.09201,1.3389,-0.48385,0.40846,15.775,-40.256,10.994
0.30222,-0.71341,-0.090698,1.3425,-0.46813,0.3952,15.775,-40.256,10.994
0.19504,-0.59186,-0.047272,1.3543,-0.42521,0.35071,16.228,-40,11.266
0.018951,-0.52684,0.043182,1.3708,-0.37111,0.28495,17.001,-39.601,11.533
-0.01123,-0.45026,0.034714,1.3795,-0.34614,0.24888,17.001,-39.601,11.533
-0.005875,-0.40262,-0.078903,1.3969,-0.30355,0.18246,17.988,-39.133,11.633
0.011673,-0.48981,-0.09346,1.4047,-0.27658,0.1464,18.901,-38.676,11.713
0.026108,-0.56429,-0.11104,1.4216,-0.14866,-0.002999,18.901,-38.676,11.713
0.066544,-0.70032,-0.20136,1.4316,-0.062797,-0.10005,20.56,-37.793,11.801
0.09024,-0.83083,-0.019913,1.437,-0.032943,-0.13334,20.56,-37.793,11.801
0.059921,-0.87376,0.004166,1.4454,0.013252,-0.18606,21.209,-37.391,11.932
-0.039307,-0.99295,-0.073166,1.4472,0.03522,-0.21232,21.575,-37.104,12.169
-0.14392,-0.94006,-0.079208,1.4551,0.015412,-0.20376,22.281,-36.779,11.881
-0.1553,-0.90639,-0.15956,1.4612,-0.067748,-0.14139,22.281,-36.779,11.881
-0.1891,-1.1209,-0.28511,1.4564,-0.1079,-0.10798,22.491,-36.804,11.395
-0.30513,-1.4286,-0.1185,1.4566,-0.004229,-0.22745,23.665,-36.271,10.707
-0.38255,-1.277,-0.019012,1.4547,0.046706,-0.28864,23.665,-36.271,10.707
-0.37355,-1.1498,-0.029617,1.4545,0.10203,-0.36479,24.31,-36.009,10.13
-0.30106,-1.1693,-0.07962,1.4629,0.13099,-0.40741,24.31,-36.009,10.13
-0.053802,-1.5237,-0.11449,1.4697,0.16915,-0.44497,24.655,-35.828,9.9366
0.12425,-1.5464,0.09198,1.4782,0.17713,-0.44059,24.839,-35.645,10.137
0.25183,-1.3639,0.12936,1.4865,0.17374,-0.42695,24.385,-35.532,11.538
0.52023,-1.1533,0.062775,1.5101,0.087719,-0.31851,24.385,-35.532,11.538
0.62195,-1.1176,-0.18744,1.5215,-0.034636,-0.18339,23.697,-35.533,12.888
0.68375,-1.1952,-0.2169,1.5214,-0.5105,0.34238,22.73,-35.669,14.191
0.74796,-1.4415,-0.14851,1.4998,-0.63252,0.4905,22.73,-35.669,14.191
0.63522,-1.6545,-0.17772,1.4878,-0.70909,0.5804,20.57,-36.705,14.828
0.53387,-1.6935,-0.11153,1.4622,-0.90571,0.79921,19.09,-37.393,15.085
0.23267,-1.3764,0.098282,1.4502,-0.99717,0.89342,19.09,-37.393,15.085
-0.096237,-0.95381,0.032562,1.4333,-1.1219,1.0053,17.244,-38.233,15.204
-0.18637,-0.81166,0.021942,1.4247,-1.1559,1.0152,17.244,-38.233,15.204
-0.17156,-0.73195,-0.072662,1.4212,-1.1368,0.98718,17.3,-38.315,14.931
-0.15591,-0.66441,-0.10693,1.4111,-1.0837,0.92055,17.447,-38.497,14.279
-0.177,-0.58853,-0.053864,1.4059,-1.0575,0.89263,17.447,-38.497,14.279
-0.20229,-0.39961,-0.005722,1.3953,-1.0069,0.84546,17.431,-38.768,13.544
-0.18899,-0.28902,-0.020218,1.3901,-0.97379,0.81837,16.941,-39.257,12.735
-0.081451,-0.090363,-0.088104,1.3741,-0.81975,0.70396,16.941,-39.257,12.735
0.086945,-0.034744,-0.2103,1.3603,-0.69978,0.62297,16.627,-39.468,12.494
0.1438,-0.082825,-0.21806,1.3532,-0.65034,0.59439,16.268,-39.685,12.277
0.20082,-0.30177,-0.2834,1.3411,-0.59033,0.57104,16.268,-39.685,12.277
0.15321,-0.58,-0.37465,1.3365,-0.58007,0.57464,15.219,-40.101,12.27
0.076096,-0.7119,-0.40108,1.3273,-0.61759,0.62467,14.652,-40.267,12.415
-0.20407,-0.90157,-0.29909,1.3226,-0.68538,0.67361,14.652,-40.267,12.415
-0.49736,-1.0239,-0.10428,1.3203,-0.7298,0.70203,14.009,-40.543,12.26
-0.52011,-1.1886,-0.17217,1.3193,-0.82612,0.76388,13.964,-40.62,12.054
-0.20615,-1.9972,-0.43561,1.3213,-0.87335,0.80112,13.964,-40.62,12.054
-0.26205,-1.9962,-0.46645,1.3326,-0.96691,0.90094,13.889,-40.567,12.316
-0.34444,-1.9959,-0.64227,1.3446,-0.94725,0.91783,13.597,-40.284,13.512
-0.2843,-0.95717,-0.1741,1.3367,-0.89445,0.85676,13.597,-40.284,13.512
-0.10355,-0.72144,-0.50568,1.3136,-0.84021,0.77665,13.728,-40.316,13.284
-0.025269,-0.73103,-0.39523,1.3049,-0.84242,0.77506,13.747,-40.754,11.848
0.25447,-1.1523,0.40765,1.2907,-0.82608,0.77587,13.747,-40.754,11.848
0.55934,-1.4771,0.3394,1.2847,-0.80709,0.77061,13.183,-41.023,11.56
1.3444,-1.6294,-0.30275,1.2874,-0.71364,0.7505,12.091,-41.242,11.967
1.0739,-1.2627,-0.14371,1.3078,-0.58371,0.66755,12.091,-41.242,11.967
0.75041,-1.036,-0.092728,1.3135,-0.51145,0.59742,12.242,-40.932,12.845
0.12569,-0.78265,-0.10721,1.3088,-0.40488,0.45897,14.433,-40.648,11.387
-0.31192,-0.59041,0.062119,1.2995,-0.42656,0.45523,14.433,-40.648,11.387
-0.31859,-0.60222,0.02832,1.2923,-0.5116,0.4867,14.623,-40.901,10.174
-0.075378,-0.952,-0.044159,1.302,-0.62235,0.5487,14.747,-40.957,9.7621
0.040802,-1.0599,0.05307,1.3093,-0.63864,0.55976,14.747,-40.957,9.7621
0.028305,-0.98454,0.066742,1.3328,-0.6436,0.5563,14.838,-40.884,9.9278
-0.007446,-0.72429,0.000931,1.3438,-0.63546,0.54345,16.381,-39.987,11.087
0.10687,-0.45943,-0.04895,1.3621,-0.59838,0.49991,16.381,-39.987,11.087
0.15184,-0.3331,-0.07959,1.3814,-0.53468,0.43217,17.161,-39.585,11.348
0.20224,-0.31702,-0.11911,1.3875,-0.51578,0.41128,17.764,-39.262,11.542
0.13187,-0.6302,-0.14456,1.4013,-0.45846,0.3422,17.764,-39.262,11.542
0.08844,-0.78804,-0.15251,1.4093,-0.41589,0.28955,19.162,-38.531,11.766
-0.058884,-0.98727,-0.14677,1.425,-0.34563,0.19627,20.245,-38.005,11.665
-0.12604,-0.99608,-0.095703,1.4296,-0.33811,0.17803,20.245,-38.005,11.665
-0.2767,-0.88084,0.011139,1.4408,-0.391,0.20264,21.973,-37.208,11.093
-0.34715,-0.71002,-0.13261,1.4421,-0.41526,0.21016,22.277,-37.07,10.946
-0.28218,-0.66696,-0.16392,1.4414,-0.40977,0.19833,22.277,-37.07,10.946
-0.030121,-0.97481,-0.32924,1.4381,-0.36334,0.14557,22.65,-37.031,10.293
-0.029282,-1.239,-0.24037,1.4152,-0.26022,0.044315,22.916,-36.957,9.965
-0.1069,-1.2882,-0.15494,1.4149,-0.11411,-0.10174,22.916,-36.957,9.965
-0.24818,-1.273,-0.11327,1.4208,-0.045107,-0.18396,24.344,-36.403,8.5145
-0.33345,-1.2464,-0.18623,1.4265,-0.021839,-0.21517,24.914,-36.039,8.4102
-0.33043,-1.3403,-0.23077,1.4367,-0.014138,-0.24234,24.914,-36.039,8.4102
-0.30782,-1.6837,-0.009933,1.4395,-0.032576,-0.23299,25.317,-35.765,8.3761
-0.1151,-1.4507,0.19601,1.4474,-0.097106,-0.17985,25.288,-35.828,8.1955
0.083817,-1.2635,0.16856,1.4677,-0.20709,-0.069159,25.288,-35.828,8.1955
0.35129,-1.0197,-0.016708,1.4918,-0.39706,0.13464,24.936,-35.861,9.0799
0.51067,-0.97282,-0.28258,1.4994,-0.52602,0.29419,24.427,-35.842,10.438
0.58281,-1.0434,-0.26733,1.4961,-0.53799,0.32406,24.427,-35.842,10.438
0.68916,-1.432,-0.1022,1.4833,-0.55281,0.37299,23.867,-35.883,11.533
0.70645,-1.6451,-0.15547,1.4754,-0.59103,0.42717,22.221,-36.607,12.506
0.63713,-1.8279,-0.18176,1.4459,-0.81509,0.68647,22.221,-36.607,12.506
0.28783,-1.4278,0.039993,1.4284,-0.95457,0.82467,20.921,-37.23,12.904
0.00531,-1.1819,0.042358,1.4229,-1.0048,0.86621,19.327,-38.069,12.943
-0.3479,-0.81339,0.08493,1.4143,-1.0891,0.92536,19.327,-38.069,12.943
-0.28487,-0.70709,0.037827,1.4098,-1.0932,0.91511,19.353,-38.234,12.403
-0.21207,-0.69005,-0.059586,1.3992,-1.0654,0.86207,19.467,-38.47,11.461
-0.13336,-0.61162,-0.13808,1.3845,-0.94889,0.74861,19.467,-38.47,11.461
-0.14771,-0.40727,-0.079819,1.3789,-0.90878,0.71538,19.366,-38.879,10.18
-0.14546,-0.2843,-0.041077,1.3661,-0.82902,0.6558,19.116,-39.086,9.8567
-0.036697,-0.10486,-0.18813,1.3592,-0.78345,0.62433,19.116,-39.086,9.8567
0.038803,0.001495,-0.19441,1.3452,-0.67821,0.55427,18.799,-39.288,9.6592
0.030197,-0.0215,-0.17285,1.3313,-0.5921,0.50263,18.538,-39.44,9.5433
0.003403,-0.2214,-0.28142,1.3203,-0.55231,0.48832,18.538,-39.44,9.5433
-0.019012,-0.53252,-0.39494,1.3146,-0.55244,0.50326,17.884,-39.746,9.5227
-0.085602,-0.69583,-0.3044,1.3135,-0.56296,0.5171,17.512,-39.876,9.6699
-0.49538,-1.1233,-0.097412,1.3037,-0.62727,0.57457,17.512,-39.876,9.6699
-0.51799,-1.4214,-0.17133,1.3029,-0.65798,0.59529,17.039,-40.08,9.6706
-0.40668,-1.7035,-0.074295,1.306,-0.76344,0.67426,16.864,-40.152,9.6795
-0.11153,-1.9968,-0.12196,1.3215,-0.83254,0.74762,16.864,-40.152,9.6795
0.078247,-2.0037,-0.45258,1.3323,-0.85867,0.78703,16.742,-40.039,10.338
0.13867,-1.6456,-0.79639,1.3443,-0.79109,0.77394,16.423,-39.471,12.752
0.041443,-1.3721,-0.48744,1.3396,-0.70329,0.70784,16.423,-39.471,12.752
-0.12303,-1.0495,-0.30545,1.3209,-0.60728,0.61751,16.555,-39.669,11.939
0.11867,-1.2331,-0.43033,1.3017,-0.66432,0.6582,16.555,-39.669,11.939
0.26712,-1.3209,-0.16612,1.2921,-0.67271,0.67665,16.519,-39.898,11.207
0.72197,-1.2523,0.056915,1.2731,-0.63981,0.68043,15.896,-40.232,10.906
0.97638,-1.0535,-0.18707,1.2706,-0.613,0.66966,14.496,-40.739,10.976
0.76177,-1.0169,-0.10434,1.288,-0.55778,0.62744,14.496,-40.739,10.976
0.23863,-1.1515,-0.127,1.2968,-0.48356,0.53657,11.911,-41.336,15.685
-0.11339,-1.2912,0.051727,1.2865,-0.43756,0.45562,14.282,-41.215,13.924
-0.15657,-1.2044,0.1835,1.2952,-0.463,0.44392,14.282,-41.215,13.924
-0.046524,-0.83276,-0.033585,1.3065,-0.48412,0.45144,15.061,-40.977,13.805
0.14899,-0.61894,-0.14916,1.3144,-0.50001,0.45927,15.519,-40.695,14.129
0.21109,-0.58377,-0.086502,1.3123,-0.49869,0.4616,15.519,-40.695,14.129
0.27119,-0.59271,-0.063522,1.3153,-0.48883,0.46387,15.224,-40.754,14.28
0.23416,-0.64482,0.012848,1.3311,-0.46516,0.44312,15.499,-40.482,14.749
0.2283,-0.61823,0.034515,1.3406,-0.44891,0.42481,15.499,-40.482,14.749
0.2056,-0.53186,-0.06282,1.3591,-0.41705,0.38113,16.158,-40.036,15.249
0.079239,-0.58588,-0.107,1.3674,-0.40171,0.3579,16.158,-40.036,15.249
-0.017639,-0.61464,-0.077332,1.3824,-0.36979,0.30795,16.999,-39.571,15.548
-0.12978,-0.76723,-0.10548,1.4039,-0.32734,0.22383,18.762,-38.716,15.673
-0.15179,-0.85091,-0.15547,1.4105,-0.31942,0.20089,18.762,-38.716,15.673
-0.23642,-0.87344,-0.16612,1.4202,-0.30203,0.16099,19.751,-38.293,15.495
-0.3165,-0.7545,-0.13104,1.4232,-0.29907,0.14853,21.065,-37.745,15.104
-0.25864,-0.68951,-0.1219,1.428,-0.30653,0.13541,21.065,-37.745,15.104
-0.035095,-0.66005,-0.19647,1.4308,-0.30479,0.11794,21.492,-37.62,14.811
0.091553,-1.0613,-0.32783,1.4255,-0.23156,0.041902,21.843,-37.522,14.542
0.097824,-1.3655,-0.35663,1.4148,-0.086918,-0.092948,21.843,-37.522,14.542
-0.30121,-1.5234,-0.031433,1.4135,-0.021885,-0.15516,22.783,-37.186,13.953
-0.60608,-1.5102,0.035553,1.4267,0.039534,-0.22764,23.378,-36.75,14.122
-0.62343,-1.5287,-0.24185,1.4349,0.047559,-0.24696,23.378,-36.75,14.122
-0.47372,-1.4833,-0.24669,1.4357,-0.028538,-0.21339,23.876,-36.379,14.249
-0.30954,-1.1722,0.25857,1.4341,-0.13896,-0.11707,24.245,-36.393,13.573
-0.12886,-1.099,0.17227,1.4414,-0.2101,-0.045186,24.245,-36.393,13.573
0.25127,-1.1105,0.039505,1.4655,-0.39843,0.17246,23.581,-36.915,13.332
0.39615,-1.1217,0.1335,1.474,-0.51155,0.31063,22.494,-36.865,15.217
0.64906,-1.3364,-0.074249,1.477,-0.66969,0.52689,22.494,-36.865,15.217
0.98143,-1.8263,-0.01149,1.4722,-0.7326,0.67676,21.004,-36.897,17.146
1.1272,-1.9531,-0.23224,1.4675,-0.73174,0.69875,18.152,-37.133,19.702
1.0889,-1.7254,-0.24075,1.4511,-0.74118,0.73845,18.152,-37.133,19.702
0.55675,-1.0388,-0.13623,1.4416,-0.76911,0.77058,16.964,-37.486,20.089
0.1571,-0.7404,-0.09465,1.4213,-0.83438,0.81578,15.818,-38.457,19.169
-0.45189,-0.5083,0.1949,1.3989,-0.87179,0.81435,15.818,-38.457,19.169
-0.38947,-0.79533,0.038589,1.3824,-0.93023,0.82518,15.93,-39.001,17.937
-0.32634,-0.769,-0.021408,1.3787,-1.0039,0.86498,16.249,-39.337,16.885
-0.27786,-0.52889,-0.060791,1.377,-1.0171,0.87387,16.249,-39.337,16.885
-0.21956,-0.22304,-0.13258,1.3685,-0.97641,0.84078,16.514,-39.365,16.559
-0.17661,-0.092072,-0.078171,1.3632,-0.93294,0.8058,16.027,-39.799,15.99
0.022995,0.003571,-0.21848,1.3467,-0.7661,0.68405,16.027,-39.799,15.99
0.11203,-0.076263,-0.21971,1.3344,-0.64601,0.60776,15.674,-40.07,15.662
0.11946,-0.17754,-0.19788,1.3287,-0.5995,0.58238,15.22,-40.32,15.465
0.12137,-0.4935,-0.36336,1.3195,-0.55552,0.56959,15.22,-40.32,15.465
0.058029,-0.69031,-0.42815,1.3167,-0.55506,0.5797,14.105,-40.703,15.519
-0.20236,-1.0405,-0.36941,1.3112,-0.58066,0.61469,13.507,-40.826,15.726
-0.48438,-1.3189,-0.05777,1.3059,-0.65171,0.67054,13.507,-40.826,15.726
-0.5365,-1.5068,-0.076782,1.3018,-0.743,0.73378,12.876,-41.072,15.615
-0.43262,-1.8653,-0.045288,1.3071,-0.8358,0.80689,12.795,-41.037,15.773
-0.26718,-1.9953,-0.36757,1.3159,-0.88141,0.85074,12.795,-41.037,15.773
-0.27615,-1.9664,-0.55179,1.336,-0.92647,0.91433,12.833,-40.645,16.729
