-0.18288,-1.9947,-0.065033,1.3825,-0.63461,0.619,11.844,-38.527,13.056
-0.129,-1.997,-0.19852,1.3914,-0.69294,0.67272,11.665,-38.474,13.368
-0.21535,-1.5541,-0.57889,1.4068,-0.72974,0.71619,11.62,-38.193,14.188
-0.29015,-1.1277,-0.56226,1.4001,-0.61869,0.60246,11.62,-38.193,14.188
-0.38895,-0.92719,-0.2415,1.3771,-0.53486,0.49573,11.716,-37.932,14.796
-0.21741,-0.97041,-0.5359,1.3653,-0.56705,0.50812,11.469,-38.857,12.395
-0.068268,-1.1284,-0.27669,1.3598,-0.5973,0.54031,11.311,-39.036,11.97
0.40392,-1.4389,0.30557,1.3463,-0.61447,0.58217,11.311,-39.036,11.97
0.85525,-1.3025,0.23474,1.3418,-0.59609,0.58178,9.746,-39.44,12.024
1.2991,-1.1154,-0.44871,1.3538,-0.3691,0.43001,9.746,-39.44,12.024
0.60892,-1.179,-0.10362,1.3579,-0.18699,0.25348,9.8544,-39.296,12.399
0.23086,-1.2077,-0.11134,1.3515,-0.15184,0.1979,11.002,-38.894,12.699
-0.21401,-0.98256,0.008377,1.3472,-0.16813,0.16311,11.002,-38.894,12.699
-0.29748,-0.69911,-0.092026,1.3576,-0.21667,0.19101,13.073,-38.763,11.025
-0.11439,-0.78339,-0.13487,1.3699,-0.2657,0.2157,13.39,-38.627,11.124
0.038177,-0.87506,-0.093231,1.3772,-0.28767,0.2297,13.39,-38.627,11.124
0.10817,-0.76927,-0.065994,1.3874,-0.25089,0.19261,13.441,-38.554,11.313
0.13193,-0.72107,-0.060532,1.4027,-0.17101,0.11592,13.651,-38.41,11.548
0.17661,-0.58752,-0.042679,1.4095,-0.12462,0.072604,13.651,-38.41,11.548
0.25098,-0.48755,-0.11827,1.4199,-0.037326,-0.008922,14.697,-37.705,12.545
0.24205,-0.50884,-0.12737,1.4244,0.0028,-0.047805,15.096,-37.398,12.983
0.10522,-0.58972,-0.15002,1.4344,0.15477,-0.20702,15.096,-37.398,12.983
-0.030533,-0.68228,-0.16473,1.4354,0.27051,-0.33935,16.196,-36.761,13.468
-0.077362,-0.73964,-0.15981,1.4363,0.31072,-0.39144,17.031,-36.421,13.361
-0.1772,-0.77472,-0.078751,1.4393,0.35945,-0.46508,17.031,-36.421,13.361
-0.20506,-0.74733,-0.018921,1.4406,0.36864,-0.48427,17.724,-36.163,13.159
-0.12282,-0.80514,-0.079636,1.4427,0.35604,-0.48523,18.257,-36.032,12.785
-0.010742,-0.85106,-0.029892,1.4432,0.35018,-0.48183,18.257,-36.032,12.785
0.078186,-0.87585,-0.080566,1.4386,0.36411,-0.4941,18.224,-36.048,12.785
0.27705,-1.0364,-0.24091,1.408,0.48152,-0.60112,18.362,-36.034,12.626
0.21664,-1.2671,-0.27597,1.3995,0.51835,-0.6319,18.362,-36.034,12.626
0.057907,-1.3405,-0.26938,1.3861,0.60894,-0.72325,18.655,-35.971,12.374
-0.27635,-1.2703,-0.099976,1.3779,0.69383,-0.82983,20.146,-35.232,12.16
-0.30646,-1.1978,-0.23906,1.3762,0.73995,-0.90806,20.146,-35.232,12.16
-0.2869,-1.2514,-0.20309,1.3784,0.74843,-0.93887,21.061,-34.805,11.835
-0.26692,-1.7342,-0.11699,1.3802,0.74233,-0.94158,21.722,-34.582,11.281
-0.32214,-1.4474,0.27196,1.3937,0.75992,-0.97475,21.722,-34.582,11.281
-0.12289,-1.2284,0.202,1.4081,0.79313,-1.0144,21.688,-34.52,11.535
0.30992,-0.961,0.018066,1.4633,1.027,-1.24,21.285,-34.396,12.607
0.60361,-0.95866,-0.20648,1.4818,1.16,-1.3337,21.285,-34.396,12.607
0.71706,-1.0812,-0.22899,1.4872,1.1441,-1.2957,19.416,-34.277,15.594
0.82649,-1.6201,-0.10057,1.4968,0.99793,-1.1094,18.27,-34.64,16.165
0.73094,-1.9816,-0.026611,1.5036,0.89753,-0.99126,18.27,-34.64,16.165
0.64873,-1.6878,0.063965,1.5245,0.61212,-0.67973,18.27,-34.64,16.165
0.21651,-1.1039,-0.083862,1.5416,-0.21318,0.15487,16.99,-35.098,16.569
0.003433,-0.85751,-0.18497,1.5374,-0.32272,0.26011,15.602,-35.48,17.11
-0.24867,-0.61566,0.004028,1.5192,-0.33193,0.25331,14.336,-35.941,17.255
-0.15984,-0.77515,-0.083344,1.5078,-0.35832,0.26697,14.41,-36.342,16.329
-0.11421,-0.81183,-0.15765,1.4905,-0.45391,0.33718,14.41,-36.342,16.329
-0.14821,-0.7036,-0.11472,1.4794,-0.48674,0.36441,14.424,-36.788,15.285
-0.2328,-0.43736,-0.061798,1.4658,-0.47397,0.35841,14.021,-37.297,14.402
-0.23123,-0.30739,-0.001312,1.4473,-0.42327,0.32284,14.021,-37.297,14.402
-0.10468,-0.12949,-0.16975,1.4379,-0.38454,0.29496,13.637,-37.611,13.946
0.022751,-0.12776,-0.20871,1.4178,-0.28961,0.23119,12.907,-38.18,13.066
0.047409,-0.20946,-0.24689,1.4076,-0.24408,0.2047,12.907,-38.18,13.066
0.031723,-0.42944,-0.27705,1.3853,-0.16769,0.17335,12.502,-38.417,12.764
-0.047699,-0.59435,-0.29564,1.3799,-0.18019,0.1989,12.134,-38.583,12.616
-0.1519,-0.61143,-0.16617,1.379,-0.20341,0.22254,12.134,-38.583,12.616
-0.33173,-0.68213,-0.24905,1.3792,-0.27797,0.28353,11.744,-38.708,12.604
-0.38011,-0.776,-0.31047,1.381,-0.32429,0.31894,11.237,-38.867,12.575
-0.25389,-1.2545,-0.13316,1.3879,-0.42388,0.40192,11.237,-38.867,12.575
-0.012787,-2,-0.24463,1.4084,-0.53874,0.52489,10.989,-38.834,12.892
0.14339,-2.0051,-0.44827,1.416,-0.55208,0.55695,10.712,-38.667,13.609
-0.038925,-2,-0.3194,1.4237,-0.48749,0.53314,10.712,-38.667,13.609
-0.38756,-0.67552,-0.54506,1.4192,-0.43592,0.48355,9.9302,-38.317,15.107
-0.4601,-0.48767,-0.39894,1.392,-0.38834,0.40996,10.23,-38.679,13.941
-0.14414,-0.84613,-0.50066,1.3684,-0.4178,0.41414,10.23,-38.679,13.941
0.15193,-1.287,-0.022964,1.3468,-0.34372,0.35691,10.079,-39.156,12.661
0.34949,-1.6128,0.20535,1.3394,-0.33076,0.38328,9.3179,-39.311,12.764
1.1318,-1.674,-0.022156,1.341,-0.31087,0.38482,9.3179,-39.311,12.764
1.1678,-1.2306,-0.12592,1.358,-0.19749,0.31245,8.7003,-39.308,13.199
0.84372,-1.0655,-0.11952,1.3623,-0.10136,0.22583,9.0272,-38.928,14.077
0.10454,-1.0589,-0.01091,1.328,0.035574,0.040038,9.0272,-38.928,14.077
-0.46542,-0.8064,0.14392,1.3323,-0.030514,0.045368,11.733,-38.864,12.123
-0.33023,-0.6712,0.016159,1.3423,-0.072193,0.060087,12.362,-38.804,11.681
0.025116,-0.71733,-0.13298,1.3579,-0.11442,0.070579,12.362,-38.804,11.681
0.24043,-0.93166,-0.033737,1.3631,-0.12031,0.07453,12.805,-38.62,11.814
0.27977,-0.94702,-0.019119,1.3945,0.12802,-0.16364,13.183,-38.236,12.619
0.21452,-0.83669,-0.040146,1.4028,0.56284,-0.59274,13.183,-38.236,12.619
0.18118,-0.61714,0.038498,1.4006,0.63138,-0.66241,13.808,-37.919,12.904
0.16972,-0.4597,-0.028854,1.3958,0.73809,-0.77803,15.386,-37.116,13.443
0.15518,-0.31148,-0.1646,1.3933,0.77374,-0.82103,15.386,-37.116,13.443
0.1207,-0.36035,-0.1624,1.3868,0.82881,-0.89094,16.043,-36.843,13.426
-0.012894,-0.73207,-0.13376,1.3692,0.92625,-1.0227,16.852,-36.519,13.32
-0.012894,-0.73207,-0.13376,1.3692,0.92625,-1.0227,16.852,-36.519,13.32
-0.053513,-0.90506,-0.081284,1.3593,1.0039,-1.1354,17.917,-36.081,13.121
-0.19637,-0.8481,-0.052475,1.3591,1.0211,-1.1614,19.216,-35.445,13.018
-0.18704,-0.91397,-0.10579,1.3605,1.0246,-1.1831,19.216,-35.445,13.018
-0.13197,-0.98489,-0.05426,1.3607,1.0138,-1.1804,19.457,-35.392,12.802
0.062927,-0.90645,-0.054169,1.3722,0.93852,-1.1183,19.725,-35.384,12.407
0.12302,-0.92902,-0.14696,1.3534,0.95551,-1.1267,19.725,-35.384,12.407
0.060196,-1.1538,-0.2939,1.3425,0.97296,-1.1405,20.576,-34.844,12.552
-0.16717,-1.4482,-0.34926,1.3183,0.99879,-1.1784,21.414,-34.435,12.275
-0.3855,-1.2609,-0.074478,1.3098,1.0133,-1.2062,21.414,-34.435,12.275
-0.35175,-1.185,-0.11333,1.3011,1.045,-1.2663,23.232,-33.503,11.526
-0.2506,-1.2597,-0.27559,1.3038,1.0738,-1.3143,23.232,-33.503,11.526
-0.16211,-1.6193,-0.069244,1.3072,1.0709,-1.3134,23.232,-33.503,11.526
-0.1185,-1.562,0.026657,1.3206,1.0893,-1.3333,23.355,-33.408,11.554
0.13014,-1.0964,0.12314,1.3312,1.1277,-1.3679,23.01,-33.494,11.99
0.29896,-0.96483,-0.002899,1.3537,1.2417,-1.4673,23.01,-33.494,11.99
0.51216,-0.90912,-0.11131,1.3658,1.3459,-1.5425,21.738,-33.265,14.694
0.62917,-1.1443,-0.098236,1.3739,1.3718,-1.5289,21.738,-33.265,14.694
0.70303,-1.3596,-0.020721,1.3889,1.356,-1.481,20.884,-33.355,15.696
0.72925,-1.8174,-0.19374,1.4014,1.3527,-1.4627,19.9,-33.721,16.184
0.54246,-1.627,-0.04599,1.4342,1.3301,-1.4125,16.942,-34.852,17.129
0.33826,-1.3544,-0.012314,1.4507,1.2905,-1.3652,16.942,-34.852,17.129
-0.20149,-0.84364,0.000824,1.4835,1.1274,-1.2104,15.726,-35.444,17.073
-0.44614,-0.64157,0.10881,1.4927,1.0008,-1.0955,15.726,-35.444,17.073
-0.36166,-0.68027,0.014511,1.4951,0.88469,-0.98736,15.249,-35.733,16.901
-0.096481,-0.73633,-0.16513,1.4924,0.6421,-0.75673,14.997,-36.01,16.536
0.029694,-0.58394,-0.12384,1.4881,0.57493,-0.68676,14.997,-36.01,16.536
0.057144,-0.48225,-0.11926,1.4788,0.51435,-0.6046,14.541,-36.721,15.334
0.065796,-0.29169,-0.13179,1.462,0.46257,-0.50044,14.129,-36.92,15.242
0.086288,-0.12277,-0.13914,1.4548,0.4439,-0.46166,12.905,-37.402,15.154
0.11748,-0.10429,-0.17905,1.4375,0.39088,-0.36853,12.905,-37.402,15.154
0.16736,-0.22598,-0.27611,1.4283,0.36293,-0.32117,12.155,-37.771,14.855
0.16504,-0.50746,-0.28627,1.4144,0.31788,-0.2418,12.155,-37.771,14.855
0.096786,-0.63739,-0.28381,1.4104,0.27731,-0.18342,11.384,-38.139,14.521
-0.1796,-0.81427,-0.27673,1.4159,0.22864,-0.13655,10.351,-38.464,14.436
-0.37253,-0.84825,-0.19461,1.4264,0.108,-0.038626,10.351,-38.464,14.436
-0.65089,-0.99321,-0.21622,1.4312,0.047509,0.002969,10.148,-38.466,14.575
-0.48265,-1.2532,-0.11209,1.4409,-0.030736,0.043135,10.25,-38.45,14.546
-0.239,-1.527,-0.19246,1.4463,-0.045694,0.04652,10.25,-38.45,14.546
0.060989,-2.0026,-0.3688,1.4599,0.002509,0.010843,10.603,-38.358,14.535
0.021286,-2.003,-0.52101,1.4789,0.13456,-0.061298,10.449,-37.857,15.897
-0.044281,-1.6622,-0.70413,1.4744,0.17403,-0.086575,10.449,-37.857,15.897
-0.10622,-1.1107,-0.35565,1.4536,0.16688,-0.082874,9.8643,-37.684,16.664
0.06076,-1.1509,-0.53435,1.4465,0.12951,-0.052465,9.9437,-38.212,15.363
0.20549,-1.2603,-0.29796,1.4417,0.022658,0.051301,9.9437,-38.212,15.363
0.4855,-1.4093,0.10342,1.4282,-0.023749,0.13265,9.444,-38.422,15.152
1.1317,-1.2162,-0.37007,1.4228,0.025307,0.10308,8.7666,-38.633,15.023
0.8925,-1.0978,-0.12549,1.4154,0.23945,-0.086372,8.7666,-38.633,15.023
0.18874,-1.0508,-0.094269,1.4083,0.35265,-0.20569,9.3229,-38.504,15.019
