-0.047424,-0.7106,0.016922,1.3497,0.23889,-0.005389,3.9222,-26.282,-28.322
-0.75984,-1.9792,0.029053,1.3357,0.019217,0.19694,1.7263,-26.403,-28.427
-0.70131,-1.9775,0.62398,1.3221,-0.075149,0.28496,-1.5245,-25.44,-29.304
-0.28943,-1.3163,0.78235,1.3534,-0.035368,0.22206,-1.5245,-25.44,-29.304
-0.065598,-0.21922,-0.20167,1.4035,0.18836,-0.033716,-1.7983,-25.748,-29.018
-0.03537,0.34978,-0.55484,1.4026,0.36516,-0.1992,-1.8717,-27.372,-27.486
-0.1349,1.2522,-0.15041,1.3388,0.56536,-0.34285,-1.8717,-27.372,-27.486
-0.022598,1.3808,0.27646,1.305,0.59929,-0.35693,3.1358,-26.563,-28.157
0.1678,1.0275,0.33745,1.2817,0.6625,-0.40969,4.5875,-25.432,-28.99
0.36832,0.48201,-0.081421,1.2889,0.69639,-0.4091,4.5875,-25.432,-28.99
0.45099,0.29515,-0.080902,1.2874,0.69408,-0.37698,5.9504,-25.726,-28.478
0.46204,0.18106,0.048843,1.282,0.66937,-0.30453,7.2024,-25.314,-28.558
0.77765,-0.31288,-0.54773,1.2831,0.64235,-0.2701,7.2024,-25.314,-28.558
1.1442,-1.1134,-0.98126,1.2697,0.57608,-0.20077,7.3213,-25.095,-28.72
0.39448,-2.0071,-0.010727,1.2629,0.36409,-0.015997,6.5635,-24.929,-29.047
-0.34479,-1.9908,-0.033691,1.2715,0.27764,0.036113,6.5635,-24.929,-29.047
-1.4214,-1.9589,0.93883,1.358,0.17119,0.085289,2.5196,-24.564,-29.975
-1.4234,-1.9543,1.4959,1.4429,0.14707,0.07214,0.17007,-27.419,-27.503
-1.856,-1.9737,-2.0297,1.5151,-0.19753,0.30927,0.17007,-27.419,-27.503
-0.99025,-1.9787,-0.30313,1.4633,-0.31531,0.39141,-2.9347,-30.963,-23.257
-0.45038,-1.9902,-0.24464,1.3284,-0.34225,0.42038,-6.9873,-25.869,-28.11
0.46031,-2.0154,-0.84061,1.3735,-0.2857,0.39077,-6.9873,-25.869,-28.11
0.61081,-2.0186,-0.83357,1.3678,-0.18515,0.32332,-6.3285,-26.948,-27.24
0.51826,-1.9004,-0.2011,1.3308,-0.005556,0.19456,-1.9524,-25.973,-28.807
0.25203,-1.3139,0.28674,1.3263,0.068541,0.13448,-1.9524,-25.973,-28.807
0.20042,-1.0148,0.28992,1.3248,0.33087,-0.10322,-0.3498,-26.181,-28.682
0.41521,-0.3898,0.24829,1.3022,0.41141,-0.15024,1.2402,-26.21,-28.631
0.73061,0.3985,0.096054,1.2916,0.42264,-0.13566,1.2402,-26.21,-28.631
0.93831,0.85933,-0.027939,1.2786,0.44611,-0.099019,2.738,-25.643,-29.038
0.52257,1.3647,-0.32295,1.2762,0.46979,-0.09627,5.8865,-24.862,-29.249
-0.29469,1.638,-0.32356,1.282,0.53168,-0.12572,5.8865,-24.862,-29.249
-0.64496,1.4573,-0.27048,1.3123,0.5406,-0.16774,6.861,-25.177,-28.763
-0.89949,0.46493,0.10048,1.3225,0.48882,-0.14434,6.861,-25.177,-28.763
-0.50896,-0.039322,0.10704,1.3421,0.3518,-0.057816,6.3633,-25.871,-28.257
-0.25951,-0.21184,0.055573,1.3465,0.25819,0.022813,2.285,-26.654,-28.152
0.18463,-0.65834,0.010834,1.3365,0.079827,0.20894,0.84401,-26.404,-28.467
0.20496,-1.0678,0.01091,1.3283,0.026195,0.27986,0.84401,-26.404,-28.467
0.002487,-1.6423,0.18341,1.328,0.004993,0.36239,1.4787,-25.787,-29.001
0.12984,-1.1963,0.40408,1.3661,0.094176,0.28822,2.393,-26.54,-28.251
0.03952,-0.25363,-0.19363,1.3863,0.1906,0.18877,2.393,-26.54,-28.251
-0.004593,0.13947,-0.22981,1.3908,0.37898,-0.00323,3.2106,-27.717,-27.013
-0.1703,0.74741,-0.054581,1.3786,0.42086,-0.041665,4.1006,-27.817,-26.789
-0.17084,0.90842,-0.013885,1.3452,0.4555,-0.091456,4.1006,-27.817,-26.789
-0.046143,0.81705,-0.012421,1.34,0.51577,-0.17045,4.6428,-26.752,-27.767
-0.028625,0.44012,-0.088577,1.341,0.55878,-0.21509,4.7197,-26.829,-27.679
-0.067657,0.33524,-0.042923,1.3423,0.6257,-0.26788,4.7197,-26.829,-27.679
0.008499,0.18259,-0.043503,1.3414,0.64204,-0.27614,5.3041,-27.058,-27.349
0.3085,-0.066742,-0.30774,1.3391,0.63801,-0.26253,6.0687,-26.986,-27.26
0.49533,-0.23363,-0.43764,1.3388,0.52793,-0.11611,6.0687,-26.986,-27.26
0.86725,-0.80623,-0.73236,1.334,0.46593,-0.039387,6.1291,-26.8,-27.43
1.6454,-2.0354,-0.076279,1.3187,0.31408,0.12604,5.476,-25.704,-28.593
1.1709,-2.0317,-0.9063,1.3147,0.23294,0.2049,5.476,-25.704,-28.593
-0.84479,-1.9686,1.3246,1.3541,0.18015,0.28056,4.5545,-25.837,-28.634
-1.8985,-1.9566,-0.06929,1.5016,0.41677,-0.021823,4.6198,-29.347,-25.013
-1.856,-1.9737,-2.0297,1.4943,-0.038669,0.2531,4.6198,-29.347,-25.013
-1.3406,-1.9751,-0.80505,1.3329,-0.35567,0.50457,0.15864,-31.23,-23.085
0.005173,-1.9996,-0.14829,1.3197,-0.38416,0.53904,-5.4996,-26.049,-28.274
0.25044,-2.0122,-1.023,1.3859,-0.27352,0.48332,-5.4996,-26.049,-28.274
0.25856,-2.0052,-0.15204,1.3901,-0.12076,0.35901,-2.826,-27.796,-26.974
0.31601,-1.2162,0.50383,1.3473,0.16175,0.11195,-0.36024,-27.131,-27.785
0.26292,-0.86499,0.43776,1.3564,0.38236,-0.08307,-0.36024,-27.131,-27.785
0.40074,-0.094711,0.095856,1.3471,0.47844,-0.16377,2.7535,-26.878,-27.897
0.824,0.56319,0.007095,1.3138,0.57449,-0.22111,4.7233,-26.349,-28.136
0.97208,0.84815,-0.11237,1.2833,0.66641,-0.28397,4.7233,-26.349,-28.136
0.88025,1.4623,-0.2849,1.2743,0.70442,-0.26473,6.4941,-25.596,-28.476
0.56682,1.7328,-0.084259,1.2789,0.75122,-0.27343,8.0915,-25.357,-28.28
-0.25508,1.4261,-0.17549,1.2898,0.75755,-0.28757,8.0915,-25.357,-28.28
-0.96033,0.61937,-0.11433,1.3017,0.71491,-0.28687,8.5029,-25.899,-27.662
-1.1777,0.175,0.21135,1.3117,0.68612,-0.28756,7.0488,-26.215,-27.772
-0.8233,-0.24681,0.081665,1.3346,0.5629,-0.24464,7.0488,-26.215,-27.772
-0.15379,-0.77382,-0.14061,1.3351,0.3476,-0.069437,1.7639,-26.7,-28.147
