0.0112,-0.98419,-0.40955,1.1854,0.10767,0.19033,-9.0447,-19.448,14.223
0.016663,-0.9639,-0.41536,1.1875,0.11011,0.18705,-9.0447,-19.448,14.223
0.026855,-0.94757,-0.41515,1.1922,0.11467,0.18224,-8.9924,-19.401,14.32
0.042755,-0.94103,-0.40492,1.1968,0.11596,0.18091,-8.972,-19.334,14.423
0.033371,-0.99499,-0.3626,1.2015,0.11846,0.17979,-8.972,-19.334,14.423
0.033463,-1.0153,-0.34677,1.2078,0.12389,0.17657,-9.0113,-19.209,14.564
0.048569,-1.0217,-0.3732,1.2112,0.12909,0.17279,-9.0461,-19.107,14.677
0.047897,-1.0305,-0.37717,1.2175,0.14232,0.16187,-9.0461,-19.107,14.677
0.033524,-1.0292,-0.37846,1.2202,0.14879,0.15606,-9.0299,-18.97,14.863
0.017334,-1.0063,-0.36194,1.2238,0.16504,0.14265,-9.0066,-18.955,14.896
0.059723,-1.0141,-0.36404,1.2241,0.17776,0.13139,-9.0066,-18.955,14.896
0.066376,-1.0162,-0.35996,1.2239,0.18614,0.12464,-8.9888,-18.962,14.898
0.039062,-1.0299,-0.3259,1.224,0.20657,0.10986,-8.9639,-19.033,14.823
0.045715,-1.032,-0.32181,1.2246,0.21568,0.10286,-8.9639,-19.033,14.823
0.070038,-1.0471,-0.32231,1.2263,0.23348,0.08805,-8.955,-19.023,14.841
0.086029,-1.0618,-0.2933,1.2285,0.25311,0.073399,-8.9376,-19.044,14.824
0.1214,-1.051,-0.2995,1.2304,0.27593,0.056064,-8.9376,-19.044,14.824
0.21237,-1.0149,-0.28474,1.2326,0.30849,0.030229,-8.9668,-19.012,14.848
0.23947,-0.95593,-0.26633,1.2331,0.32702,0.015909,-8.939,-19.027,14.845
0.24844,-0.91438,-0.27998,1.2333,0.36419,-0.012373,-8.939,-19.027,14.845
0.26898,-0.86244,-0.30423,1.2325,0.40427,-0.045479,-8.9464,-19.052,14.808
0.27647,-0.86061,-0.29715,1.2325,0.4207,-0.059825,-8.9464,-19.052,14.808
0.25287,-0.84311,-0.24519,1.2319,0.47662,-0.11206,-8.8786,-19.094,14.795
0.24637,-0.84885,-0.25029,1.2314,0.49255,-0.12808,-8.6635,-19.119,14.89
0.25192,-0.88112,-0.25217,1.2317,0.51998,-0.15706,-8.5338,-19.121,14.962
0.23999,-0.91293,-0.24551,1.2324,0.53605,-0.17439,-8.5338,-19.121,14.962
0.19698,-0.9565,-0.2108,1.2359,0.56398,-0.20713,-8.1952,-19.027,15.268
0.16821,-0.92619,-0.15495,1.245,0.59452,-0.25001,-8.1952,-19.027,15.268
0.17136,-0.91669,-0.17566,1.2481,0.60131,-0.26189,-8.0247,-18.871,15.55
0.17747,-0.93661,-0.21513,1.2531,0.61108,-0.28036,-9.4855,-19.266,20.814
0.19188,-0.97401,-0.22278,1.2561,0.61649,-0.28955,-9.4855,-19.266,20.814
0.2632,-1.1043,-0.24124,1.2622,0.62729,-0.30835,-9.2997,-19.137,21.016
0.25246,-1.095,-0.1989,1.2677,0.63997,-0.32847,-8.9741,-18.811,21.447
0.2413,-1.042,-0.18028,1.2731,0.65672,-0.35332,-8.9741,-18.811,21.447
0.21606,-0.92078,-0.1985,1.2769,0.67499,-0.38141,-8.7999,-18.656,21.654
0.162,-0.87888,-0.22234,1.2781,0.68249,-0.39394,-8.5709,-18.512,21.869
0.13547,-0.88516,-0.23079,1.2803,0.69334,-0.41515,-8.5709,-18.512,21.869
0.12007,-0.90123,-0.21234,1.2816,0.6969,-0.42386,-8.0294,-18.301,22.248
0.16775,-0.8941,-0.16482,1.2872,0.70911,-0.44946,-7.7969,-18.198,22.415
0.20078,-0.87628,-0.1582,1.2921,0.72479,-0.47046,-7.7969,-18.198,22.415
0.23438,-0.86026,-0.13176,1.2944,0.73184,-0.47888,-7.5017,-17.917,22.74
0.22789,-0.88821,-0.11511,1.299,0.75039,-0.49807,-7.4795,-17.767,22.864
0.22969,-0.93045,-0.15469,1.3011,0.77047,-0.51775,-7.4795,-17.767,22.864
0.24466,-1.0467,-0.15449,1.3041,0.82677,-0.57569,-7.4498,-17.56,23.033
0.27368,-1.0396,-0.044037,1.3035,0.8699,-0.62025,-7.3898,-17.414,23.163
0.2789,-1.0057,-0.052826,1.3023,0.89445,-0.64514,-7.3898,-17.414,23.163
0.2792,-0.93916,-0.12994,1.2973,0.93741,-0.68734,-7.1233,-17.13,23.456
0.27092,-0.90492,-0.13603,1.2932,0.96039,-0.70904,-7.018,-17.098,23.511
0.26948,-0.83639,-0.095428,1.2877,0.98496,-0.73292,-7.018,-17.098,23.511
0.28812,-0.836,-0.11385,1.284,0.99734,-0.74711,-6.9063,-17.084,23.554
0.29001,-0.85799,-0.17716,1.2795,1.014,-0.76657,-6.6811,-17.077,23.624
0.23303,-0.8875,-0.13084,1.278,1.0402,-0.79671,-6.6811,-17.077,23.624
0.20328,-0.89589,-0.1651,1.278,1.0517,-0.81083,-6.5474,-16.975,23.735
0.19898,-0.91432,-0.16916,1.2778,1.0686,-0.83392,-6.2007,-16.707,24.017
0.20654,-0.94379,-0.17894,1.2786,1.0731,-0.84224,-6.2007,-16.707,24.017
0.22183,-0.92311,-0.11032,1.2812,1.0841,-0.86302,-6.0383,-16.614,24.123
0.22287,-0.92703,-0.11031,1.2838,1.0947,-0.87951,-5.8997,-16.505,24.231
0.21526,-0.96202,-0.12237,1.2853,1.1012,-0.88894,-5.8997,-16.505,24.231
0.18544,-0.98872,-0.13585,1.2892,1.1178,-0.91096,-5.7803,-16.374,24.349
0.1841,-0.98469,-0.12202,1.2926,1.1259,-0.92202,-5.6078,-16.007,24.632
0.16522,-0.90024,-0.088699,1.298,1.1483,-0.95139,-5.6078,-16.007,24.632
0.17331,-0.94054,-0.11134,1.3028,1.1743,-0.98809,-5.4608,-15.777,24.812
0.1953,-0.99483,-0.1416,1.3056,1.1746,-0.99091,-5.3161,-15.583,24.966
0.25903,-1.067,-0.091873,1.3103,1.1766,-0.99601,-5.3161,-15.583,24.966
0.29138,-1.0608,-0.086273,1.3121,1.1824,-1.0028,-5.216,-15.374,25.116
0.33528,-0.97533,-0.11597,1.3128,1.1896,-1.0118,-5.217,-15.276,25.176
0.28432,-0.8923,-0.10408,1.3092,1.1983,-1.0219,-5.217,-15.276,25.176
0.23556,-0.87453,-0.085266,1.3097,1.2033,-1.0304,-5.0736,-15.226,25.235
0.21086,-0.88792,-0.12535,1.3106,1.2016,-1.0352,-5.0736,-15.226,25.235
0.25101,-0.94612,-0.10678,1.3105,1.2011,-1.0384,-5.0736,-15.226,25.235
0.25482,-0.97519,-0.078018,1.311,1.2173,-1.0613,-4.775,-15.143,25.343
0.24947,-1.0316,-0.084137,1.3112,1.2292,-1.0766,-4.6156,-14.989,25.464
0.23181,-1.071,-0.071655,1.3122,1.2467,-1.1016,-4.6156,-14.989,25.464
0.23525,-1.0474,-0.032974,1.3174,1.2672,-1.135,-4.2636,-14.641,25.726
0.25894,-0.9644,-0.058136,1.319,1.2728,-1.1454,-4.0877,-14.438,25.869
0.231,-0.91509,-0.057678,1.32,1.2761,-1.1559,-4.0877,-14.438,25.869
0.20842,-0.90666,-0.042313,1.3202,1.2772,-1.1601,-3.8978,-14.346,25.95
0.1889,-0.91806,-0.058548,1.3223,1.281,-1.1719,-3.5469,-14.224,26.067
0.18463,-0.93845,-0.062592,1.3262,1.2927,-1.1966,-3.5469,-14.224,26.067
0.1703,-0.98647,-0.019409,1.3288,1.2996,-1.2076,-3.3735,-14.098,26.158
0.17539,-0.98378,-0.034149,1.3325,1.3109,-1.2265,-3.0318,-13.843,26.335
0.17381,-0.98869,-0.045059,1.3362,1.3168,-1.2355,-3.0318,-13.843,26.335
0.16972,-0.99721,-0.025345,1.3392,1.3266,-1.2509,-3.0318,-13.843,26.335
0.1808,-0.9944,-0.009293,1.3438,1.347,-1.2778,-2.838,-13.587,26.49
0.19214,-0.97429,-0.019928,1.3452,1.3538,-1.2855,-2.838,-13.587,26.49
0.21614,-0.93811,-0.056015,1.3464,1.364,-1.2958,-2.8157,-13.424,26.575
0.22131,-0.96832,-0.044067,1.3464,1.3705,-1.3021,-2.8355,-13.296,26.638
0.22937,-0.99664,-0.034027,1.3468,1.384,-1.3156,-2.8355,-13.296,26.638
0.23112,-0.97926,-0.043869,1.347,1.3987,-1.3306,-2.8496,-13.218,26.675
0.24518,-0.9427,-0.063354,1.3475,1.4062,-1.3383,-2.8573,-13.115,26.725
0.23433,-0.93755,-0.055634,1.3461,1.4188,-1.3502,-2.8573,-13.115,26.725
0.22165,-0.94298,-0.041077,1.3457,1.4214,-1.3527,-2.8876,-13.004,26.776
0.23692,-0.93266,-0.047684,1.3457,1.4275,-1.3601,-2.8865,-12.957,26.798
0.23657,-0.91803,-0.045715,1.3451,1.43,-1.3635,-2.8865,-12.957,26.798
0.22606,-0.95006,-0.059799,1.3436,1.4346,-1.3694,-2.8238,-12.933,26.817
0.20924,-1.0539,-0.065155,1.3418,1.4303,-1.3666,-2.805,-12.887,26.841
0.20679,-1.0762,-0.062256,1.3418,1.4275,-1.3653,-2.805,-12.887,26.841
0.18721,-1.0131,-0.02005,1.3419,1.4268,-1.3681,-2.7017,-12.924,26.834
0.17671,-0.9575,-0.033096,1.3435,1.4246,-1.3673,-1.6761,-12.823,33.369
0.15961,-0.93687,-0.060135,1.3439,1.4144,-1.359,-1.6761,-12.823,33.369
0.19818,-0.99902,-0.052475,1.3448,1.3982,-1.3442,-1.5809,-12.894,33.346
0.22987,-1.02,-0.034042,1.3434,1.3891,-1.3357,-1.5506,-13.012,33.302
0.25189,-0.97343,0.007996,1.3417,1.3913,-1.3367,-1.5506,-13.012,33.302
0.22922,-0.92282,-0.056747,1.3409,1.3887,-1.333,-1.5525,-13.085,33.273
0.20396,-0.91635,-0.04834,1.3403,1.3768,-1.3198,-1.6536,-13.173,33.233
0.19554,-0.95233,-0.065369,1.3404,1.3705,-1.3139,-1.6536,-13.173,33.233
0.19733,-0.99193,-0.020828,1.3402,1.3609,-1.3064,-1.6062,-13.267,33.198
0.19615,-0.98412,-0.01889,1.3412,1.3648,-1.313,-1.5314,-13.276,33.198
0.20978,-0.97191,-0.039368,1.3415,1.366,-1.3148,-1.5314,-13.276,33.198
0.25774,-1.0201,-0.078995,1.3405,1.3652,-1.3143,-1.501,-13.22,33.222
0.29004,-1.0322,-0.053619,1.339,1.3629,-1.3119,-1.4376,-13.31,33.189
0.32788,-0.95911,-0.057724,1.3339,1.3639,-1.312,-1.4376,-13.31,33.189
0.33572,-0.90971,-0.070389,1.3261,1.3563,-1.303,-1.4365,-13.36,33.169
0.26892,-0.84778,-0.05983,1.3209,1.3464,-1.293,-1.3206,-13.633,33.062
0.1468,-0.86015,-0.11871,1.3183,1.34,-1.2912,-1.3206,-13.633,33.062
0.093597,-0.89394,-0.10895,1.3176,1.3436,-1.2989,-1.1198,-13.654,33.061
-0.05629,-1.1206,-0.006302,1.321,1.3614,-1.3265,-0.82978,-13.469,33.145
0.019287,-1.1892,0.025818,1.323,1.3795,-1.3551,-0.82978,-13.469,33.145
0.11549,-1.1611,0.02681,1.3245,1.3848,-1.3651,-0.29681,-13.054,33.32
0.27193,-1.0576,0.008331,1.3243,1.3916,-1.366,-0.37067,-13.046,33.323
0.31,-0.93977,-0.005615,1.3223,1.3948,-1.3632,-0.37067,-13.046,33.323
0.29633,-0.8969,-0.03653,1.3179,1.3894,-1.3465,-0.72979,-13.066,33.309
0.26927,-0.90367,-0.10637,1.3153,1.3837,-1.3369,-1.0369,-13.254,33.226
0.20136,-0.96216,-0.058319,1.3094,1.37,-1.3181,-1.0369,-13.254,33.226
0.17157,-0.97885,-0.039154,1.3068,1.3742,-1.3217,-1.2162,-13.557,33.098
0.16225,-0.97839,-0.009659,1.3088,1.3828,-1.331,-1.228,-13.454,33.139
0.20514,-0.97671,-0.042419,1.3108,1.3984,-1.3464,-1.228,-13.454,33.139
0.2243,-0.97906,-0.039062,1.3118,1.4033,-1.3497,-1.2057,-13.331,33.189
0.27547,-1.0247,-0.009369,1.3126,1.4118,-1.3539,-1.2057,-13.331,33.189
0.29195,-1.0493,0.005783,1.3126,1.431,-1.3688,-1.486,-13.221,33.222
0.33337,-1.0748,-0.020111,1.3113,1.4466,-1.3798,-1.6437,-13.078,33.271
0.35998,-1.0705,-0.013626,1.3095,1.4601,-1.3889,-1.9299,-12.954,33.305
0.34485,-1.0673,-0.025803,1.3084,1.4681,-1.3954,-1.9299,-12.954,33.305
0.2785,-1.0503,-0.035049,1.3052,1.4821,-1.4085,-1.9783,-12.856,33.34
0.25177,-1.0276,-0.062302,1.3046,1.4879,-1.4166,-1.9783,-12.856,33.34
0.24498,-1.0313,-0.055511,1.3049,1.4978,-1.4293,-1.9387,-12.765,33.377
0.24579,-1.0506,-0.030777,1.306,1.5097,-1.4423,-1.8496,-12.7,33.407
0.27242,-1.052,-0.019348,1.307,1.5141,-1.4462,-1.8719,-12.481,33.488
0.2821,-1.0407,-0.03299,1.3086,1.5229,-1.4535,-1.8719,-12.481,33.488
0.2964,-1.0184,-0.008911,1.3093,1.527,-1.4564,-1.9618,-12.413,33.508
0.29149,-1.0176,-0.046631,1.3105,1.5405,-1.4668,-1.9618,-12.413,33.508
0.29094,-1.0371,-0.046661,1.3106,1.5472,-1.4721,-2.079,-12.347,33.525
0.31026,-1.092,-0.042358,1.3122,1.5576,-1.4803,-2.2828,-12.25,33.548
0.32457,-1.0487,0.047012,1.3129,1.5617,-1.4844,-2.2828,-12.25,33.548
0.29411,-1.0269,0.015732,1.312,1.5683,-1.4905,-2.3022,-12.207,33.562
0.29633,-0.9977,0.017761,1.3108,1.5705,-1.4926,-2.3223,-12.108,33.596
0.29713,-0.98573,0.056381,1.308,1.5733,-1.4967,-2.3223,-12.108,33.596
0.29327,-0.95665,0.028625,1.3063,1.5729,-1.4974,-2.2593,-12.048,33.622
0.32175,-0.97429,-0.026184,1.3043,1.5657,-1.4902,-2.2081,-12.1,33.607
0.33601,-0.9794,-0.016022,1.301,1.5607,-1.4847,-2.2081,-12.1,33.607
0.34183,-0.98341,-0.014908,1.298,1.5555,-1.4773,-2.2059,-12.147,33.59
0.2934,-0.97734,-6.1e-05,1.2936,1.5517,-1.4697,-2.2899,-12.314,33.524
0.25957,-0.96878,0.004211,1.292,1.546,-1.4607,-2.2899,-12.314,33.524
0.20349,-0.96481,-0.022659,1.2922,1.528,-1.4421,-2.3672,-12.394,33.489
0.21942,-0.96925,-0.044113,1.2937,1.5159,-1.4297,-2.4223,-12.556,33.425
0.24832,-0.9651,-0.053406,1.2948,1.4989,-1.4096,-2.4223,-12.556,33.425
0.32314,-0.98352,-0.07962,1.2954,1.4911,-1.3989,-2.5304,-12.902,33.284
0.35983,-1.0341,-0.084854,1.2947,1.4787,-1.3785,-2.5304,-12.902,33.284
0.35976,-1.0563,-0.06012,1.2956,1.4528,-1.3386,-2.5304,-12.902,33.284
0.31801,-1.0803,-0.014496,1.2965,1.4414,-1.3239,-2.5304,-12.902,33.284
0.29161,-1.0389,-0.031815,1.2983,1.4162,-1.2936,-3.5409,-13.775,32.84
0.28847,-1.0117,-0.0457,1.299,1.4039,-1.2791,-3.5409,-13.775,32.84
0.28311,-0.97467,-0.056656,1.3002,1.3781,-1.2488,-3.6996,-14.015,32.72
0.28943,-0.93375,-0.035721,1.3002,1.3516,-1.2184,-3.8517,-14.261,32.596
0.28809,-0.90071,-0.050552,1.2991,1.3212,-1.184,-3.8517,-14.261,32.596
0.27708,-0.85104,-0.077454,1.2981,1.2835,-1.1413,-4.0951,-14.821,32.315
0.24507,-0.85536,-0.099884,1.2976,1.2638,-1.1197,-4.2469,-15.181,32.128
0.23564,-0.86777,-0.095169,1.2964,1.226,-1.0799,-4.2469,-15.181,32.128
0.23556,-0.86775,-0.092194,1.2959,1.2081,-1.0613,-4.33,-15.526,31.952
0.24483,-0.86397,-0.081116,1.2952,1.1593,-1.0111,-4.4128,-16.099,31.656
0.21971,-0.89751,-0.083618,1.2933,1.1301,-0.98017,-4.4128,-16.099,31.656
0.16681,-0.94012,-0.078812,1.2929,1.1148,-0.96417,-4.4787,-16.328,31.529
0.13695,-0.9317,-0.081375,1.2932,1.0795,-0.92906,-4.5187,-16.608,31.376
0.11859,-0.91902,-0.12926,1.2932,1.0591,-0.91011,-4.5187,-16.608,31.376
0.14548,-0.86578,-0.097,1.2907,1.0207,-0.87512,-4.494,-16.914,31.216
0.16156,-0.82063,-0.13026,1.2832,0.97393,-0.8284,-4.3738,-17.436,30.945
0.25905,-0.87105,-0.19464,1.2798,0.95956,-0.81177,-4.3738,-17.436,30.945
0.30238,-0.91977,-0.19872,1.2742,0.93584,-0.78067,-4.387,-17.763,30.757
0.29778,-0.90973,-0.17407,1.2713,0.92703,-0.76823,-4.7462,-18.383,30.336
0.26885,-0.85686,-0.21815,1.2679,0.90598,-0.74252,-4.7462,-18.383,30.336
0.20869,-0.84177,-0.20155,1.2632,0.8739,-0.70886,-4.9021,-18.614,30.17
0.16589,-0.85219,-0.16484,1.2632,0.84125,-0.67769,-4.9536,-18.939,29.958
0.1355,-0.89002,-0.22781,1.2649,0.80317,-0.64388,-4.9536,-18.939,29.958
0.13155,-0.93144,-0.18242,1.266,0.78229,-0.62474,-4.9708,-19.265,29.746
0.13097,-0.93733,-0.19331,1.2698,0.74648,-0.59175,-5.0308,-19.396,29.652
0.13184,-0.91415,-0.2121,1.2732,0.72662,-0.57317,-5.0308,-19.396,29.652
0.12639,-0.9151,-0.22407,1.2753,0.67894,-0.52526,-5.1159,-19.44,29.608
0.16019,-0.94429,-0.24915,1.2743,0.6486,-0.49398,-5.2269,-19.545,29.52
0.20056,-0.952,-0.24635,1.2729,0.63581,-0.47983,-5.2269,-19.545,29.52
0.21091,-0.94731,-0.24118,1.2701,0.62133,-0.46165,-5.4849,-19.868,29.256
0.20747,-0.92288,-0.24023,1.2685,0.61544,-0.45383,-5.6545,-19.993,29.138
0.22041,-0.93431,-0.29343,1.2649,0.59782,-0.43263,-5.6545,-19.993,29.138
0.23441,-0.9503,-0.30306,1.2592,0.56788,-0.39798,-5.952,-20.309,28.859
0.21718,-0.95729,-0.25493,1.2568,0.56329,-0.39232,-6.0648,-20.524,28.683
0.16222,-0.94827,-0.25108,1.255,0.54161,-0.37092,-6.0648,-20.524,28.683
0.13802,-0.93123,-0.25749,1.2543,0.52995,-0.35974,-6.1639,-20.642,28.577
0.1758,-0.91804,-0.32994,1.2518,0.50389,-0.33437,-6.2837,-20.893,28.368
0.24291,-0.944,-0.34543,1.2444,0.47819,-0.30785,-6.2837,-20.893,28.368
0.24382,-0.93982,-0.30582,1.2394,0.45831,-0.28596,-6.3409,-21.216,28.114
0.18599,-0.92973,-0.30203,1.235,0.4372,-0.26482,-6.5059,-21.344,27.979
0.086411,-0.9527,-0.28726,1.2327,0.42845,-0.25719,-6.5059,-21.344,27.979
0.060303,-0.97176,-0.30266,1.2318,0.40322,-0.23793,-6.5833,-21.499,27.842
0.079086,-1.0023,-0.29735,1.2327,0.38563,-0.2238,-6.4318,-21.651,27.76
0.10506,-0.99612,-0.30769,1.2306,0.35125,-0.19384,-6.4318,-21.651,27.76
0.13333,-0.9106,-0.36743,1.2266,0.33176,-0.17334,-6.4239,-21.737,27.694
0.083618,-0.9057,-0.37932,1.2228,0.31936,-0.16042,-6.6287,-22.076,27.376
0.058716,-0.92738,-0.36005,1.2169,0.28835,-0.13024,-6.6287,-22.076,27.376
0.053589,-0.97868,-0.33842,1.215,0.27241,-0.1157,-6.7221,-22.214,27.241
0.041336,-0.993,-0.33473,1.2128,0.24698,-0.091873,-6.8073,-22.311,27.14
0.023972,-0.98485,-0.33705,1.2119,0.21209,-0.058151,-6.8073,-22.311,27.14
-0.015244,-0.95795,-0.36751,1.2115,0.19297,-0.040297,-7.0322,-22.355,27.047
-0.031479,-0.91571,-0.36781,1.2079,0.16961,-0.01846,-7.087,-22.425,26.974
-0.007599,-0.87947,-0.39798,1.2054,0.15574,-0.004682,-7.087,-22.425,26.974
0.028412,-0.80696,-0.36452,1.1983,0.13805,0.015514,-7.2374,-22.532,26.845
0.04068,-0.78203,-0.37907,1.1924,0.13309,0.027363,-7.4114,-22.685,26.668
0.038147,-0.80045,-0.37718,1.187,0.1337,0.035485,-7.4114,-22.685,26.668
0.056549,-0.91794,-0.40065,1.1824,0.13489,0.041054,-7.9373,-22.961,26.278
0.088928,-1.0226,-0.37535,1.1807,0.13728,0.041761,-8.1349,-23.053,26.136
0.089828,-1.0458,-0.35059,1.181,0.14802,0.037438,-8.1349,-23.053,26.136
0.066086,-1.038,-0.41144,1.1833,0.15712,0.031284,-8.2927,-23.127,26.021
0.041687,-1.0141,-0.41586,1.1831,0.16965,0.022565,-8.4348,-23.089,26.009
-0.006287,-0.92311,-0.37225,1.1823,0.1681,0.024241,-8.4348,-23.089,26.009
0.011078,-0.86232,-0.39262,1.1801,0.16377,0.029335,-8.4725,-23.082,26.003
0.027344,-0.86169,-0.3923,1.1742,0.16002,0.037262,-8.6565,-23.272,25.772
0.088272,-0.85805,-0.37621,1.1715,0.16129,0.038606,-8.6565,-23.272,25.772
0.10928,-0.83725,-0.39258,1.1692,0.16735,0.038288,-8.7995,-23.395,25.612
0.090042,-0.83581,-0.39099,1.164,0.17988,0.033355,-8.4257,-15.656,17.268
0.044281,-0.87972,-0.40385,1.1625,0.17922,0.03427,-8.4257,-15.656,17.268
0.023224,-0.92789,-0.40033,1.1629,0.17606,0.035535,-8.4731,-15.752,17.157
0.013596,-0.94762,-0.33723,1.1636,0.1728,0.037699,-8.447,-15.722,17.197
0.001373,-0.9613,-0.37807,1.1656,0.17093,0.037732,-8.447,-15.722,17.197
-0.000824,-0.88799,-0.35034,1.1657,0.1694,0.039116,-8.413,-15.725,17.211
-0.003128,-0.83434,-0.34244,1.1648,0.16784,0.043007,-8.458,-15.713,17.2
-0.000275,-0.84535,-0.37404,1.1632,0.17411,0.038415,-8.458,-15.713,17.2
-0.001007,-0.896,-0.37707,1.1627,0.17421,0.03931,-8.4842,-15.786,17.121
-0.04303,-0.94249,-0.34036,1.1654,0.17641,0.039437,-8.5372,-15.775,17.104
-0.066544,-0.91087,-0.34874,1.1705,0.16672,0.049922,-8.5372,-15.775,17.104
-0.050186,-0.85487,-0.3622,1.1753,0.16412,0.057554,-8.7159,-15.575,17.197
-0.005722,-0.7973,-0.3474,1.1761,0.17504,0.052364,-8.7924,-15.563,17.169
0.085175,-0.85922,-0.40793,1.176,0.1821,0.048326,-8.7924,-15.563,17.169
0.13077,-0.91742,-0.3754,1.1738,0.20406,0.034626,-8.8653,-15.58,17.116
0.25287,-1.0188,-0.4185,1.1738,0.21768,0.026462,-8.962,-15.619,17.03
0.30637,-1.0873,-0.42934,1.1739,0.24439,0.013483,-8.962,-15.619,17.03
0.24815,-1.0858,-0.40085,1.1761,0.28785,-0.012049,-9.2914,-15.667,16.808
0.093353,-0.97394,-0.36333,1.1765,0.29468,-0.019091,-9.3608,-15.662,16.774
0.01535,-0.9518,-0.36787,1.1771,0.28843,-0.019802,-9.3608,-15.662,16.774
-0.0103,-0.98517,-0.34766,1.178,0.27817,-0.013205,-9.2535,-15.674,16.822
0.030716,-1.0321,-0.37853,1.1804,0.26434,-0.003091,-9.1781,-15.585,16.945
0.095871,-0.98834,-0.33263,1.1825,0.25849,0.002232,-9.1781,-15.585,16.945
0.2101,-0.83141,-0.35986,1.1826,0.27341,-0.004744,-9.2422,-15.49,16.998
0.23755,-0.74106,-0.42947,1.1788,0.28572,-0.007763,-9.4796,-15.591,16.774
0.18655,-0.81752,-0.39198,1.1772,0.28987,-0.008693,-9.4796,-15.591,16.774
0.14287,-0.89146,-0.38402,1.1738,0.29604,-0.012602,-9.5313,-15.635,16.703
0.066406,-1.0129,-0.32137,1.1738,0.29706,-0.012725,-9.5857,-15.578,16.725
0.048264,-1.0319,-0.30691,1.189,0.2893,-0.004738,-9.5857,-15.578,16.725
0.041199,-1.029,-0.33673,1.1974,0.28568,-0.002176,-11.494,-12.489,17.791
0.076584,-1.0301,-0.37363,1.2002,0.28285,0.001283,-11.572,-12.139,17.982
0.10501,-1.0571,-0.37505,1.2047,0.28298,0.005488,-11.572,-12.139,17.982
0.1185,-1.1002,-0.37877,1.2077,0.28645,0.005229,-11.685,-12.045,17.973
0.20299,-1.1311,-0.35332,1.2134,0.29704,0.000771,-11.685,-12.045,17.973
0.21568,-1.1499,-0.34517,1.221,0.31686,-0.012987,-11.819,-11.925,17.965
0.24187,-1.1386,-0.32681,1.221,0.31686,-0.012987,-11.971,-11.751,17.979
