0.11534,-1.0494,-0.2442,1.2061,-0.30754,-0.091577,6.5309,-28.743,-33.857
0.13431,-1.109,-0.22012,1.2262,-0.27724,-0.11971,6.7561,-29.14,-33.472
0.10063,-1.0135,-0.17915,1.2333,-0.27318,-0.12342,6.7561,-29.14,-33.472
0.039368,-0.78207,-0.15054,1.2484,-0.26346,-0.13423,7.04,-29.489,-33.105
0.054855,-0.67032,-0.13629,1.2586,-0.25022,-0.1489,7.04,-29.489,-33.105
0.14865,-0.56569,-0.18474,1.2683,-0.23757,-0.17377,7.04,-29.489,-33.105
0.15442,-0.66155,-0.22131,1.2739,-0.21621,-0.205,7.04,-29.489,-33.105
0.092407,-0.7244,-0.21869,1.2777,-0.20125,-0.2263,7.7361,-30.714,-31.81
-0.045715,-0.82095,-0.25226,1.2876,-0.17501,-0.26904,7.7361,-30.714,-31.81
-0.13321,-0.9108,-0.28478,1.2924,-0.16596,-0.28895,7.6641,-30.85,-31.696
-0.21951,-0.92824,-0.26874,1.3028,-0.1593,-0.33143,7.3008,-30.987,-31.648
-0.26259,-0.79417,-0.18837,1.3092,-0.15461,-0.35469,7.3008,-30.987,-31.648
-0.20111,-0.69244,-0.20386,1.3118,-0.15002,-0.36644,6.5616,-31.202,-31.599
-0.14977,-0.74857,-0.25829,1.3153,-0.13213,-0.39204,6.4374,-31.259,-31.568
-0.058762,-0.92935,-0.20807,1.317,-0.11545,-0.40812,6.4374,-31.259,-31.568
-0.025208,-0.97646,-0.16191,1.3237,-0.076379,-0.44013,6.7127,-31.274,-31.496
0.031387,-0.91045,-0.26956,1.3312,-0.011766,-0.49514,7.0525,-32.063,-30.616
0.037186,-1.0867,-0.48628,1.3379,0.063573,-0.55276,7.0525,-32.063,-30.616
0.001175,-1.1975,-0.44061,1.3442,0.13793,-0.61846,8.894,-32.207,-29.978
-0.14377,-1.0963,-0.36234,1.3477,0.16684,-0.65116,9.5849,-32.307,-29.657
-0.2493,-1.0691,-0.42976,1.356,0.2032,-0.69967,9.5849,-32.307,-29.657
-0.25624,-1.1501,-0.47055,1.36,0.20369,-0.70801,9.3672,-32.718,-29.273
-0.29689,-1.4153,-0.49832,1.3727,0.14182,-0.67041,8.6794,-33,-29.168
-0.35432,-1.6366,-0.2058,1.3803,0.07152,-0.61698,8.6794,-33,-29.168
-0.36676,-1.4197,-0.030716,1.3857,0.037464,-0.59134,7.8334,-33.251,-29.122
-0.16521,-0.99783,-0.057907,1.3941,-0.031552,-0.53595,6.2269,-33.887,-28.775
0.10701,-0.83997,0.096176,1.3975,-0.074917,-0.49686,6.2269,-33.887,-28.775
0.19949,-0.77321,0.056549,1.4026,-0.1379,-0.4282,8.0625,-32.281,-32.849
0.42334,-0.82587,-0.29315,1.4026,-0.20582,-0.31413,8.3115,-32.475,-32.595
0.56845,-1.3677,-0.29855,1.4039,-0.23208,-0.26875,8.3115,-32.475,-32.595
0.59663,-1.6179,-0.33087,1.4022,-0.30603,-0.15691,9.0144,-32.666,-32.215
0.70201,-1.8262,-0.50996,1.3958,-0.354,-0.090846,9.9595,-33.124,-31.461
0.65814,-1.7698,-0.40393,1.3799,-0.47064,0.053376,9.9595,-33.124,-31.461
0.27617,-1.4288,-0.12251,1.3666,-0.57153,0.16151,9.6749,-33.321,-31.341
-0.2337,-0.89111,-0.057236,1.3501,-0.62388,0.18979,8.9446,-33.489,-31.38
-0.3069,-0.7724,-0.028946,1.3332,-0.66025,0.18357,8.9446,-33.489,-31.38
-0.28484,-0.7469,-0.18187,1.3268,-0.67394,0.17778,5.9404,-32.82,-32.768
-0.27779,-0.71266,-0.14506,1.3191,-0.67566,0.16083,4.8764,-32.517,-33.242
-0.29401,-0.64302,-0.13049,1.3149,-0.66338,0.14706,4.8764,-32.517,-33.242
-0.097473,-0.38409,-0.20444,1.2917,-0.59131,0.085357,4.9327,-31.549,-34.154
0.13393,-0.28941,-0.26497,1.2744,-0.51877,0.042488,5.7557,-30.778,-34.724
0.19193,-0.28412,-0.28952,1.2672,-0.48107,0.02632,5.7557,-30.778,-34.724
0.16963,-0.37118,-0.28014,1.2541,-0.41668,0.0075,7.2859,-30.14,-34.995
0.075867,-0.54582,-0.33661,1.2478,-0.39439,0.005435,8.8721,-29.658,-35.041
0.02359,-0.64893,-0.3447,1.2372,-0.37026,0.011656,8.8721,-29.658,-35.041
-0.061661,-0.76758,-0.31981,1.229,-0.35855,0.02519,10.576,-29.158,-34.987
-0.080948,-0.78976,-0.46469,1.2288,-0.35648,0.026221,10.908,-29.106,-34.929
-0.10785,-0.80304,-0.49197,1.1831,-0.29769,-0.026923,10.908,-29.106,-34.929
-0.1469,-0.86446,-0.48888,1.1724,-0.29186,-0.03281,11.065,-29.151,-34.841
-0.14127,-0.86516,-0.43928,1.1706,-0.29106,-0.038181,10.773,-28.337,-35.597
-0.087936,-0.96712,-0.49565,1.1665,-0.27993,-0.054364,10.773,-28.337,-35.597
-0.076157,-1.3631,-0.42647,1.1638,-0.27445,-0.063087,10.726,-28.359,-35.594
-0.10933,-1.5709,-0.67177,1.166,-0.2818,-0.057767,10.562,-28.362,-35.64
-0.21092,-1.5318,-0.92612,1.1687,-0.28936,-0.050637,10.562,-28.362,-35.64
-0.29703,-1.1908,-0.66536,1.1721,-0.30228,-0.036774,10.562,-28.362,-35.64
-0.43242,-1.1436,-0.14858,1.171,-0.31043,-0.03434,10.054,-28.656,-35.551
-0.62601,-1.0701,-0.1396,1.1553,-0.34796,-0.0388,10.054,-28.656,-35.551
-0.22525,-1.0954,-0.36598,1.1289,-0.36711,-0.030338,9.0343,-28.357,-36.061
0.066208,-1.3399,-0.16927,1.1185,-0.36792,-0.022052,7.8925,-27.1,-37.276
0.71381,-1.4996,-0.32343,1.1173,-0.34922,0.004211,7.8925,-27.1,-37.276
0.91675,-0.98785,-0.5415,1.1195,-0.32343,0.010834,9.3386,-27.383,-36.73
0.72206,-0.81328,-0.32466,1.1199,-0.24564,-0.006585,9.3386,-27.383,-36.73
0.23703,-0.82262,-0.28606,1.1065,-0.16841,-0.065256,11.792,-27.438,-35.976
-0.057175,-0.92242,-0.071457,1.1014,-0.16644,-0.077059,14.102,-26.267,-36.018
-0.12737,-0.91212,-0.073898,1.1006,-0.19,-0.072599,14.102,-26.267,-36.018
-0.083923,-0.95024,-0.091843,1.1006,-0.20566,-0.064051,14.102,-26.267,-36.018
0.15425,-1.0853,-0.23453,1.104,-0.22231,-0.052248,14.102,-26.267,-36.018
0.22633,-1.0869,-0.239,1.1446,-0.20294,-0.061311,14.102,-26.267,-36.018
0.14635,-0.95123,-0.18214,1.1592,-0.1843,-0.068595,12.439,-26.434,-36.506
0.12608,-0.71614,-0.18829,1.1702,-0.17244,-0.079706,14.521,-27.743,-34.722
0.18315,-0.61896,-0.17517,1.1736,-0.17175,-0.082425,14.601,-27.94,-34.53
0.20778,-0.534,-0.20033,1.1816,-0.16738,-0.090655,14.601,-27.94,-34.53
0.16963,-0.58189,-0.20608,1.185,-0.16172,-0.099242,14.634,-28.236,-34.274
0.060455,-0.72649,-0.20349,1.1957,-0.13121,-0.15187,14.622,-28.2,-34.31
-0.04158,-0.79857,-0.24422,1.2069,-0.1104,-0.19747,14.622,-28.2,-34.31
-0.086807,-0.7998,-0.27979,1.2128,-0.10525,-0.21627,14.477,-28.21,-34.362
-0.18552,-0.80215,-0.23726,1.2225,-0.10419,-0.24489,13.461,-28.486,-34.547
-0.23763,-0.77928,-0.20367,1.2264,-0.10733,-0.25613,13.461,-28.486,-34.547
-0.23573,-0.71967,-0.1739,1.2336,-0.11532,-0.27498,12.741,-28.61,-34.718
-0.16736,-0.59654,-0.17636,1.246,-0.11571,-0.29746,12.741,-28.61,-34.718
-0.051559,-0.8011,-0.22464,1.25,-0.10759,-0.30689,12.181,-28.782,-34.776
0.010895,-0.94305,-0.26407,1.2585,-0.071641,-0.33806,12.003,-28.98,-34.673
0.15976,-1.0921,-0.34427,1.2628,-0.042964,-0.36272,13.096,-29.219,-34.072
0.20061,-1.1497,-0.48598,1.2709,0.027509,-0.42325,13.096,-29.219,-34.072
0.13936,-1.2463,-0.44179,1.2756,0.10192,-0.49201,14.08,-29.235,-33.664
-0.1142,-1.3369,-0.29562,1.2754,0.15681,-0.56031,14.08,-29.235,-33.664
-0.38553,-1.1753,-0.32677,1.2778,0.18524,-0.61799,15.026,-28.91,-33.535
-0.45157,-1.105,-0.35773,1.2805,0.19098,-0.63881,14.54,-28.879,-33.775
-0.37039,-1.1834,-0.43828,1.2875,0.1883,-0.66455,14.54,-28.879,-33.775
-0.30583,-1.3483,-0.42026,1.2902,0.18055,-0.6689,13.83,-29.039,-33.936
-0.2646,-1.4671,-0.30573,1.2969,0.15549,-0.66172,12.553,-29.348,-34.166
-0.13168,-1.1533,-0.16225,1.3061,0.13501,-0.64351,12.553,-29.348,-34.166
-0.000229,-1.0389,-0.10407,1.3185,0.12025,-0.62819,12.267,-29.682,-33.98
0.24126,-0.90291,0.029572,1.3384,0.12858,-0.62508,11.812,-30.991,-32.958
0.45657,-0.83737,-0.18265,1.3423,0.12337,-0.60836,11.812,-30.991,-32.958
0.56079,-0.92631,-0.2954,1.3464,0.10882,-0.56048,11.92,-31.352,-32.575
0.67184,-1.317,-0.25288,1.3527,0.016815,-0.41897,13.274,-31.841,-31.562
0.59584,-1.5463,-0.27936,1.351,-0.042986,-0.34659,13.274,-31.841,-31.562
0.5652,-1.5428,-0.41356,1.3407,-0.1913,-0.18306,13.374,-32.239,-31.111
0.31772,-1.3848,-0.22157,1.336,-0.2624,-0.10959,11.649,-32.883,-31.132
-0.35854,-0.86899,-0.07164,1.3294,-0.37107,-0.009666,11.649,-32.883,-31.132
-0.39011,-0.79578,-0.016815,1.3205,-0.44183,0.032881,10.477,-33.157,-31.257
-0.22632,-0.75365,-0.13316,1.3097,-0.47512,0.036447,9.1115,-33.107,-31.734
-0.119,-0.70631,-0.13194,1.3013,-0.46564,0.021992,9.1115,-33.107,-31.734
-0.11931,-0.65079,-0.12791,1.297,-0.45331,0.016162,8.0312,-32.551,-32.59
-0.074783,-0.5379,-0.25458,1.2853,-0.42966,0.009298,8.4784,-32.237,-32.788
-0.016861,-0.51807,-0.29001,1.2702,-0.39414,-0.002622,8.4784,-32.237,-32.788
0.11298,-0.48593,-0.29526,1.2533,-0.33567,-0.027099,9.0172,-31.816,-33.054
0.17543,-0.4796,-0.30583,1.2359,-0.27614,-0.050301,10.065,-31.241,-33.299
0.16843,-0.48358,-0.33272,1.2279,-0.25286,-0.055052,10.065,-31.241,-33.299
0.075684,-0.53538,-0.25349,1.2152,-0.23044,-0.045505,12.624,-30.017,-33.553
-0.049454,-0.63626,-0.3056,1.2108,-0.23182,-0.034085,13.412,-29.751,-33.484
-0.091919,-0.66333,-0.39554,1.2053,-0.24313,-0.011832,13.412,-29.751,-33.484
-0.14278,-0.67073,-0.60142,1.1669,-0.25302,0.001297,13.557,-29.714,-33.458
-0.15895,-0.69157,-0.45926,1.17,-0.2589,0.002847,13.432,-29.915,-33.33
-0.15448,-0.73892,-0.39984,1.1793,-0.26852,-0.003543,13.432,-29.915,-33.33
-0.12036,-0.83675,-0.24388,1.1843,-0.26823,-0.01155,13.082,-30.138,-33.268
-0.030258,-1.0769,-0.31052,1.1938,-0.26145,-0.029983,12.782,-30.382,-33.162
0.031006,-1.3701,-0.74986,1.2008,-0.24225,-0.042014,12.782,-30.382,-33.162
-0.049255,-1.9428,-0.85489,1.2026,-0.23337,-0.04071,13.01,-30.451,-33.01
-0.17647,-1.9831,-0.53195,1.2067,-0.22599,-0.048126,13.634,-30.565,-32.65
-0.30713,-1.8811,-0.32179,1.2092,-0.23131,-0.054157,13.634,-30.565,-32.65
-0.42268,-1.3782,-0.35638,1.2086,-0.26059,-0.054309,13.638,-30.618,-32.599
-0.31102,-1.1375,-0.26386,1.2016,-0.28036,-0.046887,11.749,-30.43,-33.498
0.20102,-1.0495,-0.25829,1.1751,-0.31998,-0.004199,11.749,-30.43,-33.498
0.74266,-0.90807,-0.42525,1.1714,-0.30179,0.012494,11.749,-30.43,-33.498
0.76862,-0.79131,-0.36922,1.1743,-0.27333,0.002297,11.749,-30.43,-33.498
0.59366,-0.6619,-0.26184,1.1793,-0.19939,-0.055839,11.749,-30.43,-33.498
0.433,-0.86728,-0.21382,1.1778,-0.17556,-0.083056,14.175,-29.76,-33.159
0.29128,-0.97669,-0.16238,1.176,-0.1418,-0.13143,12.023,-28.782,-38.139
0.04361,-1.1313,-0.21802,1.1859,-0.13999,-0.18099,12.023,-28.782,-38.139
0.016861,-1.1453,-0.2077,1.1926,-0.14018,-0.19849,10.632,-28.732,-38.587
0.007324,-1.0484,-0.17514,1.2043,-0.14113,-0.22436,9.8873,-29.039,-38.555
-0.029953,-0.85906,-0.10651,1.2084,-0.14212,-0.23331,9.8873,-29.039,-38.555
-0.056961,-0.65894,-0.11974,1.2124,-0.14628,-0.24593,9.3625,-29.239,-38.535
-0.039841,-0.56099,-0.12227,1.2149,-0.15375,-0.25151,8.8991,-29.312,-38.589
0.087784,-0.48231,-0.16019,1.218,-0.16071,-0.25305,8.8991,-29.312,-38.589
0.25232,-0.58415,-0.25586,1.2221,-0.1548,-0.26125,8.2211,-29.494,-38.601
0.26973,-0.65486,-0.2803,1.2244,-0.14412,-0.27128,8.3052,-29.603,-38.499
0.18243,-0.69736,-0.23859,1.2297,-0.11065,-0.30592,8.3052,-29.603,-38.499
0.077469,-0.74258,-0.21899,1.2325,-0.091974,-0.32927,8.697,-29.661,-38.367
-0.005417,-0.78154,-0.20587,1.2367,-0.059975,-0.38,8.8042,-29.633,-38.365
-0.15486,-0.80086,-0.23763,1.2393,-0.02767,-0.45346,8.8042,-29.633,-38.365
-0.20433,-0.78604,-0.22676,1.2396,-0.019024,-0.47601,8.3374,-29.542,-38.539
-0.21835,-0.8977,-0.22218,1.2414,-0.004842,-0.5157,7.2676,-29.414,-38.852
-0.24736,-1.0955,-0.19228,1.2427,0.00246,-0.5336,7.2676,-29.414,-38.852
-0.29018,-1.0424,-0.12976,1.2431,0.029643,-0.57445,7.0751,-29.384,-38.911
-0.23634,-0.74567,-0.37778,1.242,0.052624,-0.60882,7.0541,-29.264,-39.005
-0.10809,-0.88384,-0.48907,1.2301,0.049435,-0.6073,7.0541,-29.264,-39.005
-0.12021,-1.107,-0.41925,1.2117,0.026704,-0.58431,7.2021,-29.203,-39.023
-0.13896,-1.2617,-0.33269,1.2115,0.032412,-0.59091,7.5756,-28.952,-39.14
-0.27023,-1.0861,-0.4203,1.2155,0.032949,-0.59194,7.5756,-28.952,-39.14
-0.36824,-1.0607,-0.43715,1.2177,0.025017,-0.585,7.5394,-29.131,-39.014
-0.34587,-1.2366,-0.325,1.2278,0.007055,-0.57437,7.2426,-29.344,-38.91
-0.063293,-1.5569,-0.38679,1.2409,0.009693,-0.57726,7.2426,-29.344,-38.91
0.052094,-1.5898,-0.28354,1.2487,0.015348,-0.57551,7.0912,-30.206,-38.273
0.29689,-1.464,-0.20027,1.2639,0.019447,-0.56044,7.6743,-30.823,-37.664
0.37499,-1.3724,-0.092728,1.2707,0.014821,-0.54667,7.6743,-30.823,-37.664
0.40035,-1.085,-0.13155,1.281,-0.00517,-0.50536,8.432,-31.856,-36.628
0.57028,-0.98184,-0.15272,1.2783,-0.047641,-0.42336,8.432,-31.856,-36.628
0.65082,-1.1067,-0.20167,1.2756,-0.065102,-0.39501,8.432,-31.856,-36.628
0.71788,-1.2649,-0.30334,1.2717,-0.10367,-0.32957,9.0369,-31.946,-36.405
0.55814,-1.2844,-0.38875,1.2683,-0.13111,-0.28598,9.3072,-32.055,-36.24
0.38211,-1.2746,-0.3755,1.2592,-0.21509,-0.18262,9.3072,-32.055,-36.24
-0.073929,-1.1959,-0.21652,1.25,-0.31396,-0.089114,8.0822,-32.407,-36.221
-0.37076,-1.0367,-0.13536,1.24,-0.40268,-0.025423,6.4313,-32.529,-36.442
-0.34416,-0.98859,-0.12686,1.2325,-0.47183,0.012258,6.4313,-32.529,-36.442
-0.21199,-0.87802,-0.18146,1.2302,-0.49693,0.025583,4.62,-32.554,-36.694
-0.14442,-0.68758,-0.17003,1.2208,-0.50717,0.028798,3.0327,-32.208,-37.161
-0.12711,-0.57292,-0.15474,1.2128,-0.50206,0.027547,3.0327,-32.208,-37.161
-0.080521,-0.35632,-0.21695,1.1871,-0.46559,0.016378,3.2505,-31.635,-37.632
-0.012222,-0.28667,-0.20659,1.1738,-0.41741,-0.003045,5.1661,-30.46,-38.38
0.033951,-0.28873,-0.21258,1.1681,-0.388,-0.015703,5.1661,-30.46,-38.38
0.14862,-0.3821,-0.35974,1.1585,-0.33229,-0.036579,5.1661,-30.46,-38.38
0.15048,-0.46684,-0.36076,1.1543,-0.30904,-0.041343,8.2051,-29.545,-38.565
0.055069,-0.63376,-0.30942,1.1482,-0.28035,-0.036716,8.2051,-29.545,-38.565
-0.048569,-0.69757,-0.41447,1.1442,-0.27838,-0.02111,9.2896,-29.408,-38.424
-0.12233,-0.70756,-0.40907,1.1404,-0.28885,-0.005714,9.4978,-29.41,-38.371
-0.25919,-0.69272,-0.39305,1.1396,-0.30598,0.004901,9.4978,-29.41,-38.371
-0.27489,-0.66966,-0.35674,1.1405,-0.3149,0.007362,9.0433,-29.487,-38.422
-0.23265,-0.66736,-0.31827,1.1415,-0.32609,0.004944,8.5208,-29.554,-38.49
-0.016907,-0.88413,-0.27843,1.1525,-0.31278,-0.01561,8.5208,-29.554,-38.49
0.012955,-1.3461,-0.48204,1.1863,-0.28596,-0.035868,8.1722,-29.565,-38.557
-0.042191,-1.6363,-0.86537,1.1902,-0.29149,-0.014214,9.5432,-31.066,-37.031
-0.3076,-1.9986,-0.87109,1.1928,-0.29361,-0.001604,9.5432,-31.066,-37.031
-0.44728,-1.5437,-0.76868,1.2018,-0.30249,0.011048,9.5432,-31.066,-37.031
-0.47543,-1.1198,-0.22069,1.2057,-0.30734,0.008191,9.5432,-31.066,-37.031
-0.3784,-0.80135,-0.66075,1.1875,-0.33281,0.003213,9.5432,-31.066,-37.031
-0.15613,-1.097,0.10346,1.1619,-0.346,0.026981,7.77,-30.821,-37.646
0.019562,-1.332,0.065277,1.1515,-0.33648,0.030512,7.7701,-30.147,-38.187
1.1335,-1.4697,-0.29109,1.1429,-0.30532,0.033269,7.7701,-30.147,-38.187
1.1874,-1.0203,-0.56075,1.1432,-0.2728,0.03076,10.75,-29.643,-37.858
0.81866,-0.86072,-0.26732,1.1483,-0.16824,-0.007802,13.886,-29.45,-36.978
0.10605,-0.73567,-0.13133,1.1313,-0.05275,-0.12147,13.886,-29.45,-36.978
-0.17462,-0.68605,-0.066742,1.1251,-0.060253,-0.1453,15.517,-28.465,-37.101
-0.25838,-0.61575,-0.033752,1.1267,-0.098447,-0.16869,12.218,-27.529,-38.992
-0.37122,-0.79326,-0.13518,1.1266,-0.11538,-0.17501,12.218,-27.529,-38.992
-0.25449,-1.0865,-0.18152,1.1245,-0.13988,-0.18538,10.782,-27.339,-39.546
0.15701,-1.4855,-0.22986,1.1387,-0.14381,-0.19461,10.782,-27.339,-39.546
0.18552,-1.1512,-0.23891,1.1591,-0.1242,-0.20424,10.072,-27.562,-39.578
0.12,-0.89831,-0.21233,1.1736,-0.10969,-0.2027,10.401,-28.261,-38.996
0.089767,-0.45532,-0.18881,1.1773,-0.1097,-0.2,10.401,-28.261,-38.996
0.18013,-0.29596,-0.22246,1.1802,-0.10581,-0.20647,11.417,-29.236,-37.979
0.20293,-0.40274,-0.23793,1.1812,-0.099138,-0.21695,11.417,-29.275,-37.949
0.11198,-0.70725,-0.20937,1.1888,-0.05523,-0.28167,11.417,-29.275,-37.949
-0.025162,-0.88014,-0.17172,1.1988,-0.016856,-0.34557,11.549,-29.189,-37.975
-0.065918,-0.8665,-0.16264,1.2041,-0.002167,-0.37548,11.406,-29.281,-37.948
-0.088882,-0.81966,-0.21057,1.2127,0.014324,-0.42092,11.406,-29.281,-37.948
-0.1274,-0.85941,-0.29452,1.2161,0.018128,-0.43652,10.945,-29.437,-37.963
-0.15746,-0.87926,-0.30306,1.2224,0.026488,-0.46368,10.079,-29.743,-37.964
-0.20779,-0.8822,-0.3219,1.2252,0.048875,-0.50613,10.079,-29.743,-37.964
-0.18602,-0.81557,-0.33029,1.2241,0.058013,-0.52,9.9548,-29.746,-37.995
-0.10167,-0.6998,-0.3542,1.2222,0.080989,-0.54591,9.921,-29.598,-38.119
-0.080688,-0.94649,-0.45393,1.2212,0.09729,-0.56048,9.921,-29.598,-38.119
-0.11797,-1.1381,-0.4034,1.2152,0.12433,-0.58566,10.178,-29.466,-38.153
-0.094818,-1.2549,-0.33969,1.2171,0.15645,-0.62678,10.061,-28.405,-38.98
-0.10522,-1.0734,-0.43574,1.2231,0.1772,-0.65498,10.061,-28.405,-38.98
-0.16245,-1.0693,-0.45373,1.2279,0.18246,-0.66613,10.097,-28.587,-38.837
-0.16031,-1.4649,-0.46788,1.2313,0.18104,-0.66999,10.058,-28.769,-38.713
-0.17438,-1.5657,-0.21493,1.24,0.17225,-0.67584,10.058,-28.769,-38.713
-0.17041,-1.3776,-0.18698,1.2461,0.1687,-0.67839,9.198,-29.371,-38.474
-0.027313,-1.167,-0.013672,1.2634,0.15045,-0.67213,8.7713,-29.859,-38.197
0.13442,-0.99324,0.005569,1.2801,0.13609,-0.65277,8.7713,-29.859,-38.197
0.2628,-0.92294,-0.098602,1.2998,0.15307,-0.65617,8.365,-30.841,-37.502
0.61664,-1.0504,-0.31413,1.3065,0.11783,-0.58037,9.4532,-31.388,-36.782
0.83638,-1.4401,-0.32979,1.3105,0.091272,-0.52963,9.4532,-31.388,-36.782
0.87012,-1.5737,-0.37965,1.3174,0.025454,-0.41121,10.231,-31.82,-36.198
