1.51,-2.039,-0.87959,1.2901,0.23782,0.33134,24.4,-25.79,-19.83
-0.82118,-1.9634,2.0198,1.331,0.1908,0.37698,24.4,-25.79,-19.83
-1.9004,-1.9566,-0.068344,1.4578,0.007176,0.37729,20.956,-26.994,-22.044
-1.6597,-1.9734,-1.4627,1.4578,-0.15457,0.39271,12.358,-30.884,-23.393
-0.81261,-1.9837,-0.43509,1.3861,-0.26064,0.46149,12.358,-30.884,-23.393
0.15007,-1.9986,0.35832,1.3566,-0.31444,0.61508,11.612,-29.494,-25.476
0.53445,-2.0161,-0.72531,1.3734,-0.30613,0.6683,12.76,-29.718,-24.654
0.65933,-1.4446,-0.76878,1.355,-0.040552,0.50362,12.76,-29.718,-24.654
0.45439,-0.96678,-0.17488,1.3273,0.056438,0.42287,17.625,-28.902,-22.535
0.42461,-1.0783,0.2766,1.2939,0.15854,0.32835,18.79,-27.237,-23.639
0.10677,-1.0185,0.53438,1.2976,0.22782,0.27055,18.79,-27.237,-23.639
0.067139,-0.73131,0.058853,1.3073,0.37406,0.14177,20.103,-26.827,-23.02
0.65973,0.43465,-0.19922,1.3018,0.53821,0.038235,21.356,-26.627,-22.107
0.65085,1.0799,-0.038544,1.2937,0.59696,0.012361,21.356,-26.627,-22.107
0.62761,1.2529,-0.024048,1.2842,0.63482,0.022181,24.205,-26.08,-19.691
0.24005,0.98036,-0.10144,1.281,0.64468,0.028328,25.129,-25.824,-18.852
-0.24161,0.72784,-0.020447,1.274,0.65713,0.028696,25.129,-25.824,-18.852
-0.40739,0.57187,-0.13278,1.2857,0.65075,0.02052,25.409,-25.904,-18.36
-0.55897,0.22626,-0.056015,1.3071,0.5958,0.031179,24.481,-26.482,-18.793
-0.25996,-0.29677,0.02977,1.3237,0.46407,0.11999,24.481,-26.482,-18.793
-0.047592,-0.59547,0.041763,1.3282,0.39089,0.18526,22.879,-27.194,-19.769
0.20956,-1.0993,0.22073,1.3343,0.29324,0.29484,21.049,-28.314,-20.225
0.2955,-1.181,0.23035,1.3422,0.2911,0.32576,21.049,-28.314,-20.225
0.31599,-0.9315,0.18842,1.3707,0.5387,0.10637,21.437,-28.588,-19.415
0.12587,-0.13788,-0.093811,1.3609,0.69499,-0.040616,22.312,-28.562,-18.443
-0.075897,0.52473,-0.1142,1.3462,0.74429,-0.087622,22.312,-28.562,-18.443
-0.13591,0.73289,0.051956,1.3124,0.76642,-0.1105,23.405,-27.968,-17.993
-0.084152,0.71286,0.24298,1.2994,0.76479,-0.11331,24.735,-26.066,-19.039
0.023941,0.49171,0.16783,1.2834,0.78585,-0.14411,24.735,-26.066,-19.039
0.18193,0.17137,-0.11121,1.2706,0.88449,-0.23737,25.032,-25.568,-19.325
0.42163,-0.088989,-0.45487,1.2693,0.91459,-0.26272,25.622,-25.225,-19
0.68855,-0.24316,-0.36345,1.2742,0.958,-0.28923,25.622,-25.225,-19
0.97139,-0.55623,-0.48462,1.2775,0.96712,-0.28352,26.492,-25.273,-17.698
1.6567,-1.9884,-0.24425,1.2884,0.87955,-0.17241,26.425,-25.653,-17.246
1.9993,-2.0408,0.22676,1.3081,0.68485,0.010101,26.425,-25.653,-17.246
-1.4983,-1.9816,-2.0195,1.3595,0.43855,0.19658,22.726,-27.689,-19.252
-1.9472,-1.9385,1.9968,1.4836,0.29617,0.2058,19.5,-30.477,-18.566
-1.857,-1.9733,-1.9862,1.5323,0.22575,0.12522,19.5,-30.477,-18.566
0.70938,-2.0263,-1.5005,1.5088,-0.23469,0.44347,13.681,-32.858,-19.672
1.3414,-2.0319,-0.46742,1.4445,-0.18596,0.48564,11.174,-32.171,-22.224
0.82391,-2.0154,0.13751,1.4011,-0.001833,0.53246,11.174,-32.171,-22.224
-0.3537,-1.9933,-0.36043,1.4654,0.41583,0.11991,17.386,-30.626,-20.336
-0.66884,-1.5026,-0.50894,1.4543,0.54548,-0.03505,18.767,-31.098,-18.289
-0.1937,-0.83562,0.28598,1.3961,0.36949,0.097658,18.767,-31.098,-18.289
0.15709,-0.40126,0.64775,1.3784,0.33863,0.12993,18.41,-29.843,-20.597
0.30905,-0.071503,0.65408,1.3776,0.46053,0.038951,19.558,-28.749,-21.089
0.87843,0.67746,0.078522,1.3565,0.60082,-0.006857,19.558,-28.749,-21.089
1.2833,0.9704,-0.036652,1.3434,0.62113,0.021029,21.139,-28.362,-20.063
1.1541,1.0376,-0.026352,1.3303,0.67526,0.054053,24.615,-27.442,-17.17
0.52455,1.1106,-0.08168,1.3289,0.71074,0.048158,24.615,-27.442,-17.17
-0.21883,0.78345,-0.063446,1.3198,0.78242,-0.013039,25.471,-27.3,-16.115
-0.46503,0.49226,-0.13898,1.3234,0.78341,-0.06827,25.285,-27.151,-16.65
-0.6831,-0.018616,0.026321,1.3465,0.71533,-0.075047,25.285,-27.151,-16.65
-0.48029,-0.40924,0.082581,1.3669,0.56092,0.020288,23.857,-27.607,-17.957
-0.28,-0.56091,0.064774,1.3694,0.46735,0.10125,20.276,-28.874,-20.222
0.11739,-0.66808,0.067825,1.3677,0.33362,0.24279,20.276,-28.874,-20.222
0.14137,-0.74272,0.053421,1.3684,0.30253,0.28633,19.759,-29.121,-20.379
0.046844,-0.66405,0.12874,1.3804,0.33545,0.28365,19.759,-29.121,-20.379
-0.040283,-0.19658,0.016525,1.3815,0.44221,0.18329,19.886,-29.39,-19.863
-0.074799,0.026199,0.016006,1.3766,0.49477,0.13348,21.012,-29.272,-18.852
-0.032761,0.3056,-0.11649,1.3625,0.55972,0.07551,21.726,-28.78,-18.801
0.092834,0.41148,-0.047531,1.3567,0.58195,0.056555,21.726,-28.78,-18.801
0.16605,0.40597,0.072693,1.3484,0.63934,0.004391,22.775,-28.056,-18.652
0.20445,0.32359,0.10704,1.3363,0.74486,-0.092268,23.378,-27.746,-18.369
0.22852,0.13652,-0.31415,1.3306,0.76277,-0.10452,23.378,-27.746,-18.369
0.37538,-0.12019,-0.58646,1.3251,0.78077,-0.10546,23.932,-27.392,-18.185
0.5023,-0.54005,-0.49616,1.3287,0.78784,-0.10423,24.308,-27.286,-17.843
1.0581,-1.6744,-0.62528,1.3364,0.74759,-0.056998,24.308,-27.286,-17.843
1.8341,-2.0426,-0.44453,1.3282,0.59308,0.096671,23.684,-27.676,-18.08
0.7673,-2.0211,-0.71066,1.3247,0.37998,0.28911,23.684,-27.676,-18.08
-0.84049,-1.9709,1.0496,1.3698,0.26033,0.3838,22.423,-27.893,-19.312
-1.939,-1.9417,1.6329,1.4306,0.24623,0.32446,20.73,-28.75,-19.937
-1.8708,-1.968,-1.3789,1.5069,0.18947,0.092243,12.423,-32.33,-21.312
0.54951,-2.0138,-0.41527,1.4871,-0.013643,0.22483,12.423,-32.33,-21.312
1.3471,-2.0264,0.21149,1.381,-0.24601,0.66143,11.244,-31.031,-23.757
1.5583,-2.0405,-0.936,1.3861,-0.085866,0.65069,11.244,-31.031,-23.757
0.91289,-1.646,-0.76279,1.3919,0.10624,0.52107,17.407,-30.73,-20.16
-0.46699,-1.3494,-0.28996,1.3562,0.37417,0.2408,20.461,-29.58,-18.976
-0.24747,-1.7354,0.38507,1.3332,0.39432,0.16954,20.461,-29.58,-18.976
-0.18926,-1.3429,1.2594,1.3431,0.53039,-0.016423,20.111,-27.909,-21.689
0.48399,-0.36278,0.40506,1.357,0.72779,-0.16848,20.3,-28.034,-21.349
0.9567,0.17581,-0.31905,1.3369,0.77549,-0.16402,20.3,-28.034,-21.349
1.2865,1.0236,-0.18892,1.3102,0.81931,-0.087292,23.136,-27.786,-18.612
0.90065,1.5491,-0.21019,1.3028,0.82305,-0.051346,25.312,-27.098,-16.697
0.43768,1.5486,0.24837,1.308,0.81841,-0.017756,25.312,-27.098,-16.697
-0.33598,1.2766,-0.10303,1.3215,0.82898,-0.057535,25.945,-27.053,-15.773
-0.65034,0.33395,-0.23294,1.3299,0.81648,-0.10564,24.854,-27.642,-16.491
-0.64243,-0.026566,-0.24,1.349,0.72894,-0.092959,24.854,-27.642,-16.491
-0.1891,-0.70509,-0.17096,1.3599,0.6515,-0.046778,23.426,-28.044,-17.847
-0.29925,-1.4018,0.19133,1.3647,0.4665,0.12004,20.212,-29.088,-19.978
-0.23155,-1.5987,0.3558,1.3612,0.3988,0.20021,20.212,-29.088,-19.978
0.23195,-1.121,0.48242,1.3746,0.41111,0.22741,20.153,-29.257,-19.79
0.15781,-0.13261,-0.19707,1.3891,0.65475,-0.00386,20.652,-29.596,-18.744
0.048889,0.31747,-0.34833,1.3782,0.75876,-0.10053,20.652,-29.596,-18.744
-0.19017,0.86475,-0.049942,1.3368,0.79409,-0.11774,21.93,-29.482,-17.425
-0.10977,0.71387,0.058411,1.3196,0.7793,-0.099223,24.083,-27.36,-18.034
0.009521,0.45013,0.1665,1.2979,0.78444,-0.11399,24.083,-27.36,-18.034
0.016159,0.13261,0.17528,1.2696,0.90985,-0.25532,24.396,-26.727,-18.554
0.10995,0.20546,-0.1839,1.2594,0.94839,-0.28845,25.069,-26.089,-18.565
0.1915,0.21999,0.14331,1.2507,1.012,-0.32772,25.069,-26.089,-18.565
0.72203,-0.044388,-0.37845,1.254,1.0295,-0.33564,26.777,-25.237,-17.317
1.0582,-0.33131,-0.84781,1.268,1.024,-0.30377,26.837,-25.599,-16.681
1.5852,-0.89217,-0.7168,1.2809,0.93693,-0.17623,26.837,-25.599,-16.681
2.0004,-2.0412,0.17631,1.2811,0.70441,0.05053,25.861,-26.438,-16.912
-0.45664,-2.0045,-2.0012,1.3024,0.46304,0.22657,25.861,-26.438,-16.912
-1.9472,-1.9385,1.9968,1.3488,0.42715,0.22573,25.861,-26.438,-16.912
-1.9208,-1.9487,0.83267,1.4928,0.91718,-0.5137,20.794,-29.293,-19.06
-1.175,-1.9887,-2.0158,1.5113,1.3902,-1.143,15.637,-32.515,-18.762
0.58139,-2.0206,-1.1449,1.4838,0.21703,0.091665,15.637,-32.515,-18.762
0.65044,-2.0168,-0.50723,1.3105,0.0178,0.54101,15.411,-30.001,-22.72
-0.14435,-2.0009,-0.70746,1.3465,0.057976,0.50743,17.113,-29.162,-22.593
-0.3322,-1.9975,-0.80232,1.3786,0.24949,0.28385,17.113,-29.162,-22.593
-0.13522,-1.5778,0.65861,1.3591,0.30547,0.21597,17.735,-30.148,-20.745
0.028061,-1.1098,1.0522,1.3416,0.35404,0.15776,18.69,-28.586,-22.074
0.51503,0.29932,0.48047,1.33,0.50894,0.060386,18.69,-28.586,-22.074
1.5911,0.91806,-0.23921,1.3106,0.54561,0.071755,19.912,-28.395,-21.236
1.6572,1.0785,-0.090286,1.281,0.62367,0.12511,22.16,-27.399,-20.298
1.0583,1.594,0.11362,1.2774,0.6581,0.14332,22.16,-27.399,-20.298
0.58623,1.618,-0.026566,1.2896,0.71183,0.1288,24.733,-26.761,-18.052
-0.44692,1.295,-0.04985,1.3061,0.73496,0.079929,25.714,-27.333,-15.667
-1.1722,0.35211,0.091873,1.3132,0.61779,0.11665,25.714,-27.333,-15.667
-1.1832,-0.13542,-0.015625,1.3355,0.42156,0.20001,24.594,-27.55,-17.026
-0.69803,-0.78044,-0.28629,1.3453,0.33309,0.24991,19.238,-29.006,-21.032
-0.18382,-1.283,0.14825,1.3537,0.21048,0.36511,19.238,-29.006,-21.032
0.1019,-1.5625,0.2063,1.3537,0.18192,0.4085,18.622,-29.406,-21.03
0.47754,-1.1762,0.23407,1.3655,0.20368,0.43682,18.767,-29.659,-20.54
0.27724,-0.16118,-0.14914,1.3763,0.38696,0.29567,18.767,-29.659,-20.54
0.091232,0.20026,-0.15659,1.371,0.47647,0.21891,21.157,-29.685,-18.026
-0.2041,0.62158,-0.051422,1.3463,0.56202,0.13338,22.294,-28.911,-17.914
-0.22868,0.76997,0.047134,1.335,0.58657,0.10153,22.294,-28.911,-17.914
-0.10455,0.63121,0.2059,1.3217,0.65426,0.014308,22.795,-28.134,-18.51
0.20949,0.12621,0.15744,1.3111,0.76649,-0.12189,23.16,-27.629,-18.816
0.20549,0.24004,0.013,1.3074,0.79249,-0.14315,23.16,-27.629,-18.816
0.094009,0.40381,0.20778,1.3089,0.84862,-0.17013,24.002,-27.029,-18.631
0.21905,0.41156,0.18359,1.312,0.86939,-0.17807,24.63,-27.101,-17.682
0.62071,-0.049484,-0.56059,1.3153,0.87411,-0.16726,24.63,-27.101,-17.682
0.78079,-0.34077,-0.61696,1.316,0.83779,-0.11422,24.852,-27.403,-16.888
1.1498,-1.1075,-0.59821,1.3234,0.72659,0.004393,24.448,-27.779,-16.863
1.7393,-2.0409,-0.49495,1.3208,0.5302,0.17725,24.448,-27.779,-16.863
0.13313,-2.0022,-0.12193,1.3283,0.43049,0.25479,23.333,-28.032,-17.988
-1.9472,-1.9385,1.9968,1.417,0.45135,0.20134,20.008,-31.143,-16.839
-1.9472,-1.9385,1.9968,1.4916,0.87116,-0.30793,20.008,-31.143,-16.839
-1.8781,-1.9652,-1.0545,1.5194,0.62122,-0.36354,15.792,-33.36,-17.074
0.60164,-2.02,-1.0228,1.4002,-0.15231,0.50075,12.419,-32.749,-20.665
0.32379,-2.0077,-0.27835,1.3916,-0.12541,0.52854,12.419,-32.749,-20.665
-0.17265,-1.9997,-0.64372,1.4425,0.20004,0.26432,12.651,-30.896,-23.221
-0.009094,-1.4173,0.26947,1.4333,0.42148,0.045126,17.322,-30.782,-20.154
0.033478,-0.90833,0.70317,1.377,0.52964,-0.07415,17.322,-30.782,-20.154
0.16629,-0.10796,0.81146,1.3741,0.66236,-0.18384,18.304,-29.213,-21.571
0.82783,0.54625,-0.14722,1.3518,0.75588,-0.22967,21.155,-28.687,-19.578
1.1051,0.82759,-0.12154,1.254,0.99845,-0.3819,21.155,-28.687,-19.578
1.1288,1.6102,0.3783,1.2458,1.0645,-0.39627,23.571,-27.934,-17.828
1.067,0.8465,0.061737,1.2402,1.1535,-0.40636,23.571,-27.934,-17.828
0.85532,0.62395,-0.33559,1.2383,1.1615,-0.38831,25.484,-27.671,-15.448
0.2738,0.48386,-0.23079,1.2226,1.1354,-0.30389,26.871,-27.135,-13.979
-0.069809,0.41785,-0.069641,1.2435,1.1367,-0.34936,26.871,-27.135,-13.979
-0.44517,0.23949,0.20258,1.2591,1.1186,-0.37946,26.586,-27.454,-13.902
-0.43987,-0.057373,-0.005341,1.2867,1.0463,-0.38994,24.782,-28.397,-15.271
-0.41505,-0.26965,-0.052521,1.2954,0.99447,-0.36047,22.865,-29.158,-16.757
-0.3865,-0.83794,0.076218,1.3029,0.88566,-0.27458,22.865,-29.158,-16.757
-0.39021,-1.2934,0.338,1.3103,0.86333,-0.27626,20.894,-29.538,-18.567
-0.20522,-1.1782,0.40222,1.312,0.90808,-0.32531,20.894,-29.538,-18.567
-0.038467,-0.40535,0.093567,1.3054,1.0545,-0.46945,20.75,-29.672,-18.514
-0.13774,0.41596,-0.24617,1.2921,1.1088,-0.51532,22.663,-29.205,-16.949
-0.14796,0.65355,-0.27487,1.2588,1.1409,-0.52678,22.663,-29.205,-16.949
0.049164,0.60429,-0.166,1.2316,1.1504,-0.5283,23.871,-28.275,-16.866
0.19817,0.38638,0.027817,1.2132,1.1973,-0.56805,24.66,-27.537,-16.951
0.22313,0.2959,-0.014297,1.1971,1.2572,-0.60847,24.66,-27.537,-16.951
0.14851,0.2345,-0.22069,1.1901,1.2803,-0.61816,26.332,-26.734,-15.674
0.11903,0.21519,-0.042206,1.1852,1.3006,-0.61446,27.02,-26.456,-14.959
0.30949,-0.18573,-0.32265,1.1895,1.2953,-0.6016,27.02,-26.456,-14.959
0.84753,-0.70703,-1.274,1.2207,1.2265,-0.51641,27.02,-26.595,-14.711
1.0557,-1.2667,-1.5077,1.2432,1.1347,-0.41518,26.402,-27.119,-14.875
0.57729,-2.0033,0.94293,1.2563,1.0684,-0.35835,26.402,-27.119,-14.875
-0.81375,-1.976,0.50493,1.2876,0.89686,-0.25086,24.293,-28.273,-16.256
-1.9391,-1.9416,1.6408,1.3146,0.88019,-0.26697,21.761,-29.174,-18.142
-1.8639,-1.9707,-1.6825,1.4004,1.4739,-0.97461,21.761,-29.174,-18.142
-1.7016,-1.9771,-2.0266,1.4188,0.83869,-0.46536,16.899,-33.712,-15.22
0.28514,-2.0061,-0.18218,1.3785,0.48844,-0.063565,14.744,-32.363,-19.723
0.61116,-2.015,-0.38333,1.3659,0.54353,-0.039532,14.744,-32.363,-19.723
0.075562,-2.0047,-0.5882,1.3831,0.74404,-0.22254,15.793,-31.074,-20.946
-0.3468,-1.9137,-0.48787,1.3602,0.95074,-0.40378,19.418,-30.96,-17.839
-0.24248,-1.325,-0.14685,1.3324,0.89262,-0.35096,19.418,-30.96,-17.839
-0.074631,-1.0825,0.43169,1.3021,0.90082,-0.37791,19.579,-29.688,-19.724
0.27531,-0.43762,1.3972,1.2895,1.0311,-0.48159,20.232,-29.583,-19.217
0.95509,0.56056,0.27888,1.2772,1.0505,-0.46601,20.232,-29.583,-19.217
1.379,1.0205,-0.20189,1.2557,1.0337,-0.33071,21.617,-29.257,-18.18
1.4906,1.2913,-0.008392,1.2522,1.0457,-0.27689,25.142,-28.089,-15.254
0.73265,1.084,-0.14079,1.2588,1.125,-0.25184,25.142,-28.089,-15.254
0.3224,1.0366,-0.1492,1.2427,1.1313,-0.26354,25.977,-28.304,-13.337
-0.32422,0.72154,-0.17946,1.1322,0.94799,-0.11341,26.434,-28.046,-12.978
-0.59682,0.30577,0.27179,1.1595,0.85994,-0.10998,26.434,-28.046,-12.978
-0.43338,-0.30722,-0.053894,1.1807,0.80249,-0.1009,23.925,-28.913,-15.666
-0.13338,-0.59509,-0.025269,1.2018,0.68924,-0.031082,21.578,-29.946,-17.071
0.047546,-0.80318,0.14644,1.1966,0.62518,0.071277,21.578,-29.946,-17.071
0.16533,-1.1476,0.14459,1.1993,0.62806,0.077687,20.874,-30.2,-17.493
0.090881,-0.66463,0.17613,1.2135,0.6813,0.045046,21.124,-30.345,-16.933
0.026535,-0.31941,0.062317,1.2153,0.71407,0.019218,21.124,-30.345,-16.933
-0.12505,0.16429,-0.1432,1.2067,0.77865,-0.038705,21.725,-30.37,-16.108
-0.090317,0.47287,-0.063065,1.1855,0.81317,-0.07023,22.532,-29.986,-15.712
-0.027832,0.57913,-0.001358,1.1668,0.82561,-0.087918,22.532,-29.986,-15.712
0.18469,0.54988,0.21468,1.1531,0.84361,-0.11428,23.693,-28.836,-16.152
0.21857,0.26594,0.004395,1.1442,0.85856,-0.12962,24.103,-28.406,-16.305
0.14683,0.19966,-0.198,1.1227,0.89876,-0.155,24.103,-28.406,-16.305
0.06337,0.15834,0.35538,1.1148,0.91995,-0.1604,24.899,-27.779,-16.19
0.48869,-0.010361,-0.65529,1.1159,0.93932,-0.15208,26.131,-27.264,-15.087
0.69961,-0.28421,-0.94412,1.1229,0.93249,-0.12269,26.131,-27.264,-15.087
0.89986,-0.96561,-1.4334,1.1287,0.92436,-0.10416,26,-27.514,-14.858
0.83786,-2.0169,-0.012589,1.1378,0.83343,-0.024819,24.506,-28.323,-15.845
-0.68921,-1.9951,-1.4775,1.1443,0.74538,0.032481,24.506,-28.323,-15.845
-1.3698,-1.9513,2.0086,1.1963,0.61226,0.11209,21.625,-29.359,-18.005
-1.5799,-1.9466,2.0043,1.4065,0.89681,-0.38092,19.371,-32.6,-14.688
-1.7783,-1.9754,-2.0281,1.4024,0.75012,-0.27102,19.371,-32.6,-14.688
-0.71535,-1.9853,-0.36581,1.2716,0.3206,0.22233,16.006,-34.875,-13.465
-0.47882,-1.9939,-0.7677,1.2204,0.26763,0.29347,15.354,-31.306,-20.928
0.49823,-2.0122,-0.35397,1.2696,0.41168,0.15299,15.354,-31.306,-20.928
0.6831,-2.0159,-0.29778,1.2763,0.58143,0.016194,16.522,-32.347,-18.288
0.71718,-1.3706,0.21407,1.2202,0.60963,0.067084,18.3,-31.963,-17.24
0.41589,-0.33995,0.51157,1.1867,0.68823,0.051723,18.3,-31.963,-17.24
0.35464,0.35969,0.046814,1.1736,0.72052,0.036177,21.613,-29.855,-17.184
0.43079,0.69313,0.18025,1.1483,0.7948,-0.000966,23.05,-29.053,-16.685
0.7397,1.3086,0.18407,1.1418,0.83508,-0.016511,23.05,-29.053,-16.685
0.92602,1.5176,0.057434,1.1418,0.9016,-0.036033,25.243,-28.578,-14.137
0.73613,0.91318,-0.30217,1.1469,1.0009,-0.062323,25.943,-28.7,-12.532
-0.071991,0.52908,-0.16457,1.1435,1.0162,-0.062391,25.943,-28.7,-12.532
-0.3945,0.29658,-0.058533,1.1455,0.99315,-0.053627,26.507,-28.561,-11.638
-0.57672,-0.077209,0.17194,1.1579,0.95617,-0.049529,26.028,-28.738,-12.266
-0.27512,-0.35219,0.1165,1.1921,0.84611,-0.011984,26.028,-28.738,-12.266
-0.12413,-0.4781,0.13431,1.2146,0.71662,0.091894,22.091,-30.615,-15.116
-0.049149,-0.86555,0.11472,1.2203,0.64727,0.18296,21.001,-31.15,-15.569
0.2204,-1.1129,0.13586,1.2228,0.68429,0.16984,21.001,-31.15,-15.569
0.28339,-0.93051,0.10266,1.2238,0.73845,0.12122,21.083,-31.272,-15.211
0.016525,-0.2305,-0.047623,1.2195,0.8838,-0.018801,23.264,-30.682,-13.083
-0.24426,0.36719,-0.068283,1.1917,0.94514,-0.075832,23.264,-30.682,-13.083
-0.30003,0.53279,-0.093018,1.1596,0.94405,-0.077749,24.358,-29.826,-13.07
-0.15503,0.5882,-0.068237,1.1394,0.96909,-0.11378,25.049,-28.966,-13.686
0.10069,0.28941,-0.066269,1.1331,0.99718,-0.14636,25.049,-28.966,-13.686
0.13153,0.22334,0.034225,1.1229,1.0626,-0.20896,25.656,-28.389,-13.77
0.094788,0.36533,-0.090073,1.1186,1.0889,-0.22676,27.061,-27.725,-12.363
0.13791,0.38142,-0.14558,1.1144,1.1122,-0.22344,27.061,-27.725,-12.363
0.31447,-0.001755,-0.079956,1.1241,1.1046,-0.18265,27.407,-27.646,-11.761
0.59573,-0.57733,-0.39334,1.1294,1.0903,-0.16418,26.972,-28.202,-11.441
1.349,-2.0255,-1.9229,1.1384,1.0373,-0.099673,26.972,-28.202,-11.441
1.8962,-2.0349,0.66798,1.1466,1.0036,-0.057888,26.367,-28.612,-11.826
-0.50229,-2.0026,-1.8923,1.1724,0.88486,0.03982,25.182,-29.397,-12.467
-1.9466,-1.9388,1.9711,1.2284,0.81685,0.049458,25.182,-29.397,-12.467
-1.9296,-1.9453,1.2204,1.3039,0.96806,-0.27197,21.085,-32.576,-12.165
0.16139,-2.0089,-0.86154,1.2653,0.72243,-0.13754,18.826,-32.449,-15.698
0.1535,-2.0059,-0.5134,1.242,0.64983,-0.003471,18.826,-32.449,-15.698
0.34084,-2.007,-0.14145,1.2456,0.6305,0.14749,19.096,-31.51,-17.211
-0.19542,-2.0007,-0.82527,1.2618,0.6679,0.12165,19.096,-31.51,-17.211
0.08429,-2.005,-0.59196,1.2194,0.63751,0.14078,19.647,-32.047,-15.517
0.33559,-1.6926,0.17433,1.1975,0.64772,0.12121,20.226,-31.154,-16.556
0.12369,-0.74091,0.58246,1.2011,0.70024,0.071218,20.733,-30.698,-16.779
0.14006,-0.22192,0.38037,1.1874,0.7762,0.002327,20.733,-30.698,-16.779
0.5928,0.62407,0.036057,1.1665,0.77956,0.010876,22.8,-29.451,-16.327
0.78149,0.84984,0.17168,1.1343,0.79632,0.047572,23.967,-28.726,-15.943
0.89204,0.99226,0.024628,1.1367,0.90564,0.031973,23.967,-28.726,-15.943
0.57161,0.9529,-0.062057,1.1398,0.94936,0.010053,24.969,-28.757,-14.259
0.066757,0.79886,-0.025955,1.1383,1.0086,-0.033907,26.276,-28.747,-11.702
-0.084229,0.70721,-0.089478,1.1361,1.0141,-0.046073,26.276,-28.747,-11.702
-0.41046,0.49443,0.035278,1.1406,0.97815,-0.044042,26.079,-28.716,-12.209
-0.46713,0.29976,0.012192,1.1604,0.88224,-0.004671,26.079,-28.716,-12.209
-0.33847,-0.22569,-0.30125,1.1805,0.75091,0.082793,24.894,-29.187,-13.497
-0.20375,-0.85384,-0.060562,1.1926,0.66204,0.16672,22.952,-29.948,-15.17
-0.17285,-1.2083,0.14357,1.198,0.64198,0.19064,22.952,-29.948,-15.17
0.21558,-1.3876,0.22954,1.2078,0.64726,0.19176,20.803,-30.973,-16.177
0.06958,-0.52173,0.090729,1.2145,0.72098,0.12576,20.785,-31.205,-15.749
-0.1282,-0.095505,-0.008911,1.2034,0.78773,0.064971,20.785,-31.205,-15.749
