-0.064301,-0.98825,-0.16075,1.398,-0.38656,0.41814,14.554,-43.304,6.8257
-0.071335,-0.98412,-0.14999,1.3982,-0.38846,0.41978,14.559,-43.301,6.8377
-0.064194,-0.98637,-0.16766,1.3982,-0.39132,0.42219,14.559,-43.301,6.8377
-0.06929,-0.98325,-0.15689,1.398,-0.3914,0.42202,14.553,-43.303,6.8364
-0.063629,-0.98718,-0.14883,1.398,-0.39217,0.42245,14.537,-43.31,6.8256
-0.056763,-0.99031,-0.15266,1.3982,-0.39249,0.4225,14.537,-43.31,6.8256
-0.063599,-0.98914,-0.14883,1.3988,-0.39121,0.42095,14.561,-43.299,6.8414
-0.064163,-0.99023,-0.1647,1.3995,-0.39101,0.42013,14.575,-43.293,6.8534
-0.064346,-0.99017,-0.1568,1.3994,-0.39049,0.41925,14.575,-43.293,6.8534
-0.063248,-0.9883,-0.16467,1.3994,-0.3906,0.41848,14.584,-43.29,6.8504
-0.060669,-0.98343,-0.15671,1.3994,-0.39057,0.41807,14.605,-43.287,6.8289
-0.060577,-0.98732,-0.15671,1.3994,-0.39055,0.4174,14.605,-43.287,6.8289
-0.063705,-0.98427,-0.14786,1.3996,-0.39098,0.41712,14.617,-43.284,6.8236
-0.062668,-0.98817,-0.14882,1.3999,-0.39257,0.41779,14.622,-43.283,6.8149
-0.067307,-0.98621,-0.15685,1.4003,-0.39439,0.41865,14.622,-43.283,6.8149
-0.071213,-0.98706,-0.15295,1.4004,-0.39525,0.41911,14.634,-43.277,6.8258
-0.070251,-0.98804,-0.15195,1.4006,-0.39649,0.41963,14.628,-43.279,6.8292
-0.076996,-0.98888,-0.15109,1.4007,-0.39778,0.42048,14.628,-43.279,6.8292
-0.079041,-0.98203,-0.15114,1.4008,-0.40224,0.42361,14.62,-43.282,6.8256
-0.070282,-0.98804,-0.15096,1.401,-0.40202,0.423,14.634,-43.279,6.8179
-0.067535,-0.98804,-0.14496,1.4011,-0.40144,0.4223,14.634,-43.279,6.8179
-0.063522,-0.98821,-0.1528,1.4014,-0.39977,0.42051,14.649,-43.27,6.8409
-0.064529,-0.99106,-0.14789,1.4016,-0.39898,0.41978,14.666,-43.264,6.8443
-0.061676,-0.9911,-0.14683,1.4019,-0.39776,0.41871,14.666,-43.264,6.8443
-0.066589,-0.99194,-0.14099,1.4026,-0.39736,0.41836,14.681,-43.253,6.8772
-0.065292,-0.9911,-0.15682,1.4028,-0.39811,0.41916,14.681,-43.253,6.8772
-0.069244,-0.98906,-0.15391,1.4027,-0.39927,0.42036,14.683,-43.251,6.8881
-0.076889,-0.99083,-0.15407,1.4028,-0.40096,0.42205,14.672,-43.25,6.9156
-0.079041,-0.97911,-0.15411,1.4026,-0.40307,0.42406,14.635,-43.263,6.9149
-0.080994,-0.98291,-0.14919,1.4021,-0.40581,0.42682,14.635,-43.263,6.9149
