-0.036591,-1.0004,-0.14433,1.4233,-0.30713,0.33306,13.643,-43.431,13.078
-0.043396,-1.0031,-0.13754,1.4232,-0.30636,0.33195,13.664,-43.426,13.071
-0.04155,-0.99544,-0.14247,1.423,-0.30561,0.33091,13.664,-43.426,13.071
-0.036743,-0.98973,-0.14829,1.4228,-0.3035,0.3288,13.664,-43.426,13.071
-0.03299,-0.98206,-0.15218,1.4223,-0.29961,0.32498,13.687,-43.432,13.029
-0.03862,-0.98296,-0.15626,1.422,-0.29648,0.32183,13.698,-43.433,13.014
-0.034714,-0.98789,-0.15419,1.4217,-0.29263,0.31758,13.698,-43.433,13.014
-0.03299,-0.98784,-0.14624,1.4215,-0.28637,0.31087,13.753,-43.432,12.959
-0.036789,-0.98778,-0.14731,1.4216,-0.28335,0.30762,13.753,-43.432,12.959
-0.038788,-0.9877,-0.14438,1.4216,-0.28097,0.30524,13.777,-43.425,12.957
-0.04071,-0.98572,-0.14543,1.4215,-0.27998,0.30418,13.802,-43.416,12.959
-0.044373,-0.98764,-0.15143,1.4214,-0.27872,0.30269,13.825,-43.414,12.94
-0.044464,-0.99536,-0.14055,1.4212,-0.27899,0.30275,13.825,-43.414,12.94
-0.043579,-0.9876,-0.14447,1.4213,-0.27943,0.30272,13.832,-43.414,12.934
-0.036804,-0.99164,-0.14336,1.4216,-0.27772,0.30086,13.844,-43.409,12.939
-0.045944,-0.98352,-0.12871,1.4216,-0.27618,0.29933,13.844,-43.409,12.939
-0.043335,-0.98674,-0.15636,1.4215,-0.27481,0.29787,13.853,-43.406,12.939
-0.045364,-0.98567,-0.15243,1.4212,-0.27446,0.29745,13.864,-43.396,12.959
-0.050186,-0.98749,-0.14957,1.4208,-0.27343,0.29655,13.864,-43.396,12.959
-0.04538,-0.99145,-0.1465,1.4205,-0.27459,0.29732,13.854,-43.407,12.935
-0.046463,-0.98753,-0.14453,1.4208,-0.27399,0.29695,13.864,-43.401,12.945
-0.038803,-0.99156,-0.14043,1.4209,-0.27246,0.29588,13.864,-43.401,12.945
-0.041595,-0.99348,-0.14247,1.4211,-0.27179,0.29556,13.868,-43.395,12.959
-0.038803,-0.98576,-0.14539,1.4213,-0.27211,0.29659,13.856,-43.395,12.973
-0.032913,-0.98498,-0.15218,1.4213,-0.27175,0.29659,13.856,-43.395,12.973
-0.038849,-0.98479,-0.14438,1.4211,-0.2707,0.29681,13.828,-43.395,13.003
-0.034821,-0.98978,-0.14825,1.4212,-0.26981,0.29688,13.813,-43.397,13.01
-0.034943,-0.98877,-0.14333,1.4214,-0.26851,0.29624,13.813,-43.397,13.01
-0.034897,-0.98879,-0.14531,1.4216,-0.26562,0.29467,13.8,-43.392,13.042
-0.034836,-0.9888,-0.14825,1.4217,-0.26389,0.29354,13.802,-43.385,13.063
-0.030029,-0.98988,-0.14815,1.4218,-0.26095,0.29157,13.802,-43.385,13.063
-0.03215,-0.98688,-0.14227,1.4224,-0.25631,0.28794,13.811,-43.371,13.1
-0.03006,-0.9947,-0.14223,1.4226,-0.25453,0.28651,13.811,-43.371,13.1
-0.024368,-0.98998,-0.14409,1.4231,-0.25164,0.28446,13.812,-43.364,13.123
-0.025314,-0.98898,-0.14511,1.4233,-0.24933,0.2826,13.826,-43.341,13.181
-0.017487,-0.99406,-0.14693,1.4236,-0.24786,0.28205,13.826,-43.341,13.181
-0.015396,-1.0038,-0.14491,1.4239,-0.24324,0.2783,13.838,-43.333,13.198
-0.019516,-0.99783,-0.13904,1.4244,-0.24296,0.27858,13.819,-43.331,13.224
-0.025284,-0.99188,-0.1441,1.4249,-0.2441,0.2802,13.819,-43.331,13.224
-0.024536,-0.99182,-0.13422,1.4249,-0.24432,0.28054,13.808,-43.318,13.276
-0.033875,-0.98979,-0.14824,1.4251,-0.24672,0.28296,13.803,-43.314,13.295
-0.035934,-0.9839,-0.14729,1.4248,-0.24837,0.28452,13.803,-43.314,13.295
-0.036697,-0.99556,-0.14433,1.4244,-0.25405,0.28988,13.782,-43.321,13.295
-0.03688,-0.99356,-0.13841,1.4246,-0.25638,0.29213,13.762,-43.328,13.292
-0.031143,-0.98979,-0.14127,1.4249,-0.25677,0.29274,13.762,-43.328,13.292
-0.027481,-0.98209,-0.14119,1.4252,-0.2557,0.2921,13.732,-43.331,13.312
-0.035507,-0.97792,-0.12849,1.4254,-0.25533,0.29197,13.742,-43.324,13.327
-0.034195,-0.99063,-0.13243,1.4258,-0.2572,0.29389,13.742,-43.324,13.327
-0.03035,-0.98688,-0.13629,1.4268,-0.26339,0.29935,13.734,-43.321,13.343
-0.026443,-0.98987,-0.13719,1.4267,-0.26288,0.29862,13.719,-43.312,13.39
-0.028152,-1.0034,-0.13231,1.4272,-0.26387,0.29988,13.719,-43.312,13.39
-0.023239,-1.0026,-0.14012,1.4277,-0.26434,0.30037,13.731,-43.304,13.4
-0.023514,-0.99188,-0.13815,1.4285,-0.26429,0.30047,13.738,-43.28,13.471
-0.015854,-0.98914,-0.13896,1.4287,-0.26171,0.29808,13.738,-43.28,13.471
-0.0159,-0.98912,-0.13698,1.4291,-0.253,0.28984,13.741,-43.275,13.484
-0.025513,-0.99277,-0.13225,1.4297,-0.24776,0.28472,13.79,-43.257,13.492
-0.023529,-0.99382,-0.13518,1.4299,-0.24684,0.28367,13.79,-43.257,13.492
-0.027405,-0.98985,-0.13722,1.4302,-0.24625,0.28275,13.802,-43.248,13.509
-0.030243,-0.99271,-0.1353,1.4303,-0.24579,0.28219,13.828,-43.237,13.519
-0.031158,-0.99753,-0.13335,1.4306,-0.24727,0.28352,13.828,-43.237,13.519
-0.029343,-0.9956,-0.13034,1.4308,-0.2492,0.2857,13.821,-43.236,13.527
-0.028244,-0.99953,-0.13231,1.431,-0.24985,0.28654,13.816,-43.235,13.537
-0.031204,-0.99557,-0.13237,1.4311,-0.25166,0.28868,13.816,-43.235,13.537
-0.029129,-0.99858,-0.13725,1.4311,-0.25269,0.28984,13.788,-43.237,13.559
-0.034103,-1.0013,-0.12648,1.4313,-0.25381,0.29129,13.77,-43.241,13.564
-0.029037,-0.99475,-0.14519,1.4313,-0.25639,0.29378,13.77,-43.241,13.564
-0.034027,-0.99071,-0.14033,1.431,-0.25573,0.29312,13.757,-43.245,13.566
-0.038025,-0.98669,-0.13646,1.4308,-0.25596,0.29324,13.755,-43.253,13.54
-0.032227,-0.99069,-0.13437,1.4307,-0.25633,0.29333,13.755,-43.253,13.54
-0.032455,-0.98386,-0.13139,1.4309,-0.25439,0.29117,13.76,-43.255,13.529
-0.034012,-0.99651,-0.13539,1.4311,-0.25134,0.2878,13.78,-43.248,13.532
-0.033051,-1.0004,-0.13141,1.4312,-0.24984,0.28576,13.78,-43.248,13.532
-0.03801,-0.9915,-0.13251,1.4313,-0.2511,0.28636,13.823,-43.237,13.524
-0.035187,-0.9877,-0.13342,1.4312,-0.25168,0.28656,13.83,-43.237,13.515
-0.03508,-0.99159,-0.13443,1.431,-0.25196,0.28608,13.83,-43.237,13.515
-0.028336,-0.9908,-0.13626,1.4309,-0.25182,0.28551,13.841,-43.24,13.496
-0.031174,-0.99269,-0.13632,1.4308,-0.24806,0.28092,13.873,-43.239,13.466
-0.033234,-0.99452,-0.12943,1.4309,-0.24633,0.27885,13.873,-43.239,13.466
-0.030289,-0.99365,-0.13234,1.4308,-0.24628,0.27857,13.898,-43.236,13.449
-0.033203,-0.99162,-0.13338,1.4309,-0.24673,0.27851,13.919,-43.233,13.438
-0.032166,-0.99266,-0.13534,1.4309,-0.24713,0.2787,13.919,-43.233,13.438
-0.034973,-0.99069,-0.14035,1.4308,-0.24846,0.27942,13.919,-43.235,13.431
-0.035965,-0.99065,-0.13937,1.4301,-0.25339,0.28352,13.914,-43.242,13.412
-0.04071,-0.98959,-0.14246,1.4297,-0.25566,0.28555,13.914,-43.242,13.412
-0.037704,-0.99454,-0.14339,1.4291,-0.25919,0.28878,13.9,-43.254,13.389
-0.034088,-0.99164,-0.13638,1.4287,-0.26045,0.28996,13.854,-43.287,13.33
-0.034302,-0.98964,-0.12946,1.4282,-0.26262,0.29204,13.854,-43.287,13.33
-0.025253,-0.9919,-0.14511,1.4279,-0.26338,0.29297,13.84,-43.297,13.311
-0.025162,-0.99098,-0.15004,1.4272,-0.26221,0.29204,13.819,-43.308,13.299
-0.037125,-0.98379,-0.13643,1.4266,-0.26256,0.29206,13.819,-43.308,13.299
-0.038651,-0.9839,-0.15427,1.4262,-0.26365,0.29285,13.819,-43.328,13.231
-0.038757,-0.98482,-0.14833,1.4255,-0.26501,0.29378,13.81,-43.347,13.178
-0.037766,-0.99258,-0.14239,1.4252,-0.26543,0.29402,13.81,-43.347,13.178
-0.034836,-0.99557,-0.14134,1.4253,-0.26761,0.2954,13.809,-43.353,13.162
-0.040955,-0.98755,-0.13257,1.4256,-0.2718,0.29829,13.809,-43.353,13.162
-0.044632,-0.99045,-0.13757,1.4255,-0.27424,0.30007,13.809,-43.353,13.162
-0.042709,-0.99048,-0.13753,1.4255,-0.27953,0.30389,13.823,-43.355,13.141
-0.047714,-0.98645,-0.13269,1.4256,-0.28208,0.30574,13.816,-43.361,13.127
-0.054291,-0.9873,-0.13776,1.4258,-0.28788,0.31041,13.816,-43.361,13.127
-0.05127,-0.99129,-0.14069,1.426,-0.29193,0.31331,13.808,-43.366,13.118
-0.051392,-0.98932,-0.13673,1.426,-0.29306,0.31416,13.82,-43.362,13.119
-0.046478,-0.99139,-0.14058,1.4263,-0.29269,0.31337,13.82,-43.362,13.119
-0.046555,-0.9875,-0.14058,1.4263,-0.29212,0.3126,13.82,-43.362,13.121
-0.037796,-0.99355,-0.14041,1.4265,-0.29137,0.31147,13.857,-43.349,13.125
-0.02771,-0.98587,-0.12735,1.4271,-0.2883,0.30808,13.857,-43.349,13.125
-0.027557,-0.99077,-0.12932,1.4277,-0.28486,0.30483,13.874,-43.34,13.135
-0.029419,-0.98978,-0.1333,1.4282,-0.28146,0.30175,13.912,-43.318,13.167
-0.035934,-0.99452,-0.13739,1.4284,-0.28117,0.30152,13.912,-43.318,13.167
-0.036865,-0.9955,-0.13643,1.4285,-0.28163,0.30199,13.912,-43.312,13.186
-0.037796,-0.99837,-0.13547,1.4286,-0.28213,0.30242,13.907,-43.311,13.195
-0.037003,-0.99738,-0.1295,1.4286,-0.28357,0.30355,13.907,-43.311,13.195
-0.034241,-0.98676,-0.13442,1.4288,-0.28309,0.30245,13.905,-43.312,13.194
-0.031219,-0.98782,-0.13928,1.4287,-0.28045,0.29977,13.925,-43.308,13.188
-0.036026,-0.98967,-0.1384,1.4285,-0.27835,0.29747,13.925,-43.308,13.188
-0.040665,-0.98961,-0.14442,1.4287,-0.27943,0.29835,13.949,-43.305,13.172
-0.049469,-0.98743,-0.13867,1.4283,-0.28004,0.29854,13.953,-43.307,13.162
-0.048523,-0.98938,-0.13667,1.428,-0.28448,0.3024,13.953,-43.307,13.162
-0.045563,-0.98752,-0.14156,1.428,-0.28558,0.30329,13.947,-43.317,13.134
-0.045715,-0.98554,-0.13661,1.428,-0.28665,0.30426,13.938,-43.321,13.13
-0.041672,-0.99054,-0.14148,1.428,-0.28719,0.30469,13.938,-43.321,13.13
-0.037018,-0.98769,-0.1374,1.4279,-0.28675,0.30428,13.941,-43.32,13.13
-0.037888,-0.98964,-0.14041,1.4281,-0.2872,0.30466,13.941,-43.32,13.13
-0.037857,-0.99448,-0.13646,1.4282,-0.28706,0.30443,13.942,-43.321,13.125
-0.038971,-0.99344,-0.13054,1.4284,-0.28825,0.30562,13.947,-43.316,13.136
-0.038818,-0.99254,-0.13846,1.4285,-0.28826,0.30573,13.943,-43.316,13.141
-0.042603,-0.99052,-0.14249,1.4285,-0.28865,0.30645,13.943,-43.316,13.141
-0.038788,-0.9877,-0.14438,1.4283,-0.28889,0.30684,13.928,-43.319,13.148
-0.040649,-0.98865,-0.14543,1.4281,-0.28964,0.30767,13.918,-43.322,13.148
-0.041687,-0.9915,-0.14049,1.4277,-0.29131,0.30904,13.918,-43.322,13.148
-0.043945,-0.99327,-0.12271,1.4278,-0.29285,0.31048,13.915,-43.33,13.127
-0.037903,-0.99544,-0.13348,1.4282,-0.29582,0.31341,13.915,-43.33,13.127
-0.039932,-0.98859,-0.1355,1.4284,-0.29589,0.31343,13.894,-43.322,13.174
-0.040787,-0.98377,-0.14442,1.4285,-0.29494,0.31251,13.895,-43.319,13.182
-0.036804,-0.98972,-0.14534,1.4281,-0.29307,0.31021,13.895,-43.319,13.182
-0.040924,-0.98662,-0.13553,1.4279,-0.29249,0.30917,13.907,-43.319,13.171
-0.043762,-0.99721,-0.12767,1.4281,-0.2935,0.31,13.917,-43.319,13.16
-0.035919,-1.0013,-0.13147,1.4285,-0.294,0.31048,13.92,-43.317,13.163
-0.049683,-0.99605,-0.12087,1.4288,-0.29477,0.31136,13.92,-43.317,13.163
-0.046661,-0.98746,-0.13564,1.4292,-0.29717,0.31383,13.918,-43.31,13.188
-0.051453,-0.98831,-0.13477,1.4289,-0.29857,0.31505,13.897,-43.32,13.177
-0.048569,-0.98935,-0.1347,1.4286,-0.30325,0.31944,13.897,-43.32,13.177
-0.048553,-0.98743,-0.13667,1.4286,-0.30485,0.32108,13.887,-43.325,13.171
-0.042847,-0.99043,-0.13161,1.4284,-0.30707,0.32369,13.858,-43.334,13.172
-0.039886,-0.98958,-0.13649,1.4284,-0.30841,0.3253,13.858,-43.334,13.172
-0.042755,-0.9953,-0.13062,1.4283,-0.30959,0.32732,13.806,-43.344,13.193
-0.036041,-0.99448,-0.13246,1.4286,-0.31379,0.33308,13.806,-43.344,13.193
-0.042633,-0.99727,-0.13458,1.4286,-0.31512,0.33503,13.774,-43.346,13.22
-0.045654,-0.99233,-0.13266,1.4284,-0.31936,0.34033,13.726,-43.354,13.245
-0.050583,-0.98927,-0.13077,1.4283,-0.32242,0.34386,13.726,-43.354,13.245
-0.041901,-0.9924,-0.12961,1.4282,-0.32882,0.3515,13.68,-43.363,13.262
-0.04277,-0.99045,-0.13458,1.4281,-0.33341,0.35761,13.565,-43.385,13.31
-0.038956,-0.98669,-0.13846,1.4278,-0.3373,0.36302,13.565,-43.385,13.31
-0.037109,-0.98669,-0.13446,1.4273,-0.34171,0.36898,13.502,-43.398,13.332
-0.036942,-0.99158,-0.1374,1.4272,-0.34221,0.37031,13.452,-43.41,13.34
-0.033951,-0.99266,-0.14133,1.4271,-0.34854,0.37859,13.452,-43.41,13.34
-0.031067,-0.99466,-0.14027,1.427,-0.35102,0.382,13.315,-43.432,13.406
-0.028183,-0.98892,-0.14517,1.4268,-0.35898,0.39225,13.228,-43.446,13.446
-0.019348,-0.99597,-0.14793,1.4265,-0.35913,0.39386,13.228,-43.446,13.446
-0.021561,-0.99677,-0.13415,1.4267,-0.36042,0.39566,13.111,-43.468,13.492
-0.027344,-0.99181,-0.13823,1.427,-0.36626,0.40212,13.099,-43.459,13.532
-0.04068,-0.99347,-0.13948,1.4272,-0.3669,0.40308,13.099,-43.459,13.532
-0.041702,-0.9944,-0.13654,1.4271,-0.37332,0.40942,13.045,-43.466,13.562
-0.041672,-0.99925,-0.13356,1.427,-0.37943,0.41483,13,-43.475,13.577
-0.036224,-0.98959,-0.12949,1.427,-0.3815,0.41655,13,-43.475,13.577
-0.02562,-0.99176,-0.12927,1.4267,-0.38589,0.4203,12.961,-43.491,13.562
-0.034515,-0.98955,-0.11957,1.4268,-0.38549,0.41969,12.967,-43.492,13.554
-0.04689,-0.99222,-0.1208,1.4268,-0.38917,0.42309,12.967,-43.492,13.554
-0.05365,-0.98625,-0.12489,1.4265,-0.39494,0.4276,12.971,-43.484,13.574
-0.067932,-0.98596,-0.12915,1.4255,-0.40166,0.43223,12.927,-43.521,13.499
-0.074768,-0.98384,-0.12631,1.4243,-0.40771,0.43589,12.927,-43.521,13.499
-0.07103,-0.98196,-0.12326,1.4241,-0.41434,0.44121,12.906,-43.546,13.436
-0.065918,-0.99086,-0.12912,1.4235,-0.41804,0.44252,12.929,-43.571,13.335
-0.062927,-0.99678,-0.12906,1.4236,-0.41933,0.44201,12.929,-43.571,13.335
-0.059174,-0.99007,-0.13095,1.4237,-0.41672,0.43796,12.965,-43.569,13.306
-0.062302,-0.97929,-0.13002,1.4238,-0.41498,0.43517,13.015,-43.56,13.287
-0.067764,-0.98505,-0.13705,1.4235,-0.41376,0.43346,13.015,-43.56,13.287
-0.069534,-0.99377,-0.13611,1.423,-0.41241,0.43111,13.049,-43.558,13.258
-0.073486,-0.98881,-0.13619,1.4229,-0.41261,0.43088,13.09,-43.567,13.188
-0.067535,-0.98998,-0.14299,1.4225,-0.41326,0.43076,13.09,-43.567,13.188
-0.066528,-0.99294,-0.14297,1.4219,-0.41323,0.4302,13.106,-43.57,13.165
-0.075317,-0.99362,-0.13525,1.4217,-0.41281,0.42978,13.089,-43.579,13.151
-0.067413,-0.99388,-0.14496,1.4215,-0.41208,0.42891,13.089,-43.579,13.151
-0.06076,-0.99692,-0.13988,1.4213,-0.41131,0.42806,13.102,-43.581,13.129
-0.051376,-0.9932,-0.13376,1.4215,-0.40866,0.42526,13.129,-43.573,13.129
-0.049423,-0.99228,-0.1357,1.4219,-0.40485,0.42141,13.129,-43.573,13.129
-0.042633,-0.99437,-0.13753,1.4224,-0.39934,0.41603,13.167,-43.559,13.14
-0.049408,-0.99036,-0.13867,1.4224,-0.39552,0.41175,13.215,-43.546,13.135
-0.048218,-0.9895,-0.15051,1.4221,-0.39324,0.40919,13.215,-43.546,13.135
-0.061157,-0.98228,-0.13592,1.4215,-0.39081,0.40637,13.234,-43.549,13.103
-0.06282,-0.98715,-0.1429,1.421,-0.39095,0.40585,13.249,-43.559,13.057
-0.063736,-0.98909,-0.14291,1.4207,-0.39123,0.4052,13.249,-43.559,13.057
-0.065659,-0.98904,-0.14296,1.4206,-0.39114,0.40437,13.272,-43.568,13.004
-0.072556,-0.98689,-0.13617,1.4204,-0.39176,0.40462,13.291,-43.567,12.988
-0.073425,-0.98981,-0.13718,1.4199,-0.39568,0.40774,13.291,-43.567,12.988
-0.071411,-0.99858,-0.13318,1.4199,-0.3986,0.41016,13.277,-43.577,12.967
-0.064774,-0.98711,-0.14096,1.4195,-0.4025,0.41338,13.276,-43.589,12.929
-0.061005,-0.98427,-0.14087,1.4187,-0.40607,0.41672,13.276,-43.589,12.929
-0.058929,-0.9834,-0.14874,1.4184,-0.40623,0.41684,13.24,-43.604,12.913
-0.058929,-0.9834,-0.14874,1.4179,-0.40476,0.4153,13.236,-43.62,12.865
-0.05986,-0.9834,-0.14977,1.4177,-0.40397,0.41447,13.236,-43.62,12.865
-0.057037,-0.98634,-0.14475,1.4173,-0.40168,0.41214,13.236,-43.62,12.865
-0.055099,-0.98733,-0.14374,1.4171,-0.39932,0.40953,13.259,-43.62,12.841
-0.05127,-0.99129,-0.14069,1.4173,-0.39703,0.40701,13.259,-43.62,12.841
-0.053207,-0.99414,-0.13676,1.4178,-0.39637,0.40605,13.271,-43.619,12.833
-0.052139,-0.9942,-0.14169,1.4179,-0.39675,0.40619,13.298,-43.609,12.837
-0.056015,-0.98733,-0.14671,1.4179,-0.39729,0.40634,13.298,-43.609,12.837
-0.047348,-0.9953,-0.14059,1.4177,-0.39757,0.40634,13.31,-43.608,12.827
-0.048508,-0.9942,-0.13272,1.4177,-0.39772,0.40572,13.304,-43.613,12.817
