0.16902,-0.95671,-0.075806,1.305,0.56671,-0.27888,-7.4917,-33.361,21.352
0.17311,-0.91983,-0.079636,1.3133,0.58913,-0.31034,-7.4917,-33.361,21.352
0.19176,-0.87268,-0.101,1.3204,0.61014,-0.33945,-6.9997,-32.923,22.183
0.22597,-0.87949,-0.12308,1.3265,0.63015,-0.366,-6.8022,-32.733,22.523
0.23384,-0.90097,-0.11104,1.3319,0.67033,-0.41081,-6.8022,-32.733,22.523
0.23219,-0.93872,-0.087357,1.3348,0.69665,-0.43941,-6.5784,-32.533,22.877
0.20584,-0.93413,-0.072067,1.3399,0.74011,-0.4889,-6.0681,-32.02,23.725
0.1983,-0.91853,-0.091995,1.3422,0.7634,-0.51562,-6.0681,-32.02,23.725
0.19103,-0.86795,-0.11586,1.3468,0.81823,-0.58282,-5.7741,-31.823,24.061
0.19745,-0.82736,-0.14142,1.349,0.84764,-0.62119,-5.4491,-31.643,24.372
0.20041,-0.8188,-0.15421,1.3501,0.86279,-0.64066,-5.4491,-31.643,24.372
0.17777,-0.82291,-0.12401,1.353,0.89698,-0.6832,-5.1238,-31.476,24.658
0.10226,-0.86351,-0.054321,1.355,0.91598,-0.70644,-4.5391,-31.047,25.307
0.073944,-0.89685,-0.042068,1.3606,0.95928,-0.7579,-4.5391,-31.047,25.307
0.045807,-0.95927,-0.011017,1.3724,1.0407,-0.84886,-4.3102,-30.738,25.721
0.044754,-0.98433,0.017593,1.3772,1.0722,-0.88229,-4.1012,-29.97,26.646
0.078308,-0.99895,-0.010391,1.3901,1.1449,-0.95593,-4.1012,-29.97,26.646
0.14128,-0.97931,-0.057587,1.3948,1.1804,-0.99026,-4.2634,-29.469,27.174
0.19977,-0.96513,-0.070236,1.3989,1.2448,-1.0497,-4.3973,-29.141,27.504
0.2298,-0.93561,-0.069595,1.3987,1.3016,-1.0991,-4.3973,-29.141,27.504
0.24405,-0.94167,-0.057449,1.397,1.3545,-1.1436,-4.75,-28.69,27.917
0.2341,-0.94132,-0.041809,1.3966,1.4104,-1.1913,-4.8817,-28.504,28.083
0.2206,-0.95741,-0.022308,1.3961,1.4405,-1.2182,-4.8817,-28.504,28.083
