0.3974,0.076492,0.42248,0.93838,1.1934,-0.67524,-4.9699,-49.222,10.536
0.49937,0.14922,0.42462,0.8957,1.1516,-0.64861,-3.5065,-49.132,11.497
0.64227,0.20496,0.24352,0.87137,1.1183,-0.62335,0.08662,-49.907,8.2309
1.2252,-1.0174,0.014938,0.81406,1.02,-0.54194,0.08662,-49.907,8.2309
1.8481,-2.0554,-1.9543,0.77816,0.95568,-0.48209,1.4721,-50.384,4.2085
1.9862,-2.0357,0.80438,0.67419,0.82692,-0.27864,1.6596,-50.506,-2.1968
0.033371,-1.9822,2.0372,0.77987,1.1215,-0.43596,1.6596,-50.506,-2.1968
0.22763,-1.9891,1.7225,0.8341,1.1562,-0.56502,0.15904,-50.521,2.4579
1.0438,-2.0049,0.11629,0.87844,1.0779,-0.66316,0.68433,-49.62,9.7891
1.3498,-1.4409,-0.34207,0.87479,1.0397,-0.61375,0.68433,-49.62,9.7891
1.1885,-1.2404,-0.31352,0.82153,1.0136,-0.45492,-0.85249,-50.537,1.9446
0.74593,-0.82135,-0.056015,0.73045,1.0414,-0.38626,-0.85249,-50.537,1.9446
0.5739,-0.61955,-0.020752,0.71678,1.0238,-0.38092,-0.85249,-50.537,1.9446
0.37707,-0.16876,0.025055,0.7092,0.98643,-0.3568,2.2243,-50.474,-2.4219
0.21167,0.090591,0.095108,0.71195,0.97529,-0.34006,1.835,-50.433,-3.4038
0.17372,0.18736,0.15379,0.72409,0.96546,-0.30706,1.835,-50.433,-3.4038
0.15129,0.35111,0.22769,0.73698,0.96221,-0.28432,-0.36574,-50.37,-4.6044
0.23201,0.36411,0.25012,0.74179,0.96228,-0.27542,-0.36574,-50.37,-4.6044
0.32838,0.33475,0.258,0.72867,0.97192,-0.27967,-1.0052,-50.349,-4.7424
0.4041,0.31149,0.23973,0.71391,0.98112,-0.2866,-0.76891,-50.338,-4.8952
0.23236,0.30197,0.0383,0.67429,0.99634,-0.3016,2.6772,-50.17,-5.8588
0.13965,0.27998,-0.040741,0.65333,0.99508,-0.3032,2.6772,-50.17,-5.8588
-0.025528,0.2218,-0.10254,0.59934,0.93468,-0.26559,4.1029,-49.894,-7.2299
-0.27885,0.33144,-0.24515,0.57195,0.85238,-0.2153,4.3588,-49.498,-9.4556
-0.37497,0.38808,-0.24707,0.561,0.80563,-0.18628,4.3588,-49.498,-9.4556
-0.39322,0.4173,-0.060379,0.5447,0.72359,-0.13332,3.3971,-48.988,-12.129
-0.27089,0.405,-0.15784,0.54021,0.69463,-0.11461,0.067734,-47.965,-16.058
0.066574,0.32008,-0.45583,0.54405,0.672,-0.10158,0.067734,-47.965,-16.058
0.636,-2.0228,-1.2685,0.56785,0.70322,-0.1267,-0.58261,-47.976,-16.013
2.0012,-2.0415,0.14269,0.60873,0.78507,-0.19775,1.321,-49.466,-10.483
1.9574,-2.0246,2.0764,0.67763,0.98149,-0.36528,1.321,-49.466,-10.483
1.9842,-2.0349,0.89539,0.72243,1.1847,-0.54247,3.8032,-50.405,-1.8349
1.9988,-2.0406,0.2505,0.72739,1.2907,-0.72339,6.0177,-49.22,9.9822
1.2853,-2.0274,-0.068771,0.71368,1.25,-0.62508,6.0177,-49.22,9.9822
0.73122,-1.7291,-0.10951,0.69054,1.1855,-0.538,5.8372,-50.046,4.4479
0.6514,-1.3928,-0.16727,0.68694,1.0828,-0.49456,5.922,-50.195,1.958
0.64267,-0.80116,-0.13232,0.69702,1.0457,-0.47574,5.922,-50.195,1.958
0.66591,-0.27954,0.12486,0.72631,1.0231,-0.44576,4.5799,-50.368,0.777
0.58467,-0.12378,0.13422,0.73714,1.0315,-0.43859,4.5799,-50.368,0.777
0.010025,1.2206,0.42938,0.74517,1.0945,-0.45455,2.7925,-50.501,0.59723
-0.41261,0.81816,0.67375,0.74352,1.1212,-0.46612,2.2862,-50.502,1.6672
-0.2464,0.16527,0.47673,0.7399,1.0821,-0.44535,2.2862,-50.502,1.6672
0.030823,-0.13138,0.20404,0.71148,0.97559,-0.39232,2.4442,-50.485,1.9425
-0.15212,0.050766,0.18961,0.69299,0.96662,-0.39012,3.4399,-50.421,-2.0985
-0.33174,0.82527,0.098511,0.65461,1.0094,-0.41636,3.4399,-50.421,-2.0985
-0.40108,0.98218,-1.0219,0.62213,1.02,-0.41109,5.723,-50.214,-2.0603
-0.49933,0.89467,-1.3891,0.60154,0.87649,-0.31257,6.6261,-50.041,-3.2399
-0.36922,0.45825,-0.69812,0.53865,0.67688,-0.15555,6.6261,-50.041,-3.2399
0.022079,-0.2012,-0.023743,0.51224,0.61275,-0.10989,0.55439,-48.289,-15.046
0.008804,-0.59349,-0.037216,0.52606,0.58658,-0.12416,-0.90573,-47.788,-16.553
-0.3259,-0.94438,0.085281,0.73781,0.66683,-0.2022,-0.90573,-47.788,-16.553
-0.24677,-0.75485,0.13753,0.73781,0.66683,-0.2022,-0.60303,-48.938,-12.775
-0.33,-0.23761,0.40045,0.94537,0.85071,-0.35158,-1.4496,-50.129,-6.5951
-0.10364,-0.027893,1.0524,0.99659,0.93221,-0.4315,-1.4496,-50.129,-6.5951
0.18637,-0.0159,0.81093,1.0323,1.077,-0.60087,-5.3668,-49.737,7.4773
0.28117,-0.018082,0.56349,1.0198,1.113,-0.65299,-4.1256,-48.811,12.606
0.65315,0.09111,0.16646,0.96347,1.119,-0.66936,-4.1256,-48.811,12.606
1.0479,0.63037,-0.33464,0.84736,1.0361,-0.55478,1.142,-49.449,10.583
1.4651,0.44771,-1.0526,0.79765,0.98958,-0.48896,3.1718,-50.13,5.9508
2.041,-2.0569,-1.6149,0.66612,0.90557,-0.33691,3.1718,-50.13,5.9508
2.0486,-2.0598,-1.9502,0.6038,0.87673,-0.27129,5.1539,-50.292,-1.6184
0.39976,-1.9903,2.0446,0.57782,0.99015,-0.25852,8.7296,-49.198,-7.8645
0.48383,-1.9934,1.892,0.7245,1.1865,-0.50049,8.7296,-49.198,-7.8645
1.1552,-2.0152,1.0586,0.81089,1.1375,-0.63741,6.4232,-49.984,4.3433
1.7974,-1.802,0.062531,0.80874,1.1001,-0.5724,5.3419,-49.525,8.7848
1.4105,-1.2978,-0.063644,0.78021,1.1179,-0.51653,5.3419,-49.525,8.7848
1.1445,-0.95497,0.04599,0.71642,1.159,-0.46105,4.4515,-50.019,6.064
0.71886,-0.32275,-0.012604,0.6948,1.1402,-0.44526,7.244,-50.058,0.43126
0.55917,-0.10605,-0.028549,0.68039,1.042,-0.37601,7.244,-50.058,0.43126
0.31157,0.11987,0.017044,0.69198,0.99365,-0.31712,6.9775,-50.071,-1.6518
0.15625,0.19521,0.11288,0.69865,0.97011,-0.28911,5.44,-50.173,-3.4025
0.088501,0.23688,0.14221,0.71002,0.92308,-0.24516,5.44,-50.173,-3.4025
-0.012253,0.28682,0.14119,0.71372,0.90119,-0.22988,2.1494,-50.192,-5.8826
-0.081451,0.29164,0.1853,0.71403,0.86643,-0.20933,1.2542,-50.145,-6.509
-0.072372,0.31517,0.22806,0.69329,0.82498,-0.19013,1.2542,-50.145,-6.509
-0.027405,0.2984,0.2072,0.68135,0.80992,-0.18493,1.2257,-49.915,-8.0885
-0.067413,0.26909,-0.033096,0.65227,0.77679,-0.17217,1.6857,-49.685,-9.3268
-0.10387,0.25171,-0.22978,0.63695,0.75847,-0.16128,1.6857,-49.685,-9.3268
-0.091415,0.21106,-0.40372,0.60957,0.71952,-0.12629,1.9398,-49.338,-10.976
-0.027802,0.19934,-0.2352,0.59056,0.68678,-0.088642,1.5181,-48.876,-12.936
0.017746,0.17497,-0.2343,0.58377,0.66883,-0.068134,1.5181,-48.876,-12.936
0.024597,0.09729,0.047775,0.59215,0.66396,-0.064566,0.31412,-48.261,-15.142
0.054382,0.11056,0.20274,0.60138,0.6664,-0.066767,-0.075788,-48.375,-14.775
0.10162,0.036896,0.13536,0.6283,0.67655,-0.075459,-0.075788,-48.375,-14.775
0.9072,-1.1553,-0.68036,0.64612,0.6835,-0.082464,-0.47698,-48.683,-13.718
2.0212,-2.0492,-0.74054,0.70316,0.72967,-0.12801,-1.3029,-49.595,-9.8559
1.9701,-2.0295,1.5146,0.72486,0.79782,-0.18355,-1.3029,-49.595,-9.8559
1.9574,-2.0246,2.0764,0.73784,0.94111,-0.2757,-1.0037,-49.978,-7.7228
1.981,-2.0337,1.0349,0.76498,1.1988,-0.54893,5.8231,-49.792,6.7333
1.5069,-2.0291,0.31767,0.75466,1.2168,-0.58905,5.8231,-49.792,6.7333
0.6637,-1.9924,0.37373,0.74683,1.2155,-0.53167,6.2386,-49.797,6.3098
0.55542,-1.5006,0.19579,0.74713,1.0506,-0.46396,5.6108,-50.099,4.132
0.6246,-0.69289,-0.15832,0.7488,0.99846,-0.4396,5.6108,-50.099,4.132
0.67043,-0.39607,-0.1779,0.74691,0.95306,-0.38533,5.1867,-50.261,2.3218
0.6109,-0.00322,-0.16791,0.74167,0.95157,-0.36,3.4023,-50.454,-1.1555
0.31638,0.16026,-0.15004,0.72267,0.96975,-0.32508,3.4023,-50.454,-1.1555
0.19318,0.23991,-0.035721,0.70061,0.99019,-0.31094,3.6252,-50.387,-2.5456
0.009247,0.44841,0.30899,0.68233,0.97876,-0.30536,4.3583,-50.278,-3.4081
-0.27818,0.784,0.7863,0.66504,0.92659,-0.30047,4.3583,-50.278,-3.4081
-0.31865,0.84378,1.0784,0.65582,0.88691,-0.29546,5.2913,-50.052,-5.025
-0.52409,1.2903,1.7683,0.63478,0.77787,-0.26936,5.126,-49.89,-6.5721
-1.1863,1.3924,-0.74368,0.6231,0.71133,-0.2448,5.126,-49.89,-6.5721
-0.7363,0.78287,-2.0046,0.59997,0.50581,-0.091089,0.17076,-49.155,-11.927
-0.30754,0.26868,-1.0849,0.58465,0.4547,0.050734,0.17076,-49.155,-11.927
0.31699,-1.1791,0.040787,0.59957,0.46082,0.075081,0.17076,-49.155,-11.927
0.14719,-1.6365,0.097321,0.66113,0.50305,0.035491,-6.8897,-47.355,-16.388
-0.037003,-0.78363,0.51977,0.70411,0.53569,-0.010461,-6.389,-48.524,-12.768
0.009872,-0.076752,1.3397,0.91123,0.73611,-0.23084,-6.389,-48.524,-12.768
0.087616,-0.070663,1.46,1.0475,0.94504,-0.45189,-5.8756,-50.15,2.9802
0.16203,0.063705,0.83624,1.0776,1.0443,-0.56027,-6.8555,-48.761,11.567
0.24089,0.010864,0.66365,1.0673,1.1404,-0.66183,-6.8555,-48.761,11.567
0.53503,0.35892,0.55713,1.0396,1.1319,-0.64589,-5.9381,-47.815,15.393
0.80029,1.1097,0.19702,0.95837,1.0719,-0.55713,-1.8857,-49.552,9.9734
1.0666,1.7734,0.045654,0.85901,0.9988,-0.4475,-1.8857,-49.552,9.9734
1.4368,1.3293,-1.4492,0.72889,0.91422,-0.31515,0.58449,-50.388,4.3829
2.0039,-1.2551,-0.73232,0.55923,0.83119,-0.15463,3.2405,-50.352,-3.5632
2.0201,-2.0488,-0.69208,0.49496,0.80812,-0.090089,3.2405,-50.352,-3.5632
1.5105,-2.0148,2.0672,0.53395,0.86711,-0.093728,5.5833,-48.333,-13.827
-0.25433,-1.9759,2.0313,0.64992,1.0251,-0.22923,4.7129,-50.217,-3.8109
0.31433,-1.9926,1.5372,0.9179,1.192,-0.76631,4.7129,-50.217,-3.8109
0.95094,-1.69,0.019669,0.92433,1.0746,-0.6223,2.9682,-48.7,13.342
1.2189,-1.197,-0.64238,0.87815,1.0277,-0.50235,0.42324,-50.184,6.3143
1.251,-0.94965,-0.55742,0.76131,1.0138,-0.37246,0.42324,-50.184,6.3143
1.0061,-0.47768,-0.31265,0.71266,1.0125,-0.34794,3.1109,-50.486,0.067377
0.83603,-0.27556,-0.23581,0.64835,0.98761,-0.32055,5.8475,-50.143,-3.1593
0.53398,0.036316,-0.068527,0.62104,0.96025,-0.28152,5.8475,-50.143,-3.1593
0.35448,0.25894,0.10806,0.62702,0.95126,-0.26942,6.4755,-49.789,-6.1336
0.27931,0.31165,0.15903,0.65221,0.93123,-0.25833,5.203,-49.93,-6.1948
0.13531,0.3297,0.18974,0.66791,0.9233,-0.2612,5.203,-49.93,-6.1948
0.003189,0.26105,0.24538,0.69712,0.91498,-0.27895,3.9372,-50.155,-5.2414
-0.026505,0.22015,0.28432,0.71776,0.90802,-0.30798,3.9372,-50.155,-5.2414
-0.13272,0.21951,0.27425,0.71722,0.89991,-0.31202,3.1731,-50.337,-3.8252
-0.15639,0.073853,0.144,0.70624,0.86886,-0.30574,3.1338,-50.425,-2.4461
-0.14763,0.017502,0.064972,0.69626,0.84459,-0.2943,3.3263,-50.372,-3.1718
-0.15624,0.010757,-0.18651,0.67003,0.78425,-0.25678,3.3263,-50.372,-3.1718
-0.14925,0.12573,-0.39506,0.64279,0.72405,-0.2075,2.7408,-49.98,-7.2789
-0.10849,0.16016,-0.36354,0.61735,0.67727,-0.15677,2.7408,-49.98,-7.2789
-0.028122,0.18303,-0.20554,0.59562,0.64877,-0.12021,1.8632,-49.62,-9.6381
0.093811,0.24097,-0.054565,0.58835,0.64244,-0.11095,1.0971,-49.208,-11.654
0.22516,0.29353,-0.059769,0.58664,0.64287,-0.10748,0.81985,-48.938,-12.761
0.51514,-0.006424,-0.34206,0.59362,0.6483,-0.11163,0.81985,-48.938,-12.761
0.65761,-1.1155,-0.53897,0.62196,0.6754,-0.1352,0.77599,-49.25,-11.501
2.036,-2.0549,-1.3914,0.68042,0.76196,-0.21543,0.77599,-49.25,-11.501
1.9574,-2.0246,2.0764,0.70693,0.84538,-0.28028,1.1402,-49.743,-9.1017
1.9903,-2.0373,0.62436,0.75004,1.1704,-0.56631,1.7773,-50.212,-5.8351
2.0013,-2.0426,0.011108,0.73,1.1924,-0.62527,8.464,-49.076,8.8538
0.88805,-2.015,0.35651,0.7081,1.1771,-0.5648,8.464,-49.076,8.8538
0.60132,-1.7844,0.38847,0.71335,1.1033,-0.50447,7.9212,-49.565,6.2447
0.5435,-0.96793,0.044601,0.72265,0.9986,-0.47807,7.9212,-49.565,6.2447
0.60316,-0.38998,-0.092209,0.72533,0.96243,-0.44217,6.4456,-50.074,3.0886
0.59633,-0.16676,-0.087219,0.72314,0.966,-0.42297,5.61,-50.23,1.9898
0.44,0.11795,-0.10501,0.71288,0.99267,-0.3929,5.61,-50.23,1.9898
0.27278,0.40836,0.058029,0.70647,1.0095,-0.38325,5.121,-50.313,0.94055
0.19003,0.50125,0.23653,0.69014,1.0321,-0.36705,5.4544,-50.286,-0.29297
0.04361,0.68269,0.94517,0.67968,0.99102,-0.35722,5.4544,-50.286,-0.29297
-0.039673,0.76263,1.2028,0.67198,0.95114,-0.34782,5.6764,-50.254,-0.87161
-0.48555,0.91568,0.96626,0.64891,0.8432,-0.31012,5.8104,-50.2,-2.156
-0.95766,1.2652,-1.6218,0.63221,0.78068,-0.27894,5.8104,-50.2,-2.156
-0.88693,1.2191,-1.8232,0.59675,0.63988,-0.18879,5.4308,-50.072,-4.6651
-0.15234,0.22165,-0.81859,0.55445,0.46922,-0.015028,0.12013,-48.921,-12.854
0.17036,-0.33426,-0.049515,0.56733,0.45622,-0.005981,0.12013,-48.921,-12.854
0.21402,-0.56569,0.10748,0.62721,0.47441,-0.05231,-3.5335,-48.011,-15.522
0.031403,-0.61327,0.34122,0.66961,0.49997,-0.087266,-3.36,-49.768,-8.389
0.065643,-0.21043,0.39468,0.77677,0.57655,-0.15885,-3.36,-49.768,-8.389
0.13646,-0.11287,0.60701,0.90111,0.68125,-0.23201,-3.8117,-50.382,-2.3649
0.40964,0.010788,0.75218,0.988,0.80732,-0.32942,-5.6072,-50.118,3.8997
0.30969,-0.081131,0.55017,1.0014,0.88945,-0.41798,-5.6072,-50.118,3.8997
0.27588,-0.14777,0.4119,0.99019,0.90349,-0.44291,-5.2574,-49.234,10.337
0.38983,-0.19482,0.20836,0.95347,0.89571,-0.46272,-3.2892,-49.432,10.203
0.44869,-0.47444,-0.47839,0.93334,0.87903,-0.46067,-3.2892,-49.432,10.203
0.55763,-1.0388,-1.67,0.87279,0.75744,-0.37735,-1.4765,-49.745,9.0409
2.0265,-2.0513,-0.97595,0.84153,0.69899,-0.31527,-0.7216,-50.117,6.8014
2.0388,-2.056,-1.516,0.75326,0.59708,-0.16978,-0.7216,-50.117,6.8014
0.6712,-1.9963,2.0502,0.79326,0.9115,-0.24793,-2.7697,-50.297,-4.5807
0.32388,-1.9907,1.7937,0.86434,1.0314,-0.4059,-1.5113,-50.553,0.77245
0.67528,-2.0076,0.68367,0.92524,0.9888,-0.5871,-1.5113,-50.553,0.77245
1.1447,-1.405,-0.084991,0.88534,0.87201,-0.38555,0.12183,-49.334,11.163
0.87863,-0.91046,-0.11374,0.84646,0.8737,-0.33075,-1.9133,-50.269,5.2763
0.65546,-0.71385,-0.017197,0.78447,0.88243,-0.28503,-1.9133,-50.269,5.2763
0.27743,-0.27202,-0.008682,0.76677,0.8678,-0.27372,-0.48156,-50.572,0.82991
0.035507,0.15979,0.099518,0.75047,0.83332,-0.25458,0.52416,-50.535,-2.0926
-0.060715,0.33095,0.16399,0.74612,0.80215,-0.23084,0.52416,-50.535,-2.0926
-0.21748,0.5303,0.41823,0.73678,0.76626,-0.19515,0.000666,-50.5,-2.8757
-0.14845,0.94783,0.57535,0.71072,0.7208,-0.14879,-0.64531,-50.401,-4.2129
0.15274,1.0807,0.61523,0.69024,0.6966,-0.12566,-0.64531,-50.401,-4.2129
0.41879,0.95067,0.083221,0.63643,0.65908,-0.088654,-1.0724,-50.16,-6.43
0.43272,0.47978,-0.76883,0.59703,0.65828,-0.080024,1.164,-49.036,-12.353
0.38753,0.26161,-0.89562,0.52147,0.69215,-0.066476,1.164,-49.036,-12.353
0.19695,0.12157,-0.5602,0.44638,0.75279,-0.040506,3.4512,-48.126,-15.179
0.090286,0.1006,-0.31798,0.45556,0.74455,-0.0389,5.3524,-47.374,-16.898
-0.1469,0.038895,0.18176,0.51307,0.68274,-0.047543,5.3524,-47.374,-16.898
-0.38492,-0.11282,0.50533,0.55511,0.64185,-0.055029,2.0255,-48.472,-14.311
-0.40556,-0.2059,0.61763,0.65069,0.56569,-0.070087,-1.1983,-49.502,-10.323
-0.20178,-0.25737,0.4753,0.7378,0.52068,-0.077807,-1.1983,-49.502,-10.323
0.11977,-2.0173,-1.9895,0.7859,0.53252,-0.073092,-5.5707,-50.185,-2.9784
1.0454,-2.0248,-0.40518,0.78246,0.60963,-0.071867,-5.9981,-50.151,-2.7139
1.9921,-2.038,0.54425,0.76296,0.65515,-0.079483,-5.9981,-50.151,-2.7139
1.9642,-2.0272,1.7776,0.74406,0.79505,-0.17093,-4.4028,-50.213,-4.2142
1.9911,-2.0376,0.58975,0.77008,0.94173,-0.31505,-0.70894,-50.548,-1.6924
1.2843,-2.0263,0.059799,0.71578,1.0495,-0.42508,-0.70894,-50.548,-1.6924
0.33847,-2.0019,0.47101,0.71357,1.0024,-0.36123,5.4615,-50.132,3.9228
0.14235,-1.9984,0.36112,0.72727,0.94316,-0.34682,4.2082,-50.363,2.0765
0.41106,-1.277,0.003082,0.75377,0.8282,-0.30918,4.2082,-50.363,2.0765
0.65361,-0.4953,0.026459,0.75775,0.80014,-0.2839,2.5173,-50.488,1.7506
0.67374,-0.17218,0.0578,0.75461,0.80647,-0.2446,0.14812,-50.579,-0.50841
0.53851,0.21942,0.066269,0.733,0.87177,-0.21657,0.14812,-50.579,-0.50841
0.42624,0.32248,0.097702,0.72565,0.89392,-0.21333,0.23637,-50.558,-1.5239
0.2364,0.57413,0.57892,0.7125,0.91032,-0.20447,1.0597,-50.492,-2.8083
0.002899,0.6778,0.71278,0.7057,0.89932,-0.19793,1.0597,-50.492,-2.8083
-0.14094,0.78418,0.82472,0.67825,0.86272,-0.1915,1.2639,-50.424,-3.7867
-0.38768,1.0246,0.2628,0.63837,0.78157,-0.15745,1.5483,-50.24,-5.6543
-1.3628,1.4336,-1.8931,0.57935,0.67374,-0.093328,1.5483,-50.24,-5.6543
-1.0272,1.019,-1.664,0.51567,0.53918,0.00449,1.3853,-49.732,-9.1247
-0.41714,-0.024277,-0.53622,0.48906,0.48403,0.061575,-4.0919,-47.02,-18.189
-0.081161,-0.55125,-0.001419,0.49707,0.44018,0.10342,-4.0919,-47.02,-18.189
-0.032074,-0.74573,0.050858,0.52469,0.44464,0.090136,-5.8485,-46.986,-17.794
-0.19781,-0.67662,0.19005,0.65262,0.52324,0.022581,-5.7246,-48.207,-14.206
-0.10664,-0.3421,0.3782,0.77022,0.61201,-0.020313,-5.7246,-48.207,-14.206
-0.052689,-0.16658,0.6684,0.83384,0.66225,-0.044429,-7.3629,-49.886,-3.9611
0.28476,-0.062286,1.0009,0.94056,0.77303,-0.11808,-9.5157,-49.659,1.3781
0.44011,-0.056793,0.78343,0.9742,0.83938,-0.17688,-9.5157,-49.659,1.3781
0.46466,-0.096283,0.66812,0.99143,0.98967,-0.32603,-8.7309,-49.067,8.6421
0.63174,-0.039246,0.47662,0.93908,1.01,-0.37113,-8.7309,-49.067,8.6421
0.77419,0.0672,0.30942,0.91183,0.99767,-0.36284,-8.7309,-49.067,8.6421
0.96539,0.16794,-0.18629,0.8376,0.96896,-0.31983,-4.6437,-49.86,7.1341
2.0338,-1.3758,-1.9499,0.71079,1.0099,-0.31909,-2.8068,-50.374,3.6062
2.0237,-2.0502,-0.85034,0.5996,0.96108,-0.19651,-2.8068,-50.374,3.6062
2.0229,-2.0499,-0.81374,0.50071,0.9358,-0.075181,13.306,-47.615,-10.689
-0.28502,-1.9752,2.0307,0.56005,1.1393,-0.22675,15.802,-47.282,-8.5539
-0.26968,-1.9755,2.031,0.6834,1.0695,-0.45558,15.802,-47.282,-8.5539
1.3183,-2.0237,0.46819,0.72083,1.0255,-0.4847,14.683,-48.351,2.2502
1.6523,-1.2123,-0.1497,0.70071,1.0216,-0.39842,12.589,-48.948,2.0285
1.4071,-1.0765,-0.16644,0.65907,1.0611,-0.34468,12.589,-48.948,2.0285
0.86624,-0.61018,-0.10683,0.54091,1.1091,-0.27958,14.837,-48.347,-0.96237
0.44025,-0.11415,-0.14973,0.51052,1.0576,-0.26297,17.873,-47.038,-5.1398
0.30583,0.091263,-0.041473,0.50732,1.0335,-0.2497,17.873,-47.038,-5.1398
0.12569,0.35402,0.040161,0.51032,0.98973,-0.21291,17.873,-47.038,-5.1398
-0.02626,0.43042,0.15785,0.51201,0.96696,-0.19263,15.793,-47.306,-8.4366
-0.092117,0.44598,0.21292,0.51063,0.91549,-0.15583,15.793,-47.306,-8.4366
-0.20952,0.46555,0.38173,0.49438,0.82404,-0.11895,14.683,-47.318,-10.195
-0.1985,0.48868,0.38197,0.48494,0.79503,-0.11153,13.34,-46.827,-13.702
-0.099045,0.5683,0.14856,0.45916,0.75528,-0.10165,13.34,-46.827,-13.702
-0.012833,0.37929,-0.22089,0.44387,0.75035,-0.097388,13.495,-46.299,-15.258
0.031403,0.27313,-0.33882,0.41691,0.76755,-0.085548,13.495,-46.299,-15.258
0.11752,0.15723,-0.34706,0.40707,0.7929,-0.074217,14.291,-45.671,-16.382
0.11583,0.033234,-0.15228,0.41855,0.80034,-0.073716,15.036,-45.365,-16.565
0.084778,-0.026794,-0.078705,0.44477,0.79142,-0.084802,15.036,-45.365,-16.565
-0.033249,-0.093307,0.15924,0.46173,0.78507,-0.093471,14.432,-45.852,-15.742
-0.03688,-0.083908,0.22646,0.50183,0.7745,-0.11305,13.558,-46.543,-14.436
0.009705,-0.10771,0.18188,0.52478,0.77217,-0.12286,13.558,-46.543,-14.436
0.32219,-0.94379,-0.45956,0.60118,0.78754,-0.16099,12.538,-47.326,-12.709
1.2419,-2.0235,0.28357,0.63069,0.82448,-0.20352,10.61,-48.81,-7.9676
1.9952,-2.0392,0.40875,0.62954,0.85045,-0.22826,10.61,-48.81,-7.9676
1.9574,-2.0246,2.0764,0.62034,0.97645,-0.32765,11.037,-49.037,-5.6629
2,-2.041,0.19807,0.631,1.1009,-0.44754,16.973,-47.388,4.9756
1.8354,-2.0396,-0.077377,0.59562,1.1565,-0.51406,16.973,-47.388,4.9756
0.85864,-2.0152,0.25597,0.58926,1.1314,-0.46329,19.246,-46.325,6.4863
0.47931,-1.8836,0.19392,0.59173,1.093,-0.45501,18.612,-46.807,4.606
0.5276,-1.4427,0.054779,0.60269,1.0152,-0.44074,18.612,-46.807,4.606
0.58884,-0.70966,-0.044266,0.60686,0.99551,-0.4296,17.708,-47.356,1.5286
0.60739,-0.40463,0.032501,0.61049,0.99979,-0.40654,17.003,-47.63,0.8627
