-0.185,-0.89378,-0.13048,1.4184,0.12575,0.054563,-22.988,-43.705,4.8045
-0.13327,-0.82207,-0.15311,1.4197,0.030211,0.15831,-22.988,-43.705,4.8045
-0.023392,-0.85368,-0.14693,1.4175,0.018442,0.18569,-23.236,-43.582,4.7272
0.03009,-0.91023,-0.12709,1.4179,0.01865,0.19379,-23.509,-43.481,4.294
0.1167,-1.0562,0.000229,1.4261,0.029592,0.2003,-23.509,-43.481,4.294
0.11438,-1.1849,0.098999,1.4343,0.040684,0.19796,-23.783,-43.365,3.9466
0.10139,-1.2402,0.089783,1.4728,0.08744,0.1762,-23.839,-43.288,4.4197
-0.018311,-1.2056,0.17844,1.4996,0.11172,0.16335,-23.839,-43.288,4.4197
-0.015991,-1.1356,0.049881,1.5081,0.10175,0.17545,-24.068,-42.953,6.1171
0.027588,-1.0923,-0.011505,1.5134,0.051198,0.23292,-24.259,-42.795,6.4656
0.09761,-1.0223,-0.079285,1.5131,0.044355,0.24759,-24.259,-42.795,6.4656
0.13362,-0.97914,-0.058746,1.5072,0.030946,0.28354,-24.477,-42.734,6.0358
0.14403,-0.95288,-0.033768,1.5038,0.040492,0.30549,-24.692,-42.718,5.2125
0.16725,-0.92282,0.013245,1.5055,0.044428,0.31002,-24.692,-42.718,5.2125
0.1958,-0.95912,0.058304,1.5117,0.058671,0.31126,-24.901,-42.706,4.2205
0.19638,-0.99026,0.062241,1.5159,0.090687,0.28637,-24.973,-42.674,4.119
0.16081,-1.0645,0.051559,1.5248,0.19668,0.19233,-24.973,-42.674,4.119
0.14313,-1.0962,0.058105,1.5347,0.33088,0.065562,-24.973,-42.674,4.119
0.11519,-1.112,0.078308,1.545,0.42696,-0.025999,-24.973,-42.674,4.119
0.071533,-1.0767,0.11009,1.5554,0.59213,-0.18542,-24.973,-42.674,4.119
0.044815,-1.0342,0.10562,1.5601,0.79952,-0.38973,-24.973,-42.674,4.119
0.001846,-0.96735,0.076111,1.5653,2.0606,-1.6456,-24.973,-42.674,4.119
0.03627,-0.92554,0.039261,1.5599,2.7998,-2.3824,-24.973,-42.674,4.119
0.045868,-0.92575,0.039444,1.5553,2.9445,-2.5174,-24.973,-42.674,4.119
0.067184,-0.96689,0.069534,1.5507,2.9669,-2.5308,-24.973,-42.674,4.119
0.052734,-1.0345,0.09491,1.5454,2.9379,-2.4978,-24.973,-42.674,4.119
0.085724,-1.0634,0.10545,1.5362,2.964,-2.5169,-24.973,-42.674,4.119
0.11173,-1.0746,0.11191,1.5311,2.9508,-2.5006,-24.973,-42.674,4.119
-0.013092,-1.0715,0.15884,1.5221,2.9667,-2.5093,-24.973,-42.674,4.119
-0.039398,-1.0759,0.1385,1.5135,3.006,-2.5391,-24.973,-42.674,4.119
0.009445,-1.0825,0.062317,1.5129,3.0325,-2.5642,-24.973,-42.674,4.119
0.066208,-0.98557,0.045746,1.5151,3.0027,-2.5297,-24.973,-42.674,4.119
0.083054,-0.92454,0.048111,1.516,2.9504,-2.4736,-24.973,-42.674,4.119
0.13077,-0.78536,0.053162,1.5179,2.8618,-2.3763,-24.973,-42.674,4.119
0.17445,-0.74715,0.078812,1.522,2.7654,-2.2695,-24.973,-42.674,4.119
0.17897,-0.78709,0.087769,1.526,2.5973,-2.0901,-24.973,-42.674,4.119
0.13357,-0.95102,0.045166,1.5254,2.4152,-1.8987,-24.973,-42.674,4.119
0.13309,-1.0714,0.096512,1.522,2.3784,-1.8578,-24.973,-42.674,4.119
0.14458,-1.1122,0.13629,1.5124,2.4853,-1.96,-25.17,-42.571,3.988
0.079834,-1.1122,0.20128,1.507,2.5752,-2.0489,-25.124,-42.557,4.4088
0.064194,-1.0463,0.10799,1.4975,2.6988,-2.1715,-25.124,-42.557,4.4088
0.049866,-1.0061,0.10971,1.4971,2.7242,-2.194,-25.336,-42.335,5.2501
0.01358,-1.0082,0.106,1.4985,2.7186,-2.1868,-25.336,-42.335,5.2501
0.008423,-1.0315,0.10191,1.5012,2.6921,-2.1598,-25.336,-42.335,5.2501
0.003494,-1.041,0.11667,1.5009,2.695,-2.1638,-25.336,-42.335,5.2501
-0.02388,-1.0586,0.15665,1.4981,2.7212,-2.1933,-25.336,-42.335,5.2501
-0.037857,-1.0623,0.14153,1.4918,2.8214,-2.2977,-25.336,-42.335,5.2501
-0.028748,-1.0559,0.11497,1.4891,2.9099,-2.3881,-25.336,-42.335,5.2501
-0.02887,-1.0562,0.077393,1.4909,2.9669,-2.4436,-25.336,-42.335,5.2501
-0.029388,-1.028,0.073441,1.4927,3.0043,-2.4792,-25.336,-42.335,5.2501
-0.019302,-1.0097,0.07663,1.4968,3.0551,-2.5259,-25.336,-42.335,5.2501
0.007034,-0.99109,0.039581,1.5035,3.0905,-2.5552,-25.336,-42.335,5.2501
0.009705,-0.99048,0.006012,1.5109,3.1028,-2.5606,-25.336,-42.335,5.2501
0.017868,-1.0092,0.001205,1.5182,3.1256,-2.5763,-25.336,-42.335,5.2501
0.029602,-1.0192,-0.000519,1.5222,3.1315,-2.5787,-25.336,-42.335,5.2501
0.018372,-0.99324,0.048721,1.5271,-3.1344,-2.5893,-25.336,-42.335,5.2501
0.031693,-0.97513,0.035141,1.529,-3.123,-2.5977,-25.336,-42.335,5.2501
0.054657,-0.98758,0.006927,1.5348,-3.1099,-2.6031,-25.336,-42.335,5.2501
0.066956,-1.0571,-0.004761,1.5428,-3.1129,-2.5853,-25.336,-42.335,5.2501
0.076874,-1.0961,0.018158,1.5443,-3.109,-2.585,-25.336,-42.335,5.2501
0.054138,-1.105,0.057266,1.5447,-3.0521,-2.636,-25.336,-42.335,5.2501
0.046234,-1.0931,0.056122,1.5444,-3.0383,-2.6478,-25.336,-42.335,5.2501
0.050446,-1.0673,0.014679,1.5453,-2.9391,-2.7418,-25.336,-42.335,5.2501
0.03299,-0.99594,-0.002411,1.549,-2.8354,-2.8385,-25.336,-42.335,5.2501
0.032715,-0.96103,-0.024155,1.5534,-2.5582,-3.1089,-25.336,-42.335,5.2501
0.023529,-0.91522,-0.043121,1.557,-1.9779,2.6003,-25.336,-42.335,5.2501
0.045135,-0.92941,-0.05159,1.5565,-1.6258,2.2517,-25.336,-42.335,5.2501
0.059402,-0.93449,-0.041382,1.5519,-1.1688,1.8016,-25.336,-42.335,5.2501
0.077927,-0.92987,-0.017273,1.5495,-1.0482,1.6845,-25.336,-42.335,5.2501
0.051376,-0.89293,0.019791,1.5453,-0.93583,1.5811,-25.336,-42.335,5.2501
0.036545,-0.87604,0.022461,1.5401,-0.9142,1.5642,-25.336,-42.335,5.2501
0.03569,-0.87929,-0.022064,1.5375,-0.88902,1.5412,-25.336,-42.335,5.2501
0.019104,-0.89848,-0.032303,1.5325,-0.86582,1.5216,-25.336,-42.335,5.2501
0.022537,-0.90941,-0.04808,1.5305,-0.87152,1.528,-25.336,-42.335,5.2501
-0.023071,-0.91917,-0.055923,1.5277,-0.84547,1.5011,-25.336,-42.335,5.2501
-0.006531,-1.0008,-0.11601,1.5221,-0.77827,1.4295,-25.336,-42.335,5.2501
-0.014908,-0.99847,-0.086517,1.5202,-0.73857,1.3877,-25.336,-42.335,5.2501
-0.042892,-0.90883,-0.037537,1.5201,-0.79321,1.4364,-25.336,-42.335,5.2501
-0.02243,-0.90202,-0.10143,1.5203,-0.81734,1.4571,-25.336,-42.335,5.2501
-0.03978,-0.90933,-0.08992,1.5217,-0.80666,1.4417,-25.336,-42.335,5.2501
-0.031494,-0.97482,-0.096725,1.5201,-0.737,1.3671,-25.336,-42.335,5.2501
-0.040497,-1.0102,-0.046463,1.5235,-0.7681,1.3903,-25.336,-42.335,5.2501
-0.023209,-1.0251,-0.034271,1.5273,-0.84016,1.4539,-25.336,-42.335,5.2501
-0.027344,-1.0494,-0.039291,1.529,-0.86699,1.4764,-28.195,-40.819,-0.73733
-0.011093,-1.0882,-0.08551,1.5328,-0.8922,1.4944,-28.126,-40.871,-0.38158
-0.01059,-1.1019,-0.094421,1.537,-0.85969,1.4556,-28.126,-40.871,-0.38158
0.032639,-1.0784,-0.079666,1.5418,-0.8533,1.4424,-28.126,-40.871,-0.38158
0.065628,-1.0089,-0.076965,1.5475,-0.8438,1.4251,-28.126,-40.871,-0.38158
0.067764,-0.96719,-0.083801,1.5505,-0.60481,1.1826,-28.126,-40.871,-0.38158
0.069794,-0.87479,-0.09259,1.554,-0.29102,0.8633,-28.126,-40.871,-0.38158
0.061554,-0.83769,-0.10263,1.5547,-0.14055,0.71023,-28.126,-40.871,-0.38158
0.0634,-0.85735,-0.12338,1.5549,0.16754,0.39679,-28.126,-40.871,-0.38158
0.052643,-0.92151,-0.13751,1.557,0.6045,-0.049694,-28.126,-40.871,-0.38158
0.050018,-1.0056,-0.068375,1.5561,0.70048,-0.14999,-28.126,-40.871,-0.38158
-0.007919,-1.0254,-0.030975,1.561,1.1594,-0.61915,-28.126,-40.871,-0.38158
-0.036545,-1.0487,0.027756,1.5633,1.7428,-1.2081,-28.126,-40.871,-0.38158
-0.061722,-1.0432,0.033188,1.5582,2.7608,-2.2366,-28.126,-40.871,-0.38158
-0.02359,-1.0188,0.020126,1.5496,2.9658,-2.4499,-28.126,-40.871,-0.38158
0.019211,-0.98582,0.004227,1.543,2.9472,-2.4374,-28.126,-40.871,-0.38158
0.031586,-0.97545,-0.002426,1.5389,2.8383,-2.3331,-28.126,-40.871,-0.38158
0.042542,-0.9465,-0.006134,1.5373,2.7777,-2.2747,-28.126,-40.871,-0.38158
0.076538,-0.94354,-0.028198,1.5344,2.6974,-2.1988,-28.126,-40.871,-0.38158
0.089279,-0.94682,-0.03685,1.5332,2.6228,-2.1265,-28.126,-40.871,-0.38158
0.069214,-0.98023,-0.007614,1.5271,2.4958,-2.0065,-28.126,-40.871,-0.38158
0.041824,-1.069,0.015488,1.521,2.5343,-2.0503,-28.126,-40.871,-0.38158
0.026367,-1.1173,0.025024,1.5179,2.5575,-2.0771,-28.126,-40.871,-0.38158
0.056686,-1.2455,0.035431,1.5107,2.6268,-2.1548,-28.126,-40.871,-0.38158
0.031372,-1.2757,0.081406,1.5068,2.6602,-2.1928,-28.126,-40.871,-0.38158
0.001419,-1.2437,0.10457,1.4958,2.7426,-2.2894,-28.126,-40.871,-0.38158
-0.006836,-1.1579,0.090622,1.4921,2.7795,-2.3377,-28.126,-40.871,-0.38158
0.001678,-1.0533,0.038437,1.4915,2.79,-2.3533,-28.126,-40.871,-0.38158
-0.002975,-0.99786,0.021561,1.4929,2.7913,-2.3612,-28.126,-40.871,-0.38158
-0.032776,-0.91243,0.027939,1.4958,2.7854,-2.3576,-28.126,-40.871,-0.38158
-0.025665,-0.95752,0.010254,1.5031,2.784,-2.3615,-28.126,-40.871,-0.38158
0.014572,-1.0103,-0.021591,1.511,2.7359,-2.3205,-28.126,-40.871,-0.38158
0.089691,-1.0385,-0.05275,1.5137,2.66,-2.2506,-25.455,-41.773,8.2928
0.021622,-0.93671,0.062668,1.5104,2.6503,-2.2442,-25.14,-41.999,8.1069
-0.001801,-0.89607,0.084991,1.508,2.6751,-2.2709,-25.096,-41.975,8.3691
0.014923,-0.82959,0.04483,1.5071,2.6949,-2.2969,-25.096,-41.975,8.3691
0.069138,-0.83713,-0.013412,1.5076,2.6893,-2.2937,-25.063,-41.917,8.746
0.079453,-0.86757,-0.017197,1.5103,2.6162,-2.2218,-24.992,-41.981,8.6421
0.089722,-1.0021,-0.003235,1.5113,2.481,-2.0876,-24.992,-41.981,8.6421
0.18704,-1.1604,-0.041946,1.5098,2.4276,-2.0354,-24.869,-42.077,8.5274
0.21153,-1.191,-0.034546,1.5053,2.4827,-2.0925,-24.486,-42.256,8.7509
0.028671,-1.0842,0.14583,1.5018,2.532,-2.1422,-24.486,-42.256,8.7509
-0.020355,-1.0576,0.16959,1.4968,2.6219,-2.2367,-24.599,-42.062,9.3463
0.001999,-1.1002,0.025528,1.5003,2.6591,-2.285,-24.647,-41.97,9.6296
0.020782,-1.1001,0.086273,1.5032,2.6439,-2.2709,-24.647,-41.97,9.6296
0.012665,-1.0911,0.097992,1.507,2.6175,-2.2475,-24.647,-41.972,9.6216
0.009506,-1.0377,0.059387,1.509,2.6105,-2.2431,-24.634,-42.048,9.3186
-0.024002,-0.97002,0.034027,1.5145,2.5699,-2.2057,-24.634,-42.048,9.3186
-0.027832,-0.92514,0.033981,1.5228,2.5306,-2.1673,-24.689,-42.058,9.123
-0.023865,-0.86888,0.016296,1.5296,2.4167,-2.0557,-24.685,-42.125,8.8249
0.030273,-0.86577,-0.049866,1.5354,2.2204,-1.8605,-24.685,-42.125,8.8249
0.044205,-0.87398,-0.063446,1.5374,2.0929,-1.7323,-24.628,-42.294,8.1474
0.038391,-0.94147,0.003662,1.5392,1.8565,-1.493,-24.577,-42.402,7.7277
0.088684,-1.0613,0.014481,1.5391,1.7578,-1.3925,-24.577,-42.402,7.7277
0.10048,-1.1287,0.02356,1.5372,1.6642,-1.2948,-24.42,-42.587,7.1917
0.051208,-1.1767,0.085846,1.537,1.6878,-1.3169,-24.42,-42.587,7.1917
0.041641,-1.1279,0.08075,1.5373,1.6663,-1.2962,-24.418,-42.592,7.1674
0.026794,-1.072,0.089401,1.5389,1.5481,-1.1803,-24.429,-42.589,7.1521
0.044113,-0.98215,0.044296,1.5404,1.526,-1.1589,-24.488,-42.575,7.028
0.048004,-0.95459,-0.027802,1.5402,1.2576,-0.89052,-24.488,-42.575,7.028
0.050949,-0.96761,-0.061386,1.5348,0.95977,-0.59011,-24.591,-42.625,6.332
0.04599,-0.96742,-0.053589,1.5288,0.75917,-0.38777,-24.627,-42.673,5.851
0.035736,-0.96791,-0.024094,1.5256,0.6348,-0.2622,-24.627,-42.673,5.851
0.009415,-0.98265,0.010941,1.5263,0.58507,-0.21137,-24.703,-42.683,5.4419
-0.015503,-1.0043,0.030212,1.5287,0.49011,-0.11344,-25.142,-42.451,5.2417
-0.01709,-1.0102,0.022263,1.5314,0.43837,-0.060036,-25.142,-42.451,5.2417
-0.02417,-1.0248,0.008255,1.5354,0.25491,0.12916,-25.323,-42.362,5.0911
-0.012955,-1.0252,-0.020203,1.534,0.15324,0.23511,-25.726,-42.154,4.7878
-0.018173,-1.0182,-0.007431,1.5329,0.10224,0.28841,-25.726,-42.154,4.7878
0.011276,-1.0259,-0.030594,1.5298,0.025314,0.37061,-25.942,-42.045,4.5773
0.023209,-1.0379,-0.038269,1.5281,0.004354,0.3947,-25.942,-42.045,4.5773
0.025009,-1.0437,-0.029327,1.5233,-0.01558,0.42654,-26.076,-41.996,4.252
0.053696,-1.0317,-0.036667,1.5196,-0.025973,0.4452,-26.149,-41.984,3.9038
0.091248,-0.9556,-0.030869,1.5181,-0.006561,0.43023,-26.149,-41.984,3.9038
0.10375,-0.93076,-0.055328,1.5136,0.025294,0.40858,-26.201,-42.013,3.1781
0.057068,-0.91788,-0.039459,1.5106,0.038492,0.40083,-26.275,-42,2.6958
0.054016,-0.94034,-0.052399,1.5051,0.053235,0.39674,-26.275,-42,2.6958
0.054611,-1.0037,-0.06134,1.4997,0.046367,0.41276,-26.244,-42.05,2.1674
0.028275,-1.0146,-0.031235,1.4993,0.040911,0.42041,-26.397,-41.984,1.4867
-0.005402,-0.99023,-0.006165,1.4998,0.006092,0.45871,-26.397,-41.984,1.4867
-0.026169,-0.93158,-0.034241,1.4994,-0.021655,0.48791,-26.447,-41.958,1.3388
-0.01033,-0.92729,-0.060623,1.4954,-0.05666,0.52643,-26.74,-41.783,0.91443
0.00032,-0.92755,-0.065369,1.4931,-0.064851,0.53691,-26.74,-41.783,0.91443
0.005417,-0.95096,-0.055374,1.4876,-0.039074,0.51768,-26.777,-41.766,0.58544
0.067413,-1.0325,-0.091797,1.4852,-0.001482,0.48294,-26.718,-41.806,0.32977
0.063721,-0.99698,-0.04631,1.484,0.034059,0.44836,-26.718,-41.806,0.32977
0.082092,-0.84628,-0.027008,1.4827,0.050632,0.43288,-26.631,-41.863,0.14764
0.047943,-0.79639,-0.091995,1.4816,0.056026,0.42796,-26.348,-42.042,0.023719
0.039642,-0.8295,-0.11693,1.4773,0.074036,0.41358,-26.348,-42.042,0.023719
0.020844,-0.90626,-0.14508,1.4758,0.066819,0.42171,-26.278,-42.084,-0.26804
-0.046097,-0.91286,-0.06134,1.4778,0.035404,0.45163,-26.277,-42.084,-0.37605
-0.057098,-0.93599,-0.062592,1.4833,-0.052845,0.53534,-26.277,-42.084,-0.37605
-0.085159,-1.0239,-0.052353,1.4855,-0.10269,0.58356,-26.731,-41.799,0.14134
-0.099197,-1.0479,-0.044708,1.4904,-0.18578,0.66484,-27.083,-41.569,0.46453
-0.084106,-1.1193,-0.050415,1.4965,-0.27349,0.74933,-27.083,-41.569,0.46453
-0.044312,-1.1326,-0.015976,1.5024,-0.29875,0.77163,-27.284,-41.424,1.1578
-0.008575,-1.1003,-0.015213,1.5075,-0.27787,0.7483,-27.284,-41.424,1.1578
0.053146,-0.96416,0.008896,1.5117,-0.23777,0.70718,-27.284,-41.424,1.1578
0.08876,-0.84578,-0.067444,1.5171,-0.079905,0.54901,-27.005,-41.59,1.6374
0.085876,-0.81288,-0.099136,1.518,0.017829,0.45183,-26.496,-41.906,1.8826
0.14856,-0.88887,-0.16919,1.5157,0.32792,0.14176,-26.496,-41.906,1.8826
0.1947,-0.99206,-0.1604,1.5109,0.49544,-0.029185,-25.652,-42.423,1.9841
0.12639,-1.0075,-0.093536,1.5081,0.57732,-0.11328,-25.419,-42.55,2.256
0.023697,-1.098,-0.002701,1.5137,0.67587,-0.21602,-25.419,-42.55,2.256
-0.025604,-1.2205,0.004089,1.5185,0.71922,-0.26124,-25.087,-42.731,2.5401
-0.051895,-1.2752,0.032227,1.5344,0.87885,-0.42379,-25.311,-42.529,3.5059
-0.14546,-1.2703,0.13619,1.545,1.1294,-0.68183,-25.311,-42.529,3.5059
-0.21469,-1.1515,0.072525,1.5486,1.2929,-0.85232,-25.504,-42.357,4.1365
-0.21599,-1.0711,0.010239,1.553,1.472,-1.0443,-25.613,-42.208,4.9125
-0.17142,-0.87024,-0.073746,1.5598,1.1993,-0.77495,-25.613,-42.208,4.9125
-0.063492,-0.75293,-0.08136,1.5571,0.64333,-0.2177,-25.694,-42.103,5.3736
-0.017288,-0.73048,-0.067535,1.5442,0.47443,-0.036254,-25.843,-42.091,4.7092
0.075729,-0.77829,-0.064682,1.54,0.52991,-0.087182,-25.843,-42.091,4.7092
0.09668,-0.82929,-0.051437,1.5346,0.71796,-0.26642,-25.705,-42.236,4.1297
0.12555,-0.96883,-0.007431,1.5336,0.85945,-0.4039,-25.102,-42.635,3.7282
0.14424,-1.0525,0.052216,1.5332,1.2586,-0.79733,-25.102,-42.635,3.7282
0.13675,-1.0901,0.078766,1.5324,1.4993,-1.0365,-24.719,-42.816,4.1777
0.075089,-1.1388,0.13881,1.5222,2.108,-1.6426,-24.581,-42.819,4.9046
0.072479,-1.1373,0.082352,1.5145,2.2798,-1.8152,-24.581,-42.819,4.9046
0.067749,-1.1208,0.064468,1.5126,2.3177,-1.8537,-24.478,-42.724,6.0987
0.051865,-1.0748,0.044388,1.511,2.3314,-1.8668,-24.48,-42.702,6.2442
0.024109,-1.0685,0.034912,1.511,2.3241,-1.8588,-24.48,-42.702,6.2442
0.021606,-1.0676,0.019028,1.5128,2.3127,-1.8468,-24.477,-42.711,6.1952
0.045151,-1.027,0.041321,1.5141,2.3198,-1.8543,-24.563,-42.677,6.0854
0.003952,-0.94809,0.050446,1.5128,2.3495,-1.8841,-24.563,-42.677,6.0854
0.012817,-0.94162,0.032806,1.5108,2.4083,-1.9432,-24.605,-42.63,6.2435
0.069626,-0.94395,0.024078,1.5098,2.4012,-1.9362,-24.56,-42.632,6.4042
0.083084,-0.95392,0.032257,1.5071,2.3595,-1.8929,-24.56,-42.632,6.4042
0.084564,-1.0269,0.036179,1.5016,2.3089,-1.8395,-24.245,-42.822,6.3344
0.076294,-1.0997,0.047821,1.496,2.3071,-1.8355,-24.072,-42.909,6.4086
0.1188,-1.1027,0.036804,1.4899,2.3158,-1.8425,-24.072,-42.909,6.4086
0.12642,-0.98163,0.094467,1.4858,2.3264,-1.8525,-23.947,-42.964,6.5023
0.069016,-0.87116,0.10922,1.4787,2.3637,-1.8881,-23.682,-43.029,7.0249
0.071335,-0.8723,0.09343,1.4773,2.363,-1.8869,-23.682,-43.029,7.0249
0.12146,-0.91095,0.033066,1.4776,2.2625,-1.7849,-23.583,-43.093,6.966
0.12495,-0.98115,0.031097,1.4773,2.1772,-1.6966,-23.445,-43.214,6.6748
0.083481,-1.0072,0.065872,1.4758,2.1556,-1.6738,-23.445,-43.214,6.6748
0.015915,-1.0197,0.14067,1.4753,2.2046,-1.723,-23.321,-43.324,6.3935
-0.038132,-1.0361,0.12868,1.4758,2.2596,-1.7791,-23.441,-43.227,6.6091
-0.026459,-1.0687,0.11107,1.4787,2.3724,-1.8931,-23.441,-43.227,6.6091
0.031021,-1.0919,0.048889,1.4838,2.4302,-1.9496,-23.933,-42.918,6.8538
0.069656,-1.0087,0.085373,1.4852,2.4245,-1.9431,-24.125,-42.846,6.6248
0.065247,-0.95972,0.10609,1.486,2.4141,-1.9314,-24.125,-42.846,6.6248
0.044922,-0.94084,0.096802,1.4866,2.409,-1.9254,-24.15,-42.858,6.4547
0.059555,-0.96674,0.067398,1.4897,2.3693,-1.8834,-24.185,-42.863,6.2884
0.13379,-1.0156,0.01149,1.4917,2.2818,-1.7946,-24.185,-42.863,6.2884
0.10451,-1.0779,0.051392,1.4928,2.2268,-1.7394,-24.096,-42.985,5.7771
0.096176,-1.0972,0.056152,1.4943,2.198,-1.7132,-23.982,-43.07,5.6148
0.052124,-1.1068,0.064148,1.496,2.2006,-1.718,-23.982,-43.07,5.6148
-0.020157,-1.0738,0.0914,1.5009,2.2366,-1.7585,-24.1,-43.003,5.6255
-0.014755,-1.0626,0.052933,1.5041,2.2741,-1.7979,-24.348,-42.851,5.7136
0.051529,-1.0783,-0.022873,1.5131,2.2562,-1.7823,-24.348,-42.851,5.7136
0.077911,-1.0407,0.004395,1.517,2.1742,-1.6985,-24.673,-42.697,5.4697
0.047989,-1.0193,0.035431,1.5184,2.1364,-1.6598,-24.728,-42.696,5.2258
0.011642,-1.0099,0.022858,1.5224,2.1094,-1.6316,-24.728,-42.696,5.2258
0.011169,-1.0455,-0.0504,1.5254,2.0872,-1.6088,-24.814,-42.669,5.0319
-0.006912,-1.0539,-0.048798,1.5323,1.9743,-1.4929,-25.137,-42.555,4.3412
-0.038025,-1.0275,-0.012787,1.5432,1.8126,-1.3276,-25.137,-42.555,4.3412
-0.10175,-0.96054,0.027512,1.5489,1.7604,-1.275,-25.326,-42.468,4.0914
-0.0746,-0.95254,0.007294,1.5594,1.4071,-0.91892,-26.103,-42.05,3.4842
-0.028671,-0.9278,-0.054062,1.5607,0.93766,-0.44697,-26.103,-42.05,3.4842
-0.004715,-0.92444,-0.056549,1.5562,0.40655,0.091564,-26.323,-41.954,2.9406
0.03511,-0.91068,-0.051773,1.5495,0.33068,0.17595,-26.323,-41.954,2.9406
0.07634,-0.92609,-0.036102,1.5443,0.34291,0.17168,-26.35,-41.969,2.4425
0.081772,-0.92705,-0.021164,1.5398,0.40096,0.12232,-26.311,-42.017,2.0007
0.072632,-0.91313,-0.011429,1.5377,0.42257,0.10511,-26.235,-42.094,1.2177
0.065735,-0.92294,-0.036316,1.534,0.40271,0.13264,-26.235,-42.094,1.2177
0.053162,-0.94324,-0.054398,1.5317,0.39473,0.14354,-26.179,-42.138,0.8667
0.017044,-0.92,-0.048203,1.5271,0.31441,0.22965,-26.179,-42.138,0.8667
0.014648,-0.89595,-0.092743,1.5264,0.23488,0.31009,-26.312,-42.062,0.33259
0.00354,-0.89876,-0.10783,1.5257,0.2086,0.33726,-26.446,-41.979,0.23891
0.005737,-0.93175,-0.087997,1.5231,0.15735,0.39058,-26.446,-41.979,0.23891
0.0298,-0.95552,-0.070724,1.5219,0.13814,0.41009,-26.526,-41.929,0.10123
0.022858,-0.98845,-0.069901,1.5234,0.15205,0.39682,-26.527,-41.929,0.068596
0.034683,-1.0317,-0.086517,1.5264,0.21538,0.33458,-26.527,-41.929,0.068596
-0.002594,-0.96962,0.020615,1.529,0.21433,0.33432,-26.527,-41.929,0.068596
0.047546,-0.93315,-0.027786,1.5344,0.18721,0.35668,-26.527,-41.929,0.068596
0.013977,-0.90666,-0.094757,1.5348,0.28256,0.26205,-26.527,-41.929,0.068596
-0.008423,-0.93152,-0.098175,1.5348,0.28256,0.26205,-26.527,-41.929,0.068596
