-0.21698,-0.93416,-0.03418,1.4746,-0.12782,0.33026,-7.2558,-22.822,27.427
-0.21292,-0.91016,-0.067719,1.4791,-0.13183,0.30871,-7.2558,-22.822,27.427
-0.18649,-0.91771,-0.083008,1.4805,-0.1357,0.30122,-6.4566,-22.711,27.717
-0.15739,-0.95265,-0.10719,1.4814,-0.14153,0.28732,-5.2076,-22.636,28.04
-0.16325,-0.9602,-0.095444,1.4812,-0.14335,0.28064,-5.2076,-22.636,28.04
-0.20264,-0.96187,-0.048752,1.4826,-0.18985,0.30291,-5.2076,-22.636,28.04
-0.22511,-0.95639,-0.035339,1.4852,-0.21763,0.31226,-4.2471,-22.61,28.222
-0.22769,-0.96706,-0.037369,1.4863,-0.2429,0.32804,-4.2471,-22.61,28.222
-0.24727,-0.9736,-0.057587,1.4862,-0.33611,0.4021,-3.7141,-22.536,28.356
-0.26834,-0.95955,0.055771,1.4843,-0.4502,0.50633,-3.0659,-22.272,28.641
-0.24945,-1.0254,-0.081421,1.4773,-0.53463,0.56176,-3.0659,-22.272,28.641
-0.23402,-1.0228,-0.087051,1.4722,-0.52466,0.53456,-2.549,-22.392,28.597
-0.27888,-0.95384,0.008057,1.4696,-0.52633,0.52741,-2.064,-22.558,28.506
-0.32182,-0.93138,0.019073,1.4651,-0.52612,0.5076,-2.064,-22.558,28.506
-0.40225,-0.96031,-0.044891,1.4626,-0.53693,0.50849,-0.93856,-22.901,28.291
-0.4118,-0.97302,-0.076767,1.4616,-0.5015,0.45697,-0.54567,-22.956,28.257
-0.36461,-0.98511,-0.11638,1.462,-0.49584,0.43827,-0.54567,-22.956,28.257
-0.26923,-1.0377,-0.21344,1.4516,-0.56785,0.5005,0.32582,-22.996,28.227
-0.15953,-1.0982,-0.17069,1.4552,-0.54557,0.47149,0.32582,-22.996,28.227
-0.26396,-1.0611,-0.08374,1.456,-0.59794,0.5184,0.32582,-22.996,28.227
-0.34486,-1.1285,-0.089401,1.4647,-0.65273,0.56222,0.70553,-22.824,28.36
-0.30039,-1.1389,-0.052872,1.4697,-0.69129,0.59728,1.0493,-22.527,28.586
-0.14122,-1.1556,0.007736,1.4859,-0.86225,0.76539,1.0493,-22.527,28.586
0.097504,-1.1746,0.11548,1.4946,-0.95014,0.8627,1.2184,-21.688,29.221
0.24441,-1.1721,0.10465,1.4991,-0.98404,0.90383,0.96581,-21.362,29.47
0.49879,-1.0599,-0.012772,1.5089,-1.0635,0.99816,0.96581,-21.362,29.47
0.53996,-0.89874,-0.078094,1.5128,-1.107,1.0478,0.62221,-21.048,29.704
0.5236,-0.8591,-0.15655,1.5202,-1.1153,1.0609,0.30719,-20.664,29.977
0.42065,-1.056,-0.33794,1.5203,0.39692,-0.45856,0.30719,-20.664,29.977
-0.10763,-1.2071,-0.24194,1.5226,0.29426,-0.36197,0.43368,-20.659,29.979
-0.28357,-1.2939,-0.14072,1.5253,-0.10464,0.014617,0.43368,-20.659,29.979
-0.39873,-1.2709,-0.031235,1.5236,-0.33997,0.23334,0.43368,-20.659,29.979
-0.42358,-1.2008,0.025665,1.5171,-0.70141,0.56349,0.93656,-20.616,29.997
-0.42828,-1.1233,0.075119,1.5107,-0.93206,0.77825,1.9303,-20.48,30.042
-0.38336,-0.968,0.017792,1.5018,-1.0506,0.88716,1.9303,-20.48,30.042
-0.26889,-0.86726,-0.093552,1.4856,-1.0799,0.91483,2.0207,-20.415,30.081
-0.24481,-0.80467,-0.11479,1.4768,-1.0496,0.88884,1.4575,-20.909,29.773
-0.23265,-0.74521,-0.072937,1.4605,-0.94781,0.80282,1.4575,-20.909,29.773
-0.20052,-0.82797,-0.10104,1.4523,-0.8995,0.76439,0.76073,-21.41,29.441
-0.1913,-0.87605,-0.12266,1.4325,-0.80149,0.69893,-0.014435,-21.874,29.108
-0.17218,-0.92027,-0.12033,1.4239,-0.77137,0.69149,-0.014435,-21.874,29.108
-0.15726,-0.8876,-0.13286,1.4205,-0.76087,0.69035,-1.5674,-22.365,28.689
-0.15066,-0.86934,-0.14459,1.4143,-0.73734,0.68121,-2.1199,-22.503,28.545
-0.19801,-0.84015,-0.15739,1.411,-0.72302,0.6728,-2.1199,-22.503,28.545
-0.23677,-0.82369,-0.15521,1.4045,-0.69214,0.65177,-2.5337,-22.678,28.372
-0.30344,-0.75986,-0.15256,1.3967,-0.65768,0.62621,-2.849,-22.876,28.183
-0.31255,-0.68861,-0.15762,1.3949,-0.64998,0.62111,-2.849,-22.876,28.183
-0.32262,-0.66501,-0.15881,1.3928,-0.63509,0.61312,-6.6407,-23.321,27.033
-0.36023,-0.68344,-0.13089,1.3925,-0.62972,0.61161,-6.8425,-23.381,26.931
-0.35379,-0.77667,-0.20012,1.3939,-0.62691,0.61507,-6.8425,-23.381,26.931
-0.29616,-0.86694,-0.24551,1.3814,-0.66667,0.65918,-7.135,-23.28,26.942
-0.22278,-0.98756,-0.15208,1.3786,-0.68714,0.68816,-7.9501,-23.588,26.442
-0.18098,-1.1185,-0.092972,1.3883,-0.68968,0.70451,-7.9501,-23.588,26.442
-0.19367,-1.1475,-0.099182,1.3934,-0.69394,0.71649,-8.1668,-23.413,26.531
-0.25049,-1.1191,-0.11614,1.4,-0.70466,0.74086,-8.8232,-22.976,26.702
-0.26201,-1.0719,-0.20343,1.4008,-0.7076,0.7492,-8.8232,-22.976,26.702
-0.28752,-1.0208,-0.22667,1.3962,-0.68592,0.7468,-9.1407,-22.95,26.618
-0.41946,-0.9292,-0.33319,1.3933,-0.67362,0.74755,-9.5371,-23.02,26.418
-0.5757,-0.92386,-0.34229,1.3882,-0.68288,0.76096,-9.5371,-23.02,26.418
-0.49117,-1.1911,-0.51892,1.3831,-0.69061,0.7758,-9.9877,-23.091,26.188
-0.30756,-1.6697,-0.078201,1.381,-0.69756,0.78719,-10.635,-23.062,25.958
-0.16783,-1.5241,0.008865,1.3813,-0.70817,0.81417,-10.635,-23.062,25.958
0.004135,-1.2157,-0.042755,1.3944,-0.68937,0.84615,-11.161,-22.918,25.864
-0.055084,-1.0112,-0.20706,1.3993,-0.66399,0.83456,-11.998,-22.705,25.677
-0.023865,-0.92842,-0.35382,1.3987,-0.56198,0.74581,-11.998,-22.705,25.677
0.066666,-0.96762,-0.37674,1.3953,-0.50563,0.69258,-12.649,-23.007,25.089
0.031464,-0.99869,-0.10338,1.3888,-0.41656,0.60572,-12.522,-23.538,24.656
0.011276,-1.0179,-0.1236,1.3934,-0.34889,0.53216,-12.522,-23.538,24.656
-0.076218,-0.97063,0.053757,1.4111,-0.37911,0.55374,-11.913,-23.956,24.555
-0.08522,-0.82309,-0.028442,1.4062,-0.38068,0.54315,-11.642,-24.034,24.609
-0.07547,-0.74667,-0.066772,1.4019,-0.37304,0.53148,-11.642,-24.034,24.609
-0.068573,-0.69693,-0.03688,1.3922,-0.3438,0.50123,-11.424,-24.25,24.499
-0.007294,-0.83298,-0.072372,1.3886,-0.32561,0.48336,-11.389,-24.533,24.232
0.062164,-0.92039,-0.092789,1.39,-0.23795,0.40179,-11.389,-24.533,24.232
0.19632,-1.0358,-0.14755,1.3971,-0.14647,0.32066,-11.318,-24.893,23.896
0.22173,-1.0033,-0.15689,1.3992,-0.11004,0.2893,-10.693,-25.165,23.899
0.19566,-0.95756,-0.10791,1.4068,0.010253,0.17869,-10.693,-25.165,23.899
0.11267,-0.9256,-0.1165,1.4114,0.060577,0.13066,-10.826,-25.134,23.871
0.060928,-0.938,-0.10669,1.4183,0.075903,0.11199,-10.577,-24.904,24.222
0.00061,-0.9454,-0.10298,1.4248,0.041969,0.13323,-10.577,-24.904,24.222
-0.082352,-0.90474,-0.12047,1.4269,-0.024558,0.18009,-10.263,-24.608,24.655
-0.14804,-0.88768,-0.11586,1.427,-0.085768,0.21914,-9.4848,-24.435,25.135
-0.26962,-0.87698,-0.093567,1.4273,-0.11188,0.23287,-9.4848,-24.435,25.135
-0.30676,-0.89075,-0.092377,1.4294,-0.14708,0.24237,-8.8988,-24.369,25.412
-0.31068,-0.88677,-0.092438,1.4326,-0.16284,0.23456,-8.8988,-24.369,25.412
-0.28316,-0.88632,-0.080002,1.4357,-0.1606,0.21227,-8.248,-24.304,25.692
-0.23207,-0.9117,-0.067108,1.438,-0.13788,0.17369,-7.6386,-24.249,25.931
-0.19821,-0.93671,-0.055573,1.4391,-0.12034,0.14987,-6.5893,-24.245,26.221
-0.16467,-0.96449,-0.028183,1.4427,-0.083246,0.10226,-6.5893,-24.245,26.221
-0.17676,-0.93599,-0.029388,1.4455,-0.070132,0.084182,-6.121,-24.256,26.324
-0.19141,-0.93169,-0.021774,1.4515,-0.011494,0.009013,-6.121,-24.256,26.324
-0.21002,-0.92087,-0.057755,1.4528,0.003002,-0.018777,-5.7119,-24.145,26.517
-0.23709,-0.89244,0.009949,1.4525,-0.001798,-0.021763,-4.8366,-24.1,26.732
-0.23781,-0.90543,-0.030609,1.4493,-0.016337,-0.023515,-4.8366,-24.1,26.732
-0.23138,-0.9355,-0.11761,1.4467,-0.028506,-0.019419,-4.3788,-24.172,26.745
-0.26082,-0.92783,-0.094437,1.4419,-0.047095,-0.015281,-3.6212,-24.41,26.642
-0.34558,-0.95253,-0.013062,1.4386,-0.096546,0.00956,-3.6212,-24.41,26.642
-0.48633,-1.0249,0.045334,1.4382,-0.10074,0.004842,-3.33,-24.396,26.693
-0.51932,-1.065,0.058487,1.4396,-0.094671,-0.017572,-2.8242,-24.44,26.711
-0.48502,-1.0899,-0.035797,1.4412,-0.086936,-0.032242,-2.8242,-24.44,26.711
-0.28185,-1.1192,-0.21474,1.4448,-0.058409,-0.070161,-2.3226,-24.407,26.789
-0.1277,-1.1538,-0.21162,1.446,-0.033934,-0.096528,-1.6387,-24.274,26.96
-0.17094,-1.116,-0.11551,1.4515,0.058923,-0.18923,-1.6387,-24.274,26.96
-0.29262,-1.1294,-0.065567,1.4607,0.1072,-0.23746,-1.4856,-24.203,27.033
-0.338,-1.0913,-0.046661,1.4671,0.12867,-0.25878,-1.3468,-24,27.22
-0.2701,-1.0498,-0.035355,1.483,0.16068,-0.29168,-1.3468,-24,27.22
-0.058975,-1.1287,-0.049911,1.4905,0.17956,-0.31082,-1.232,-23.211,27.902
0.025665,-1.1731,-0.018555,1.5011,0.23792,-0.36408,-1.2704,-22.844,28.201
0.16254,-1.1261,0.033737,1.5149,0.40137,-0.51447,-1.2704,-22.844,28.201
0.29407,-0.94308,0.02272,1.5191,0.49786,-0.60894,-1.6325,-22.251,28.653
0.32782,-0.87785,-0.005203,1.5116,0.9663,-1.0722,-1.7112,-21.967,28.867
0.32661,-0.85171,-0.1467,1.4987,1.0962,-1.1984,-1.7112,-21.967,28.867
0.31798,-0.93504,-0.237,1.4837,1.1253,-1.2196,-1.5906,-21.896,28.927
0.12201,-1.1803,-0.15907,1.4713,1.0985,-1.1902,-1.8081,-21.851,28.949
-0.25178,-1.339,0.025116,1.4847,1.0947,-1.1952,-1.8081,-21.851,28.949
-0.30225,-1.29,0.046875,1.5034,1.0668,-1.1837,-1.9344,-21.482,29.216
-0.32002,-1.1811,0.093124,1.5109,1.0461,-1.1701,-1.8057,-21.22,29.415
-0.33971,-1.042,0.024567,1.5227,0.9561,-1.0873,-1.8057,-21.22,29.415
-0.35573,-0.96793,-0.016266,1.5279,0.85274,-0.98537,-1.7774,-21.069,29.525
-0.3735,-0.82945,-0.040237,1.5306,0.011072,-0.13802,-2.3785,-21.233,29.364
-0.32912,-0.72128,-0.028351,1.5154,-0.19585,0.081425,-2.3785,-21.233,29.364
-0.27573,-0.69527,-0.039139,1.5071,-0.24209,0.13726,-2.9244,-21.577,29.063
-0.15068,-0.71625,-0.11974,1.4915,-0.26012,0.18176,-4.6025,-22.341,28.257
-0.088776,-0.83577,-0.15814,1.485,-0.24871,0.18646,-4.6025,-22.341,28.257
-0.082809,-0.89525,-0.15212,1.4722,-0.21852,0.20433,-4.6025,-22.341,28.257
-0.083557,-0.96524,-0.13736,1.4681,-0.21288,0.22121,-6.5333,-22.783,27.514
-0.12073,-0.93034,-0.13808,1.4664,-0.21075,0.22748,-6.5333,-22.783,27.514
-0.14713,-0.89671,-0.1485,1.461,-0.20363,0.23278,-7.1769,-22.862,27.288
-0.22556,-0.79001,-0.17474,1.4577,-0.19372,0.22674,-7.8531,-23.122,26.879
-0.26549,-0.74123,-0.15178,1.4504,-0.17443,0.2108,-7.8531,-23.122,26.879
-0.33411,-0.68217,-0.1432,1.4446,-0.16265,0.19864,-7.9234,-23.327,26.681
-0.40689,-0.67157,-0.116,1.4426,-0.15154,0.18663,-7.9024,-23.477,26.554
-0.43655,-0.68349,-0.1067,1.4435,-0.14137,0.17505,-7.9024,-23.477,26.554
-0.40451,-0.82072,-0.24867,1.4447,-0.13642,0.16957,-7.7905,-23.515,26.554
-0.22832,-1.0517,-0.27103,1.4322,-0.29384,0.3266,-7.7433,-23.459,26.618
-0.19969,-1.0758,-0.15565,1.4254,-0.32819,0.36303,-7.7433,-23.459,26.618
-0.18184,-1.1182,-0.055374,1.4359,-0.31118,0.36003,-7.763,-23.382,26.679
-0.2395,-1.068,-0.1416,1.4415,-0.28516,0.34688,-8.149,-23.257,26.674
-0.30125,-1.0423,-0.14977,1.4415,-0.27806,0.3449,-8.149,-23.257,26.674
-0.33806,-0.97986,-0.23657,1.4344,-0.30447,0.37763,-8.6884,-23.095,26.644
-0.41621,-0.89761,-0.50824,1.4242,-0.3613,0.43759,-8.8372,-23.225,26.482
-0.43442,-1.3736,-0.64951,1.4129,-0.3967,0.47952,-8.8372,-23.225,26.482
-0.38849,-1.7827,0.046707,1.411,-0.41749,0.50078,-9.7447,-23.572,25.849
-0.27026,-1.66,0.13135,1.4114,-0.42453,0.51442,-9.841,-23.526,25.854
-0.10751,-1.429,0.008194,1.423,-0.43743,0.5612,-9.841,-23.526,25.854
-0.0634,-1.0253,-0.1657,1.4292,-0.41524,0.55754,-10.568,-23.27,25.799
-0.061874,-0.83585,-0.33076,1.4284,-0.31388,0.47802,-11.683,-23.303,25.283
0.08287,-0.77391,-0.34457,1.4122,-0.22022,0.38026,-11.683,-23.303,25.283
-0.03566,-0.89829,-0.15614,1.3974,-0.15987,0.31357,-11.351,-23.923,24.852
-0.086655,-0.89896,-0.019623,1.3953,-0.13809,0.28307,-11.036,-24.378,24.55
-0.1013,-0.87694,0.012741,1.3957,-0.14316,0.28226,-11.036,-24.378,24.55
-0.068481,-0.81747,-0.010284,1.3935,-0.14401,0.27891,-10.72,-24.46,24.608
-0.051239,-0.78597,-0.039581,1.3914,-0.13425,0.27167,-10.57,-24.592,24.541
0.059479,-0.8128,-0.16202,1.3853,-0.072409,0.21802,-10.57,-24.592,24.541
0.20451,-0.92244,-0.19478,1.3821,-0.013157,0.16719,-10.585,-24.762,24.363
0.26598,-0.94992,-0.17178,1.3819,0.025465,0.13406,-10.269,-25.282,23.961
0.27275,-0.92329,-0.11423,1.3859,0.11116,0.058005,-10.269,-25.282,23.961
0.22163,-0.88693,-0.09346,1.3893,0.15388,0.019287,-10.301,-25.241,23.991
0.17207,-0.88982,-0.10536,1.3961,0.21714,-0.04047,-10.209,-25.145,24.13
0.056519,-0.91031,-0.065186,1.4082,0.26586,-0.10067,-10.209,-25.145,24.13
-0.000275,-0.8977,-0.10889,1.4108,0.2459,-0.089579,-9.7119,-24.688,24.798
-0.058899,-0.88672,-0.11502,1.4137,0.19509,-0.058264,-9.3652,-24.563,25.054
-0.16264,-0.90562,-0.089447,1.4144,0.17158,-0.044401,-9.3652,-24.563,25.054
-0.18454,-0.93323,-0.070129,1.4175,0.13518,-0.029234,-8.993,-24.499,25.252
-0.19675,-0.96976,-0.046631,1.4242,0.1242,-0.038874,-8.5085,-24.398,25.517
-0.19275,-0.95929,-0.064362,1.4301,0.13849,-0.069944,-8.5085,-24.398,25.517
-0.19286,-0.95442,-0.064362,1.4332,0.14775,-0.093223,-7.4601,-24.095,26.125
-0.16187,-0.92911,-0.1013,1.4338,0.1449,-0.096824,-7.0101,-24.06,26.282
-0.11995,-0.92511,-0.092545,1.4331,0.14342,-0.10593,-7.0101,-24.06,26.282
-0.10953,-0.92819,-0.084427,1.4338,0.1247,-0.091834,-6.3428,-24.123,26.393
-0.14996,-0.95526,-0.051636,1.4437,0.029507,-0.011287,-6.126,-24.034,26.526
-0.1745,-0.97902,-0.046204,1.449,-0.01768,0.024034,-6.126,-24.034,26.526
-0.17989,-0.99062,-0.051285,1.4526,-0.085818,0.085421,-5.7827,-23.993,26.639
-0.19455,-0.99275,0.005814,1.4537,-0.15163,0.13787,-5.4769,-23.631,27.025
-0.17123,-1.0231,-0.06398,1.4545,-0.21016,0.18932,-5.4769,-23.631,27.025
-0.16348,-1.0126,-0.076691,1.4486,-0.23692,0.2026,-5.2411,-23.637,27.067
-0.19057,-0.96716,-0.068298,1.4451,-0.2506,0.21028,-5.2411,-23.637,27.067
-0.29436,-0.90092,0.005798,1.4355,-0.29462,0.23457,-4.969,-23.804,26.971
-0.38049,-0.87848,0.018921,1.4302,-0.29542,0.21866,-4.7686,-23.914,26.91
-0.47955,-0.8846,-0.04837,1.4286,-0.29706,0.21119,-3.9051,-24.175,26.816
-0.47969,-0.90363,-0.10977,1.428,-0.308,0.20434,-3.9051,-24.175,26.816
-0.34773,-0.96478,-0.20409,1.4299,-0.32123,0.20352,-3.3793,-24.206,26.86
-0.19006,-1.0934,-0.13965,1.4345,-0.31701,0.18976,-3.3793,-24.206,26.86
-0.20819,-1.0994,-0.096481,1.4432,-0.32165,0.18499,-2.9906,-24.154,26.952
-0.31091,-1.1748,-0.062012,1.4491,-0.33407,0.19264,-2.3401,-23.822,27.31
-0.25314,-1.1909,0.02916,1.4628,-0.36828,0.22262,-2.1214,-23.465,27.634
-0.17928,-1.1893,0.06926,1.4703,-0.39135,0.24509,-2.1214,-23.465,27.634
0.047302,-1.2662,0.088654,1.4919,-0.44287,0.30492,-2.1277,-22.617,28.332
0.30452,-1.2117,0.072189,1.5044,-0.43095,0.30616,-2.1277,-22.617,28.332
0.38644,-1.1151,-0.038849,1.5099,-0.42293,0.30386,-2.3748,-22.285,28.574
0.46854,-0.869,-0.087448,1.517,-0.40704,0.2972,-2.6149,-22.003,28.772
0.46919,-0.8232,-0.20216,1.5096,0.47739,-0.5834,-2.6149,-22.003,28.772
0.42751,-0.9066,-0.27333,1.4885,0.69361,-0.7995,-2.8177,-21.851,28.868
0.12923,-1.0767,-0.3241,1.4776,0.72086,-0.84266,-2.2196,-21.999,28.808
-0.081268,-1.162,-0.1355,1.4838,0.65423,-0.78865,-2.2196,-21.999,28.808
-0.46237,-1.2791,-0.00882,1.496,0.45812,-0.62798,-1.9733,-21.873,28.922
-0.54868,-1.2162,0.058746,1.5006,0.36314,-0.55024,-1.439,-21.744,29.05
-0.5816,-1.1277,0.072983,1.5085,0.20822,-0.41852,-1.439,-21.744,29.05
-0.54532,-0.9419,0.03035,1.5131,0.032712,-0.25651,-0.32682,-21.454,29.298
-0.37439,-0.85429,-0.10559,1.5067,-0.29367,0.063873,-0.18092,-21.366,29.364
-0.30662,-0.80737,-0.13583,1.4934,-0.36435,0.14646,-0.18092,-21.366,29.364
-0.23325,-0.75691,-0.077896,1.4855,-0.36301,0.158,-0.9423,-21.817,29.015
-0.18846,-0.80646,-0.060196,1.4708,-0.34658,0.17345,-1.9591,-22.214,28.661
-0.17302,-0.85838,-0.056961,1.4651,-0.34393,0.18729,-1.9591,-22.214,28.661
-0.11643,-0.927,-0.076645,1.4553,-0.35087,0.24313,-3.0468,-22.491,28.349
-0.047562,-0.90753,-0.12965,1.4508,-0.34287,0.26473,-4.1188,-22.608,28.119
-0.035202,-0.87491,-0.1561,1.4482,-0.33122,0.26649,-4.1188,-22.608,28.119
-0.071442,-0.82361,-0.17262,1.4422,-0.29709,0.25503,-5.9176,-22.781,27.655
-0.1767,-0.76657,-0.15294,1.4391,-0.27977,0.24656,-6.5402,-22.951,27.373
-0.21483,-0.7442,-0.14185,1.4338,-0.25289,0.23231,-6.5402,-22.951,27.373
-0.24579,-0.68414,-0.14438,1.4309,-0.22698,0.21879,-6.952,-23.122,27.126
-0.27948,-0.66789,-0.15398,1.4311,-0.21692,0.21293,-7.4158,-23.265,26.879
-0.34,-0.68877,-0.13048,1.4321,-0.20139,0.20556,-7.4158,-23.265,26.879
-0.37079,-0.79695,-0.10745,1.4334,-0.19485,0.20205,-7.6234,-23.263,26.823
-0.32701,-0.88615,-0.17787,1.4386,-0.17622,0.18849,-7.8619,-23.099,26.896
-0.24245,-1.0312,-0.1743,1.4395,-0.26974,0.28947,-7.8619,-23.099,26.896
-0.21223,-1.1302,-0.057007,1.4497,-0.22345,0.2569,-8.2373,-22.987,26.879
-0.20778,-1.1682,-0.049042,1.4602,-0.18438,0.23346,-8.4884,-22.796,26.964
-0.22612,-1.1214,-0.087936,1.4642,-0.17073,0.22756,-8.4884,-22.796,26.964
-0.285,-1.0562,-0.13461,1.4677,-0.15565,0.22637,-8.8252,-22.573,27.044
-0.30438,-1.0405,-0.18347,1.4672,-0.15794,0.23505,-9.5627,-22.425,26.916
-0.38969,-0.96974,-0.21089,1.4647,-0.16167,0.25215,-9.5627,-22.425,26.916
-0.28239,-1.2933,-0.19315,1.4619,-0.17919,0.28327,-9.9486,-22.465,26.741
-0.34671,-1.6356,0.052597,1.4603,-0.1908,0.29791,-9.9486,-22.465,26.741
-0.21475,-1.5334,-0.070251,1.4586,-0.21025,0.33494,-10.241,-22.476,26.622
-0.074646,-1.3857,-0.087067,1.4627,-0.22124,0.36444,-11.136,-22.442,26.289
-0.07254,-1.1902,-0.11258,1.4683,-0.18929,0.36751,-12.185,-22.164,26.059
-0.020279,-0.82846,-0.26756,1.4621,-0.094298,0.29709,-12.185,-22.164,26.059
0.050613,-0.75725,-0.41846,1.4481,0.00524,0.20971,-13.082,-22.728,25.121
0.003922,-0.83968,-0.2661,1.4335,0.061681,0.15339,-13.082,-22.728,25.121
-0.052856,-0.8051,-0.12077,1.4282,0.068579,0.141,-13.082,-22.728,25.121
-0.047287,-0.8222,-0.053391,1.4222,0.062405,0.13648,-12.703,-23.564,24.538
-0.047211,-0.85507,-0.024704,1.4204,0.053427,0.14263,-12.455,-23.696,24.539
-0.064041,-0.81419,0.04422,1.4165,0.053051,0.14521,-12.455,-23.696,24.539
-0.040451,-0.82556,0.029846,1.4148,0.081596,0.11838,-12.504,-23.818,24.395
0.12962,-0.92876,-0.099335,1.4135,0.10705,0.095151,-12.45,-23.91,24.333
0.27933,-0.98881,-0.13097,1.4117,0.20252,0.011281,-12.45,-23.91,24.333
0.30485,-0.98346,-0.11955,1.4106,0.24365,-0.02281,-12.463,-24.057,24.18
0.28307,-0.92958,-0.14075,1.4086,0.34692,-0.11596,-12.532,-24.278,23.923
0.17975,-0.88841,-0.14973,1.4024,0.49002,-0.25432,-12.532,-24.278,23.923
0.10712,-0.88463,-0.12154,1.4,0.52043,-0.28665,-12.501,-24.271,23.946
0.039215,-0.90347,-0.11304,1.4076,0.47845,-0.25842,-11.761,-24.367,24.222
-0.03421,-0.89139,-0.14223,1.4107,0.44148,-0.2317,-11.761,-24.367,24.222
-0.094101,-0.87447,-0.13948,1.4149,0.35762,-0.16965,-11.761,-24.367,24.222
-0.23299,-0.92073,-0.10275,1.4166,0.27581,-0.1125,-11.151,-24.135,24.737
-0.29288,-0.93666,-0.069366,1.4195,0.21912,-0.084649,-11.151,-24.135,24.737
-0.30127,-0.91205,-0.060623,1.4236,0.20049,-0.093654,-10.62,-24.047,25.054
-0.28238,-0.87566,-0.08197,1.425,0.20165,-0.10698,-9.2313,-23.874,25.76
-0.25795,-0.86571,-0.11214,1.4257,0.21195,-0.13873,-9.2313,-23.874,25.76
-0.19431,-0.88368,-0.10986,1.4251,0.2198,-0.1557,-8.5984,-23.879,25.974
-0.13733,-0.93434,-0.079071,1.4217,0.26504,-0.2206,-8.5984,-23.879,25.974
-0.12483,-0.96457,-0.051117,1.4224,0.30801,-0.27363,-8.0607,-23.944,26.086
-0.15044,-0.98439,-0.043747,1.4267,0.31072,-0.28194,-7.1293,-24.038,26.27
-0.17151,-0.96367,-0.065918,1.433,0.31955,-0.30428,-6.7597,-23.797,26.586
-0.19282,-0.95154,-0.068329,1.4342,0.32677,-0.31913,-6.7597,-23.797,26.586
-0.23112,-0.91232,-0.02356,1.4337,0.33545,-0.34496,-6.2386,-23.755,26.75
-0.24161,-0.92633,-0.097992,1.4275,0.3173,-0.35697,-5.7409,-23.744,26.87
-0.25349,-0.9379,-0.1131,1.4252,0.3077,-0.35757,-5.7409,-23.744,26.87
-0.28903,-0.93576,-0.070282,1.422,0.28008,-0.34981,-4.5705,-23.978,26.887
-0.38426,-0.94157,0.032654,1.4207,0.27382,-0.35339,-3.9961,-24.079,26.889
-0.41693,-0.97498,0.026001,1.4193,0.27381,-0.37239,-3.9961,-24.079,26.889
-0.41003,-1.0059,-0.039169,1.4202,0.29314,-0.40756,-2.9442,-24.04,27.059
-0.30133,-0.98975,-0.15369,1.4242,0.31667,-0.44226,-2.4953,-23.929,27.202
-0.23702,-1.0815,-0.23953,1.4283,0.32015,-0.45356,-2.4953,-23.929,27.202
-0.24204,-1.0951,-0.1308,1.4291,0.3442,-0.48087,-2.1417,-23.802,27.343
-0.28589,-1.1106,-0.12775,1.4342,0.38329,-0.52983,-1.4697,-23.491,27.654
-0.29007,-1.1874,-0.12393,1.4387,0.40128,-0.55213,-1.4697,-23.491,27.654
-0.17259,-1.2353,-0.056274,1.4583,0.47622,-0.63239,-1.2838,-23.153,27.947
-0.071426,-1.2876,0.015961,1.4717,0.56028,-0.71147,-1.253,-22.703,28.316
0.16559,-1.3263,0.090042,1.4767,0.61417,-0.75994,-1.253,-22.703,28.316
