-0.040665,-0.99348,-0.14047,1.4221,-0.27469,0.21825,12.046,-43.59,12.028
-0.038742,-0.99255,-0.14142,1.4221,-0.27395,0.21696,12.061,-43.588,12.022
-0.038818,-0.98866,-0.14241,1.4222,-0.27358,0.21623,12.061,-43.588,12.022
-0.032913,-0.99173,-0.14624,1.422,-0.27211,0.21373,12.07,-43.586,12.018
-0.028122,-0.98412,-0.15308,1.4217,-0.27129,0.21204,12.092,-43.586,11.999
-0.029953,-0.98895,-0.15212,1.4214,-0.26992,0.2102,12.113,-43.588,11.969
-0.02803,-0.98898,-0.15208,1.4208,-0.26741,0.2065,12.113,-43.588,11.969
-0.030029,-0.98988,-0.14815,1.4206,-0.2659,0.20438,12.158,-43.595,11.896
-0.034973,-0.98297,-0.14728,1.4203,-0.26483,0.20196,12.158,-43.595,11.896
-0.037872,-0.9877,-0.14239,1.4201,-0.26171,0.19637,12.176,-43.598,11.867
-0.036804,-0.98972,-0.14534,1.42,-0.26058,0.19439,12.215,-43.598,11.829
-0.048325,-0.99042,-0.14458,1.4202,-0.26001,0.19197,12.215,-43.598,11.829
-0.045547,-0.9885,-0.14156,1.4201,-0.2608,0.19172,12.286,-43.589,11.789
-0.044495,-0.98857,-0.14551,1.4199,-0.26156,0.19045,12.321,-43.587,11.758
-0.042511,-0.99152,-0.14546,1.4198,-0.2616,0.1896,12.321,-43.587,11.758
-0.051254,-0.98743,-0.14464,1.4197,-0.26321,0.18883,12.345,-43.59,11.722
-0.050171,-0.98846,-0.14957,1.4195,-0.26249,0.18659,12.375,-43.588,11.699
-0.05217,-0.98743,-0.14664,1.4194,-0.26271,0.18608,12.375,-43.588,11.699
-0.051147,-0.99133,-0.14564,1.4195,-0.26098,0.18303,12.425,-43.587,11.647
-0.048355,-0.98944,-0.14458,1.4195,-0.26102,0.18238,12.47,-43.578,11.633
-0.045486,-0.98852,-0.14452,1.4198,-0.25963,0.1789,12.47,-43.578,11.633
