-0.060211,-0.84834,-0.30698,1.2273,-0.11517,0.54038,-11.337,-36.214,18.241
-0.078812,-0.93932,-0.28764,1.2303,-0.13115,0.55577,-11.662,-36.126,18.21
-0.12613,-1.0248,-0.27682,1.2341,-0.14508,0.56841,-11.804,-35.997,18.374
-0.13931,-1.0391,-0.27412,1.2414,-0.171,0.59168,-11.804,-35.997,18.374
-0.14505,-1.0265,-0.28709,1.2527,-0.21333,0.62994,-12.037,-35.673,18.848
-0.13884,-0.97228,-0.31659,1.2548,-0.2259,0.64138,-12.184,-35.341,19.372
-0.13612,-0.95201,-0.32939,1.2558,-0.23799,0.65343,-12.184,-35.341,19.372
-0.13258,-0.91235,-0.35304,1.254,-0.24429,0.66042,-12.338,-35.177,19.572
-0.079681,-0.91649,-0.35692,1.2499,-0.25233,0.67086,-12.628,-35.15,19.435
-0.042038,-0.92221,-0.36112,1.2493,-0.2442,0.66922,-12.628,-35.15,19.435
0.019867,-0.93791,-0.32719,1.2503,-0.23424,0.66207,-12.723,-35.11,19.445
0.080353,-0.99086,-0.32304,1.2555,-0.21737,0.65034,-12.66,-35.178,19.362
0.090973,-1.0359,-0.32584,1.2583,-0.20095,0.63716,-12.66,-35.178,19.362
0.033401,-1.0559,-0.30525,1.2633,-0.17958,0.62177,-12.703,-35.112,19.455
-0.065475,-0.99533,-0.31512,1.268,-0.16274,0.60574,-12.476,-35.126,19.577
-0.11202,-0.96321,-0.32398,1.2683,-0.16635,0.60261,-12.476,-35.126,19.577
-0.20187,-0.91171,-0.34357,1.2645,-0.19179,0.61734,-12.317,-35.122,19.684
-0.24419,-0.88335,-0.32362,1.2627,-0.20746,0.62701,-12.076,-35.149,19.785
-0.23875,-0.88431,-0.30768,1.2618,-0.22702,0.63688,-12.076,-35.149,19.785
-0.17644,-0.9079,-0.28468,1.2609,-0.24241,0.6492,-11.991,-35.091,19.939
-0.13861,-0.93207,-0.27995,1.263,-0.25057,0.65738,-12.105,-34.985,20.055
-0.063538,-1.0037,-0.26562,1.2707,-0.23768,0.65424,-12.105,-34.985,20.055
-0.025177,-1.0407,-0.27278,1.2736,-0.2262,0.64658,-12.154,-34.913,20.15
-0.026596,-1.0418,-0.29359,1.2773,-0.20205,0.62914,-12.084,-34.891,20.232
-0.06105,-1.0053,-0.33186,1.278,-0.18954,0.61935,-12.084,-34.891,20.232
-0.092239,-0.96195,-0.35129,1.2756,-0.17107,0.6041,-12.029,-34.939,20.181
-0.10083,-0.94821,-0.36629,1.2703,-0.1626,0.59665,-11.952,-35.044,20.044
-0.10861,-0.95865,-0.3526,1.267,-0.15597,0.59145,-11.952,-35.044,20.044
-0.086411,-0.98624,-0.33139,1.2655,-0.15153,0.58853,-11.943,-35.224,19.732
-0.080688,-0.99214,-0.32434,1.2646,-0.15287,0.59076,-11.916,-35.254,19.695
-0.087906,-1.0047,-0.33241,1.2646,-0.14556,0.58642,-11.916,-35.254,19.695
-0.069321,-0.99754,-0.35577,1.263,-0.14118,0.58497,-11.971,-35.265,19.641
-0.052979,-0.99211,-0.36238,1.2608,-0.13047,0.57726,-12.005,-35.375,19.422
-0.016464,-0.99487,-0.36262,1.2576,-0.1153,0.56612,-12.005,-35.375,19.422
0.015823,-1.02,-0.36694,1.2563,-0.1057,0.55899,-12.002,-35.433,19.318
0.024597,-1.0357,-0.35785,1.2547,-0.087839,0.54642,-11.968,-35.611,19.009
0.016998,-1.0149,-0.33919,1.2541,-0.076786,0.53803,-11.968,-35.611,19.009
0.007629,-1.0042,-0.35916,1.2537,-0.058716,0.52383,-11.892,-35.693,18.902
0.009079,-0.98274,-0.35812,1.2506,-0.030879,0.49861,-11.806,-35.753,18.843
0.037872,-1.0089,-0.37932,1.2494,-0.021163,0.4897,-11.806,-35.753,18.843
0.020889,-1.0415,-0.35892,1.2484,-0.002627,0.47373,-11.692,-35.824,18.779
0.05513,-1.0375,-0.26523,1.2485,0.007187,0.46553,-11.46,-35.982,18.62
0.11099,-1.0685,-0.33139,1.2506,0.030504,0.44722,-11.46,-35.982,18.62
0.090988,-1.0617,-0.25856,1.2515,0.061111,0.42503,-11.33,-35.984,18.694
0.08374,-1.0423,-0.29631,1.2513,0.085537,0.40463,-11.265,-36.047,18.611
0.08812,-0.99782,-0.31993,1.2511,0.10939,0.38212,-11.265,-36.047,18.611
0.093552,-0.97852,-0.32472,1.2504,0.12273,0.36916,-10.937,-36.187,18.536
0.083099,-0.97153,-0.33485,1.2488,0.14523,0.34741,-10.663,-36.301,18.473
0.092728,-1.0156,-0.33765,1.2482,0.15704,0.33591,-10.663,-36.301,18.473
0.10834,-1.0325,-0.33341,1.2498,0.19176,0.30056,-10.212,-36.403,18.527
0.1313,-1.0394,-0.28148,1.2536,0.21756,0.27461,-10.212,-36.403,18.527
0.15463,-1.0309,-0.26121,1.2562,0.23378,0.25833,-10.212,-36.403,18.527
0.16659,-1.0097,-0.25896,1.261,0.26175,0.22995,-9.6957,-36.339,18.925
0.19133,-0.94869,-0.22278,1.2634,0.27899,0.21264,-9.4868,-36.287,19.131
0.1975,-0.91057,-0.19196,1.2676,0.31067,0.18051,-9.4868,-36.287,19.131
0.22388,-0.86557,-0.21414,1.2724,0.36158,0.12807,-8.9273,-36.178,19.601
0.21549,-0.83614,-0.21033,1.2736,0.37137,0.117,-8.7262,-36.131,19.776
0.20355,-0.83476,-0.19376,1.2764,0.38963,0.095439,-8.7262,-36.131,19.776
0.20418,-0.85785,-0.15613,1.2783,0.39837,0.085105,-8.5019,-36.081,19.964
0.20493,-0.84488,-0.11655,1.2841,0.41647,0.06412,-8.153,-35.867,20.488
0.20831,-0.82546,-0.11449,1.2916,0.43585,0.041648,-8.153,-35.867,20.488
0.23219,-0.82436,-0.15456,1.2991,0.45531,0.019379,-9.6239,-27.762,20.103
0.25229,-0.86861,-0.15221,1.3065,0.47459,-0.00234,-9.4413,-27.423,20.647
0.25879,-0.91057,-0.14519,1.31,0.50624,-0.034524,-9.4413,-27.423,20.647
0.26311,-0.98367,-0.13924,1.3184,0.54746,-0.078669,-9.4413,-27.423,20.647
0.2515,-0.98821,-0.13055,1.3229,0.56854,-0.10172,-9.1069,-26.993,21.352
0.23288,-0.9693,-0.1309,1.3357,0.62304,-0.16278,-9.1069,-26.993,21.352
0.19685,-0.94028,-0.13557,1.3434,0.65657,-0.20174,-8.9162,-26.744,21.742
0.16623,-0.9232,-0.15401,1.3469,0.66863,-0.21701,-8.6472,-26.314,22.366
0.15929,-0.92393,-0.14424,1.354,0.68716,-0.24288,-8.6472,-26.314,22.366
0.15047,-0.9675,-0.13655,1.3576,0.69781,-0.25719,-8.5042,-26.11,22.659
0.12976,-1.0078,-0.11523,1.3657,0.72304,-0.28922,-8.3475,-25.872,22.988
0.12233,-1.0212,-0.11342,1.3792,0.77382,-0.34887,-8.3475,-25.872,22.988
0.09877,-1.0296,-0.1238,1.3835,0.79182,-0.36947,-8.121,-25.344,23.648
0.071838,-1.028,-0.12237,1.3906,0.8294,-0.41066,-8.038,-25.078,23.958
0.060272,-0.99739,-0.10576,1.394,0.84552,-0.42795,-8.038,-25.078,23.958
0.044418,-0.9063,-0.085236,1.3988,0.88028,-0.46386,-7.9841,-24.66,24.405
0.052826,-0.85774,-0.079071,1.4009,0.92239,-0.50516,-7.9841,-24.66,24.405
0.10875,-0.80269,-0.10164,1.3991,0.97717,-0.55572,-7.9841,-24.66,24.405
0.18256,-0.82881,-0.11797,1.3958,1.0307,-0.59983,-7.8824,-24.454,24.644
0.19931,-0.868,-0.10083,1.3941,1.0559,-0.61845,-7.9836,-24.397,24.669
0.24225,-0.9639,-0.041656,1.3921,1.1082,-0.65585,-7.9836,-24.397,24.669
0.27483,-1.0332,0.027176,1.3919,1.1402,-0.67995,-8.5304,-24.202,24.677
0.27794,-1.0623,0.044052,1.3963,1.2389,-0.75678,-8.5304,-24.202,24.677
0.25351,-1.0842,0.042557,1.4008,1.2963,-0.8027,-8.8917,-23.974,24.772
0.23642,-1.0685,0.019455,1.403,1.3199,-0.8225,-9.2632,-23.733,24.868
0.23315,-1.047,0.016434,1.4052,1.37,-0.86802,-9.7128,-23.351,25.057
0.1877,-0.97206,0.003723,1.405,1.391,-0.88777,-9.7128,-23.351,25.057
0.12506,-0.95412,0.000488,1.407,1.4126,-0.90907,-9.7497,-23.205,25.179
0.10851,-0.95271,0.009033,1.4132,1.4412,-0.94061,-9.7497,-23.205,25.179
0.10373,-0.94453,0.043564,1.4166,1.46,-0.96087,-9.7832,-23.129,25.235
0.12149,-0.95573,0.032059,1.4224,1.5064,-1.0095,-9.786,-23.025,25.329
0.13071,-0.96581,0.016403,1.4246,1.528,-1.0315,-9.786,-23.025,25.329
0.12108,-0.98009,0.031021,1.4277,1.5587,-1.0616,-9.896,-22.632,25.638
0.12215,-0.99075,0.036972,1.4318,1.6001,-1.1028,-9.9955,-22.455,25.756
0.11983,-0.97221,0.036957,1.4351,1.6441,-1.1483,-9.9955,-22.455,25.756
0.1302,-0.96852,0.041138,1.4371,1.6819,-1.1888,-10.107,-22.113,26.007
0.11272,-0.96323,0.045731,1.4375,1.7031,-1.2118,-10.089,-21.97,26.134
0.13023,-0.95886,0.031235,1.4375,1.7373,-1.2498,-10.089,-21.97,26.134
0.13878,-0.96674,0.042282,1.4366,1.7486,-1.2629,-10.044,-21.773,26.316
0.13805,-0.97261,0.037323,1.4325,1.7805,-1.2993,-9.8115,-21.593,26.551
0.13032,-0.96951,0.03717,1.4303,1.8014,-1.3239,-9.8115,-21.593,26.551
0.13293,-0.9579,0.037216,1.4295,1.8125,-1.3369,-9.6914,-21.516,26.658
0.13985,-0.96681,0.037354,1.4283,1.8322,-1.3599,-9.572,-21.406,26.789
0.14395,-0.99924,0.013672,1.4277,1.8409,-1.3697,-9.572,-21.406,26.789
0.11839,-0.99942,0.040863,1.4267,1.8592,-1.39,-9.4906,-21.322,26.885
0.10384,-0.9971,0.047485,1.425,1.8908,-1.4267,-9.366,-21.16,27.055
0.093948,-0.98035,0.043335,1.4245,1.9029,-1.441,-9.366,-21.16,27.055
0.10475,-0.96811,0.020813,1.4229,1.9214,-1.4636,-9.2404,-21.06,27.177
0.12225,-0.97534,0.017212,1.4219,1.9234,-1.4672,-8.9853,-20.872,27.406
0.13107,-1.0133,0.046066,1.4186,1.922,-1.4681,-8.9853,-20.872,27.406
0.13342,-1.0425,0.053986,1.4151,1.9254,-1.473,-8.863,-20.887,27.435
0.14313,-1.0543,0.060135,1.4106,1.9341,-1.4821,-8.7453,-20.861,27.492
0.16034,-1.0002,0.053589,1.4056,1.9406,-1.4889,-8.7453,-20.861,27.492
0.168,-0.95947,0.057739,1.4032,1.9398,-1.4882,-8.5643,-20.766,27.621
0.1935,-0.94444,0.061234,1.3985,1.9333,-1.482,-8.4467,-20.768,27.656
0.19339,-0.93184,0.054321,1.3957,1.9292,-1.4781,-8.4467,-20.768,27.656
0.18083,-0.93733,0.062973,1.3882,1.9181,-1.4675,-8.3532,-20.786,27.671
0.15831,-0.97855,0.080261,1.3844,1.9174,-1.4681,-8.2156,-20.818,27.688
0.15955,-0.98254,0.072372,1.3827,1.9215,-1.4732,-8.2156,-20.818,27.688
0.17381,-0.97316,0.067749,1.3793,1.9277,-1.4815,-8.0156,-20.756,27.792
0.18985,-0.96954,0.076965,1.3772,1.9288,-1.4829,-7.8997,-20.715,27.856
0.21951,-0.99661,0.063705,1.3733,1.9268,-1.4804,-7.8997,-20.715,27.856
0.22925,-0.99979,0.059952,1.366,1.9191,-1.4694,-7.7679,-20.72,27.89
0.25456,-0.9966,0.039673,1.363,1.9161,-1.4651,-7.7488,-20.737,27.882
0.25061,-0.98682,0.035645,1.3561,1.9092,-1.4569,-7.7488,-20.737,27.882
0.23874,-0.99898,0.063095,1.3531,1.9086,-1.456,-7.654,-20.766,27.886
0.24881,-1.0206,0.063278,1.3489,1.9122,-1.4609,-7.4427,-20.703,27.99
0.2617,-1.052,0.074417,1.3442,1.916,-1.4666,-7.4427,-20.703,27.99
0.25832,-1.1094,0.066376,1.3413,1.9227,-1.4742,-7.3493,-20.634,28.066
0.24043,-1.1285,0.069962,1.3393,1.929,-1.4809,-7.2862,-20.58,28.122
0.23891,-1.107,0.073898,1.3385,1.9314,-1.4841,-7.2862,-20.58,28.122
0.22659,-1.0736,0.077621,1.3375,1.9337,-1.489,-7.2491,-20.53,28.168
0.23209,-1.0495,0.065903,1.3377,1.9321,-1.489,-7.0866,-20.474,28.25
0.23296,-1.0446,0.065918,1.3385,1.9198,-1.4817,-7.0866,-20.474,28.25
0.23537,-1.0574,0.056046,1.339,1.9123,-1.4772,-6.9767,-20.513,28.25
0.25214,-1.0821,0.059357,1.3392,1.9083,-1.4746,-6.8955,-20.529,28.257
0.25328,-1.0976,0.065277,1.3397,1.9046,-1.474,-6.8955,-20.529,28.257
0.25053,-1.1112,0.073151,1.3402,1.9019,-1.4728,-6.7214,-20.582,28.261
0.25171,-1.1026,0.055359,1.3413,1.8941,-1.4688,-6.6361,-20.607,28.263
0.24742,-1.0853,0.015717,1.3419,1.8884,-1.4652,-6.6361,-20.607,28.263
0.22732,-1.0507,0.023239,1.3441,1.863,-1.4467,-6.4102,-20.715,28.236
0.21413,-1.064,0.025909,1.3465,1.8418,-1.4311,-6.2427,-20.849,28.175
0.20338,-1.0753,0.04451,1.348,1.8327,-1.425,-6.2427,-20.849,28.175
0.21664,-1.0259,0.047791,1.3506,1.8166,-1.4151,-6.0907,-20.902,28.169
0.22058,-0.99087,0.052841,1.3527,1.7996,-1.4038,-5.9646,-20.977,28.141
0.23233,-0.94353,0.039261,1.3539,1.7795,-1.3883,-5.9646,-20.977,28.141
0.23619,-0.96329,0.014603,1.3555,1.7542,-1.3672,-5.7005,-21.14,28.073
0.22897,-0.97778,0.007523,1.3559,1.7399,-1.355,-5.6041,-21.253,28.007
0.21757,-0.99628,-0.0224,1.3577,1.7149,-1.3352,-5.6041,-21.253,28.007
0.23184,-1.022,-0.033997,1.3587,1.6977,-1.3213,-5.4533,-21.406,27.92
0.22842,-0.99628,0.007492,1.3615,1.6399,-1.2743,-5.0915,-21.704,27.758
0.25087,-0.95248,-0.051376,1.3633,1.591,-1.2313,-5.0915,-21.704,27.758
0.24977,-0.92665,-0.11272,1.3632,1.5582,-1.1999,-4.9267,-21.902,27.631
0.23497,-0.92137,-0.099167,1.3627,1.5015,-1.1444,-4.742,-22.513,27.169
0.23881,-0.94174,-0.080307,1.363,1.4777,-1.1229,-4.742,-22.513,27.169
0.25102,-0.95544,-0.055328,1.3659,1.4427,-1.0944,-4.5861,-22.717,27.026
0.2497,-0.96493,-0.029633,1.3712,1.4032,-1.0596,-4.5861,-22.717,27.026
0.23769,-0.9413,-0.030853,1.373,1.3913,-1.0485,-4.553,-22.794,26.966
0.23702,-0.92592,-0.057571,1.3777,1.3586,-1.0173,-4.6253,-22.867,26.892
0.23521,-0.92726,-0.1051,1.3803,1.3348,-0.99392,-4.8224,-23.061,26.691
0.21668,-0.96185,-0.099579,1.3876,1.2823,-0.9418,-4.8224,-23.061,26.691
0.20377,-0.99173,-0.094925,1.3963,1.223,-0.88285,-4.9668,-23.269,26.483
0.15033,-1.0299,-0.027756,1.4063,1.1611,-0.82102,-5.2269,-23.373,26.341
0.097214,-1.0402,-0.001144,1.4154,1.0872,-0.74731,-5.2269,-23.373,26.341
0.078827,-1.0233,-0.009415,1.4191,1.0457,-0.70549,-4.5478,-24.263,20.626
0.086105,-0.97343,-0.083435,1.4249,0.95614,-0.61464,-4.8477,-24.369,20.432
0.12706,-0.90791,-0.17656,1.4262,0.90853,-0.56627,-4.8477,-24.369,20.432
0.13727,-0.88289,-0.18523,1.4251,0.76618,-0.4223,-5.3287,-24.681,19.93
0.098267,-0.80284,-0.14737,1.4218,0.67889,-0.33402,-5.5242,-24.856,19.659
0.05455,-0.78427,-0.14133,1.4195,0.63834,-0.29312,-5.5242,-24.856,19.659
0.039978,-0.80162,-0.15846,1.414,0.5662,-0.22049,-5.6961,-25.034,19.382
0.011719,-0.84467,-0.13927,1.4115,0.53521,-0.18871,-5.8404,-25.206,19.114
0.008789,-0.87549,-0.1077,1.408,0.47995,-0.13071,-5.8404,-25.206,19.114
0.036453,-0.93825,-0.084427,1.408,0.4257,-0.073858,-6.2429,-25.401,18.725
0.072311,-0.96754,-0.11539,1.4085,0.37243,-0.015806,-6.5095,-25.426,18.599
0.084564,-0.97871,-0.13791,1.4069,0.32245,0.04223,-6.5095,-25.426,18.599
0.078995,-0.9819,-0.18553,1.4045,0.29596,0.073283,-6.8538,-25.412,18.495
0.079941,-0.96355,-0.20232,1.3979,0.23912,0.13888,-7.5723,-25.608,17.935
0.079422,-0.95018,-0.23497,1.394,0.21021,0.17156,-7.5723,-25.608,17.935
0.062561,-0.95673,-0.24719,1.3807,0.13645,0.25524,-7.924,-25.709,17.637
0.029297,-1.0192,-0.24297,1.3734,0.093184,0.30345,-8.5196,-25.877,17.106
0.018158,-1.0442,-0.2343,1.3705,0.071636,0.32683,-8.5196,-25.877,17.106
0.038559,-1.0873,-0.20621,1.3664,0.028806,0.37291,-8.5196,-25.877,17.106
0.051743,-1.0591,-0.17921,1.3646,0.01106,0.39281,-9.0716,-25.881,16.812
0.045486,-1.0327,-0.1823,1.3604,-0.01458,0.42419,-9.0716,-25.881,16.812
0.029297,-0.98412,-0.23404,1.348,-0.044725,0.46098,-9.3161,-25.897,16.654
-0.002914,-0.9594,-0.27425,1.3411,-0.054122,0.47081,-9.3161,-25.897,16.654
-0.02829,-0.94321,-0.26981,1.327,-0.077301,0.49233,-9.6841,-26.153,16.032
-0.068527,-0.88658,-0.24188,1.321,-0.089945,0.5033,-9.8032,-26.289,15.735
-0.081955,-0.85791,-0.2263,1.3105,-0.11467,0.52398,-9.8032,-26.289,15.735
-0.079651,-0.85809,-0.24309,1.2972,-0.14106,0.5483,-9.901,-26.394,15.496
-0.073227,-0.89685,-0.32115,1.2923,-0.14809,0.55598,-10.119,-26.543,15.095
-0.068085,-0.91255,-0.32106,1.2804,-0.15843,0.56789,-10.119,-26.543,15.095
-0.055145,-0.93233,-0.3228,1.2746,-0.1619,0.5721,-10.259,-26.627,14.851
-0.031174,-0.94218,-0.27086,1.2657,-0.16427,0.57698,-10.364,-26.713,14.621
-0.01799,-0.95723,-0.28841,1.263,-0.16245,0.57707,-10.364,-26.713,14.621
-0.01178,-0.94498,-0.32092,1.2545,-0.14715,0.56751,-10.477,-26.828,14.329
-0.036407,-0.89876,-0.33525,1.2488,-0.14203,0.56415,-10.566,-27.006,13.923
-0.037659,-0.88222,-0.3392,1.2449,-0.14063,0.56284,-10.566,-27.006,13.923
-0.032211,-0.86711,-0.38165,1.2362,-0.13908,0.56122,-10.599,-27.072,13.769
-0.044556,-0.88332,-0.37199,1.2307,-0.13714,0.55928,-10.627,-27.28,13.328
-0.053268,-0.89276,-0.36031,1.2198,-0.13669,0.5572,-10.627,-27.28,13.328
-0.07135,-0.88759,-0.37157,1.2158,-0.13816,0.55694,-10.625,-27.402,13.079
-0.090103,-0.86473,-0.36897,1.2133,-0.14134,0.55931,-10.604,-27.447,13
-0.09198,-0.86182,-0.37295,1.2081,-0.14763,0.56386,-10.604,-27.447,13
-0.10558,-0.87209,-0.35641,1.2058,-0.15155,0.56688,-10.625,-27.52,12.828
-0.11421,-0.87672,-0.35167,1.2028,-0.15546,0.56949,-10.686,-27.54,12.734
-0.11826,-0.91942,-0.34384,1.2013,-0.16404,0.57612,-10.686,-27.54,12.734
-0.13054,-0.91052,-0.36092,1.2014,-0.1685,0.57894,-10.663,-27.562,12.706
-0.14549,-0.89452,-0.35033,1.2001,-0.18083,0.58947,-10.629,-27.566,12.724
-0.15347,-0.90294,-0.32971,1.1995,-0.18829,0.59606,-10.629,-27.566,12.724
-0.14528,-0.94292,-0.31377,1.1996,-0.19693,0.60437,-10.692,-27.534,12.742
-0.13429,-0.95587,-0.32046,1.2009,-0.20312,0.61089,-10.832,-27.456,12.793
-0.11319,-0.9525,-0.32498,1.2057,-0.2129,0.62344,-10.832,-27.456,12.793
-0.10741,-0.90976,-0.32483,1.2079,-0.21232,0.62545,-10.951,-27.345,12.928
-0.093369,-0.89159,-0.32649,1.209,-0.21199,0.62648,-10.966,-27.329,12.949
-0.068756,-0.87557,-0.32698,1.2112,-0.20448,0.62176,-10.966,-27.329,12.949
-0.059158,-0.87677,-0.32678,1.2127,-0.19964,0.61799,-10.989,-27.31,12.969
-0.056061,-0.88754,-0.32575,1.2164,-0.18773,0.60755,-10.842,-27.324,13.064
-0.059708,-0.89526,-0.32681,1.2233,-0.16504,0.58585,-10.842,-27.324,13.064
-0.049515,-0.91022,-0.33948,1.2255,-0.15617,0.57659,-10.71,-27.335,13.149
-0.006546,-0.94717,-0.33765,1.2306,-0.13616,0.55467,-10.534,-27.365,13.228
0.004333,-1.0287,-0.27415,1.2348,-0.12504,0.54251,-10.534,-27.365,13.228
-0.003662,-1.0967,-0.28032,1.2421,-0.10454,0.52171,-10.325,-27.374,13.373
-0.033356,-1.1944,-0.27309,1.2478,-0.0813,0.50094,-9.9295,-27.351,13.717
-0.089981,-1.1184,-0.30188,1.253,-0.059012,0.47838,-9.9295,-27.351,13.717
-0.12402,-1.0253,-0.32823,1.255,-0.047059,0.46132,-9.7607,-27.354,13.83
-0.1806,-0.83267,-0.38464,1.2529,-0.050957,0.46203,-9.2966,-27.454,13.951
-0.17856,-0.76733,-0.36772,1.2469,-0.053097,0.45918,-9.2966,-27.454,13.951
-0.15567,-0.78517,-0.3445,1.245,-0.051316,0.45591,-9.3301,-27.543,13.752
-0.093292,-0.93158,-0.33347,1.2418,-0.058735,0.46359,-9.2686,-27.597,13.686
-0.066315,-1.0875,-0.27464,1.2461,-0.046798,0.45926,-9.2686,-27.597,13.686
-0.059387,-1.1235,-0.24982,1.249,-0.036857,0.45436,-9.4454,-27.561,13.638
-0.011292,-1.1372,-0.24292,1.2551,-0.016118,0.44318,-9.4885,-27.51,13.711
-0.001938,-1.0403,-0.2832,1.2571,-0.005587,0.43717,-9.4885,-27.51,13.711
-0.004303,-0.99757,-0.30299,1.2583,0.015284,0.4245,-9.5167,-27.486,13.739
0.017151,-0.98273,-0.33324,1.2525,0.039058,0.41113,-9.5234,-27.51,13.686
0.014969,-0.98935,-0.31546,1.2499,0.047155,0.40784,-9.5234,-27.51,13.686
0.034546,-1.0093,-0.31508,1.2466,0.062521,0.40204,-9.5937,-27.677,13.294
0.031403,-0.97781,-0.29138,1.246,0.071405,0.39798,-9.6682,-27.738,13.112
0.03537,-0.96539,-0.30908,1.2446,0.086416,0.39228,-9.6682,-27.738,13.112
0.022095,-0.95064,-0.32816,1.2424,0.096661,0.38924,-9.7968,-27.806,12.87
0.014359,-0.95856,-0.36098,1.2388,0.10183,0.39021,-9.8541,-27.847,12.738
0.005402,-0.99045,-0.3582,1.2371,0.10572,0.39211,-9.8541,-27.847,12.738
-0.014603,-1.0345,-0.32205,1.2374,0.10548,0.39523,-9.9309,-27.879,12.606
0.001541,-1.0464,-0.30393,1.2405,0.10675,0.39946,-10.159,-27.791,12.619
0.005936,-1.0299,-0.30183,1.2432,0.10691,0.40193,-10.159,-27.791,12.619
0.024734,-0.99735,-0.31627,1.2489,0.11225,0.40631,-10.243,-27.748,12.646
0.046814,-0.98819,-0.32669,1.2501,0.12163,0.40542,-10.375,-27.685,12.677
0.057205,-0.9874,-0.32056,1.2505,0.12759,0.40362,-10.375,-27.685,12.677
0.071777,-1.0004,-0.3163,1.2517,0.14033,0.39802,-10.474,-27.675,12.617
0.09848,-1.0321,-0.32172,1.253,0.15008,0.39156,-10.568,-27.665,12.559
0.11209,-1.0489,-0.31451,1.2547,0.16695,0.38137,-10.568,-27.665,12.559
0.13852,-1.032,-0.311,1.2573,0.20049,0.35908,-10.07,-24.874,15.802
0.17636,-0.99204,-0.32604,1.2579,0.21504,0.34787,-10.119,-24.872,15.773
0.19458,-0.97601,-0.34148,1.2577,0.24982,0.31948,-10.119,-24.872,15.773
0.22443,-0.97348,-0.30624,1.2571,0.26918,0.30326,-10.044,-24.912,15.757
0.23586,-0.97818,-0.25552,1.2585,0.30144,0.27709,-9.8971,-24.982,15.74
0.231,-1.0047,-0.18442,1.2639,0.34483,0.23744,-9.8971,-24.982,15.74
0.21353,-1.0362,-0.14522,1.267,0.35939,0.22329,-9.7386,-24.874,16.007
0.18907,-1.0393,-0.12,1.2801,0.41535,0.16364,-9.4961,-24.721,16.385
0.17551,-1.0174,-0.093521,1.2842,0.43256,0.14413,-9.4961,-24.721,16.385
