0.18803,-0.95258,-0.11499,1.3691,-0.46371,0.76161,19.935,-31.634,15.729
0.21693,-0.97644,-0.097595,1.4043,-0.13918,0.453,19.959,-31.586,15.794
0.24918,-1.0163,1.5e-05,1.4153,-0.063127,0.38612,19.959,-31.586,15.794
0.27023,-1.0519,-0.007507,1.4283,0.022181,0.302,22.322,-28.915,17.64
0.28316,-1.032,-0.046829,1.4364,0.12092,0.20314,22.519,-28.582,17.929
0.20645,-0.93111,-0.058182,1.4448,0.26124,0.057365,22.519,-28.582,17.929
0.16052,-0.8718,-0.077881,1.4454,0.32167,-0.010336,23.332,-27.642,18.359
0.050522,-0.77025,-0.1028,1.442,0.33036,-0.044492,24.36,-27.344,17.447
-0.040085,-0.79839,-0.097748,1.4325,0.33164,-0.097254,24.36,-27.344,17.447
-0.066635,-0.85719,-0.098343,1.4297,0.33737,-0.12188,25.103,-27.268,16.487
-0.11737,-0.9357,-0.069748,1.4257,0.36136,-0.18296,25.919,-27.112,15.449
-0.1911,-0.9463,-0.021774,1.4249,0.37633,-0.21524,25.919,-27.112,15.449
-0.20776,-0.99677,-0.042938,1.4256,0.40309,-0.27522,26.724,-26.86,14.487
-0.1573,-1.0284,-0.080521,1.4298,0.41474,-0.31828,28.012,-26.338,12.928
-0.1357,-0.9997,-0.088974,1.4336,0.43396,-0.36453,28.012,-26.338,12.928
-0.14092,-0.96948,-0.098938,1.4372,0.44715,-0.40165,28.499,-26.122,12.286
-0.15366,-0.93239,-0.12293,1.4385,0.45216,-0.41879,29.259,-25.783,11.165
-0.14302,-0.95425,-0.14748,1.4401,0.46376,-0.45547,29.259,-25.783,11.165
-0.14458,-1.0011,-0.16139,1.4404,0.46937,-0.47364,29.629,-25.632,10.517
-0.15004,-1.0793,-0.099228,1.4389,0.50429,-0.54506,30.027,-25.432,9.8528
-0.16283,-1.1012,-0.06488,1.4362,0.53112,-0.5956,30.027,-25.432,9.8528
-0.18143,-1.128,-0.065292,1.4344,0.54191,-0.61822,30.803,-24.993,8.4877
-0.22812,-1.1068,-0.098862,1.4297,0.56361,-0.66338,31.175,-24.766,7.7625
-0.27809,-1.0647,-0.090942,1.4266,0.57186,-0.68391,31.175,-24.766,7.7625
-0.42493,-0.9277,-0.048309,1.4204,0.57102,-0.70958,31.555,-24.52,6.9671
-0.54526,-0.83435,-0.032852,1.4249,0.44226,-0.62347,31.861,-24.37,6.0392
-0.54544,-0.8188,-0.03978,1.4253,0.42127,-0.61567,31.861,-24.37,6.0392
-0.44327,-0.89738,-0.20006,1.4261,0.41714,-0.6343,32.165,-24.359,4.1875
-0.33739,-1.0948,-0.24159,1.4276,0.41568,-0.64207,32.329,-24.246,3.5342
-0.28058,-1.1622,-0.2296,1.4328,0.46284,-0.70201,32.329,-24.246,3.5342
-0.16007,-1.2737,-0.1926,1.4481,0.56338,-0.81202,32.65,-23.867,3.142
0.053177,-1.1527,-0.067444,1.4528,0.61542,-0.85891,32.72,-23.73,3.4324
0.17316,-1.0439,-0.005539,1.4618,0.77355,-0.99497,32.72,-23.73,3.4324
0.4583,-0.92361,-0.005554,1.4646,0.88528,-1.0931,32.77,-23.505,4.3738
0.52124,-0.89264,0.023438,1.4608,1.1403,-1.3196,33.042,-22.431,7.1087
0.57399,-0.93182,0.018539,1.4563,1.2422,-1.4083,33.042,-22.431,7.1087
0.50592,-1.0471,-0.21349,1.4456,1.4612,-1.6014,33.173,-21.852,8.2167
0.3873,-1.0981,-0.22089,1.4552,1.5511,-1.6887,33.194,-21.521,8.9734
-0.077713,-1.22,-0.19486,1.4658,1.575,-1.7179,33.194,-21.521,8.9734
-0.347,-1.2067,-0.13303,1.4881,1.5771,-1.745,32.935,-21.802,9.2469
-0.4324,-1.207,-0.045731,1.4992,1.5643,-1.7468,32.35,-23.2,7.794
-0.53709,-1.0679,0.1264,1.5206,1.59,-1.7966,32.35,-23.2,7.794
-0.41161,-1.0152,0.12503,1.5449,2.0147,-2.2352,31.803,-24.82,11.058
-0.29269,-1.0046,0.074036,1.5504,2.284,-2.501,31.476,-25.308,10.888
-0.10179,-0.9232,-0.049622,1.5588,2.753,-2.9499,31.476,-25.308,10.888
-0.03093,-0.82063,-0.057007,1.5629,2.8631,-3.0439,30.581,-26.004,11.762
-0.029861,-0.79234,-0.047073,1.5668,-0.40222,0.25862,30.055,-26.222,12.603
-0.045105,-0.81944,-0.067184,1.5511,-0.3109,0.20226,30.055,-26.222,12.603
-0.039948,-0.88995,-0.10078,1.5356,-0.30029,0.22379,28.885,-26.889,13.87
-0.039398,-0.92143,-0.13841,1.5215,-0.30027,0.25191,28.326,-27.227,14.356
-0.088928,-0.93338,-0.18495,1.5147,-0.30628,0.26982,28.326,-27.227,14.356
-0.2126,-0.85944,-0.17256,1.5016,-0.32928,0.31198,27.817,-27.562,14.708
-0.25822,-0.80667,-0.15662,1.4956,-0.34378,0.33344,27.371,-27.912,14.883
-0.28011,-0.7186,-0.16392,1.4789,-0.39453,0.39845,27.371,-27.912,14.883
-0.28351,-0.69031,-0.16693,1.4698,-0.40799,0.42229,26.668,-28.575,14.901
-0.29083,-0.69028,-0.18291,1.4664,-0.41089,0.43121,26.357,-28.823,14.976
-0.30601,-0.78766,-0.22487,1.4621,-0.41764,0.44927,26.357,-28.823,14.976
-0.31108,-0.85774,-0.23097,1.4613,-0.42322,0.46052,26.072,-28.989,15.154
-0.29454,-1.0341,-0.19911,1.4524,-0.49567,0.54532,24.684,-30.197,15.12
-0.28752,-1.1903,-0.10609,1.4537,-0.53412,0.60931,24.684,-30.197,15.12
-0.26762,-1.2609,-0.11365,1.4554,-0.53733,0.62312,24.363,-30.196,15.634
-0.23706,-1.2709,-0.18329,1.4581,-0.52279,0.63253,23.621,-30.096,16.912
-0.2894,-1.1088,-0.27231,1.4581,-0.50569,0.62788,23.621,-30.096,16.912
-0.30623,-1.0686,-0.28645,1.4553,-0.4669,0.61101,23.235,-30.114,17.409
-0.32613,-1.0279,-0.59358,1.4506,-0.42522,0.58365,22.942,-30.19,17.663
-0.003479,-1.8798,-0.17708,1.4458,-0.38523,0.55403,22.942,-30.19,17.663
0.053177,-1.8139,0.054688,1.4425,-0.34412,0.53057,22.801,-30.257,17.731
0.053741,-1.3824,-0.043884,1.4436,-0.31799,0.5239,22.063,-30.261,18.636
0.11189,-1.0965,-0.17407,1.4498,-0.22286,0.47495,22.063,-30.261,18.636
0.1617,-0.59628,-0.43782,1.4475,-0.14294,0.41046,21.485,-30.208,14.719
0.34383,-0.34598,-0.41707,1.4058,0.011721,0.24261,21.485,-30.208,14.719
0.39742,-0.41634,-0.30125,1.3768,0.065462,0.17588,21.735,-30.136,14.499
0.25337,-0.69049,-0.15895,1.3685,0.08924,0.15095,22.907,-30.339,12.064
0.050186,-0.84224,0.023773,1.3675,0.13723,0.099677,23.245,-30.176,11.827
0.021317,-0.92085,-0.024353,1.371,0.15033,0.080221,23.245,-30.176,11.827
0.062302,-0.97911,-0.12846,1.3737,0.15714,0.058558,24.055,-29.503,11.902
0.18573,-0.97022,-0.25162,1.3586,0.31499,-0.10317,24.055,-29.503,11.902
0.24083,-0.9519,-0.24553,1.346,0.39862,-0.18514,24.269,-29.401,11.72
0.2849,-0.91318,-0.15257,1.3383,0.50474,-0.29024,25.873,-28.07,11.551
0.24526,-0.9402,-0.11282,1.3347,0.58139,-0.36701,26.091,-27.834,11.631
0.21277,-0.95401,-0.10458,1.3386,0.65766,-0.4502,26.091,-27.834,11.631
0.1505,-0.91754,-0.099899,1.3441,0.69699,-0.50594,27.43,-26.252,12.215
0.051376,-0.82985,-0.1266,1.3474,0.69913,-0.53293,27.43,-26.252,12.215
-0.001923,-0.78017,-0.14841,1.3473,0.67284,-0.53792,27.772,-26.062,11.842
-0.10686,-0.75967,-0.19309,1.3462,0.65389,-0.53584,28.146,-27.137,13.186
-0.12123,-0.8532,-0.23302,1.3432,0.61902,-0.53522,28.146,-27.137,13.186
-0.11618,-0.89203,-0.20721,1.3419,0.60958,-0.5419,29.045,-27.109,11.133
-0.14102,-0.93176,-0.13059,1.3413,0.62373,-0.59533,29.503,-26.938,10.315
-0.1507,-0.94601,-0.11299,1.3433,0.64912,-0.6426,30.341,-26.344,9.3777
-0.14409,-0.98643,-0.15445,1.3462,0.6535,-0.65761,30.341,-26.344,9.3777
-0.1367,-1.0168,-0.15532,1.3487,0.67069,-0.69404,30.341,-26.344,9.3777
-0.14677,-0.97353,-0.13272,1.3495,0.67638,-0.70824,30.868,-25.991,8.6084
-0.16347,-0.94983,-0.13798,1.3529,0.67489,-0.72291,30.868,-25.991,8.6084
-0.14946,-0.98547,-0.17236,1.3564,0.67177,-0.73576,30.97,-25.991,8.232
-0.14511,-1.0264,-0.15646,1.361,0.66384,-0.74265,30.97,-25.991,8.232
-0.133,-1.0632,-0.10481,1.3644,0.66263,-0.75523,31.314,-25.784,7.5547
-0.12408,-1.0635,-0.11749,1.367,0.65801,-0.75732,31.445,-25.715,7.2376
-0.11809,-1.0415,-0.149,1.3709,0.64983,-0.76057,31.445,-25.715,7.2376
-0.18903,-0.99997,-0.14745,1.3907,0.49733,-0.6208,31.472,-25.766,6.9353
-0.29622,-0.93385,-0.093185,1.3942,0.47739,-0.61559,31.765,-25.549,6.3789
-0.35823,-0.81142,-0.055771,1.3975,0.46312,-0.62065,31.765,-25.549,6.3789
-0.31026,-0.92076,-0.078613,1.3988,0.45921,-0.62629,31.313,-26.235,5.8054
-0.24866,-0.86133,-0.14558,1.4041,0.45437,-0.63607,31.439,-26.191,5.2986
-0.18636,-0.96878,-0.25424,1.4068,0.46238,-0.64889,31.439,-26.191,5.2986
-0.064377,-1.1774,-0.18959,1.4198,0.42952,-0.62536,31.462,-26.22,5.0132
-0.03891,-1.2626,-0.1743,1.4337,0.48425,-0.6863,31.558,-26.087,5.0995
-0.00032,-1.2141,-0.10223,1.4417,0.51297,-0.71624,31.558,-26.087,5.0995
0.20262,-1.0641,-0.01683,1.4586,0.58442,-0.78169,31.625,-25.955,5.3539
0.3138,-1.0066,-0.067947,1.4673,0.63682,-0.82763,31.444,-25.839,6.7919
0.49526,-0.93779,0.027802,1.4826,0.80984,-0.98057,31.444,-25.839,6.7919
0.54205,-1.0541,-0.021759,1.492,1.1408,-1.2774,31.35,-25.597,8.0279
0.48576,-1.1255,-0.094223,1.4942,1.2361,-1.3648,31.236,-25.325,9.242
0.26413,-1.2685,-0.083023,1.5064,1.4193,-1.541,31.236,-25.325,9.242
-0.05101,-1.3417,-0.11427,1.5174,1.5142,-1.6386,30.785,-25.307,10.693
-0.22614,-1.336,-0.1376,1.5404,1.7219,-1.8655,30.339,-25.881,10.592
-0.52702,-1.2802,-0.075424,1.5601,2.0996,-2.269,30.339,-25.881,10.592
-0.66737,-1.1425,0.063309,1.5596,-2.1487,1.9569,30.02,-26.509,9.9274
-0.65755,-1.0577,0.099213,1.5424,-1.8726,1.6713,29.743,-27.081,9.1912
-0.4532,-0.97646,0.10443,1.5349,-1.8119,1.6127,29.743,-27.081,9.1912
-0.30594,-0.94546,0.008499,1.5217,-1.6346,1.4538,28.925,-28.058,8.8636
-0.073288,-0.85345,-0.018311,1.5191,-1.5243,1.3608,28.423,-28.425,9.3074
-0.018814,-0.83781,0.018402,1.5129,-1.1614,1.0693,28.423,-28.425,9.3074
-0.035004,-0.84232,0.018066,1.5029,-0.9786,0.92784,27.364,-28.768,11.228
-0.02272,-0.86548,-0.038086,1.4967,-0.91198,0.87854,26.761,-29.043,11.95
0.00441,-0.8356,-0.1216,1.4845,-0.80734,0.80442,26.761,-29.043,11.95
-0.011292,-0.81419,-0.16841,1.4787,-0.76452,0.77495,26.197,-29.35,12.441
-0.13272,-0.77074,-0.18469,1.4678,-0.69803,0.72954,25.342,-29.857,12.994
-0.25256,-0.75038,-0.16339,1.4579,-0.66333,0.70678,25.342,-29.857,12.994
-0.28741,-0.74466,-0.15421,1.4512,-0.66076,0.7083,25.074,-30.079,13.002
-0.35162,-0.74776,-0.11099,1.4477,-0.67184,0.72233,24.907,-30.239,12.95
-0.36717,-0.8176,-0.12029,1.4467,-0.67861,0.73096,24.907,-30.239,12.95
-0.36963,-0.87118,-0.13124,1.4448,-0.69663,0.7526,24.771,-30.338,12.982
-0.31161,-0.96222,-0.14893,1.3927,-0.92481,0.98452,24.472,-30.487,13.197
-0.28671,-0.97462,-0.050491,1.3837,-0.96956,1.0397,24.472,-30.487,13.197
-0.27329,-1.0049,-0.02153,1.3789,-0.99605,1.0828,24.231,-30.563,13.462
-0.2462,-1.1197,-0.17841,1.3764,-0.99939,1.0972,22.324,-31.684,14.152
-0.26541,-1.1883,-0.28076,1.3711,-0.99252,1.1161,22.324,-31.684,14.152
-0.29067,-1.1567,-0.2981,1.3683,-0.98488,1.1217,21.752,-31.822,14.721
-0.32852,-1.0742,-0.31363,1.3619,-0.96477,1.1346,21.203,-31.959,15.216
-0.32561,-1.2169,-0.60561,1.3606,-0.94864,1.1309,21.203,-31.959,15.216
-0.2794,-1.5966,-0.46248,1.359,-0.93873,1.1254,20.602,-32.071,15.795
-0.21333,-1.6522,-0.062408,1.3544,-0.91665,1.1126,20.405,-32.184,15.821
-0.12917,-1.4409,0.04335,1.3541,-0.902,1.1089,20.405,-32.184,15.821
-0.051651,-1.2605,-0.078568,1.358,-0.86272,1.1056,20.101,-32.223,16.128
0.046371,-0.88718,-0.36125,1.3617,-0.76922,1.0451,19.63,-32.103,16.927
0.035583,-0.70602,-0.26831,1.3531,-0.66224,0.9429,19.63,-32.103,16.927
0.17011,-0.48793,-0.14763,1.3328,-0.58705,0.85742,19.728,-32.187,16.652
-0.050095,-0.76384,-0.069214,1.3242,-0.5536,0.82281,19.969,-32.563,15.6
-0.15962,-0.82478,0.039291,1.3183,-0.50666,0.78021,19.969,-32.563,15.6
-0.14085,-0.87535,-0.020691,1.3202,-0.49676,0.76516,20.106,-32.703,15.125
-0.052139,-0.85464,-0.10497,1.317,-0.47936,0.74286,20.5,-32.593,14.831
0.10094,-0.85735,-0.2572,1.3115,-0.43205,0.70708,20.5,-32.593,14.831
0.20268,-0.94368,-0.17801,1.3099,-0.40474,0.68767,20.552,-32.619,14.699
0.35828,-1.0081,-0.12541,1.3125,-0.35454,0.65073,20.8,-32.273,15.109
0.37027,-0.99461,-0.11725,1.3169,-0.33254,0.63418,20.8,-32.273,15.109
0.24431,-0.9624,-0.091095,1.3378,-0.27972,0.59549,20.902,-31.967,15.61
0.18976,-0.94254,-0.073395,1.3493,-0.26082,0.56837,21.186,-31.48,16.207
0.10533,-0.84334,-0.081955,1.3529,-0.26057,0.55745,21.186,-31.48,16.207
0.02742,-0.77006,-0.14284,1.3567,-0.26815,0.53738,21.589,-31.187,16.24
-0.020752,-0.77119,-0.17255,1.3576,-0.26923,0.52301,22.805,-30.862,15.164
-0.10492,-0.86865,-0.17532,1.3586,-0.26449,0.48511,22.805,-30.862,15.164
-0.15721,-0.95754,-0.11114,1.362,-0.25809,0.4451,23.542,-30.685,14.376
-0.17798,-0.96072,-0.07991,1.3695,-0.2503,0.40658,24.283,-30.441,13.644
-0.19971,-0.96518,-0.09024,1.3786,-0.23756,0.36811,24.283,-30.441,13.644
-0.20607,-0.98969,-0.12505,1.3831,-0.23386,0.35307,25.569,-29.798,12.68
-0.20625,-0.97995,-0.12701,1.3902,-0.21709,0.31578,26.06,-29.522,12.321
-0.19098,-0.96094,-0.14153,1.3932,-0.22903,0.31796,26.06,-29.522,12.321
-0.18373,-0.94258,-0.14037,1.4,-0.20158,0.26551,26.958,-29,11.609
-0.16333,-0.93248,-0.16072,1.4036,-0.18191,0.23063,27.317,-28.796,11.272
-0.13792,-0.95642,-0.15924,1.4049,-0.17415,0.21568,27.317,-28.796,11.272
-0.12202,-0.99884,-0.18468,1.4062,-0.16471,0.19236,27.659,-28.597,10.939
-0.082764,-1.0648,-0.16215,1.4066,-0.15354,0.17465,27.92,-28.481,10.573
-0.062592,-1.0459,-0.18153,1.4071,-0.12563,0.13394,27.92,-28.481,10.573
-0.045792,-1.069,-0.22376,1.406,-0.073213,0.060258,28.554,-28.115,9.8348
-0.11882,-1.0251,-0.17476,1.4048,-0.053992,0.033123,28.932,-27.883,9.3779
-0.38382,-0.88895,-0.079117,1.402,-0.033886,-0.007401,28.932,-27.883,9.3779
-0.4632,-0.89502,-0.083694,1.4006,-0.033144,-0.020429,29.297,-27.697,8.7788
-0.4499,-0.87338,-0.14177,1.3998,-0.051725,-0.026963,29.702,-27.714,7.2248
-0.35971,-1.0324,-0.28949,1.403,-0.094525,-0.00508,29.702,-27.714,7.2248
-0.34918,-1.1003,-0.22304,1.4106,-0.12371,0.009473,29.827,-27.701,6.7398
-0.22438,-1.2116,-0.1642,1.4239,-0.16576,0.03996,29.882,-27.675,6.6077
-0.03569,-1.2856,-0.12477,1.4323,-0.19043,0.062115,29.882,-27.675,6.6077
0.11751,-1.2553,-0.057312,1.4514,-0.22429,0.10555,29.801,-27.619,7.1826
0.32585,-1.0164,-0.040985,1.4737,-0.23959,0.14158,29.673,-27.437,8.3197
0.48874,-0.97415,-0.031693,1.4956,-0.24866,0.17233,29.673,-27.437,8.3197
0.6235,-0.90767,0.010696,1.5128,-0.18466,0.1254,29.536,-27.172,9.5782
0.67674,-0.9661,-0.082291,1.5195,-0.11796,0.064857,29.034,-26.512,11.742
0.575,-0.92587,-0.20308,1.53,-0.020148,-0.022725,29.034,-26.512,11.742
0.26148,-1.1214,-0.19083,1.5334,-0.11231,0.073472,29.012,-26.286,12.292
-0.11157,-1.321,-0.12831,1.5296,-0.68547,0.64157,29.012,-26.286,12.292
-0.26814,-1.3503,-0.089981,1.5029,-1.2523,1.1636,28.569,-26.659,12.525
-0.48247,-1.316,-0.059692,1.4929,-1.3515,1.2471,27.88,-27.914,11.282
-0.58113,-1.1382,0.10466,1.4736,-1.4829,1.354,27.592,-28.431,10.684
-0.59375,-1.0218,0.12825,1.4646,-1.516,1.3773,27.592,-28.431,10.684
-0.41397,-0.91774,0.009293,1.4471,-1.5252,1.3758,26.844,-29.397,9.9482
-0.18092,-0.8372,-0.10956,1.4265,-1.423,1.2946,26.844,-29.397,9.9482
-0.1198,-0.79079,-0.10034,1.4222,-1.374,1.2608,26.844,-29.397,9.9482
-0.070984,-0.73701,-0.061691,1.4119,-1.2776,1.1948,25.881,-30.071,10.472
-0.081009,-0.77599,-0.090652,1.4055,-1.2333,1.1649,25.318,-30.402,10.884
-0.075378,-0.82603,-0.12224,1.3925,-1.156,1.1162,25.318,-30.402,10.884
-0.097641,-0.88643,-0.18309,1.3807,-1.0963,1.0834,24.132,-31.104,11.573
-0.15782,-0.87517,-0.16255,1.3694,-1.0555,1.0644,24.132,-31.104,11.573
-0.19862,-0.84993,-0.16336,1.3586,-1.0307,1.0544,23.602,-31.397,11.874
-0.27748,-0.7811,-0.1778,1.354,-1.0211,1.0501,23.125,-31.688,12.036
-0.31422,-0.65581,-0.1992,1.3475,-1.0027,1.0418,22.511,-32.073,12.18
-0.30963,-0.64134,-0.20404,1.3456,-0.99294,1.0378,22.511,-32.073,12.18
-0.34801,-0.69398,-0.19595,1.3443,-0.97122,1.0291,22.328,-32.13,12.366
-0.33807,-0.76749,-0.22549,1.3446,-0.96187,1.0268,22.328,-32.13,12.366
-0.3136,-0.97215,-0.17966,1.3471,-0.95846,1.0447,22.043,-32.05,13.064
-0.26451,-1.223,-0.11751,1.3526,-0.97038,1.0742,22.043,-32.05,13.064
-0.2415,-1.3199,-0.10921,1.3559,-0.97806,1.0929,22.043,-32.05,13.064
-0.24962,-1.3273,-0.082657,1.3622,-0.99474,1.136,21.457,-31.917,14.307
-0.26282,-1.1176,-0.20842,1.3635,-0.99903,1.1678,21.078,-31.754,15.206
-0.24043,-1.0371,-0.30092,1.3592,-0.9751,1.1706,21.078,-31.754,15.206
-0.2455,-0.97734,-0.38806,1.3536,-0.93555,1.156,20.026,-31.85,16.38
-0.2363,-1.1506,-0.5889,1.3519,-0.91898,1.1483,19.55,-31.982,16.695
-0.18106,-1.5051,-0.44556,1.3492,-0.90389,1.1441,19.55,-31.982,16.695
-0.09111,-1.9274,-0.15811,1.347,-0.90282,1.1471,19.298,-32.045,16.868
-0.045883,-1.4281,0.16678,1.3431,-0.88681,1.1512,18.534,-32.227,17.37
-0.00325,-1.2343,0.047089,1.3424,-0.82182,1.1513,18.534,-32.227,17.37
-0.003433,-0.75462,-0.36217,1.341,-0.78107,1.1215,17.661,-32.225,18.26
0.092682,-0.39654,-0.37476,1.3266,-0.69115,1.0258,17.349,-32.3,18.425
0.14902,-0.39189,-0.36764,1.3138,-0.65152,0.97742,17.349,-32.3,18.425
0.016724,-0.62123,-0.19243,1.2838,-0.56807,0.88194,17.685,-32.682,17.404
-0.095749,-0.77835,0.055481,1.2831,-0.56143,0.87732,18.091,-33.465,15.382
-0.099014,-0.84224,0.09198,1.2841,-0.56401,0.88067,18.091,-33.465,15.382
0.052979,-0.96057,-0.029678,1.3158,-0.5817,0.90369,18.078,-33.449,15.432
0.15179,-0.99278,-0.12863,1.3412,-0.52359,0.85398,17.905,-33.458,15.611
0.30106,-0.94191,-0.2888,1.339,-0.46931,0.82062,17.905,-33.458,15.611
0.33991,-0.87972,-0.1999,1.3403,-0.41615,0.78459,19.556,-32.341,15.982
0.38272,-0.91278,-0.1951,1.3563,-0.26988,0.64654,19.507,-32.235,16.254
0.24651,-1.0315,-0.081223,1.3765,-0.19034,0.56984,19.507,-32.235,16.254
0.1208,-0.96617,-0.055023,1.3851,-0.17579,0.5526,20.144,-31.408,17.075
0.085922,-0.92468,-0.079437,1.3974,-0.17458,0.53336,20.638,-30.933,17.35
-0.008026,-0.81889,-0.13866,1.4007,-0.1856,0.53104,20.638,-30.933,17.35
-0.11577,-0.81096,-0.17549,1.4035,-0.21018,0.50848,21.147,-30.762,17.038
-0.15031,-0.86079,-0.16834,1.4033,-0.20585,0.46972,21.741,-30.676,16.434
-0.18939,-0.94502,-0.098923,1.4047,-0.20114,0.44737,21.741,-30.676,16.434
-0.20857,-0.94716,-0.05481,1.4118,-0.18648,0.39739,23.208,-30.395,14.877
-0.20869,-0.93553,-0.06073,1.4167,-0.17481,0.36913,23.989,-30.088,14.248
-0.18169,-0.9568,-0.088882,1.4265,-0.14016,0.30591,23.989,-30.088,14.248
-0.15356,-0.96913,-0.091278,1.4383,-0.075349,0.20638,25.391,-29.333,13.366
-0.15057,-0.96925,-0.096176,1.4415,-0.053355,0.17399,25.979,-28.982,12.997
-0.16605,-0.9563,-0.10243,1.4476,-0.0067,0.10692,25.979,-28.982,12.997
-0.17306,-0.94444,-0.10059,1.4506,0.009328,0.080137,26.47,-28.691,12.647
-0.19534,-0.9236,-0.11189,1.4554,0.038096,0.028696,27.384,-28.195,11.785
-0.20987,-0.94096,-0.13103,1.4577,0.045176,-0.002126,27.384,-28.195,11.785
-0.21611,-0.96031,-0.13312,1.4585,0.029634,-0.010961,27.763,-28.065,11.197
-0.22044,-0.9942,-0.12138,1.4586,0.01309,-0.018318,27.978,-28.112,10.522
-0.19865,-1.0504,-0.14076,1.4587,0.018433,-0.035057,27.978,-28.112,10.522
-0.21858,-1.0693,-0.13229,1.4593,0.046275,-0.085244,28.309,-28.018,9.8672
-0.35422,-1.0259,-0.070694,1.4597,0.062693,-0.11339,29.035,-27.683,8.6242
-0.48329,-0.94675,-0.036652,1.46,0.093495,-0.16867,29.035,-27.683,8.6242
-0.46558,-0.97279,-0.073914,1.4619,0.12792,-0.237,29.412,-27.49,7.9387
-0.32211,-0.99457,-0.20557,1.4635,0.14012,-0.25797,29.99,-27.154,6.8576
-0.24832,-1.0616,-0.22392,1.4678,0.179,-0.30984,29.99,-27.154,6.8576
-0.27168,-1.0822,-0.18977,1.4712,0.20191,-0.33849,30.192,-26.984,6.6396
-0.25388,-1.1478,-0.064789,1.4816,0.23036,-0.37997,30.358,-26.828,6.5097
-0.18286,-1.2039,-0.055466,1.4968,0.25954,-0.41308,30.358,-26.828,6.5097
0.22565,-1.2041,0.074539,1.5156,0.37271,-0.51573,30.361,-26.63,7.2667
0.4653,-1.0357,0.003387,1.534,0.65033,-0.77451,30.256,-26.427,8.365
0.58511,-1.0173,0.075089,1.5406,0.90068,-1.0148,30.256,-26.427,8.365
0.61896,-0.93697,-0.014175,1.5441,1.4891,-1.5863,30.132,-26.175,9.5249
0.46725,-1.0616,-0.18657,1.5385,1.8424,-1.93,30.053,-25.928,10.407
0.31035,-1.1363,-0.21753,1.5392,2.0548,-2.1426,30.053,-25.928,10.407
-0.058182,-1.2057,-0.18156,1.5506,2.4687,-2.5757,29.978,-25.764,11.014
-0.33591,-1.201,-0.11995,1.5553,2.984,-3.1078,29.767,-26.261,10.396
-0.40941,-1.2127,-0.080887,1.5498,-2.2419,2.0812,29.767,-26.261,10.396
-0.47745,-1.2014,0.033493,1.5433,-2.0595,1.8833,29.585,-26.883,9.2638
-0.47681,-1.0734,0.094955,1.5216,-1.9918,1.7895,29.192,-27.748,7.8524
-0.41084,-1.0365,0.026077,1.507,-1.9009,1.6948,29.192,-27.748,7.8524
-0.2081,-0.95024,-0.072601,1.5005,-1.8149,1.6123,28.828,-28.164,7.7159
-0.13055,-0.83491,-0.049149,1.4924,-1.6126,1.4299,27.821,-29.104,7.9174
-0.13917,-0.80925,-0.030487,1.4889,-1.505,1.3361,27.821,-29.104,7.9174
-0.1875,-0.82871,-0.038437,1.4796,-1.3103,1.1685,27.401,-29.412,8.2415
-0.21368,-0.83899,-0.058777,1.4677,-1.1745,1.0564,26.968,-29.738,8.4945
-0.2298,-0.82748,-0.12144,1.4554,-1.0851,0.98679,26.968,-29.738,8.4945
