-0.65486,-0.75197,-0.14288,0.82517,-1.3256,0.58859,-22.197,-39.671,2.7756
-0.65657,-0.73076,-0.17358,0.82908,-1.3277,0.59054,-21.955,-39.788,3.009
-0.65892,-0.73863,-0.18848,0.83222,-1.3275,0.58934,-21.822,-39.852,3.1348
-0.65919,-0.76495,-0.19345,0.8339,-1.3266,0.58791,-21.553,-39.995,3.1631
-0.65144,-0.77481,-0.18835,0.83761,-1.3252,0.58539,-21.553,-39.995,3.1631
-0.61594,-0.78044,-0.18367,0.83993,-1.3249,0.58472,-21.372,-40.094,3.1457
-0.58713,-0.78304,-0.18309,0.84717,-1.3237,0.58431,-21.372,-40.094,3.1457
-0.58836,-0.77708,-0.1752,0.85175,-1.3213,0.58312,-21.242,-40.158,3.2105
-0.6133,-0.75398,-0.15588,0.85398,-1.3201,0.58221,-20.852,-40.363,3.1922
-0.6536,-0.75018,-0.15869,0.85686,-1.3186,0.58044,-20.722,-40.432,3.1664
-0.66244,-0.74605,-0.15294,0.85754,-1.3186,0.57977,-20.722,-40.432,3.1664
-0.6705,-0.75479,-0.16992,0.85853,-1.32,0.57834,-20.562,-40.513,3.173
-0.65793,-0.76283,-0.16669,0.85851,-1.3219,0.57606,-20.562,-40.513,3.173
-0.65242,-0.75801,-0.16065,0.85858,-1.3228,0.57612,-20.546,-40.521,3.1794
-0.62633,-0.75252,-0.13142,0.8595,-1.3254,0.57859,-20.52,-40.532,3.2111
-0.60515,-0.7588,-0.12903,0.86011,-1.3275,0.58125,-20.52,-40.532,3.2111
-0.59802,-0.76685,-0.13977,0.86162,-1.3316,0.58689,-20.486,-40.541,3.3136
-0.59447,-0.7778,-0.15948,0.86421,-1.3345,0.59131,-20.421,-40.55,3.59
-0.59631,-0.77974,-0.16151,0.86474,-1.3365,0.59412,-20.421,-40.55,3.59
-0.59625,-0.78072,-0.1635,0.86447,-1.3374,0.59565,-20.45,-40.526,3.6894
-0.59813,-0.78455,-0.16057,0.86449,-1.3373,0.59595,-20.411,-40.543,3.7214
-0.59712,-0.78844,-0.15955,0.86472,-1.3371,0.59667,-20.411,-40.543,3.7214
-0.59982,-0.78845,-0.16754,0.86481,-1.3368,0.59701,-20.455,-40.519,3.7452
-0.60629,-0.77162,-0.15181,0.86352,-1.3355,0.59765,-20.53,-40.48,3.7531
-0.61826,-0.74995,-0.15204,0.86091,-1.3349,0.59764,-20.53,-40.48,3.7531
-0.65454,-0.72856,-0.13693,0.85897,-1.3348,0.59778,-20.675,-40.411,3.6972
-0.69009,-0.72002,-0.1416,0.85428,-1.3367,0.59927,-20.886,-40.303,3.6931
-0.68529,-0.72014,-0.14249,0.85165,-1.3378,0.6003,-20.886,-40.303,3.6931
-0.67673,-0.71353,-0.14528,0.84799,-1.3393,0.60223,-21.015,-40.235,3.6958
-0.66312,-0.70908,-0.15788,0.84401,-1.3404,0.60443,-21.133,-40.172,3.7059
-0.66408,-0.70712,-0.16084,0.84042,-1.3409,0.6065,-21.133,-40.172,3.7059
-0.6638,-0.7111,-0.16878,0.83821,-1.3413,0.60857,-21.416,-40.019,3.7412
-0.66566,-0.71783,-0.16484,0.83693,-1.3412,0.60924,-21.544,-39.952,3.7278
-0.67117,-0.72456,-0.16893,0.83544,-1.3412,0.61019,-21.544,-39.952,3.7278
-0.65668,-0.73941,-0.15974,0.83365,-1.3405,0.61017,-21.604,-39.918,3.7436
-0.6584,-0.74526,-0.16273,0.83338,-1.3406,0.61038,-21.716,-39.86,3.7136
-0.64952,-0.75905,-0.16058,0.83326,-1.3407,0.61068,-21.716,-39.86,3.7136
-0.63393,-0.76143,-0.16917,0.83376,-1.3405,0.61056,-21.702,-39.867,3.7153
-0.63133,-0.75751,-0.16022,0.83485,-1.3398,0.61001,-21.646,-39.898,3.7107
-0.63721,-0.7525,-0.15935,0.83527,-1.3393,0.60967,-21.646,-39.898,3.7107
-0.63225,-0.75073,-0.16817,0.83569,-1.3377,0.6082,-21.652,-39.897,3.6941
-0.64523,-0.73964,-0.15654,0.83496,-1.3382,0.6082,-21.616,-39.92,3.6458
