-0.13798,-0.82883,-0.27788,1.2745,-0.36512,0.46082,-10.135,-40.953,2.7324
-0.10922,-0.88876,-0.26349,1.276,-0.36679,0.46191,-10.063,-40.956,2.9543
-0.11661,-0.92445,-0.2419,1.2816,-0.37605,0.46896,-10.063,-40.956,2.9543
-0.12903,-0.92096,-0.20552,1.2877,-0.38701,0.4781,-10.052,-40.944,3.1443
-0.11502,-0.89505,-0.21315,1.2914,-0.39556,0.48548,-10.06,-40.922,3.4031
-0.056213,-0.88196,-0.23865,1.2973,-0.40633,0.49512,-10.06,-40.922,3.4031
-0.046326,-0.89194,-0.24242,1.3002,-0.40692,0.49593,-10.031,-40.883,3.9202
-0.065964,-0.94902,-0.25177,1.3055,-0.41387,0.50284,-10.056,-40.851,4.1756
-0.12959,-0.98811,-0.20164,1.3136,-0.43716,0.52211,-10.056,-40.851,4.1756
-0.15239,-0.9796,-0.17638,1.3169,-0.45468,0.537,-10.049,-40.8,4.6595
-0.15363,-0.94049,-0.15857,1.3231,-0.48644,0.56353,-10.216,-40.701,5.1452
-0.11424,-0.92978,-0.1716,1.3262,-0.503,0.57791,-10.216,-40.701,5.1452
-0.10333,-0.91241,-0.16147,1.3318,-0.52295,0.59458,-10.267,-40.643,5.4846
-0.089859,-0.86406,-0.1671,1.3378,-0.53668,0.60528,-10.273,-40.601,5.7753
-0.082977,-0.82754,-0.20947,1.3432,-0.54618,0.61092,-10.273,-40.601,5.7753
-0.077332,-0.83826,-0.19453,1.3493,-0.5522,0.61161,-10.112,-40.556,6.3512
-0.085266,-0.85442,-0.16797,1.3529,-0.55511,0.611,-9.9521,-40.551,6.6288
-0.093689,-0.86206,-0.16914,1.3613,-0.56124,0.60926,-9.9521,-40.551,6.6288
-0.14764,-0.85464,-0.12274,1.3658,-0.56408,0.60823,-9.1279,-41.051,1.1649
-0.17725,-0.81599,-0.12332,1.3795,-0.5754,0.6082,-9.1279,-41.051,1.1649
-0.16618,-0.81351,-0.14783,1.3881,-0.58448,0.61071,-8.6987,-41.116,1.9266
-0.15135,-0.94067,-0.17435,1.3916,-0.59004,0.61386,-8.5101,-41.136,2.3049
-0.17758,-1.047,-0.1433,1.3975,-0.6107,0.62923,-8.2778,-41.14,2.9764
-0.18721,-1.0632,-0.1257,1.401,-0.62388,0.63916,-8.2778,-41.14,2.9764
-0.19949,-1.013,-0.097229,1.4089,-0.64543,0.65459,-8.1272,-41.141,3.35
-0.19481,-0.90922,-0.020844,1.4164,-0.68304,0.68815,-8.1048,-41.112,3.743
-0.15836,-0.89746,-0.031967,1.4258,-0.70505,0.70757,-8.1048,-41.112,3.743
-0.095535,-0.97128,-0.19501,1.4348,-0.68594,0.68692,-7.8494,-41.134,4.0302
-0.13304,-1.044,-0.25024,1.4367,-0.65899,0.6598,-7.2125,-41.209,4.4328
-0.15689,-1.0541,-0.24582,1.4409,-0.6217,0.62028,-7.2125,-41.209,4.4328
-0.14853,-1.0232,-0.13576,1.4395,-0.62069,0.61505,-6.9161,-41.248,4.549
-0.082108,-0.96474,-0.074005,1.4473,-0.63394,0.62874,-6.9161,-41.248,4.549
-0.049744,-0.97925,-0.092163,1.4592,-0.63578,0.63557,-6.8418,-41.263,4.517
-0.007233,-1.018,-0.068558,1.466,-0.6241,0.62635,-6.4506,-41.243,5.2255
0.029678,-1.0554,-0.14008,1.4777,-0.58498,0.58919,-6.1043,-41.251,5.5688
0.060043,-1.1169,-0.19392,1.4812,-0.5474,0.55149,-6.1043,-41.251,5.5688
0.069382,-1.2246,-0.12259,1.4894,-0.4451,0.45113,-5.4519,-41.307,5.8245
0.079208,-1.2781,-0.081848,1.496,-0.36419,0.37082,-5.132,-41.331,5.9406
0.11764,-1.3475,-0.018799,1.5003,-0.31606,0.32302,-5.132,-41.331,5.9406
0.11488,-1.3137,-0.055435,1.509,-0.20695,0.21371,-4.7642,-41.343,6.1586
0.10538,-1.2594,-0.11198,1.5116,-0.15547,0.16052,-4.3932,-41.343,6.4314
0.053497,-1.0939,-0.13864,1.5101,-0.092737,0.092966,-4.3932,-41.343,6.4314
0.027039,-0.98325,-0.13414,1.4994,-0.039484,0.03598,-8.7932,-40.052,5.1174
0.011353,-0.96115,-0.09584,1.4906,-0.037573,0.032059,-8.825,-40.078,4.8511
-0.00502,-0.96657,-0.088257,1.4886,-0.062824,0.055017,-8.825,-40.078,4.8511
-0.036346,-1.0153,-0.055313,1.4886,-0.077234,0.068477,-8.8886,-40.082,4.6993
-0.033951,-1.0435,-0.050308,1.4903,-0.11775,0.10746,-9.053,-40.033,4.798
-0.00264,-1.1015,-0.022018,1.4947,-0.15076,0.13975,-9.053,-40.033,4.798
0.022934,-1.0864,-0.022491,1.4976,-0.14591,0.1352,-9.165,-39.997,4.8888
0.034348,-1.0664,-0.038055,1.4993,-0.12395,0.1141,-9.05,-40.006,5.0278
0.041321,-0.97412,-0.052673,1.4994,-0.096032,0.087339,-9.05,-40.006,5.0278
0.035965,-0.94676,-0.054749,1.4986,-0.051182,0.04575,-9.05,-40.006,5.0278
0.002228,-0.92952,-0.062347,1.4981,-0.037833,0.034174,-8.9387,-40.051,4.859
-0.020905,-1.0253,-0.051041,1.4979,-0.017673,0.018723,-8.9387,-40.051,4.859
-0.023682,-1.0923,-0.034348,1.5004,-0.002924,0.006756,-8.9309,-40.06,4.807
-0.013611,-1.1781,-0.015381,1.5015,0.00974,-0.003997,-8.9039,-40.05,4.9305
0.001205,-1.1237,-0.001175,1.504,0.032047,-0.020989,-8.9039,-40.05,4.9305
0.010544,-1.0675,-0.000946,1.5053,0.040678,-0.026501,-8.8968,-40.045,4.9898
0.008987,-0.97122,-0.024643,1.5084,0.055651,-0.035052,-8.8968,-40.045,4.9898
0.025253,-0.931,-0.062866,1.5096,0.068386,-0.041254,-8.9162,-40.036,5.0253
0.040756,-0.92271,-0.077408,1.5073,0.093924,-0.060156,-8.9817,-40.028,4.9697
0.08374,-0.91199,-0.079468,1.5048,0.13077,-0.08926,-8.9817,-40.028,4.9697
0.10941,-0.93085,-0.051254,1.5037,0.16699,-0.12121,-8.8553,-40.082,4.7605
0.10667,-0.94727,-0.04245,1.5042,0.23518,-0.18155,-8.8111,-40.105,4.6481
0.080826,-0.99438,-0.041,1.5051,0.32141,-0.26445,-8.8111,-40.105,4.6481
0.077606,-1.0226,-0.042114,1.5083,0.43114,-0.36865,-8.8111,-40.105,4.6481
0.073883,-1.0312,-0.038223,1.5103,0.46755,-0.40457,-8.531,-40.14,4.8654
0.068695,-1.0377,-0.015579,1.5112,0.48391,-0.42121,-8.531,-40.14,4.8654
0.049408,-1.006,0.001862,1.5143,0.50947,-0.44777,-8.4137,-40.15,4.9848
0.040833,-0.99809,-0.008194,1.5163,0.51635,-0.45544,-8.4742,-40.106,5.2265
0.017471,-0.97328,-0.015579,1.5196,0.50705,-0.44806,-8.4742,-40.106,5.2265
-0.006256,-0.96996,-0.029907,1.5257,0.47176,-0.41718,-8.5622,-40.075,5.3227
-0.035477,-0.97144,-0.051285,1.5281,0.40471,-0.35207,-8.6503,-40.03,5.5112
-0.05043,-0.96449,-0.075333,1.5312,0.32781,-0.27828,-8.6503,-40.03,5.5112
-0.04837,-0.96361,-0.082199,1.5327,0.25998,-0.21165,-8.9486,-39.936,5.7149
-0.041794,-0.97725,-0.063293,1.5362,0.15529,-0.10887,-9.0564,-39.888,5.8775
-0.037476,-1.01,-0.009796,1.5427,-0.096749,0.14074,-9.0564,-39.888,5.8775
-0.03653,-1.0177,-0.002869,1.5455,-0.23626,0.27982,-9.2838,-39.82,5.9864
-0.071808,-1.0364,0.006287,1.5489,-0.60284,0.64588,-9.4498,-39.746,6.2101
-0.11327,-1.0354,0.014343,1.5485,-0.85155,0.89402,-9.4498,-39.746,6.2101
-0.12351,-1.0391,0.005234,1.5437,-1.229,1.2694,-9.9795,-39.527,6.7583
-0.12877,-1.0224,0.009079,1.5393,-1.3534,1.3921,-10.248,-39.42,6.9799
-0.11218,-1.0161,-0.009354,1.5263,-1.5127,1.5473,-10.248,-39.42,6.9799
-0.10709,-0.99669,0.000656,1.5192,-1.5528,1.587,-10.91,-39.186,7.286
-0.085678,-0.99533,-0.014725,1.5155,-1.5661,1.6003,-11.255,-39.078,7.3377
-0.072662,-1.0006,-0.033264,1.5104,-1.5634,1.5983,-11.255,-39.078,7.3377
-0.093735,-1.0321,-0.004028,1.5082,-1.5521,1.5883,-11.482,-39.021,7.2883
-0.097382,-1.0327,0.031494,1.505,-1.5479,1.5869,-11.763,-38.948,7.2315
-0.097153,-1.0231,0.011703,1.503,-1.5844,1.6268,-11.763,-38.948,7.2315
-0.12587,-1.0138,0.000244,1.5025,-1.5896,1.6335,-11.867,-38.899,7.3244
-0.10687,-0.99448,0.032303,1.5034,-1.5933,1.6398,-11.853,-38.901,7.3384
-0.082993,-0.98436,0.026855,1.5039,-1.6062,1.654,-11.853,-38.901,7.3384
-0.028397,-0.97006,0.016129,1.5079,-1.6358,1.6893,-11.89,-38.89,7.3345
-0.001266,-0.94916,0.026581,1.5145,-1.6719,1.7345,-11.575,-38.988,7.3194
0.003311,-0.94724,0.034592,1.5204,-1.7061,1.7777,-11.575,-38.988,7.3194
0.014145,-0.98755,0.01796,1.5269,-1.7464,1.826,-11.426,-39.04,7.2787
0.015839,-1.0188,0.015991,1.5301,-1.7602,1.8437,-11.136,-39.143,7.1715
0.007675,-1.0323,0.007904,1.5334,-1.7705,1.861,-11.136,-39.143,7.1715
-0.015167,-1.0415,0.008438,1.5348,-1.7712,1.8647,-11.114,-39.164,7.0931
-0.02919,-1.039,0.032883,1.535,-1.7383,1.8378,-11.053,-39.195,7.0152
-0.027679,-1.0505,0.062576,1.5346,-1.7485,1.8503,-11.053,-39.195,7.0152
-0.018509,-1.0245,0.054871,1.5351,-1.7585,1.8616,-11.136,-39.186,6.9321
-0.023529,-1.0059,0.047867,1.5371,-1.7322,1.8381,-11.091,-39.202,6.9136
-0.038895,-0.9969,0.040619,1.5382,-1.7164,1.8228,-11.091,-39.202,6.9136
-0.035812,-0.98256,0.016937,1.5403,-1.6399,1.746,-11.032,-39.242,6.7823
-0.032639,-0.96884,0.033844,1.5423,-1.4618,1.5675,-10.959,-39.285,6.6529
0.0056,-0.95128,0.022766,1.5429,-1.4156,1.522,-10.959,-39.285,6.6529
0.034943,-1.0034,0.045105,1.5451,-1.3208,1.4302,-10.858,-39.361,6.358
0.045868,-1.0105,0.035416,1.5473,-1.3054,1.4169,-10.711,-39.411,6.3014
0.031357,-0.97115,0.046036,1.5525,-1.2952,1.4105,-10.711,-39.411,6.3014
-0.010925,-0.94989,0.03035,1.5562,-1.3087,1.4258,-10.494,-39.474,6.2676
-0.031372,-0.96321,0.014084,1.5565,-1.2222,1.3373,-10.439,-39.496,6.224
-0.055435,-1.0246,-0.051743,1.5534,-1.1003,1.2109,-10.439,-39.496,6.224
-0.12611,-1.0118,0.009125,1.5512,-1.0899,1.1979,-10.472,-39.498,6.1529
-0.17003,-0.99895,0.030045,1.5457,-1.1284,1.2299,-10.577,-39.473,6.1366
-0.19196,-0.99692,-0.019867,1.5405,-1.1813,1.2789,-10.577,-39.473,6.1366
-0.16628,-0.96843,-0.038101,1.5316,-1.1628,1.2538,-11.015,-39.35,6.152
-0.13034,-0.91881,-0.063065,1.5192,-1.1218,1.2091,-11.015,-39.35,6.152
-0.1064,-0.95021,-0.030945,1.5159,-1.1073,1.1948,-11.172,-39.322,6.0479
-0.082031,-0.99728,-0.003769,1.5132,-1.1047,1.1931,-11.449,-39.271,5.8594
-0.05983,-1.0065,-0.000366,1.5126,-1.1157,1.2047,-11.632,-39.225,5.8073
-0.013672,-0.98245,-0.029083,1.5128,-1.114,1.2069,-11.632,-39.225,5.8073
0.013885,-0.95108,-0.048294,1.5118,-1.0266,1.1265,-11.661,-39.228,5.7292
0.027878,-0.91261,-0.068756,1.5109,-0.97059,1.0723,-11.63,-39.26,5.5743
0.021042,-0.9369,-0.081787,1.5064,-0.87534,0.98066,-11.63,-39.26,5.5743
0.012665,-0.95325,-0.076996,1.5039,-0.82694,0.93394,-11.637,-39.34,4.9603
-0.009338,-0.98404,-0.092331,1.4983,-0.75268,0.861,-11.751,-39.338,4.7006
-0.045395,-0.96951,-0.081161,1.4909,-0.7001,0.80758,-11.751,-39.338,4.7006
-0.065948,-0.94765,-0.083557,1.4826,-0.68265,0.78773,-11.926,-39.35,4.1232
-0.097336,-0.90131,-0.097015,1.473,-0.66402,0.76528,-12.108,-39.326,3.8097
-0.11146,-0.88238,-0.084427,1.4689,-0.64958,0.74855,-12.108,-39.326,3.8097
-0.12051,-0.90169,-0.089584,1.461,-0.61516,0.71003,-12.195,-39.324,3.5388
-0.11618,-0.92709,-0.087524,1.4567,-0.60261,0.69621,-18.109,-43.551,2.5017
-0.11076,-0.93288,-0.067627,1.4466,-0.5795,0.6713,-18.109,-43.551,2.5017
-0.092529,-0.92268,-0.07814,1.4418,-0.55287,0.6433,-18.286,-43.506,1.9388
-0.047577,-0.8508,-0.097931,1.4395,-0.53683,0.62659,-18.238,-43.536,1.6888
-0.058441,-0.83209,-0.1021,1.4349,-0.50079,0.58933,-18.238,-43.536,1.6888
-0.077362,-0.84819,-0.098541,1.4327,-0.48273,0.57051,-18.161,-43.578,1.4367
-0.087784,-0.9476,-0.13644,1.4286,-0.44775,0.533,-17.935,-43.684,0.9736
-0.095001,-0.97951,-0.12573,1.4214,-0.41081,0.48877,-17.935,-43.684,0.9736
-0.16188,-1.0061,-0.11226,1.4182,-0.40614,0.48062,-17.864,-43.717,0.76624
-0.20725,-0.99475,-0.15277,1.4103,-0.3872,0.45365,-17.875,-43.718,0.32095
-0.21854,-0.98105,-0.17575,1.4055,-0.38185,0.44347,-17.875,-43.718,0.32095
-0.23613,-0.93576,-0.16222,1.3951,-0.37115,0.42264,-17.802,-43.749,0.043397
-0.23782,-0.91612,-0.14838,1.3854,-0.35738,0.40014,-17.802,-43.749,0.043397
-0.24333,-0.91319,-0.16234,1.378,-0.34548,0.38302,-17.85,-43.729,-0.26439
-0.21696,-0.9481,-0.19251,1.3699,-0.35933,0.39343,-17.76,-43.762,-0.54786
-0.17783,-0.96533,-0.16699,1.3659,-0.36199,0.39449,-17.75,-43.758,-1.0181
-0.14558,-0.97266,-0.14358,1.3615,-0.35276,0.38377,-17.75,-43.758,-1.0181
-0.0746,-1.0074,-0.15404,1.3609,-0.352,0.38335,-17.614,-43.807,-1.2334
-0.01915,-0.98445,-0.16773,1.3639,-0.31406,0.35185,-17.614,-43.807,-1.2334
-0.006195,-0.97139,-0.20209,1.3628,-0.28972,0.33045,-17.658,-43.789,-1.2718
-0.016891,-1.0059,-0.29041,1.3606,-0.27498,0.31613,-17.283,-43.931,-1.499
-0.12357,-1.1202,-0.25703,1.3568,-0.26488,0.30364,-17.247,-43.935,-1.7595
-0.17764,-1.1929,-0.25624,1.3564,-0.26876,0.30482,-17.247,-43.935,-1.7595
-0.23726,-1.1961,-0.20303,1.3577,-0.2856,0.3155,-17.381,-43.892,-1.4931
-0.18366,-1.1318,-0.17516,1.3603,-0.31468,0.34186,-17.381,-43.892,-1.4931
-0.13947,-1.0996,-0.16632,1.3612,-0.3195,0.34959,-17.525,-43.841,-1.306
-0.052933,-1.08,-0.15167,1.3648,-0.32647,0.36658,-17.64,-43.796,-1.2618
-0.021286,-1.1119,-0.16392,1.3666,-0.3258,0.37187,-11.415,-40.329,-1.6833
0.037521,-1.1278,-0.16371,1.3697,-0.32583,0.38398,-11.415,-40.329,-1.6833
0.099304,-1.1197,-0.18918,1.3726,-0.33114,0.39889,-11.501,-40.307,-1.6295
0.1151,-1.1092,-0.17598,1.3749,-0.33754,0.41401,-11.574,-40.288,-1.5889
0.10275,-1.0613,-0.1851,1.3781,-0.32484,0.40799,-11.574,-40.288,-1.5889
0.091507,-0.97349,-0.19515,1.3796,-0.30516,0.39037,-11.641,-40.27,-1.5579
0.060577,-0.96597,-0.19279,1.3805,-0.28648,0.37191,-11.708,-40.252,-1.5135
0.029449,-0.97996,-0.20235,1.381,-0.27157,0.3557,-11.708,-40.252,-1.5135
0.002701,-1.0036,-0.18314,1.3819,-0.26625,0.34526,-11.404,-40.339,-1.518
-0.002869,-1.0199,-0.17534,1.3866,-0.26771,0.33614,-11.338,-40.369,-1.1682
0.004425,-1.0473,-0.1752,1.3886,-0.2728,0.3379,-11.338,-40.369,-1.1682
0.012085,-1.034,-0.18693,1.3921,-0.28333,0.34374,-11.338,-40.369,-1.1682
0.024155,-1.0119,-0.19159,1.3934,-0.27996,0.33902,-11.338,-40.369,-1.1682
0.037125,-0.96371,-0.21802,1.3944,-0.25848,0.31602,-11.307,-40.386,-0.81676
0.030945,-0.93733,-0.22406,1.3922,-0.22737,0.28368,-11.298,-40.39,-0.75535
0.021408,-0.93518,-0.22723,1.3897,-0.20939,0.26385,-11.298,-40.39,-0.75535
0.008804,-0.97388,-0.22652,1.3871,-0.19711,0.24938,-10.977,-40.474,-0.96875
0,-1.0058,-0.23167,1.3855,-0.19091,0.24219,-10.795,-40.517,-1.1845
-0.022278,-1.0726,-0.24307,1.3838,-0.19314,0.24318,-10.795,-40.517,-1.1845
0.005295,-1.1022,-0.20395,1.3823,-0.19983,0.25065,-10.824,-40.509,-1.1965
0.032074,-1.1027,-0.20142,1.3816,-0.20885,0.26238,-10.921,-40.479,-1.343
0.075043,-1.0775,-0.21735,1.3793,-0.21072,0.26922,-10.921,-40.479,-1.343
0.059235,-1.0287,-0.24335,1.3776,-0.19599,0.25725,-11.002,-40.454,-1.4329
0.037888,-0.99818,-0.26157,1.3729,-0.18635,0.2502,-11.059,-40.432,-1.5968
-0.033051,-1.0034,-0.25708,1.3694,-0.1801,0.24368,-11.059,-40.432,-1.5968
-0.1075,-1.0257,-0.20915,1.3638,-0.19375,0.25352,-9.4068,-39.774,-5.8683
-0.12662,-1.0426,-0.19569,1.3573,-0.23685,0.28699,-9.6049,-39.666,-6.265
-0.14385,-1.0736,-0.20993,1.3554,-0.25271,0.30048,-9.6049,-39.666,-6.265
-0.14966,-1.0402,-0.19714,1.3508,-0.27317,0.31884,-9.8162,-39.607,-6.3115
-0.12224,-1.0088,-0.20943,1.3481,-0.28673,0.33202,-10.234,-39.462,-6.5509
-0.053482,-0.96574,-0.23669,1.3417,-0.29522,0.34164,-10.234,-39.462,-6.5509
-0.035065,-0.94076,-0.22739,1.3346,-0.28382,0.3346,-10.323,-39.397,-6.7944
-0.008911,-0.91921,-0.25951,1.3278,-0.27118,0.32582,-10.284,-39.343,-7.1604
0.003616,-0.89824,-0.28197,1.3213,-0.25822,0.31495,-10.284,-39.343,-7.1604
-0.000992,-0.90306,-0.28603,1.3177,-0.24828,0.30559,-10.153,-39.255,-7.8027
-0.033447,-0.92558,-0.27089,1.3121,-0.23931,0.29663,-10.163,-39.213,-7.9937
-0.073303,-0.93803,-0.23608,1.3073,-0.23569,0.29185,-10.163,-39.213,-7.9937
-0.097656,-0.93156,-0.22568,1.3042,-0.24265,0.29613,-10.098,-39.177,-8.2519
-0.13387,-0.90828,-0.21553,1.3009,-0.25183,0.30226,-10.152,-39.14,-8.3585
-0.16406,-0.88522,-0.2171,1.299,-0.26237,0.31107,-10.152,-39.14,-8.3585
-0.16417,-0.87068,-0.226,1.2952,-0.27586,0.32112,-10.38,-39.044,-8.5264
-0.14432,-0.85362,-0.22954,1.2931,-0.28776,0.33118,-10.456,-39.002,-8.6226
