-0.14052,-0.91193,-0.086029,1.4453,-0.67493,0.85658,1.3459,-43.655,8.2931
-0.17552,-0.9413,-0.079849,1.4408,-0.65189,0.82961,1.3459,-43.655,8.2931
-0.20071,-0.98062,-0.073471,1.4328,-0.60784,0.77935,1.3459,-43.655,8.2931
-0.2068,-0.99423,-0.08844,1.4217,-0.5757,0.73813,-1.2483,-45.534,13.788
-0.1907,-0.99678,-0.11879,1.418,-0.56605,0.7252,-1.2483,-45.534,13.788
-0.19824,-0.96831,-0.11002,1.4113,-0.53531,0.6894,-1.2342,-45.642,13.427
-0.18762,-0.95697,-0.12364,1.4076,-0.52995,0.68194,-1.0705,-45.861,12.675
-0.15396,-0.92841,-0.11304,1.4006,-0.51031,0.65923,-1.0705,-45.861,12.675
-0.12027,-0.90372,-0.09848,1.3959,-0.48892,0.63693,-0.88555,-45.967,12.298
-0.11748,-0.90376,-0.095459,1.3932,-0.45913,0.61,-0.88555,-45.967,12.298
-0.1487,-0.91097,-0.10698,1.3917,-0.44347,0.59842,-0.69145,-46.103,11.794
-0.19525,-0.93979,-0.18513,1.3901,-0.43916,0.59516,-0.74007,-46.127,11.694
-0.20042,-0.92889,-0.1783,1.3852,-0.42442,0.57964,-0.74007,-46.127,11.694
-0.1779,-0.90602,-0.17783,1.3815,-0.42583,0.57951,-0.58896,-46.182,11.486
-0.15491,-0.91136,-0.17242,1.3765,-0.40659,0.55753,-0.50591,-46.319,10.923
-0.13042,-0.95618,-0.1096,1.377,-0.37948,0.53303,-0.50591,-46.319,10.923
-0.084732,-1.0447,-0.093903,1.3805,-0.36752,0.52326,-0.39627,-46.309,10.969
-0.051254,-1.0973,-0.12494,1.3853,-0.32162,0.48363,-0.097513,-46.307,10.986
-3.1e-05,-1.1347,-0.14868,1.3865,-0.29413,0.45958,-0.097513,-46.307,10.986
0.036011,-1.1067,-0.20232,1.386,-0.24258,0.41301,0.23272,-46.298,11.02
0.025452,-1.0704,-0.19263,1.384,-0.19756,0.37136,0.82666,-46.348,10.781
0.024246,-1.1009,-0.2372,1.3831,-0.16825,0.34801,0.82666,-46.348,10.781
0.039948,-1.1752,-0.22606,1.3843,-0.15785,0.3476,1.0324,-46.371,10.663
0.054947,-1.2005,-0.18619,1.3851,-0.1564,0.35154,-4.9443,-38.441,7.1517
0.077927,-1.1774,-0.16394,1.387,-0.16079,0.3658,-4.9443,-38.441,7.1517
0.062973,-1.0964,-0.17406,1.3893,-0.17067,0.38522,-5.2258,-38.391,7.2156
0.057602,-1.0329,-0.1662,1.3914,-0.17424,0.39691,-5.4156,-38.353,7.2794
