0.089828,-0.98628,0.020493,1.48,2.4156,-2.0878,24.415,-36.407,9.1702
0.095749,-1.0068,0.031494,1.4742,2.446,-2.1194,24.538,-36.294,9.2868
0.10495,-1.0584,0.056366,1.4712,2.4588,-2.1325,24.538,-36.294,9.2868
0.10675,-1.1009,0.10188,1.4634,2.5095,-2.1837,24.545,-36.212,9.5882
0.10526,-1.1271,0.10877,1.4496,2.5864,-2.2645,24.535,-36.12,9.9528
0.11635,-1.1517,0.10797,1.445,2.6082,-2.2886,24.535,-36.12,9.9528
0.11934,-1.1157,0.11104,1.4365,2.6376,-2.3232,24.612,-35.886,10.587
0.11755,-1.0767,0.11005,1.4331,2.6451,-2.3335,24.674,-35.779,10.802
0.097839,-1.0081,0.11069,1.4292,2.6319,-2.326,24.674,-35.779,10.802
0.10056,-0.9801,0.090973,1.4288,2.603,-2.3028,24.761,-35.699,10.868
0.12033,-0.9624,0.046875,1.4315,2.5656,-2.2718,25.035,-35.616,10.509
0.15306,-0.96606,0.045547,1.4338,2.523,-2.2344,25.035,-35.616,10.509
0.1496,-1.0009,0.062271,1.4338,2.4795,-2.1935,25.264,-35.579,10.076
0.14839,-1.0962,0.079956,1.4325,2.4676,-2.187,25.508,-35.497,9.7422
0.21797,-1.1407,0.05661,1.4294,2.4701,-2.197,25.508,-35.497,9.7422
0.22267,-1.1086,0.072586,1.4243,2.4922,-2.2277,25.561,-35.467,9.7144
0.1498,-0.99739,0.13649,1.4178,2.5017,-2.2449,25.62,-35.413,9.7586
0.10112,-0.92163,0.095993,1.4163,2.5004,-2.2488,25.62,-35.413,9.7586
0.11478,-0.91562,0.03688,1.4192,2.477,-2.2382,25.675,-35.365,9.7875
0.16602,-0.94176,-0.042206,1.422,2.4564,-2.2237,25.896,-35.441,8.8884
0.14858,-0.96739,-0.009918,1.4314,2.3602,-2.1405,25.896,-35.441,8.8884
0.12541,-0.99001,0.019241,1.435,2.33,-2.1189,25.896,-35.441,8.8884
0.13519,-1.0425,0.060959,1.4361,2.3271,-2.1214,25.896,-35.441,8.8884
0.15715,-1.0448,0.067337,1.4359,2.3496,-2.1547,25.896,-35.441,8.8884
0.1374,-1.0404,0.088715,1.4348,2.3629,-2.1729,26.079,-35.624,7.5149
0.12173,-1.036,0.099274,1.4321,2.3847,-2.2087,26.074,-35.633,7.4879
0.14041,-1.0076,0.051193,1.4332,2.3621,-2.1974,26.074,-35.633,7.4879
0.14003,-0.98813,0.04921,1.4345,2.3435,-2.1837,26.167,-35.671,6.9667
0.090073,-0.95091,0.060104,1.4375,2.3139,-2.1637,26.338,-35.642,6.4523
0.03862,-0.96439,0.058075,1.4396,2.3016,-2.1566,26.338,-35.642,6.4523
0.038544,-0.9821,0.035278,1.4453,2.2851,-2.1512,26.337,-35.709,6.0715
