-0.052139,-0.99519,-0.1407,1.4187,-0.39043,0.44049,12.233,-42.574,6.8199
-0.049561,-0.98932,-0.13274,1.4188,-0.38919,0.44116,12.233,-42.574,6.8199
-0.050507,-0.9835,-0.13966,1.4195,-0.3869,0.44157,12.214,-42.575,6.847
-0.047409,-0.99623,-0.13664,1.4196,-0.38571,0.44128,12.199,-42.572,6.8919
-0.048416,-0.99425,-0.13667,1.4199,-0.38437,0.4417,12.199,-42.572,6.8919
-0.053329,-0.99216,-0.13281,1.4202,-0.38418,0.44238,12.171,-42.568,6.9655
-0.054153,-0.99318,-0.13876,1.4205,-0.38569,0.44564,12.143,-42.571,6.9971
-0.051392,-0.98932,-0.13673,1.4205,-0.38554,0.44715,12.143,-42.571,6.9971
-0.056122,-0.98924,-0.14078,1.4202,-0.38524,0.44846,12.111,-42.576,7.026
-0.063858,-0.98615,-0.13994,1.42,-0.3853,0.45002,12.083,-42.581,7.0447
-0.067642,-0.98703,-0.14101,1.4199,-0.38654,0.45191,12.083,-42.581,7.0447
-0.064667,-0.98909,-0.14394,1.4196,-0.38894,0.4554,12.029,-42.591,7.0763
-0.061798,-0.99204,-0.13991,1.4195,-0.38938,0.45637,12.012,-42.593,7.0891
-0.063965,-0.98802,-0.13303,1.4196,-0.38974,0.45812,12.012,-42.593,7.0891
-0.056274,-0.98723,-0.13486,1.4196,-0.38992,0.45866,11.975,-42.6,7.1098
-0.053253,-0.99026,-0.13875,1.4197,-0.38917,0.4581,11.961,-42.602,7.1242
-0.057037,-0.99406,-0.13684,1.4199,-0.38791,0.45721,11.961,-42.602,7.1242
-0.0513,-0.99515,-0.13477,1.4199,-0.38746,0.45687,11.96,-42.601,7.131
-0.056107,-0.99214,-0.1378,1.4199,-0.38555,0.45491,11.966,-42.599,7.1322
-0.059875,-0.9892,-0.14383,1.4195,-0.38435,0.45323,11.966,-42.599,7.1322
-0.06369,-0.99103,-0.14291,1.4194,-0.38476,0.45327,11.963,-42.603,7.1141
-0.065781,-0.98996,-0.13603,1.4191,-0.38456,0.45227,11.974,-42.603,7.095
-0.067673,-0.98799,-0.13904,1.419,-0.38539,0.45264,11.974,-42.603,7.095
-0.065552,-0.98811,-0.1479,1.4189,-0.38649,0.45289,11.965,-42.607,7.0847
-0.066498,-0.991,-0.14595,1.4184,-0.38592,0.45159,11.977,-42.611,7.0429
-0.072495,-0.98692,-0.13914,1.4182,-0.3864,0.45133,11.977,-42.611,7.0429
-0.07634,-0.98103,-0.14416,1.4178,-0.38693,0.45129,11.994,-42.609,7.0225
-0.075302,-0.98881,-0.14117,1.4176,-0.38759,0.45184,11.968,-42.621,6.9924
-0.072357,-0.98697,-0.14506,1.4175,-0.38882,0.45269,11.968,-42.621,6.9924
-0.074387,-0.98494,-0.14214,1.4174,-0.38857,0.45219,12.012,-42.612,6.977
-0.071487,-0.98309,-0.14503,1.4172,-0.38545,0.44843,12.01,-42.614,6.9683
-0.065613,-0.99098,-0.14296,1.4167,-0.38377,0.44644,12.01,-42.614,6.9683
-0.071564,-0.98692,-0.13713,1.4166,-0.38368,0.44624,12.033,-42.615,6.9205
-0.06871,-0.98891,-0.13512,1.4166,-0.38176,0.44413,12.056,-42.611,6.9066
-0.064804,-0.98615,-0.14096,1.4167,-0.38147,0.4438,12.056,-42.611,6.9066
-0.069565,-0.987,-0.14105,1.4165,-0.37896,0.44124,12.051,-42.611,6.9128
-0.06749,-0.99193,-0.14299,1.4162,-0.37821,0.44007,12.069,-42.608,6.9002
-0.060822,-0.98723,-0.14583,1.4161,-0.37727,0.43903,12.069,-42.608,6.9002
-0.0569,-0.9864,-0.15068,1.4159,-0.3752,0.43684,12.081,-42.609,6.8751
-0.059875,-0.9863,-0.14679,1.4158,-0.37421,0.43576,12.087,-42.611,6.853
-0.059845,-0.98631,-0.14778,1.4155,-0.3729,0.43417,12.087,-42.611,6.853
-0.06488,-0.98512,-0.13798,1.4154,-0.37415,0.43492,12.099,-42.61,6.8378
-0.06958,-0.98698,-0.14006,1.415,-0.37571,0.43577,12.095,-42.616,6.8028
-0.073181,-0.987,-0.15102,1.4145,-0.37877,0.43812,12.095,-42.616,6.8028
-0.080902,-0.9868,-0.14919,1.4138,-0.38338,0.44238,12.059,-42.63,6.785
-0.080078,-0.98097,-0.14917,1.4131,-0.38618,0.44419,12.059,-42.638,6.7318
-0.07988,-0.9859,-0.15314,1.4128,-0.38856,0.44601,12.059,-42.638,6.7318
-0.076141,-0.98689,-0.14713,1.4122,-0.39038,0.44692,12.016,-42.656,6.6958
-0.07135,-0.99377,-0.14108,1.4121,-0.39232,0.4477,12.032,-42.654,6.6788
-0.073395,-0.98789,-0.14113,1.4122,-0.39246,0.44762,12.032,-42.654,6.6788
-0.063568,-0.99205,-0.14687,1.4124,-0.39104,0.44604,12.024,-42.657,6.6701
-0.065674,-0.99001,-0.14098,1.4124,-0.38977,0.44476,12.056,-42.649,6.6687
-0.064682,-0.99391,-0.13899,1.4125,-0.3874,0.44242,12.056,-42.649,6.6687
-0.06369,-0.98717,-0.14589,1.4124,-0.38689,0.44183,12.076,-42.644,6.6635
-0.056046,-0.99023,-0.14276,1.4123,-0.38493,0.43999,12.07,-42.647,6.6514
-0.049469,-0.99226,-0.13371,1.4124,-0.38239,0.43752,12.07,-42.647,6.6514
-0.048416,-0.99329,-0.13765,1.4127,-0.38053,0.43576,12.105,-42.635,6.6668
-0.050293,-0.99229,-0.14066,1.4133,-0.37681,0.4319,12.125,-42.629,6.6724
-0.046417,-0.99432,-0.14058,1.4136,-0.37537,0.4302,12.125,-42.629,6.6724
-0.052414,-0.9854,-0.13773,1.4138,-0.3732,0.42713,12.164,-42.618,6.6665
-0.055176,-0.98537,-0.14275,1.414,-0.37385,0.42679,12.165,-42.616,6.6786
-0.056,-0.98929,-0.14574,1.4141,-0.37378,0.42625,12.165,-42.616,6.6786
-0.057861,-0.99699,-0.14082,1.414,-0.37408,0.42574,12.175,-42.615,6.6641
-0.05603,-0.99509,-0.13881,1.414,-0.37486,0.42618,12.183,-42.615,6.6501
-0.057083,-0.99019,-0.13882,1.414,-0.376,0.42686,12.183,-42.615,6.6501
-0.058899,-0.98727,-0.1458,1.4138,-0.37744,0.42785,12.17,-42.62,6.643
-0.060867,-0.98528,-0.14583,1.4137,-0.37799,0.42822,12.16,-42.624,6.6379
-0.077301,-0.98296,-0.14319,1.4135,-0.38034,0.43,12.16,-42.624,6.6379
-0.076324,-0.98297,-0.14317,1.4133,-0.38373,0.43307,12.16,-42.625,6.6284
-0.081009,-0.98871,-0.14327,1.4132,-0.38666,0.43544,12.111,-42.642,6.6141
-0.071442,-0.98697,-0.14307,1.4129,-0.39277,0.44135,12.111,-42.642,6.6141
-0.061935,-0.98811,-0.13792,1.413,-0.39391,0.4427,12.079,-42.649,6.6209
-0.059052,-0.98819,-0.13887,1.4134,-0.39404,0.44327,12.075,-42.645,6.6587
-0.053162,-0.9903,-0.1427,1.4135,-0.39234,0.44198,12.075,-42.645,6.6587
-0.055145,-0.98926,-0.14076,1.4138,-0.38999,0.44035,12.075,-42.645,6.6587
-0.05307,-0.99033,-0.14665,1.414,-0.38985,0.44022,12.076,-42.639,6.6916
-0.050293,-0.99229,-0.14066,1.4142,-0.38966,0.4398,12.076,-42.639,6.6916
-0.0495,-0.98741,-0.13669,1.4145,-0.39018,0.44031,12.075,-42.64,6.6899
-0.05336,-0.98924,-0.1348,1.4149,-0.38926,0.43934,12.078,-42.634,6.7197
-0.064514,-0.98915,-0.15085,1.4151,-0.38975,0.43987,12.078,-42.634,6.7197
-0.067734,-0.9812,-0.14299,1.4149,-0.39026,0.44043,12.076,-42.635,6.7217
-0.075439,-0.98393,-0.13921,1.4148,-0.3913,0.4414,12.058,-42.642,6.7083
-0.077225,-0.98879,-0.1412,1.4147,-0.39638,0.44631,12.058,-42.642,6.7083
-0.078094,-0.98975,-0.1432,1.4147,-0.40113,0.45151,12.017,-42.65,6.7294
-0.073257,-0.98987,-0.14508,1.4147,-0.40334,0.45434,12.012,-42.649,6.7453
-0.079147,-0.98872,-0.14026,1.4146,-0.40487,0.45633,12.012,-42.649,6.7453
-0.071503,-0.985,-0.14208,1.4143,-0.40698,0.45945,11.952,-42.663,6.7642
-0.064682,-0.98714,-0.14491,1.4141,-0.40925,0.46292,11.952,-42.663,6.7642
-0.060013,-0.98625,-0.14085,1.4142,-0.40783,0.46311,11.952,-42.663,6.7642
-0.053268,-0.99315,-0.1348,1.4143,-0.40674,0.4635,11.903,-42.67,6.8034
-0.055267,-0.9892,-0.13484,1.4146,-0.40567,0.46306,11.903,-42.664,6.8448
-0.05632,-0.98917,-0.13188,1.415,-0.40328,0.46187,11.903,-42.664,6.8448
-0.060028,-0.98334,-0.14284,1.4152,-0.40258,0.46162,11.894,-42.657,6.9005
-0.067673,-0.98895,-0.13803,1.4151,-0.40243,0.46221,11.894,-42.657,6.9005
-0.073334,-0.99275,-0.13916,1.415,-0.4037,0.46367,11.889,-42.658,6.9033
-0.068451,-0.99483,-0.14104,1.4151,-0.40541,0.46536,11.857,-42.666,6.9081
-0.059967,-0.99496,-0.13393,1.4154,-0.40486,0.46497,11.876,-42.659,6.9205
-0.060059,-0.99104,-0.13393,1.4156,-0.40426,0.46449,11.876,-42.659,6.9205
-0.054276,-0.98926,-0.13678,1.4159,-0.40215,0.46281,11.882,-42.654,6.9437
-0.06282,-0.98811,-0.14191,1.416,-0.40065,0.46155,11.882,-42.654,6.9437
-0.065887,-0.98315,-0.138,1.4159,-0.39994,0.46114,11.889,-42.651,6.9452
-0.067642,-0.98509,-0.14299,1.4157,-0.40123,0.46237,11.887,-42.652,6.9435
-0.070511,-0.98795,-0.14107,1.4155,-0.40235,0.46341,11.857,-42.664,6.9237
-0.072449,-0.98694,-0.14111,1.4151,-0.40438,0.46541,11.857,-42.664,6.9237
-0.067627,-0.98801,-0.14101,1.4147,-0.40678,0.46775,11.848,-42.668,6.9127
-0.061966,-0.98714,-0.13695,1.4146,-0.40629,0.46742,11.848,-42.668,6.9127
-0.061142,-0.98325,-0.13592,1.4147,-0.40511,0.46637,11.832,-42.673,6.9068
-0.066071,-0.97536,-0.13702,1.4147,-0.40472,0.46605,11.833,-42.672,6.916
-0.066742,-0.98318,-0.14297,1.4147,-0.404,0.46543,11.833,-42.672,6.916
-0.067612,-0.98898,-0.14101,1.4146,-0.40422,0.46558,11.842,-42.669,6.9162
-0.069489,-0.99573,-0.13611,1.4148,-0.40508,0.46621,11.838,-42.671,6.9097
-0.067307,-1.0007,-0.14299,1.4147,-0.40488,0.46608,11.838,-42.671,6.9097
-0.066406,-0.99878,-0.14297,1.4145,-0.40476,0.46604,11.825,-42.674,6.9152
-0.060638,-0.99504,-0.1468,1.414,-0.40349,0.46499,11.828,-42.675,6.9029
-0.059784,-0.98634,-0.15074,1.4138,-0.40249,0.46412,11.828,-42.675,6.9029
-0.053909,-0.99036,-0.15161,1.4132,-0.39957,0.46159,11.827,-42.678,6.8867
-0.054962,-0.98738,-0.14967,1.4124,-0.39679,0.45935,11.81,-42.689,6.8489
-0.055801,-0.99324,-0.15066,1.4115,-0.39691,0.45985,11.81,-42.689,6.8489
-0.053894,-0.99231,-0.15062,1.4107,-0.39666,0.4598,11.793,-42.699,6.8138
-0.055908,-0.98932,-0.14969,1.4102,-0.39732,0.46044,11.748,-42.722,6.7518
-0.059784,-0.98825,-0.14876,1.4091,-0.39843,0.46127,11.748,-42.722,6.7518
-0.065414,-0.98914,-0.15384,1.4079,-0.39967,0.46176,11.719,-42.737,6.7056
-0.068527,-0.98704,-0.14499,1.4069,-0.40121,0.46199,11.705,-42.749,6.6492
-0.072495,-0.98113,-0.14506,1.4063,-0.40516,0.464,11.705,-42.749,6.6492
-0.070343,-0.99188,-0.14404,1.4062,-0.40748,0.4651,11.684,-42.77,6.5553
-0.073196,-0.99084,-0.14706,1.4059,-0.41012,0.46559,11.695,-42.773,6.513
-0.070404,-0.98701,-0.14603,1.4058,-0.41175,0.46627,11.695,-42.773,6.513
-0.07431,-0.98596,-0.1451,1.4053,-0.41391,0.46583,11.686,-42.78,6.4834
-0.066666,-0.98321,-0.14595,1.4048,-0.41381,0.46431,11.701,-42.782,6.4432
-0.068573,-0.98509,-0.14499,1.4047,-0.41404,0.46388,11.701,-42.782,6.4432
-0.06665,-0.98514,-0.14494,1.4047,-0.41183,0.4604,11.722,-42.787,6.3683
-0.063522,-0.99206,-0.14883,1.4047,-0.4116,0.45958,11.747,-42.785,6.3418
-0.061661,-0.99016,-0.14783,1.4047,-0.40916,0.45612,11.747,-42.785,6.3418
-0.070358,-0.98415,-0.15096,1.4045,-0.406,0.45136,11.784,-42.78,6.3053
-0.072021,-0.98711,-0.15991,1.4041,-0.40554,0.45032,11.804,-42.778,6.2794
-0.084854,-0.97798,-0.15224,1.4033,-0.40674,0.45009,11.804,-42.778,6.2794
-0.088715,-0.98273,-0.14738,1.403,-0.40861,0.4512,11.825,-42.778,6.2428
-0.088638,-0.98662,-0.14641,1.4028,-0.40903,0.45,11.845,-42.783,6.1682
-0.089661,-0.98851,-0.14246,1.4029,-0.41174,0.45165,11.845,-42.783,6.1682
-0.088699,-0.98564,-0.1454,1.4031,-0.41119,0.45026,11.84,-42.784,6.1664
-0.090469,-0.99046,-0.14644,1.4032,-0.4135,0.4521,11.875,-42.776,6.1554
-0.086655,-0.98766,-0.14833,1.4032,-0.41411,0.45269,11.875,-42.776,6.1554
-0.075958,-0.98503,-0.15703,1.403,-0.41412,0.45293,11.857,-42.78,6.1632
-0.070129,-0.98906,-0.15691,1.4028,-0.41407,0.45306,11.855,-42.783,6.1494
-0.067169,-0.98721,-0.16177,1.4022,-0.4105,0.45023,11.855,-42.783,6.1494
-0.06044,-0.98448,-0.16559,1.4018,-0.40739,0.44775,11.863,-42.781,6.1434
-0.057556,-0.98743,-0.16258,1.4016,-0.40527,0.44599,11.866,-42.783,6.1274
-0.059647,-0.98639,-0.15669,1.4015,-0.4006,0.44209,11.866,-42.783,6.1274
-0.055756,-0.98842,-0.15759,1.4016,-0.39872,0.44055,11.881,-42.778,6.1305
-0.058701,-0.98735,-0.15468,1.4016,-0.3947,0.43699,11.895,-42.774,6.1323
-0.063583,-0.98721,-0.15082,1.4017,-0.39269,0.43512,11.895,-42.774,6.1323
-0.064316,-0.99503,-0.15382,1.4017,-0.3919,0.43419,11.91,-42.769,6.1405
-0.06633,-0.98526,-0.1588,1.4016,-0.39144,0.43358,11.915,-42.768,6.1348
-0.064392,-0.97952,-0.1647,1.4014,-0.39191,0.43393,11.915,-42.768,6.1348
-0.063385,-0.98633,-0.16072,1.4009,-0.39241,0.43438,11.906,-42.773,6.1207
-0.064362,-0.98532,-0.16075,1.4004,-0.39253,0.43477,11.895,-42.777,6.1099
-0.067429,-0.98422,-0.15288,1.4004,-0.39321,0.43578,11.895,-42.777,6.1099
-0.068283,-0.99199,-0.15093,1.4007,-0.39431,0.43709,11.875,-42.784,6.1003
-0.066315,-0.99495,-0.1499,1.4008,-0.3944,0.43737,11.864,-42.784,6.1236
-0.062515,-0.98921,-0.15476,1.4011,-0.3933,0.43678,11.864,-42.784,6.1236
-0.065475,-0.98236,-0.15682,1.4013,-0.39199,0.43567,11.871,-42.78,6.1365
-0.072281,-0.97832,-0.15695,1.4011,-0.38934,0.43318,11.896,-42.772,6.1459
-0.072189,-0.97353,-0.16582,1.4007,-0.38683,0.43059,11.896,-42.772,6.1459
-0.072067,-0.97935,-0.16486,1.4004,-0.38567,0.4295,11.894,-42.778,6.1093
-0.070221,-0.98419,-0.15691,1.4005,-0.38338,0.42726,11.939,-42.766,6.1051
-0.07222,-0.98799,-0.15002,1.4005,-0.38239,0.4263,11.939,-42.766,6.1051
-0.070221,-0.98805,-0.15393,1.401,-0.38129,0.42556,11.943,-42.764,6.1124
-0.070267,-0.98901,-0.15096,1.4012,-0.3795,0.42415,11.97,-42.755,6.1226
-0.070236,-0.99094,-0.14998,1.4016,-0.37714,0.42244,11.97,-42.755,6.1226
-0.064575,-0.98624,-0.15085,1.402,-0.37623,0.42208,11.966,-42.753,6.1404
-0.061493,-0.98637,-0.1597,1.4021,-0.3751,0.42122,11.98,-42.743,6.181
-0.059555,-0.99028,-0.15669,1.4022,-0.37244,0.41902,11.98,-42.743,6.181
-0.059631,-0.98929,-0.15469,1.4023,-0.37032,0.41743,11.99,-42.74,6.186
-0.057755,-0.9864,-0.15565,1.4023,-0.36863,0.4164,11.988,-42.74,6.192
-0.05954,-0.98836,-0.15965,1.4022,-0.36803,0.41624,11.988,-42.74,6.192
-0.05957,-0.98543,-0.16065,1.4022,-0.36721,0.41546,11.98,-42.74,6.2026
-0.062637,-0.98143,-0.15675,1.4021,-0.36796,0.41611,11.976,-42.741,6.2036
-0.064499,-0.98142,-0.15877,1.4019,-0.36873,0.41683,11.976,-42.741,6.2036
-0.066406,-0.99008,-0.15088,1.402,-0.37485,0.42247,11.942,-42.751,6.2004
-0.069214,-0.99295,-0.15094,1.4021,-0.37867,0.42605,11.911,-42.757,6.2185
-0.072052,-0.99579,-0.15002,1.4021,-0.38076,0.42799,11.911,-42.757,6.2185
-0.071213,-0.9832,-0.15692,1.4019,-0.3834,0.43037,11.898,-42.761,6.2192
-0.071274,-0.98415,-0.15295,1.4016,-0.38445,0.43126,11.889,-42.764,6.2111
-0.067444,-0.98421,-0.15189,1.4012,-0.38659,0.43306,11.889,-42.764,6.2111
-0.066544,-0.98616,-0.14889,1.4013,-0.38668,0.43278,11.866,-42.776,6.1778
-0.063675,-0.98717,-0.14687,1.4015,-0.38552,0.43142,11.876,-42.772,6.1835
-0.063446,-0.9892,-0.15576,1.4018,-0.38434,0.43024,11.876,-42.772,6.1835
-0.067337,-0.99101,-0.15089,1.4019,-0.38382,0.42973,11.886,-42.768,6.1894
-0.067322,-0.99779,-0.14496,1.4021,-0.38392,0.42981,11.896,-42.765,6.1951
-0.066238,-0.98723,-0.16078,1.4023,-0.3848,0.43061,11.896,-42.765,6.1951
-0.068298,-0.9852,-0.15688,1.4021,-0.38411,0.4301,11.893,-42.767,6.1867
-0.063416,-0.98825,-0.15774,1.402,-0.38392,0.43002,11.895,-42.767,6.1846
-0.066528,-0.98518,-0.1499,1.4022,-0.38446,0.43067,11.895,-42.767,6.1846
-0.061539,-0.98924,-0.15474,1.4025,-0.38456,0.43084,11.895,-42.767,6.1846
-0.055908,-0.98352,-0.15561,1.4025,-0.38469,0.43086,11.9,-42.762,6.2039
-0.062592,-0.98821,-0.15179,1.4025,-0.3831,0.42935,11.9,-42.762,6.2039
-0.066437,-0.98911,-0.15088,1.4025,-0.384,0.43018,11.897,-42.764,6.1992
-0.064484,-0.99013,-0.15085,1.4025,-0.38487,0.43099,11.885,-42.766,6.2047
-0.064392,-0.99016,-0.1548,1.4023,-0.38594,0.43201,11.885,-42.766,6.2047
-0.062729,-0.98624,-0.14784,1.4023,-0.38624,0.43224,11.878,-42.769,6.2026
-0.067444,-0.98807,-0.14891,1.4026,-0.3878,0.43363,11.871,-42.771,6.2013
-0.061783,-0.98239,-0.14981,1.4029,-0.39149,0.43685,11.871,-42.771,6.2013
-0.066711,-0.97836,-0.14889,1.4029,-0.3934,0.43833,11.848,-42.774,6.2244
-0.075287,-0.98494,-0.14513,1.403,-0.39664,0.44089,11.847,-42.775,6.2184
-0.075989,-0.98793,-0.15306,1.4031,-0.39921,0.44288,11.847,-42.775,6.2184
-0.07518,-0.99078,-0.14415,1.4032,-0.40262,0.44514,11.827,-42.778,6.2334
-0.074051,-0.98991,-0.15202,1.4033,-0.40489,0.44698,11.827,-42.778,6.2334
-0.066498,-0.991,-0.14595,1.4035,-0.40665,0.44832,11.828,-42.778,6.2318
-0.066666,-0.98514,-0.14397,1.4038,-0.40545,0.44738,11.809,-42.783,6.2343
-0.067337,-0.98811,-0.15387,1.4038,-0.40462,0.44672,11.809,-42.783,6.2343
-0.067429,-0.98904,-0.14891,1.4037,-0.40319,0.4458,11.816,-42.779,6.2517
-0.069412,-0.9861,-0.14896,1.4037,-0.40274,0.4456,11.816,-42.777,6.2602
-0.068436,-0.98708,-0.14894,1.4037,-0.40232,0.44599,11.816,-42.777,6.2602
-0.064529,-0.98817,-0.15085,1.4036,-0.40117,0.44562,11.819,-42.776,6.2617
-0.065521,-0.98427,-0.15285,1.4035,-0.40046,0.44529,11.813,-42.777,6.2702
-0.066376,-0.98138,-0.16078,1.4034,-0.39929,0.44505,11.813,-42.777,6.2702
-0.069153,-0.98329,-0.16281,1.4031,-0.39824,0.44448,11.803,-42.779,6.2725
-0.068207,-0.99298,-0.1539,1.4025,-0.3968,0.44396,11.791,-42.785,6.2563
-0.063629,-0.98718,-0.14883,1.4025,-0.39408,0.44211,11.791,-42.785,6.2563
-0.06752,-0.98321,-0.14992,1.4026,-0.39332,0.44173,11.794,-42.784,6.256
-0.06543,-0.98914,-0.15285,1.4026,-0.39159,0.44058,11.794,-42.784,6.256
-0.067307,-0.98523,-0.15782,1.4025,-0.39092,0.44003,11.797,-42.783,6.2557
-0.067413,-0.98422,-0.15387,1.4023,-0.3896,0.43887,11.806,-42.78,6.2636
-0.071091,-0.98616,-0.15988,1.4023,-0.38949,0.43874,11.811,-42.779,6.2592
-0.07312,-0.98701,-0.15399,1.4017,-0.39031,0.43939,11.811,-42.779,6.2592
-0.067245,-0.99104,-0.15485,1.4017,-0.39,0.43897,11.805,-42.783,6.2428
-0.064285,-0.99115,-0.15877,1.4017,-0.39061,0.43956,11.803,-42.784,6.2413
-0.061447,-0.99025,-0.15771,1.4016,-0.38971,0.4388,11.803,-42.784,6.2413
-0.060577,-0.98346,-0.16066,1.4016,-0.3889,0.43812,11.805,-42.783,6.243
-0.061523,-0.98537,-0.15871,1.4015,-0.3878,0.43709,11.811,-42.782,6.2415
-0.065445,-0.98624,-0.15482,1.4013,-0.38858,0.43721,11.811,-42.782,6.2415
-0.070328,-0.98318,-0.15393,1.4012,-0.38969,0.43799,11.804,-42.785,6.2343
-0.074982,-0.9841,-0.15898,1.4009,-0.39139,0.43905,11.805,-42.785,6.2272
-0.07019,-0.98807,-0.15491,1.4007,-0.39365,0.441,11.805,-42.785,6.2272
-0.068146,-0.9901,-0.15884,1.4006,-0.39476,0.4416,11.802,-42.788,6.2151
-0.067459,-0.98517,-0.15089,1.4006,-0.39543,0.44198,11.781,-42.797,6.1934
-0.063629,-0.98238,-0.15379,1.4007,-0.39591,0.44227,11.781,-42.797,6.1934
-0.064529,-0.98625,-0.15283,1.4009,-0.39681,0.44297,11.778,-42.797,6.1989
-0.062637,-0.98529,-0.15279,1.4009,-0.39644,0.44246,11.779,-42.795,6.2069
-0.067352,-0.98811,-0.15288,1.4009,-0.39671,0.44241,11.779,-42.795,6.2069
-0.06929,-0.98711,-0.15292,1.4009,-0.39792,0.44323,11.778,-42.796,6.2025
-0.077057,-0.98305,-0.15407,1.4004,-0.4007,0.44552,11.775,-42.799,6.1921
-0.082748,-0.98874,-0.15121,1.4001,-0.40432,0.44854,11.775,-42.799,6.1921
-0.08252,-0.98881,-0.16112,1.4,-0.40679,0.45072,11.729,-42.814,6.1723
-0.084732,-0.98769,-0.14829,1.3996,-0.40951,0.45298,11.724,-42.816,6.1669
-0.080917,-0.99066,-0.14523,1.3996,-0.41145,0.45478,11.724,-42.816,6.1669
-0.075989,-0.98793,-0.15306,1.4,-0.41417,0.45735,11.69,-42.825,6.1709
-0.067505,-0.98323,-0.15089,1.4004,-0.41275,0.45686,11.696,-42.823,6.1753
-0.069427,-0.98126,-0.15292,1.4005,-0.41188,0.45623,11.696,-42.823,6.1753
-0.071335,-0.98219,-0.15196,1.4005,-0.40932,0.45409,11.703,-42.816,6.2087
-0.071411,-0.98216,-0.14899,1.4005,-0.40944,0.45439,11.715,-42.813,6.2076
-0.068375,-0.98517,-0.1539,1.4005,-0.40805,0.45333,11.715,-42.813,6.2076
-0.068298,-0.98908,-0.1539,1.4006,-0.40731,0.45294,11.713,-42.813,6.2079
-0.065369,-0.99107,-0.15384,1.4007,-0.40645,0.45242,11.715,-42.811,6.2199
-0.069275,-0.98904,-0.15193,1.4009,-0.40676,0.45306,11.715,-42.811,6.2199
-0.066437,-0.98715,-0.15187,1.4009,-0.40675,0.45327,11.713,-42.81,6.229
-0.073059,-0.98994,-0.15399,1.4011,-0.40496,0.45193,11.717,-42.806,6.2505
-0.075073,-0.98215,-0.15701,1.4011,-0.40493,0.45204,11.717,-42.806,6.2505
