-0.1279,-1.0254,-0.1126,1.4116,-0.098223,0.12214,-24.495,-43.135,-0.57834
-0.052505,-0.98862,-0.17337,1.4076,-0.11711,0.1433,-24.837,-42.938,-0.63887
-0.000137,-0.76662,-0.15529,1.4047,-0.098281,0.12722,-24.837,-42.938,-0.63887
0.04657,-0.6483,-0.086945,1.3974,-0.045498,0.081414,-24.337,-43.2,-1.5709
0.072052,-0.64037,-0.11908,1.3853,0.033144,0.013932,-24.337,-43.2,-1.5709
0.078033,-0.67667,-0.13679,1.3821,0.060057,-0.009155,-23.988,-43.371,-2.1276
0.12209,-0.7131,-0.18443,1.3779,0.10534,-0.049285,-23.588,-43.563,-2.6088
0.088043,-0.80307,-0.20497,1.377,0.12045,-0.063862,-23.588,-43.563,-2.6088
0.016434,-0.9308,-0.1808,1.379,0.13222,-0.077503,-23.588,-43.563,-2.6088
-0.026367,-0.9696,-0.15994,1.382,0.1274,-0.07544,-23.588,-43.563,-2.6088
-0.099518,-1.0095,-0.11002,1.3976,0.064091,-0.020438,-23.242,-43.733,-2.8691
-0.10458,-1.0979,-0.098328,1.4077,0.012871,0.02821,-23.329,-43.735,-1.9972
-0.10544,-1.124,-0.078568,1.413,-0.010347,0.050846,-24.04,-43.375,-1.2835
-0.050415,-1.1298,-0.045807,1.4232,-0.039266,0.07986,-24.508,-43.13,-0.36223
0.068085,-1.0701,-0.042343,1.4283,-0.04652,0.087589,-24.508,-43.13,-0.36223
0.092728,-1.0032,-0.008133,1.4402,-0.034604,0.078304,-24.532,-43.118,0.048845
0.092926,-0.82527,0.068192,1.4579,0.062036,-0.010833,-23.885,-43.471,0.88835
0.086578,-0.81981,0.004761,1.4609,0.094495,-0.041534,-23.885,-43.471,0.88835
0.092194,-0.85635,-0.039673,1.4654,0.16709,-0.11135,-23.885,-43.471,0.88835
0.065186,-0.95367,-0.10957,1.467,0.20585,-0.14917,-23.885,-43.471,0.88835
-0.028397,-1.0726,-0.013626,1.473,0.26951,-0.21246,-23.3,-43.779,1.2104
-0.066055,-1.1406,0.021149,1.486,0.27144,-0.21874,-23.179,-43.832,1.5799
-0.13107,-1.2865,-0.019867,1.4994,0.2438,-0.19942,-23.179,-43.832,1.5799
-0.13692,-1.3031,-0.041748,1.5103,0.17972,-0.13971,-23.475,-43.604,2.9287
-0.10692,-1.2384,-0.030197,1.5131,0.14669,-0.10642,-23.731,-43.43,3.4104
-0.020554,-1.0299,-0.019363,1.5144,0.12341,-0.079608,-23.731,-43.43,3.4104
-0.009781,-0.95647,-0.056686,1.5155,0.13381,-0.08704,-23.887,-43.34,3.4734
-0.007004,-0.87691,-0.085266,1.5105,0.25759,-0.19912,-23.633,-43.511,3.0476
-0.016571,-0.90544,-0.14487,1.5027,0.3048,-0.24097,-23.633,-43.511,3.0476
-0.01532,-0.9639,-0.14488,1.4979,0.30041,-0.23497,-23.406,-43.657,2.6976
-0.033585,-1.053,-0.014709,1.4973,0.31777,-0.24846,-23.217,-43.774,2.4198
-0.10922,-1.0097,0.065918,1.5028,0.32238,-0.25068,-23.217,-43.774,2.4198
-0.096222,-0.98958,0.066193,1.5178,0.31695,-0.24142,-23.253,-43.761,2.2821
-0.037613,-0.98738,0.015915,1.5393,0.21493,-0.13117,-23.799,-43.401,3.302
0.010681,-1.0334,0.003021,1.5429,0.22308,-0.13384,-23.799,-43.401,3.302
0.044556,-1.0545,0.007645,1.5464,0.32405,-0.22148,-23.916,-43.326,3.4452
0.092651,-1.0379,0.028427,1.5478,0.39615,-0.28726,-23.908,-43.348,3.2161
0.07016,-0.95152,0.050781,1.5517,0.69617,-0.57607,-23.908,-43.348,3.2161
0.073807,-0.93607,0.043961,1.557,1.115,-0.98439,-23.776,-43.417,3.2593
0.10878,-0.95862,0.003098,1.5573,1.7808,-1.642,-23.846,-43.371,3.3571
0.16649,-0.96863,0.006256,1.5507,2.1062,-1.9609,-23.846,-43.371,3.3571
0.17065,-0.95691,0.022156,1.5448,2.1575,-2.0089,-23.747,-43.398,3.7072
0.1098,-0.95216,0.0793,1.5339,2.3574,-2.2021,-23.513,-43.498,4.0145
0.064117,-0.94899,0.10411,1.5285,2.4687,-2.3113,-23.513,-43.498,4.0145
0.01828,-0.95192,0.098221,1.5146,2.6769,-2.522,-23.543,-43.438,4.4558
0.083923,-0.98225,0.022354,1.5077,2.6906,-2.5394,-23.583,-43.36,4.9703
0.12212,-0.96756,0.01622,1.5042,2.6588,-2.508,-23.583,-43.36,4.9703
0.11006,-0.93066,0.09021,1.4965,2.6453,-2.4931,-23.553,-43.277,5.7742
0.036728,-1.0085,0.14211,1.4915,2.6354,-2.483,-23.185,-43.448,5.9789
0.031235,-1.0871,0.16272,1.4841,2.6608,-2.5096,-23.185,-43.448,5.9789
0.031876,-1.1891,0.18935,1.4737,2.6975,-2.5508,-23.045,-43.418,6.6932
0.002625,-1.1877,0.16797,1.4705,2.7103,-2.566,-22.995,-43.385,7.0644
-0.012634,-1.1622,0.13997,1.4684,2.7299,-2.5912,-22.995,-43.385,7.0644
-0.019318,-1.068,0.090439,1.4703,2.7359,-2.5991,-22.986,-43.331,7.4189
0.003326,-0.99205,0.034546,1.4802,2.7613,-2.6255,-23.328,-43.222,6.9764
0.019135,-0.96999,0.034897,1.4908,2.751,-2.6127,-23.328,-43.222,6.9764
0.032867,-0.92334,0.060944,1.4976,2.709,-2.5684,-23.416,-43.237,6.5765
0.058563,-0.93672,0.040665,1.5018,2.6456,-2.5049,-23.371,-43.317,6.1972
0.062393,-0.97002,0.029846,1.503,2.6069,-2.4666,-23.371,-43.317,6.1972
0.074142,-1.0587,0.061661,1.5035,2.5396,-2.4001,-23.303,-43.386,5.9712
0.071182,-1.0798,0.085342,1.5023,2.5215,-2.3832,-23.022,-43.551,5.8505
0.049408,-1.131,0.078918,1.4997,2.5068,-2.3782,-23.022,-43.551,5.8505
0.027481,-1.1335,0.0755,1.5018,2.4907,-2.371,-22.949,-43.565,6.0338
0.008667,-1.1077,0.078125,1.5042,2.4769,-2.3622,-22.918,-43.558,6.2009
0.029831,-1.0522,0.02121,1.5106,2.3994,-2.2953,-22.918,-43.558,6.2009
0.059036,-0.98981,-0.015747,1.514,2.3323,-2.2332,-22.912,-43.571,6.13
0.066681,-0.96642,0.006195,1.5191,2.1638,-2.0722,-22.816,-43.652,5.9057
0.082626,-0.98052,-0.007339,1.5204,1.9005,-1.8192,-22.816,-43.652,5.9057
0.11133,-1.0501,0.020889,1.5191,1.8355,-1.7573,-22.816,-43.652,5.9057
0.1167,-1.0939,0.036774,1.5158,1.7686,-1.6975,-22.816,-43.652,5.9057
0.1127,-1.1743,0.078201,1.5145,1.7467,-1.6805,-22.816,-43.652,5.9057
0.095901,-1.2459,0.08374,1.5127,1.6788,-1.624,-22.109,-44.046,5.6652
0.11504,-1.2699,0.066299,1.5125,1.5589,-1.5159,-21.953,-44.11,5.7764
0.097855,-1.207,0.086777,1.5132,1.4,-1.3666,-21.953,-44.11,5.7764
0.052475,-1.0557,0.12654,1.511,1.1701,-1.1446,-21.899,-44.164,5.561
0.048553,-0.99857,0.075058,1.5077,1.0436,-1.0213,-21.924,-44.205,5.1205
0.058472,-0.91939,-0.10078,1.493,0.80004,-0.78205,-21.924,-44.205,5.1205
0.051575,-0.82967,-0.22157,1.4832,0.7149,-0.69839,-21.885,-44.308,4.3425
0.047699,-0.80251,-0.24538,1.4518,0.53953,-0.53493,-21.567,-44.605,2.4977
0.078384,-0.78805,-0.30115,1.4312,0.45158,-0.46031,-21.567,-44.605,2.4977
0.048859,-0.75104,-0.26115,1.422,0.41458,-0.42959,-21.456,-44.694,1.7467
0.014908,-0.7637,-0.23117,1.4084,0.35035,-0.37471,-21.57,-44.669,0.63391
-0.056763,-0.84563,-0.20598,1.4035,0.32782,-0.35583,-21.57,-44.669,0.63391
-0.070312,-0.88721,-0.20332,1.3967,0.29707,-0.33295,-21.647,-44.635,0.37471
-0.11865,-0.95108,-0.16775,1.3967,0.21734,-0.27012,-21.647,-44.635,0.37471
-0.18265,-0.92622,-0.16112,1.397,0.17194,-0.23102,-21.79,-44.565,0.398
-0.15474,-0.92722,-0.20706,1.3902,0.12854,-0.19617,-22.007,-44.455,0.64239
-0.15611,-0.93124,-0.22687,1.3847,0.10061,-0.17024,-22.514,-44.204,0.30945
-0.089294,-0.9017,-0.24233,1.3742,0.067643,-0.14041,-22.514,-44.204,0.30945
-0.020782,-0.87593,-0.2419,1.3646,0.05926,-0.13498,-22.751,-44.084,-0.1029
0.055969,-0.76103,-0.26894,1.3576,0.079707,-0.15101,-22.692,-44.112,-0.43251
-0.083771,-0.73714,-0.34695,1.3515,0.11415,-0.17626,-22.692,-44.112,-0.43251
-0.087128,-0.74881,-0.35693,1.3491,0.12945,-0.18734,-22.23,-44.329,-1.3158
-0.13528,-0.71536,-0.20946,1.3488,0.13494,-0.19289,-22.048,-44.413,-1.5301
-0.15845,-0.76381,-0.24164,1.3508,0.12119,-0.18257,-22.048,-44.413,-1.5301
-0.11224,-0.92511,-0.30811,1.3545,0.067332,-0.12324,-22.489,-44.204,-1.1085
-0.12193,-1.0663,-0.21046,1.3645,0.084552,-0.11653,-22.489,-44.204,-1.1085
-0.13307,-1.0802,-0.042465,1.3721,0.092983,-0.11281,-22.489,-44.204,-1.1085
-0.079346,-1.1947,0.15146,1.3922,0.096881,-0.10034,-23.166,-43.84,-1.5595
-0.056473,-1.2783,0.23795,1.404,0.10261,-0.099535,-23.331,-43.768,-1.0158
-0.063522,-1.2419,0.26158,1.4279,0.1339,-0.11463,-23.331,-43.768,-1.0158
0.019516,-1.1247,0.1664,1.4485,0.20616,-0.16285,-23.361,-43.763,0.19214
0.099396,-0.96455,0.085037,1.4508,0.24091,-0.18933,-23.246,-43.824,0.28307
0.13774,-0.90549,0.029449,1.4514,0.32412,-0.25546,-23.246,-43.824,0.28307
0.2009,-0.85016,-0.060226,1.4503,0.36502,-0.28761,-22.96,-43.975,0.064973
0.19536,-0.86172,-0.05835,1.4478,0.43407,-0.33912,-22.32,-44.298,-0.69923
0.16971,-0.88406,-0.005478,1.4474,0.48758,-0.37908,-22.32,-44.298,-0.69923
0.098053,-0.95892,0.054321,1.4536,0.56697,-0.45304,-22.117,-44.396,-0.88396
0.095764,-1.0777,0.056168,1.466,0.68284,-0.56828,-21.83,-44.547,0.10539
0.11006,-1.1324,0.070267,1.4716,0.74437,-0.62984,-21.83,-44.547,0.10539
0.1238,-1.1263,0.13585,1.4815,0.89154,-0.77587,-21.83,-44.547,0.10539
0.087158,-0.97366,0.12634,1.4849,0.97275,-0.85669,-21.622,-44.624,1.4874
0.05777,-0.95187,0.090134,1.4883,1.1243,-1.0096,-21.622,-44.624,1.4874
0.07811,-0.96568,0.009399,1.49,1.307,-1.1951,-21.468,-44.676,2.0484
0.080307,-1.0322,-0.025238,1.4886,1.3318,-1.2199,-21.468,-44.676,2.0484
0.072235,-1.0844,0.000305,1.4872,1.3594,-1.2464,-21.241,-44.753,2.6493
0.070618,-1.1608,0.05954,1.4879,1.3882,-1.2747,-21.144,-44.795,2.7004
0.05304,-1.169,0.082932,1.489,1.4647,-1.352,-21.131,-44.788,2.9137
0.004135,-1.1599,0.11658,1.4908,1.5845,-1.4728,-21.131,-44.788,2.9137
-0.067703,-1.0919,0.13298,1.4914,1.7056,-1.5968,-21.245,-44.667,3.8128
-0.055084,-1.0478,0.083786,1.4924,1.7925,-1.6892,-21.464,-44.506,4.4159
0.01207,-0.99554,-0.009766,1.4953,1.8013,-1.6994,-21.464,-44.506,4.4159
0.097153,-0.96639,-0.026794,1.4953,1.7376,-1.6317,-21.347,-44.553,4.5053
0.16686,-0.95331,-0.024384,1.4926,1.6813,-1.571,-21.347,-44.553,4.5053
0.20154,-0.83231,-0.020615,1.4823,1.6207,-1.4949,-21.306,-44.618,4.0339
0.11098,-0.77115,0.067612,1.4767,1.6501,-1.5141,-20.901,-44.869,3.3078
0.087997,-0.7813,0.075043,1.474,1.6657,-1.5261,-20.901,-44.869,3.3078
0.12512,-0.8362,0.012451,1.4688,1.6817,-1.5383,-20.695,-44.971,3.2074
0.16629,-0.93666,-0.015472,1.4668,1.6921,-1.5469,-20.695,-44.971,3.2074
0.15717,-0.98593,0.009995,1.4602,1.7776,-1.6243,-20.695,-44.971,3.2074
0.069016,-1.0365,0.13977,1.4564,1.8865,-1.7294,-20.695,-44.971,3.2074
-0.016159,-1.0704,0.16571,1.4552,1.9461,-1.7886,-19.973,-45.259,3.6967
-0.012238,-1.1263,0.13013,1.4525,2.0386,-1.8805,-20.14,-45.094,4.679
0.037109,-1.1997,0.095428,1.45,2.0693,-1.9094,-20.14,-45.094,4.679
0.075699,-1.1575,0.1299,1.4438,2.113,-1.9482,-20.061,-45.102,4.9362
0.054993,-1.1178,0.15921,1.4354,2.1464,-1.9736,-19.929,-45.141,5.1085
0.025711,-1.0789,0.18733,1.4341,2.1753,-1.9991,-19.929,-45.141,5.1085
0.044846,-1.0726,0.18378,1.4331,2.2037,-2.0208,-19.806,-45.189,5.1683
0.11644,-1.0593,0.10111,1.4333,2.1889,-2.0019,-19.806,-45.189,5.1683
0.15431,-1.0432,0.021759,1.4342,2.1262,-1.9279,-19.73,-45.258,4.8435
0.14564,-1.0282,0.051285,1.4348,2.0944,-1.8899,-19.498,-45.425,4.1773
0.085114,-0.93782,0.097626,1.4403,2.0153,-1.7964,-19.498,-45.425,4.1773
0.10651,-0.93007,0.034729,1.446,1.9744,-1.7467,-19.466,-45.532,2.9765
0.10074,-0.9193,0.024734,1.4487,1.9601,-1.7267,-19.61,-45.503,2.4395
0.098282,-0.88911,0.01976,1.4538,1.9454,-1.6998,-19.61,-45.503,2.4395
0.12584,-0.88284,0.025284,1.4565,1.9387,-1.6883,-19.79,-45.448,1.9458
0.13876,-0.90843,0.029465,1.4624,1.9241,-1.665,-20.218,-45.286,1.1667
0.16605,-0.98102,0.037872,1.4689,1.9174,-1.6426,-20.218,-45.286,1.1667
0.14922,-1.0307,0.10774,1.4693,1.9369,-1.6572,-20.405,-45.21,0.80273
0.13914,-1.0558,0.11049,1.4681,2.0106,-1.7239,-20.604,-45.123,0.60773
0.1254,-1.0847,0.11119,1.4668,2.0508,-1.762,-20.604,-45.123,0.60773
0.10706,-1.091,0.12169,1.4663,2.1194,-1.8269,-20.701,-45.076,0.74691
0.11075,-1.0688,0.10693,1.4664,2.1858,-1.8922,-21.021,-44.919,1.1669
0.11612,-1.0469,0.059586,1.4704,2.2005,-1.9076,-21.021,-44.919,1.1669
0.12442,-1.0622,0.004333,1.4755,2.1395,-1.8468,-21.245,-44.814,1.1635
0.10997,-1.0983,-0.044479,1.4789,2.0841,-1.7915,-21.397,-44.752,0.66988
0.096024,-1.0968,-0.022003,1.4846,1.9945,-1.7033,-21.397,-44.752,0.66988
0.074875,-1.0825,0.009247,1.4873,1.9481,-1.6589,-21.418,-44.746,0.18724
0.050842,-1.0613,0.033478,1.4948,1.8786,-1.5972,-21.538,-44.689,0.051167
0.076843,-1.0622,-0.012466,1.4983,1.8016,-1.5247,-21.538,-44.689,0.051167
0.096924,-1.0462,-0.025879,1.4996,1.7422,-1.4666,-21.778,-44.572,-0.17273
0.11694,-0.98023,0.002258,1.5003,1.62,-1.3466,-21.68,-44.618,-0.49995
0.12882,-0.94742,-0.002396,1.4982,1.5559,-1.2836,-21.68,-44.618,-0.49995
0.13002,-0.93787,-0.023132,1.4969,1.4191,-1.1488,-21.731,-44.588,-0.83801
0.10175,-0.89166,-0.046448,1.4933,1.2256,-0.95974,-21.764,-44.562,-1.2358
0.10118,-0.86282,-0.091949,1.4922,1.1648,-0.90153,-21.764,-44.562,-1.2358
0.08493,-0.88345,-0.15958,1.4895,1.0611,-0.80429,-21.739,-44.551,-1.9114
3.1e-05,-0.88396,-0.094025,1.4867,0.99905,-0.74616,-21.8,-44.511,-2.1171
0.002869,-0.83632,-0.094925,1.4844,0.91222,-0.6687,-21.8,-44.511,-2.1171
0.038696,-0.91365,-0.16452,1.4832,0.80742,-0.57605,-21.865,-44.473,-2.2468
-0.012344,-0.8947,-0.12991,1.4803,0.72688,-0.50297,-22.253,-44.275,-2.348
-0.024124,-0.89529,-0.11729,1.4778,0.67978,-0.4627,-22.253,-44.275,-2.348
-0.015976,-0.91208,-0.12209,1.4771,0.63114,-0.41895,-22.317,-44.238,-2.4325
-0.00267,-0.95941,-0.15747,1.4762,0.58688,-0.3837,-22.6,-44.094,-2.4428
-0.024536,-0.97189,-0.19652,1.4746,0.5543,-0.35521,-22.6,-44.094,-2.4428
-0.070328,-0.97967,-0.19945,1.4673,0.4277,-0.2406,-22.578,-44.112,-2.3207
-0.076172,-0.91892,-0.16884,1.4697,0.36943,-0.19515,-22.923,-43.925,-2.4643
-0.047775,-0.93555,-0.22171,1.4707,0.34842,-0.18129,-22.923,-43.925,-2.4643
-0.006287,-0.93849,-0.22978,1.4713,0.34178,-0.18044,-23.061,-43.873,-2.0796
-0.015503,-0.84102,-0.12596,1.4682,0.33156,-0.16932,-23.119,-43.851,-1.8948
0.016678,-0.8464,-0.10158,1.4707,0.36788,-0.20236,-23.119,-43.851,-1.8948
0.063019,-0.9613,-0.091827,1.4791,0.4741,-0.30643,-23.016,-43.909,-1.809
0.068848,-1.0517,-0.051193,1.4834,0.53492,-0.36736,-22.867,-43.998,-1.5109
0.081177,-1.0693,-0.028214,1.4923,0.65748,-0.49148,-22.867,-43.998,-1.5109
0.090958,-1.0615,-0.001297,1.4967,0.72247,-0.55753,-22.508,-44.207,-0.37733
0.092209,-1.0458,0.012589,1.5047,0.86035,-0.69715,-22.446,-44.239,0.21602
0.087952,-1.0301,0.016464,1.5098,1.0365,-0.87472,-22.446,-44.239,0.21602
0.083374,-1.0272,0.003525,1.5109,1.1228,-0.96175,-22.258,-44.317,1.2589
0.099319,-1.0277,-0.021866,1.5105,1.3676,-1.2084,-22.258,-44.317,1.2589
0.11246,-1.0447,-0.03447,1.5097,1.4216,-1.2631,-22.258,-44.317,1.2589
0.046158,-1.0174,0.029465,1.5095,1.5278,-1.3718,-22.258,-44.317,1.2589
0.023239,-1.005,0.05574,1.5105,1.5995,-1.4458,-22.034,-44.38,2.4335
0.018951,-1.0151,0.001221,1.513,1.7966,-1.6536,-22.034,-44.38,2.4335
0.038116,-1.0332,-0.024109,1.5124,1.8829,-1.7466,-22.216,-44.232,3.3147
0.04216,-1.043,-0.024033,1.5121,1.9051,-1.7716,-22.204,-44.206,3.7155
