-0.6763,-0.73689,-0.14232,0.84114,-1.3599,0.48126,-22.278,-40.541,5.0998
-0.68022,-0.73097,-0.14439,0.83896,-1.3586,0.4813,-22.278,-40.541,5.0998
-0.67459,-0.71945,-0.1492,0.83727,-1.358,0.48116,-22.352,-40.505,5.0639
-0.66812,-0.71081,-0.1471,0.83364,-1.3564,0.48075,-22.57,-40.396,4.9636
-0.66525,-0.71667,-0.1411,0.83037,-1.3543,0.48034,-22.664,-40.35,4.9127
-0.65057,-0.73352,-0.13785,0.82848,-1.3524,0.48009,-22.881,-40.243,4.7848
-0.64813,-0.75697,-0.13878,0.82761,-1.3506,0.47974,-22.881,-40.243,4.7848
-0.64406,-0.7639,-0.14267,0.8283,-1.3498,0.47944,-22.919,-40.227,4.7376
-0.63611,-0.7748,-0.14549,0.8282,-1.3473,0.47774,-22.922,-40.231,4.6868
-0.63399,-0.77975,-0.14842,0.82874,-1.344,0.47518,-22.922,-40.231,4.6868
-0.63199,-0.77983,-0.15234,0.82809,-1.34,0.47188,-22.927,-40.251,4.486
-0.61667,-0.77145,-0.15895,0.82822,-1.335,0.46785,-22.98,-40.235,4.3509
-0.62158,-0.76936,-0.15608,0.8281,-1.3325,0.46596,-22.98,-40.235,4.3509
-0.6214,-0.75687,-0.17586,0.82643,-1.3278,0.4619,-22.968,-40.26,4.1849
-0.67343,-0.67731,-0.11353,0.82554,-1.3249,0.45909,-23.048,-40.231,4.023
-0.66826,-0.6779,-0.17279,0.82048,-1.324,0.45587,-23.048,-40.231,4.023
-0.67172,-0.68861,-0.17882,0.812,-1.3219,0.45013,-23.301,-40.114,3.7187
-0.72023,-0.69409,-0.14912,0.8097,-1.3212,0.44972,-23.485,-40.022,3.5481
-0.7305,-0.70845,-0.14836,0.80582,-1.3233,0.45086,-23.485,-40.022,3.5481
-0.73161,-0.72516,-0.16817,0.80342,-1.3254,0.45193,-23.586,-39.965,3.5229
-0.74335,-0.70778,-0.21787,0.79877,-1.3258,0.4512,-23.908,-39.769,3.5705
-0.73805,-0.69034,-0.21381,0.7932,-1.3222,0.44674,-23.908,-39.769,3.5705
-0.69695,-0.65607,-0.19809,0.78904,-1.3181,0.4415,-24.128,-39.654,3.3647
-0.67602,-0.61455,-0.18578,0.7857,-1.313,0.43608,-24.245,-39.609,3.0343
-0.67471,-0.60277,-0.17087,0.78216,-1.3107,0.43369,-24.245,-39.609,3.0343
-0.67804,-0.63863,-0.15909,0.77886,-1.3079,0.43041,-24.421,-39.516,2.8269
-0.70354,-0.67976,-0.13788,0.77562,-1.3097,0.43152,-24.421,-39.516,2.8269
-0.71179,-0.69614,-0.13907,0.77364,-1.3143,0.43603,-24.486,-39.48,2.7712
-0.72261,-0.71161,-0.15413,0.77184,-1.3211,0.44268,-24.644,-39.373,2.8897
-0.73956,-0.69168,-0.14458,0.77067,-1.3244,0.44601,-24.644,-39.373,2.8897
-0.74185,-0.66734,-0.15151,0.76849,-1.3291,0.45123,-24.867,-39.204,3.2547
-0.74803,-0.64096,-0.15854,0.76665,-1.3313,0.4535,-24.953,-39.138,3.3805
-0.73833,-0.64412,-0.15935,0.76077,-1.335,0.45679,-24.953,-39.138,3.3805
-0.73447,-0.64809,-0.1573,0.75918,-1.3359,0.45737,-25.159,-38.997,3.4834
-0.7307,-0.65973,-0.14337,0.75831,-1.3371,0.45819,-25.335,-38.879,3.5276
-0.72682,-0.65982,-0.14429,0.7576,-1.3392,0.45928,-25.335,-38.879,3.5276
-0.71919,-0.65999,-0.14314,0.75692,-1.3406,0.45994,-25.33,-38.878,3.5693
-0.71423,-0.65628,-0.15391,0.75592,-1.3425,0.46019,-25.395,-38.827,3.6635
-0.71037,-0.65349,-0.15779,0.75567,-1.3418,0.45734,-25.395,-38.827,3.6635
-0.70628,-0.65755,-0.16563,0.75576,-1.3413,0.45606,-25.433,-38.805,3.6332
-0.69446,-0.66563,-0.17134,0.75704,-1.3397,0.45328,-25.369,-38.852,3.5874
-0.69237,-0.67444,-0.1703,0.75787,-1.3386,0.45192,-25.369,-38.852,3.5874
-0.69315,-0.68608,-0.16734,0.76003,-1.3376,0.44999,-25.284,-38.911,3.5433
-0.68619,-0.69212,-0.17218,0.76133,-1.3373,0.4492,-25.123,-39.019,3.4998
-0.68727,-0.69301,-0.16628,0.7653,-1.337,0.44784,-25.123,-39.019,3.4998
-0.68536,-0.68434,-0.17314,0.76768,-1.3368,0.44707,-25.033,-39.076,3.515
-0.68425,-0.68735,-0.17805,0.76884,-1.3368,0.44665,-24.933,-39.138,3.537
-0.68813,-0.69206,-0.17123,0.77133,-1.3374,0.44574,-24.933,-39.138,3.537
-0.68834,-0.69295,-0.16133,0.77285,-1.3377,0.44527,-24.747,-39.25,3.5963
-0.69231,-0.69281,-0.15549,0.77621,-1.3391,0.44455,-24.631,-39.319,3.6335
-0.69331,-0.69472,-0.15155,0.78194,-1.3424,0.44405,-24.631,-39.319,3.6335
-0.69136,-0.70056,-0.14757,0.78389,-1.3439,0.44419,-24.332,-39.49,3.7968
-0.68864,-0.70248,-0.1386,0.7882,-1.3464,0.44386,-24.149,-39.592,3.8903
-0.69214,-0.71896,-0.13768,0.79042,-1.3481,0.44395,-24.149,-39.592,3.8903
-0.67365,-0.73396,-0.13534,0.79556,-1.351,0.44384,-23.988,-39.677,4.0212
-0.67439,-0.74078,-0.13734,0.80173,-1.3532,0.44351,-23.779,-39.794,4.1112
-0.67955,-0.74345,-0.11964,0.80765,-1.3549,0.44346,-23.779,-39.794,4.1112
-0.68808,-0.75586,-0.11189,0.81309,-1.3574,0.44428,-23.308,-40.053,4.2922
-0.68645,-0.77159,-0.12676,0.81614,-1.36,0.44566,-23.096,-40.165,4.387
-0.6705,-0.77507,-0.15015,0.82116,-1.3619,0.44624,-23.096,-40.165,4.387
-0.66876,-0.7644,-0.15308,0.8238,-1.3624,0.44629,-22.909,-40.252,4.5602
-0.66281,-0.74976,-0.13217,0.82922,-1.3647,0.44655,-22.573,-40.426,4.7011
-0.66116,-0.73523,-0.13509,0.82922,-1.3647,0.44655,-22.573,-40.426,4.7011
-0.69369,-0.69939,-0.12978,0.83152,-1.3654,0.44573,-22.47,-40.478,4.7459
-0.71742,-0.67639,-0.12036,0.83174,-1.3671,0.44695,-22.373,-40.523,4.8173
-0.73701,-0.64586,-0.13162,0.83033,-1.3696,0.44825,-22.373,-40.523,4.8173
-0.73193,-0.64607,-0.14436,0.82821,-1.3736,0.44955,-22.373,-40.523,4.8173
-0.70978,-0.6943,-0.14496,0.82682,-1.3771,0.45224,-22.533,-40.41,5.016
-0.66383,-0.75746,-0.12329,0.82761,-1.378,0.45404,-22.533,-40.41,5.016
-0.63666,-0.79103,-0.10495,0.83151,-1.379,0.45889,-22.6,-40.366,5.0748
-0.5845,-0.83867,-0.075226,0.83583,-1.3795,0.46208,-22.214,-40.544,5.3521
-0.56137,-0.84795,-0.071793,0.84304,-1.3794,0.46803,-22.214,-40.544,5.3521
-0.56401,-0.84216,-0.087677,0.85233,-1.3803,0.47333,-22.066,-40.615,5.4234
-0.56787,-0.79954,-0.12729,0.85831,-1.379,0.47416,-21.747,-40.768,5.563
-0.59522,-0.75914,-0.14366,0.85935,-1.3771,0.47269,-21.747,-40.768,5.563
-0.61372,-0.74608,-0.14403,0.85937,-1.3759,0.47135,-21.692,-40.799,5.5484
-0.65727,-0.74402,-0.12907,0.85718,-1.3751,0.46994,-21.696,-40.807,5.4695
-0.68381,-0.72871,-0.11476,0.85553,-1.3753,0.46989,-21.696,-40.807,5.4695
-0.69202,-0.72061,-0.099091,0.8489,-1.3782,0.47181,-21.967,-40.662,5.4701
-0.70522,-0.69589,-0.090439,0.84533,-1.3791,0.47288,-21.967,-40.662,5.4701
-0.71922,-0.68799,-0.11449,0.84291,-1.3799,0.47364,-21.967,-40.662,5.4701
-0.72667,-0.68791,-0.12453,0.83812,-1.38,0.47398,-22.285,-40.486,5.4908
-0.69544,-0.69266,-0.14467,0.83606,-1.3794,0.47375,-22.327,-40.467,5.4613
-0.66423,-0.70804,-0.15294,0.83458,-1.3771,0.47275,-22.327,-40.467,5.4613
-0.65552,-0.72757,-0.13794,0.83469,-1.3727,0.4718,-22.512,-40.38,5.3421
-0.65247,-0.74219,-0.13095,0.83506,-1.3718,0.47183,-22.527,-40.38,5.2775
-0.65234,-0.74417,-0.13393,0.83591,-1.3707,0.47214,-22.527,-40.38,5.2775
-0.65239,-0.74416,-0.13194,0.83622,-1.37,0.47225,-22.503,-40.395,5.2661
-0.64365,-0.74632,-0.13573,0.83666,-1.3687,0.47204,-22.486,-40.41,5.2227
-0.64172,-0.74445,-0.13667,0.83744,-1.3669,0.47106,-22.486,-40.41,5.2227
-0.63974,-0.74837,-0.13664,0.83839,-1.3645,0.46957,-22.467,-40.427,5.1742
-0.64452,-0.75696,-0.12882,0.83889,-1.3626,0.46829,-22.445,-40.446,5.1238
-0.64738,-0.75496,-0.13086,0.8393,-1.3619,0.46783,-22.445,-40.446,5.1238
-0.65352,-0.74214,-0.12703,0.83941,-1.3607,0.46687,-22.43,-40.46,5.0777
-0.65741,-0.73428,-0.13205,0.83926,-1.3602,0.46651,-22.41,-40.48,5.0066
-0.65851,-0.72841,-0.13107,0.83791,-1.3585,0.4649,-22.41,-40.48,5.0066
-0.66124,-0.73228,-0.13411,0.83686,-1.3567,0.46351,-22.446,-40.464,4.9694
-0.664,-0.73419,-0.13812,0.83619,-1.356,0.46291,-22.532,-40.43,4.8604
-0.66103,-0.7372,-0.13904,0.83498,-1.3547,0.46166,-22.532,-40.43,4.8604
-0.66451,-0.74402,-0.14803,0.83444,-1.3539,0.46091,-22.555,-40.424,4.8075
-0.66937,-0.73616,-0.15308,0.83333,-1.3522,0.45908,-22.608,-40.401,4.7486
-0.67242,-0.73023,-0.15115,0.83046,-1.3501,0.45641,-22.608,-40.401,4.7486
-0.67645,-0.7175,-0.15418,0.82894,-1.3493,0.45549,-22.749,-40.337,4.617
-0.67444,-0.71854,-0.1571,0.82597,-1.3474,0.45369,-22.811,-40.309,4.5538
-0.66071,-0.72575,-0.16475,0.82463,-1.3461,0.45247,-22.811,-40.309,4.5538
-0.65073,-0.75024,-0.15863,0.8227,-1.3425,0.44963,-22.93,-40.253,4.4442
-0.64778,-0.75999,-0.15164,0.82218,-1.339,0.44744,-22.984,-40.235,4.3357
-0.64264,-0.78728,-0.1407,0.82234,-1.3368,0.44646,-22.984,-40.235,4.3357
-0.63818,-0.78244,-0.13071,0.82111,-1.3348,0.44555,-23.061,-40.21,4.1557
-0.64207,-0.7717,-0.13869,0.8207,-1.334,0.445,-23.149,-40.167,4.0721
-0.64453,-0.71445,-0.16936,0.81755,-1.3301,0.44155,-23.149,-40.167,4.0721
-0.67447,-0.69534,-0.17787,0.81557,-1.3268,0.43853,-23.184,-40.154,4.0021
-0.69067,-0.69406,-0.18513,0.808,-1.3168,0.42978,-23.465,-40.037,3.5103
-0.72617,-0.69812,-0.17993,0.8034,-1.3137,0.4266,-23.465,-40.037,3.5103
-0.73938,-0.70949,-0.17822,0.80064,-1.3133,0.42588,-23.695,-39.917,3.3219
-0.73053,-0.7088,-0.18892,0.79618,-1.3127,0.4243,-23.876,-39.823,3.1583
-0.7048,-0.7093,-0.18147,0.79456,-1.3121,0.42328,-23.876,-39.823,3.1583
-0.68433,-0.69215,-0.17017,0.79244,-1.3105,0.42063,-24.001,-39.755,3.0646
-0.67514,-0.67963,-0.16303,0.78926,-1.3038,0.41383,-24.001,-39.755,3.0646
-0.69162,-0.64986,-0.14159,0.78814,-1.3019,0.41223,-24.032,-39.745,2.9445
-0.70526,-0.63307,-0.14876,0.7847,-1.3008,0.41075,-24.113,-39.71,2.7569
-0.73427,-0.59177,-0.17802,0.78202,-1.3016,0.41024,-24.364,-39.57,2.5495
-0.73586,-0.58606,-0.19784,0.7771,-1.3035,0.4081,-24.364,-39.57,2.5495
-0.72304,-0.60193,-0.19858,0.77006,-1.3047,0.40512,-24.435,-39.527,2.5367
-0.72523,-0.64945,-0.18283,0.76594,-1.3059,0.40357,-24.732,-39.347,2.4537
-0.73959,-0.68008,-0.15445,0.76441,-1.3096,0.4054,-24.732,-39.347,2.4537
-0.73949,-0.68881,-0.15051,0.76362,-1.3131,0.40786,-24.76,-39.323,2.5561
-0.71924,-0.67384,-0.16988,0.76289,-1.3186,0.41215,-24.879,-39.233,2.7811
-0.69925,-0.65875,-0.17737,0.76238,-1.3204,0.41351,-24.879,-39.233,2.7811
-0.69928,-0.65489,-0.18033,0.76147,-1.3212,0.41343,-24.948,-39.18,2.9085
-0.69237,-0.65897,-0.18513,0.7621,-1.321,0.41267,-24.956,-39.177,2.8756
-0.68773,-0.66385,-0.17319,0.76254,-1.321,0.41252,-24.956,-39.177,2.8756
-0.68864,-0.66773,-0.17221,0.76423,-1.3216,0.41284,-24.893,-39.215,2.9002
-0.69507,-0.68315,-0.17036,0.76521,-1.3218,0.41282,-24.806,-39.266,2.9461
-0.70659,-0.68771,-0.16467,0.76762,-1.3219,0.41229,-24.806,-39.266,2.9461
-0.71126,-0.68669,-0.17169,0.77072,-1.3218,0.41035,-24.642,-39.367,2.9779
-0.71446,-0.67781,-0.1658,0.77103,-1.3223,0.40993,-24.588,-39.401,2.9777
-0.71944,-0.67279,-0.16194,0.77281,-1.3218,0.40795,-24.588,-39.401,2.9777
-0.71857,-0.66989,-0.16193,0.77334,-1.322,0.40733,-24.471,-39.475,2.9617
-0.70409,-0.66734,-0.16855,0.7748,-1.3223,0.40602,-24.471,-39.475,2.9617
-0.70113,-0.66937,-0.1695,0.77528,-1.3226,0.4055,-24.353,-39.547,2.9799
-0.68339,-0.67862,-0.181,0.77699,-1.3227,0.40404,-24.335,-39.557,2.9903
-0.66463,-0.70145,-0.18362,0.77954,-1.3228,0.40404,-24.335,-39.557,2.9903
-0.6559,-0.71617,-0.17355,0.78136,-1.3227,0.40432,-24.145,-39.667,3.0697
-0.65192,-0.7395,-0.15767,0.78586,-1.324,0.40633,-24.023,-39.738,3.1144
-0.65544,-0.75789,-0.15379,0.79,-1.3253,0.40784,-24.023,-39.738,3.1144
-0.65153,-0.75897,-0.15666,0.79574,-1.3279,0.41106,-23.808,-39.855,3.2568
-0.65749,-0.74815,-0.15779,0.80483,-1.3314,0.41455,-23.639,-39.944,3.3977
-0.66766,-0.73224,-0.14711,0.80751,-1.3325,0.41528,-23.639,-39.944,3.3977
-0.67154,-0.73021,-0.14719,0.81212,-1.3348,0.41607,-23.243,-40.153,3.6536
-0.67631,-0.72336,-0.15418,0.81423,-1.3358,0.41611,-23.067,-40.247,3.737
-0.67262,-0.72049,-0.15114,0.8182,-1.337,0.41595,-23.067,-40.247,3.737
-0.66452,-0.72566,-0.16582,0.82409,-1.338,0.41639,-22.915,-40.326,3.8178
-0.65939,-0.73651,-0.16872,0.82622,-1.3374,0.41628,-22.605,-40.491,3.9181
-0.66614,-0.75375,-0.15202,0.83078,-1.3381,0.41766,-22.605,-40.491,3.9181
-0.66823,-0.76331,-0.13426,0.83295,-1.339,0.41863,-22.431,-40.581,3.9854
-0.6781,-0.77071,-0.11568,0.837,-1.3415,0.42121,-22.141,-40.719,4.1955
-0.69299,-0.75473,-0.10803,0.84209,-1.3496,0.42815,-22.141,-40.719,4.1955
-0.69498,-0.74501,-0.115,0.84322,-1.3524,0.43054,-22.044,-40.75,4.4019
-0.67596,-0.72411,-0.12746,0.84565,-1.356,0.43377,-21.915,-40.804,4.5479
-0.67392,-0.71649,-0.14029,0.84628,-1.3576,0.43549,-21.915,-40.804,4.5479
-0.65344,-0.72286,-0.14877,0.84777,-1.3595,0.43848,-21.805,-40.849,4.6662
-0.64533,-0.74251,-0.14961,0.84792,-1.3597,0.43972,-21.804,-40.829,4.8416
-0.63738,-0.75534,-0.14944,0.85014,-1.3614,0.44361,-21.804,-40.829,4.8416
-0.6207,-0.78291,-0.14026,0.85435,-1.3639,0.44974,-21.731,-40.854,4.9592
-0.5936,-0.8029,-0.13179,0.85647,-1.3642,0.45133,-21.614,-40.902,5.0741
-0.58774,-0.80405,-0.13562,0.8612,-1.3641,0.45364,-21.614,-40.902,5.0741
-0.59286,-0.78932,-0.13373,0.8633,-1.3635,0.4542,-21.477,-40.955,5.2256
-0.60387,-0.77345,-0.12901,0.86577,-1.3624,0.45424,-21.322,-41.035,5.2367
-0.60297,-0.76379,-0.13589,0.86769,-1.3609,0.45245,-21.322,-41.035,5.2367
-0.60997,-0.75774,-0.12912,0.86779,-1.3605,0.45172,-21.235,-41.084,5.202
-0.62299,-0.74855,-0.11354,0.86735,-1.3602,0.45088,-21.249,-41.08,5.1772
-0.63449,-0.74927,-0.11279,0.86678,-1.3606,0.45102,-21.249,-41.08,5.1772
-0.65373,-0.74399,-0.11516,0.86519,-1.3612,0.45125,-21.304,-41.05,5.189
-0.66225,-0.7419,-0.12224,0.86405,-1.3619,0.45182,-21.356,-41.024,5.1805
-0.67191,-0.72333,-0.13727,0.85924,-1.3627,0.45187,-21.356,-41.024,5.1805
-0.66892,-0.72438,-0.14117,0.85659,-1.3613,0.45026,-21.542,-40.928,5.1735
-0.66893,-0.72342,-0.14117,0.855,-1.3604,0.44947,-21.597,-40.905,5.1211
-0.66998,-0.73108,-0.13034,0.85279,-1.359,0.44846,-21.597,-40.905,5.1211
-0.67592,-0.72798,-0.12549,0.85146,-1.3587,0.44852,-21.748,-40.835,5.0375
-0.67307,-0.72996,-0.12245,0.84888,-1.3589,0.44897,-21.927,-40.746,4.9882
-0.67383,-0.72617,-0.13435,0.84612,-1.3586,0.44867,-21.927,-40.746,4.9882
-0.66493,-0.72742,-0.14506,0.84508,-1.358,0.44808,-22.046,-40.685,4.9591
-0.66272,-0.73628,-0.14899,0.84348,-1.3566,0.44667,-22.072,-40.675,4.9244
-0.65303,-0.74329,-0.1478,0.84295,-1.356,0.44606,-22.072,-40.675,4.9244
-0.65399,-0.75197,-0.1389,0.84232,-1.3549,0.44492,-22.088,-40.671,4.8887
-0.65486,-0.75392,-0.14189,0.8418,-1.3547,0.44461,-22.154,-40.643,4.8219
-0.64993,-0.75792,-0.14279,0.84165,-1.3538,0.4436,-22.154,-40.643,4.8219
-0.64056,-0.75032,-0.14062,0.8411,-1.3526,0.44187,-22.184,-40.629,4.7971
-0.64064,-0.74451,-0.14259,0.84076,-1.3522,0.44093,-22.219,-40.62,4.7152
-0.64075,-0.74542,-0.13765,0.83965,-1.3508,0.43832,-22.219,-40.62,4.7152
-0.64157,-0.75127,-0.13767,0.83915,-1.3499,0.43689,-22.245,-40.613,4.6519
-0.65213,-0.75392,-0.1349,0.83769,-1.3474,0.43395,-22.275,-40.605,4.5715
-0.6671,-0.76242,-0.14314,0.83595,-1.347,0.43357,-22.275,-40.605,4.5715
-0.67512,-0.75148,-0.13835,0.83488,-1.3469,0.43354,-22.387,-40.555,4.4701
-0.67525,-0.73404,-0.14923,0.83173,-1.3465,0.43315,-22.496,-40.498,4.4459
-0.66493,-0.72259,-0.14998,0.82954,-1.3459,0.43278,-22.496,-40.498,4.4459
-0.65221,-0.72588,-0.15863,0.82602,-1.3434,0.43123,-22.778,-40.358,4.2791
-0.63237,-0.73427,-0.17805,0.82166,-1.3368,0.42719,-22.778,-40.358,4.2791
-0.63777,-0.72427,-0.16132,0.82049,-1.3339,0.42523,-22.778,-40.358,4.2791
-0.64645,-0.72794,-0.15655,0.81779,-1.3283,0.42132,-22.971,-40.284,3.9283
-0.64693,-0.73679,-0.16846,0.8163,-1.3259,0.41951,-23.076,-40.241,3.7439
-0.65626,-0.74054,-0.17754,0.81311,-1.3209,0.41634,-23.076,-40.241,3.7439
-0.67384,-0.73712,-0.16603,0.80955,-1.3175,0.41522,-23.328,-40.124,3.4291
-0.71382,-0.7225,-0.15097,0.80397,-1.3189,0.41695,-23.518,-40.017,3.3742
-0.71692,-0.70592,-0.15698,0.7976,-1.3205,0.41764,-23.518,-40.017,3.3742
-0.71942,-0.66121,-0.17383,0.79397,-1.3205,0.4172,-23.73,-39.893,3.3602
-0.73407,-0.63759,-0.18498,0.78834,-1.3171,0.41369,-24.164,-39.651,3.1277
-0.73065,-0.64366,-0.2037,0.78518,-1.315,0.41145,-24.164,-39.651,3.1277
-0.73325,-0.66498,-0.19586,0.77947,-1.3092,0.40488,-24.373,-39.541,2.8905
-0.7063,-0.69168,-0.17358,0.77892,-1.3075,0.40099,-24.354,-39.56,2.7834
-0.69307,-0.69577,-0.16142,0.77882,-1.3069,0.39934,-24.354,-39.56,2.7834
-0.68654,-0.65877,-0.14545,0.77931,-1.305,0.39654,-24.304,-39.596,2.7088
-0.69745,-0.62555,-0.16145,0.77828,-1.3054,0.39655,-24.369,-39.565,2.5861
-0.70685,-0.61865,-0.17749,0.77703,-1.3036,0.39452,-24.369,-39.565,2.5861
-0.73422,-0.62401,-0.19092,0.77305,-1.306,0.39305,-24.351,-39.581,2.5127
-0.74557,-0.64122,-0.18224,0.77079,-1.3082,0.39296,-24.552,-39.453,2.5666
-0.7437,-0.65089,-0.17036,0.76695,-1.3133,0.39343,-24.552,-39.453,2.5666
-0.74571,-0.66629,-0.15259,0.76562,-1.3157,0.3939,-24.575,-39.432,2.6546
-0.73814,-0.6664,-0.1465,0.76474,-1.3189,0.39436,-24.575,-39.432,2.6546
-0.73132,-0.66081,-0.15724,0.76382,-1.3218,0.39466,-24.705,-39.344,2.7545
-0.7097,-0.65568,-0.18549,0.76431,-1.322,0.39273,-24.719,-39.33,2.8276
