-0.11557,-0.84294,-0.15375,1.3995,-0.078998,0.078976,7.2515,-51.239,26.876
-0.13078,-0.91739,-0.13037,1.3985,-0.080081,0.059006,8.563,-51.33,26.31
-0.19459,-0.9483,-0.034714,1.4003,-0.074336,0.014116,11.382,-51.22,25.442
-0.25851,-0.976,-0.02417,1.4029,-0.068166,-0.010069,11.382,-51.22,25.442
-0.26244,-1.02,-0.062881,1.4147,-0.05498,-0.077344,12.631,-50.957,25.38
-0.2464,-1.0206,-0.093216,1.4192,-0.031588,-0.13525,14.004,-50.668,25.238
-0.23891,-0.97209,-0.089081,1.4205,-0.020003,-0.16293,14.004,-50.668,25.238
-0.23619,-0.96147,-0.09198,1.4234,-0.014851,-0.19904,15.327,-50.438,24.927
-0.24664,-0.95647,-0.10208,1.4245,-0.000779,-0.2278,17.737,-50.034,24.129
-0.26317,-0.95406,-0.093506,1.426,0.022421,-0.27949,17.737,-50.034,24.129
-0.28357,-0.93965,-0.05336,1.4259,0.007239,-0.30643,18.694,-49.888,23.706
-0.3226,-0.95471,-0.094711,1.4249,0.01209,-0.32481,19.748,-49.742,23.153
-0.3268,-1.0576,-0.065216,1.4228,0.028219,-0.36669,19.748,-49.742,23.153
-0.3726,-1.0531,0.005081,1.4221,0.039469,-0.39111,21.591,-49.548,21.888
-0.48305,-0.93939,0.03064,1.4213,0.061081,-0.43958,22.544,-49.402,21.247
-0.48109,-0.93048,-0.064301,1.4237,0.084554,-0.49885,22.544,-49.402,21.247
-0.42703,-0.94701,-0.15028,1.4251,0.094567,-0.51847,16.06,-46.348,15.764
-0.26677,-1.0067,-0.22424,1.4284,0.11963,-0.55942,16.668,-46.215,15.522
-0.2419,-1.1254,-0.1506,1.4304,0.12788,-0.57373,16.668,-46.215,15.522
-0.185,-1.1757,-0.073303,1.4363,0.13985,-0.59759,17.647,-45.897,15.382
0.055832,-1.2446,-0.098145,1.4458,0.14749,-0.60662,17.932,-45.756,15.473
0.29933,-1.1051,-0.012909,1.4629,0.19704,-0.64249,17.932,-45.756,15.473
0.42735,-1.0314,0.065933,1.4855,0.29084,-0.71476,17.744,-45.26,17.066
0.54265,-1.0392,0.021774,1.4962,0.36051,-0.77479,17.428,-44.81,18.519
0.53847,-1.0931,-0.038681,1.5112,0.55058,-0.95203,17.428,-44.81,18.519
0.32353,-1.1997,-0.18863,1.5161,0.64409,-1.042,17.265,-44.347,19.743
-0.066696,-1.2378,-0.19859,1.5275,0.71333,-1.1143,17.136,-43.866,20.897
-0.25574,-1.2359,-0.24005,1.5442,-0.050273,-0.39074,17.136,-43.866,20.897
-0.56313,-1.1999,-0.12557,1.5409,-0.41025,-0.049209,16.837,-44.074,20.703
-0.72888,-1.2081,0.08873,1.5307,-0.82298,0.33289,16.687,-44.444,20.023
-0.7487,-1.1603,0.15762,1.5268,-0.98566,0.48509,16.687,-44.444,20.023
-0.58227,-1.0356,0.14333,1.5186,-1.2495,0.74069,16.566,-44.704,19.538
-0.33234,-0.95373,-0.003906,1.5067,-1.3273,0.82982,15.674,-44.881,19.864
-0.24603,-0.89539,-0.01593,1.496,-1.2082,0.74215,15.674,-44.881,19.864
-0.15927,-0.78143,-0.018021,1.4834,-1.0381,0.61508,13.692,-45.443,20.051
-0.10954,-0.72258,-0.067429,1.4762,-0.96579,0.56517,11.358,-46.196,19.786
-0.10091,-0.73471,-0.097931,1.4607,-0.85953,0.50313,11.358,-46.196,19.786
-0.079697,-0.78131,-0.14407,1.453,-0.82226,0.48734,10.099,-46.57,19.59
-0.062881,-0.78865,-0.15956,1.4349,-0.75034,0.47342,8.8866,-46.882,19.435
-0.06456,-0.7829,-0.17639,1.4272,-0.72115,0.47617,8.8866,-46.882,19.435
-0.11658,-0.78068,-0.16856,1.4244,-0.7095,0.47853,7.0219,-47.236,19.34
-0.15094,-0.7684,-0.18706,1.421,-0.68841,0.48097,6.3846,-47.318,19.36
-0.18848,-0.72079,-0.18382,1.4201,-0.67894,0.48142,6.3846,-47.318,19.36
-0.2354,-0.72041,-0.1452,1.4191,-0.65994,0.47992,5.9364,-47.357,19.409
-0.29553,-0.79524,-0.17221,1.4193,-0.64778,0.48959,5.5998,-47.378,19.456
-0.31249,-1.0199,-0.18362,1.4167,-0.66924,0.51721,5.5998,-47.378,19.456
-0.36969,-1.1844,-0.084,1.4208,-0.70285,0.56198,4.8416,-47.354,19.717
