-0.019348,-0.98052,-0.16278,1.4022,-0.023082,0.11123,16.314,-41.094,6.8525
-0.023911,-0.9805,-0.17279,1.4027,-0.023455,0.1113,16.314,-41.094,6.8525
-0.028931,-0.97546,-0.16792,1.403,-0.022561,0.10981,16.314,-41.094,6.8525
-0.031738,-0.98219,-0.16501,1.4031,-0.024288,0.11113,16.37,-41.07,6.8639
-0.028809,-0.98326,-0.16595,1.4035,-0.026783,0.11255,16.365,-41.072,6.8622
-0.030487,-0.98811,-0.17192,1.4042,-0.031783,0.11639,16.365,-41.072,6.8622
-0.02951,-0.992,-0.16893,1.4043,-0.034403,0.11862,16.365,-41.072,6.8622
-0.028595,-0.99106,-0.16792,1.4046,-0.038718,0.12249,16.347,-41.077,6.8732
-0.02684,-0.99104,-0.16096,1.4049,-0.040699,0.12439,16.361,-41.07,6.886
-0.024765,-0.99403,-0.16487,1.4056,-0.041322,0.12493,16.361,-41.07,6.886
-0.017303,-0.98447,-0.16472,1.4059,-0.042755,0.12652,16.341,-41.069,6.9344
-0.00737,-0.9877,-0.17641,1.406,-0.042988,0.12729,16.341,-41.069,6.9344
-0.008438,-0.9886,-0.17146,1.4058,-0.041775,0.12691,16.345,-41.066,6.9466
-0.011398,-0.98465,-0.17152,1.4058,-0.041453,0.12699,16.318,-41.074,6.9595
-0.013306,-0.9846,-0.17157,1.4058,-0.041205,0.12729,16.318,-41.074,6.9595
-0.009415,-0.98955,-0.16953,1.4056,-0.042042,0.12833,16.295,-41.08,6.98
-0.013275,-0.99138,-0.16565,1.4055,-0.043823,0.13071,16.285,-41.083,6.9866
-0.009232,-0.99446,-0.1725,1.4056,-0.044657,0.13198,16.285,-41.083,6.9866
-0.007324,-0.99544,-0.17145,1.4055,-0.044979,0.13249,16.256,-41.091,7.0078
-0.013412,-0.98746,-0.16367,1.4056,-0.045568,0.13336,16.256,-41.091,7.0078
-0.011292,-0.9924,-0.16856,1.4056,-0.046242,0.13406,16.256,-41.091,7.0078
-0.009476,-0.99145,-0.16457,1.4057,-0.045116,0.13321,16.241,-41.097,7.0063
-0.014297,-0.98265,-0.17259,1.4059,-0.043282,0.13142,16.238,-41.097,7.0113
-0.013367,-0.98169,-0.17157,1.4058,-0.039925,0.12805,16.238,-41.097,7.0113
-0.012756,-0.97771,-0.16066,1.4058,-0.035191,0.12323,16.27,-41.086,7.0003
-0.010788,-0.98453,-0.1557,1.406,-0.033068,0.12086,16.313,-41.069,6.9996
-0.017456,-0.98633,-0.15584,1.4067,-0.026686,0.11397,16.313,-41.069,6.9996
-0.022949,-0.98534,-0.16881,1.4071,-0.02448,0.11153,16.35,-41.051,7.0221
-0.023132,-0.98816,-0.15793,1.4074,-0.019993,0.10603,16.452,-41.007,7.043
-0.023117,-0.99107,-0.15596,1.408,-0.021147,0.10615,16.452,-41.007,7.043
-0.018204,-0.99606,-0.15585,1.4083,-0.02166,0.10611,16.453,-41.006,7.0413
-0.015335,-0.99515,-0.15677,1.4086,-0.021737,0.10535,16.484,-40.994,7.0371
-0.019241,-0.99504,-0.15387,1.4088,-0.022459,0.10595,16.484,-40.994,7.0371
-0.017258,-0.99124,-0.15979,1.4093,-0.024782,0.10784,16.474,-40.997,7.0455
-0.015366,-0.98741,-0.1627,1.4098,-0.023598,0.10603,16.471,-40.995,7.0621
-0.012756,-0.98447,-0.15373,1.41,-0.022622,0.10488,16.471,-40.995,7.0621
-0.016357,-0.9922,-0.1568,1.4106,-0.020956,0.1028,16.496,-40.984,7.0704
-0.021057,-0.99698,-0.15689,1.411,-0.021154,0.10277,16.528,-40.964,7.1117
-0.017319,-0.98831,-0.15979,1.4118,-0.022841,0.10407,16.528,-40.964,7.1117
-0.015472,-0.98447,-0.16072,1.412,-0.02325,0.10433,16.513,-40.965,7.1379
-0.012436,-0.98651,-0.16562,1.4121,-0.023074,0.10401,16.529,-40.957,7.1497
-0.012558,-0.98744,-0.15968,1.4125,-0.024725,0.10528,16.529,-40.957,7.1497
-0.006653,-0.99052,-0.16353,1.4128,-0.025774,0.10618,16.523,-40.957,7.1604
-0.010742,-0.99034,-0.15272,1.4132,-0.026226,0.1067,16.514,-40.959,7.1745
-0.013626,-0.99414,-0.14783,1.4136,-0.027033,0.10761,16.514,-40.959,7.1745
-0.015518,-0.98735,-0.15579,1.4143,-0.028189,0.10871,16.511,-40.955,7.2007
-0.020569,-0.98424,-0.14796,1.4149,-0.029683,0.11041,16.515,-40.95,7.2247
-0.014587,-0.99026,-0.1528,1.4151,-0.030647,0.11121,16.515,-40.95,7.2247
-0.023453,-0.98418,-0.14803,1.4155,-0.028554,0.10873,16.52,-40.944,7.2465
-0.022446,-0.98228,-0.15097,1.4157,-0.029021,0.10895,16.522,-40.94,7.2616
-0.027084,-0.9861,-0.15503,1.4159,-0.030146,0.10948,16.522,-40.94,7.2616
-0.034073,-0.99164,-0.13736,1.4167,-0.031242,0.10962,16.543,-40.932,7.2581
-0.03096,-0.99277,-0.14621,1.4174,-0.03442,0.1122,16.57,-40.919,7.2692
-0.032806,-0.99855,-0.14426,1.418,-0.037113,0.11409,16.57,-40.919,7.2692
-0.030914,-0.99762,-0.14423,1.4185,-0.043441,0.12022,16.535,-40.93,7.291
-0.031158,-0.98691,-0.14325,1.4188,-0.045128,0.12162,16.511,-40.934,7.3193
-0.020279,-0.98726,-0.15787,1.4191,-0.047766,0.12419,16.511,-40.934,7.3193
-0.022186,-0.98433,-0.16086,1.4188,-0.049351,0.12577,16.52,-40.93,7.3206
-0.027176,-0.98706,-0.15008,1.4188,-0.051004,0.12751,16.498,-40.942,7.3048
-0.021378,-0.992,-0.147,1.4191,-0.051356,0.12765,16.498,-40.942,7.3048
-0.021378,-0.99104,-0.14798,1.4195,-0.051145,0.12736,16.516,-40.934,7.3105
-0.015579,-0.99892,-0.14194,1.4197,-0.051769,0.12815,16.51,-40.929,7.3476
-0.018402,-0.99791,-0.14595,1.4205,-0.050367,0.12731,16.51,-40.929,7.3476
-0.019363,-0.99789,-0.14597,1.4208,-0.052572,0.12959,16.519,-40.922,7.3697
-0.019531,-0.98528,-0.14992,1.4209,-0.054211,0.1313,16.505,-40.923,7.3954
-0.027466,-0.98404,-0.1402,1.4207,-0.054653,0.1322,16.505,-40.923,7.3954
-0.028214,-0.98891,-0.14416,1.4208,-0.056285,0.13419,16.475,-40.934,7.4003
-0.024139,-0.99199,-0.15201,1.4209,-0.058903,0.13755,16.477,-40.93,7.4166
-0.029236,-0.98695,-0.14418,1.4209,-0.060453,0.14047,16.477,-40.93,7.4166
-0.023483,-0.98996,-0.14111,1.421,-0.061761,0.14214,12.881,-42.404,9.4285
-0.025238,-0.9919,-0.14609,1.4213,-0.061663,0.14311,12.841,-42.409,9.46
-0.026367,-0.98796,-0.14215,1.4214,-0.061684,0.14383,12.841,-42.409,9.46
-0.024353,-0.98804,-0.14607,1.4216,-0.061608,0.14524,12.842,-42.403,9.4863
-0.023376,-0.99001,-0.14606,1.4215,-0.06,0.14517,12.804,-42.407,9.5191
-0.021423,-0.98909,-0.14798,1.4212,-0.056602,0.1435,12.804,-42.407,9.5191
-0.01738,-0.99411,-0.15187,1.4207,-0.053552,0.1425,12.777,-42.411,9.5403
-0.013535,-0.99707,-0.14883,1.4204,-0.051763,0.14183,12.778,-42.409,9.5478
-0.016525,-0.99408,-0.14691,1.4199,-0.046076,0.13873,12.778,-42.409,9.5478
-0.011841,-0.99124,-0.14484,1.4198,-0.044048,0.13815,12.756,-42.411,9.565
-0.005997,-0.98463,-0.15559,1.4189,-0.032772,0.1307,12.757,-42.405,9.5905
-0.011765,-0.97967,-0.15967,1.4179,-0.025933,0.12557,12.757,-42.405,9.5905
-0.021469,-0.97555,-0.15887,1.4175,-0.024572,0.12481,12.765,-42.406,9.5749
-0.026505,-0.98406,-0.14017,1.4171,-0.021151,0.12226,12.764,-42.412,9.5541
-0.026352,-0.98894,-0.14215,1.4173,-0.021391,0.12275,12.764,-42.412,9.5541
-0.01329,-1.001,-0.15576,1.4176,-0.020766,0.12244,12.791,-42.402,9.5607
-0.008514,-1.0011,-0.15565,1.4179,-0.01121,0.11351,12.788,-42.4,9.5754
-0.001053,-1.0003,-0.14659,1.4182,-0.008368,0.11076,12.788,-42.4,9.5754
-0.000122,-0.99448,-0.15152,1.4184,-0.001931,0.10498,12.831,-42.383,9.5892
-0.004944,-0.99533,-0.14963,1.4185,0.000328,0.10301,12.875,-42.36,9.6343
-0.014496,-0.98642,-0.15973,1.4186,0.001214,0.10223,12.875,-42.36,9.6343
-0.021622,-0.97646,-0.15096,1.4181,-0.001801,0.10528,12.86,-42.363,9.6397
-0.021408,-0.98332,-0.15391,1.4176,-0.003995,0.10726,12.866,-42.365,9.6242
-0.022278,-0.99106,-0.14998,1.4176,-0.007483,0.11051,12.866,-42.365,9.6242
-0.01944,-0.98819,-0.15091,1.4176,-0.008249,0.1112,12.835,-42.38,9.599
-0.021194,-0.99112,-0.15591,1.4175,-0.006596,0.10939,12.818,-42.385,9.6003
-0.021286,-0.99109,-0.15195,1.4174,-0.007525,0.11019,12.818,-42.385,9.6003
-0.021454,-0.98811,-0.147,1.4173,-0.006859,0.10912,12.866,-42.374,9.5832
-0.021362,-0.9872,-0.15294,1.4172,-0.012336,0.11416,12.83,-42.384,9.588
-0.011627,-0.99036,-0.15572,1.4171,-0.01306,0.115,12.83,-42.384,9.588
-0.008759,-0.99042,-0.15565,1.4167,-0.013386,0.11574,12.837,-42.383,9.5825
-0.003815,-0.99249,-0.15951,1.4165,-0.013216,0.11577,12.805,-42.395,9.5714
-0.005981,-0.98947,-0.15163,1.4159,-0.012488,0.11545,12.805,-42.395,9.5714
-0.006882,-0.99045,-0.15363,1.4155,-0.010815,0.11384,12.794,-42.405,9.5408
-0.007095,-0.98264,-0.15166,1.4154,-0.010701,0.11366,12.807,-42.405,9.5268
-0.011612,-0.99037,-0.15669,1.4151,-0.010157,0.11299,12.807,-42.405,9.5268
-0.017487,-0.9873,-0.15384,1.4149,-0.010896,0.11366,12.797,-42.409,9.5188
-0.015579,-0.98248,-0.15776,1.4146,-0.014339,0.11694,12.771,-42.424,9.4879
-0.010681,-0.9894,-0.1557,1.4141,-0.01649,0.11884,12.771,-42.424,9.4879
-0.007812,-0.98848,-0.15564,1.4138,-0.016769,0.11896,12.778,-42.427,9.4676
-0.005768,-0.99535,-0.15559,1.4137,-0.017189,0.11942,12.762,-42.435,9.4522
-0.018539,-0.99205,-0.14497,1.4137,-0.017436,0.11958,12.762,-42.435,9.4522
-0.025162,-0.98904,-0.15202,1.4137,-0.019189,0.1207,12.731,-42.442,9.4624
-0.024277,-0.98036,-0.15695,1.4137,-0.021576,0.12273,12.743,-42.442,9.4443
-0.024124,-0.98619,-0.15794,1.4133,-0.023181,0.12384,12.743,-42.442,9.4443
-0.018311,-0.98924,-0.15782,1.4132,-0.024236,0.12395,12.758,-42.443,9.421
-0.018417,-0.98823,-0.15385,1.4134,-0.023941,0.12348,12.776,-42.439,9.4148
-0.013443,-0.98938,-0.16069,1.4137,-0.021238,0.12046,12.776,-42.439,9.4148
-0.01738,-0.9854,-0.15979,1.4136,-0.020923,0.11993,12.77,-42.439,9.4236
-0.007904,-0.98845,-0.15167,1.4136,-0.020791,0.11938,12.77,-42.439,9.4236
-0.011627,-0.99036,-0.15572,1.414,-0.021477,0.11964,12.798,-42.433,9.4125
-0.01152,-0.9904,-0.16065,1.4139,-0.021794,0.11951,12.798,-42.428,9.433
-0.012604,-0.98645,-0.15869,1.4139,-0.022128,0.11938,12.783,-42.436,9.4172
-0.013641,-0.98448,-0.15674,1.4137,-0.024424,0.12145,12.783,-42.436,9.4172
-0.015457,-0.99026,-0.15579,1.4135,-0.025099,0.12179,12.772,-42.446,9.3877
-0.020309,-0.99206,-0.15193,1.4138,-0.025848,0.12205,12.772,-42.446,9.3877
-0.017487,-0.99019,-0.15088,1.414,-0.02672,0.12271,12.772,-42.446,9.3877
-0.021439,-0.98811,-0.14798,1.4143,-0.03,0.12561,12.768,-42.444,9.4026
-0.02327,-0.98137,-0.15892,1.4144,-0.031728,0.12713,12.768,-42.444,9.4026
-0.020416,-0.98238,-0.15688,1.4142,-0.033429,0.12836,12.776,-42.442,9.3994
-0.0289,-0.9919,-0.15407,1.4142,-0.035171,0.12982,12.752,-42.455,9.3738
-0.025146,-0.99002,-0.15202,1.4146,-0.041638,0.13528,12.752,-42.455,9.3738
-0.02121,-0.99498,-0.15195,1.415,-0.042102,0.13528,12.769,-42.451,9.3717
-0.016556,-0.996,-0.14394,1.4151,-0.042112,0.13511,12.737,-42.456,9.3894
-0.015289,-0.98839,-0.16467,1.4156,-0.041893,0.13449,12.737,-42.456,9.3894
-0.021362,-0.9901,-0.14996,1.4156,-0.042937,0.13532,12.74,-42.447,9.4295
-0.024216,-0.991,-0.14905,1.4164,-0.047359,0.13935,12.748,-42.442,9.4382
-0.017395,-0.98926,-0.15584,1.417,-0.0506,0.14142,12.748,-42.442,9.4382
-0.020416,-0.98914,-0.14995,1.4173,-0.051372,0.14208,12.72,-42.439,9.4914
-0.019409,-0.98436,-0.15685,1.4173,-0.049638,0.13987,12.72,-42.439,9.4914
