-0.015884,-0.92653,0.015427,1.5199,-2.8802,-3.1125,1.3282,-26.038,-5.0336
-0.015915,-0.91685,0.007523,1.5234,-2.8048,3.0929,1.2753,-26.034,-5.0681
-0.002228,-0.87826,0.0009,1.5254,-2.7561,3.0428,1.202,-26.013,-5.1917
0.005402,-0.86295,-0.010773,1.5299,-2.627,2.9116,1.202,-26.013,-5.1917
0.003326,-0.90607,-0.048477,1.5322,-2.5437,2.828,1.02,-25.957,-5.5023
-0.037704,-0.98514,-0.067169,1.5379,-2.1725,2.4572,0.93429,-25.921,-5.6868
-0.10489,-1.0391,-0.056717,1.5362,-1.9325,2.2132,0.93429,-25.921,-5.6868
-0.14728,-1.0584,-0.028885,1.5336,-1.7979,2.0748,0.67828,-25.839,-6.0827
-0.21161,-1.0614,0.019226,1.5281,-1.5956,1.8628,0.67828,-25.839,-6.0827
-0.20172,-0.97697,0.010605,1.5244,-1.4894,1.7523,0.34584,-25.802,-6.263
-0.18587,-0.92789,-0.016708,1.5146,-1.2943,1.5531,0.13361,-25.741,-6.5165
-0.13321,-0.85428,-0.040314,1.5015,-1.0217,1.2862,0.13361,-25.741,-6.5165
-0.10436,-0.83017,-0.10997,1.4965,-0.94374,1.212,-0.021361,-25.66,-6.8317
-0.083679,-0.83853,-0.12538,1.4858,-0.81427,1.091,-0.11231,-25.459,-7.5455
-0.037491,-0.85989,-0.1116,1.4803,-0.76268,1.0434,-0.096911,-25.349,-7.9056
-0.006104,-0.88078,-0.080292,1.4693,-0.67706,0.96497,-0.096911,-25.349,-7.9056
-0.010406,-0.89693,-0.042786,1.4554,-0.58747,0.88564,-0.079882,-25.24,-8.2486
-0.070679,-0.92789,-0.062851,1.4513,-0.56355,0.86396,-0.009598,-25.049,-8.8103
-0.0672,-0.93884,-0.079636,1.4426,-0.51814,0.82011,-0.009598,-25.049,-8.8103
-0.084885,-0.97281,-0.11363,1.4378,-0.495,0.79635,0.015927,-24.96,-9.0599
-0.11011,-0.99242,-0.081512,1.4268,-0.45432,0.75277,0.000437,-24.736,-9.6543
-0.13062,-0.97348,-0.083893,1.4221,-0.44538,0.74167,0.000437,-24.736,-9.6543
-0.15784,-0.98309,-0.14385,1.4064,-0.41778,0.70452,-0.029291,-24.621,-9.945
-0.15663,-0.9481,-0.14577,1.3962,-0.40325,0.68433,-0.16211,-24.506,-10.223
-0.13733,-0.93988,-0.15923,1.3911,-0.39353,0.67196,-0.16211,-24.506,-10.223
-0.12984,-0.93901,-0.15115,1.3819,-0.36643,0.64099,-0.17868,-24.391,-10.494
-0.14067,-0.92802,-0.15035,1.3783,-0.3569,0.6304,-0.15525,-24.174,-10.986
-0.1471,-0.93863,-0.15151,1.3722,-0.33862,0.60974,-0.15525,-24.174,-10.986
-0.12747,-0.99754,-0.15808,1.3677,-0.3454,0.61319,-0.094741,-24.093,-11.163
-0.1113,-0.99593,-0.15378,1.364,-0.33273,0.59789,-0.13677,-24.037,-11.283
-0.10951,-1.0007,-0.14386,1.3604,-0.32648,0.58974,-0.13677,-24.037,-11.283
-0.094223,-1.003,-0.1376,1.36,-0.32988,0.59238,-0.14799,-23.948,-11.469
-0.071198,-1.0154,-0.16882,1.3591,-0.3354,0.59699,-0.15957,-23.903,-11.563
-0.047714,-1.0258,-0.18022,1.3589,-0.33476,0.59535,-0.15957,-23.903,-11.563
-0.067261,-1.0597,-0.21628,1.3583,-0.33724,0.59445,-0.24425,-23.894,-11.581
-0.10031,-1.0911,-0.21005,1.3583,-0.34928,0.60309,-0.30785,-23.897,-11.574
-0.16222,-1.1315,-0.19154,1.3586,-0.35965,0.61222,-0.30785,-23.897,-11.574
-0.15454,-1.0965,-0.18147,1.3591,-0.38639,0.63796,-0.4172,-23.914,-11.534
-0.11299,-1.0517,-0.19543,1.359,-0.40049,0.65231,-0.5552,-23.94,-11.474
0.00528,-1.0361,-0.22368,1.3591,-0.42737,0.68322,-0.5552,-23.94,-11.474
0.11902,-1.1,-0.2323,1.3617,-0.42238,0.683,-0.62817,-23.973,-11.402
0.13939,-1.117,-0.22498,1.3634,-0.42639,0.68965,-0.64156,-24.005,-11.333
0.11655,-1.0566,-0.16306,1.3669,-0.43362,0.70143,-0.64156,-24.005,-11.333
0.096603,-0.90732,-0.18707,1.371,-0.41564,0.68483,-0.60785,-24.054,-11.232
0.079788,-0.89648,-0.21806,1.3731,-0.39615,0.66509,-0.62622,-24.096,-11.139
0.019836,-1.1403,-0.30165,1.3716,-0.36413,0.62986,-0.62622,-24.096,-11.139
-0.14687,-1.2707,-0.27051,1.3705,-0.37849,0.6355,-0.41946,-24.056,-11.236
-0.15682,-1.2445,-0.19449,1.3703,-0.40941,0.65669,-0.78393,-24.066,-11.194
-0.058609,-1.0982,-0.13794,1.3711,-0.4302,0.67326,-0.78393,-24.066,-11.194
0.042343,-0.99356,-0.16548,1.3761,-0.46358,0.70214,-0.78393,-24.066,-11.194
0.084061,-0.96049,-0.17549,1.3839,-0.43668,0.67789,-0.99316,-24.198,-10.89
0.13236,-0.94238,-0.20816,1.3886,-0.39668,0.63974,-0.99316,-24.198,-10.89
0.13391,-1.0019,-0.22003,1.3923,-0.34742,0.58719,-0.91796,-24.233,-10.818
0.11368,-1.0501,-0.21257,1.3937,-0.31132,0.54772,-0.43091,-24.244,-10.822
0.046829,-1.1167,-0.20409,1.3956,-0.28542,0.51206,-0.43091,-24.244,-10.822
-0.003754,-1.1215,-0.20908,1.3965,-0.28445,0.50502,-0.45807,-24.252,-10.803
-0.097809,-1.1126,-0.21594,1.3972,-0.30857,0.50774,-0.55463,-24.263,-10.775
-0.17394,-1.117,-0.23828,1.3949,-0.34338,0.52821,-0.55463,-24.263,-10.775
-0.2317,-1.1108,-0.23352,1.3927,-0.36411,0.5421,-1.0184,-24.246,-10.779
-0.33092,-1.054,-0.22658,1.3869,-0.40669,0.57088,-1.3342,-24.206,-10.834
-0.33183,-0.96761,-0.26907,1.3832,-0.42559,0.58306,-1.3342,-24.206,-10.834
-0.29349,-0.93077,-0.30389,1.3754,-0.45214,0.59928,-1.6587,-24.145,-10.924
-0.20946,-0.88191,-0.29025,1.3564,-0.48433,0.62696,-1.905,-24.072,-11.046
-0.1512,-0.88177,-0.23763,1.3483,-0.48372,0.62738,-1.905,-24.072,-11.046
-0.12965,-0.9027,-0.23721,1.3437,-0.47213,0.6205,-2.0617,-23.938,-11.306
-0.11127,-0.97211,-0.22105,1.3421,-0.46204,0.61366,-2.0596,-23.846,-11.5
-0.1161,-0.98648,-0.20435,1.3407,-0.44595,0.60283,-2.0596,-23.846,-11.5
-0.1087,-0.97205,-0.20714,1.3404,-0.43977,0.59798,-1.8419,-23.807,-11.616
-0.10686,-0.91763,-0.21301,1.3378,-0.41829,0.5772,-1.8419,-23.807,-11.616
-0.11102,-0.88261,-0.23186,1.3338,-0.40293,0.56029,-1.7706,-23.78,-11.683
-0.11427,-0.80997,-0.28531,1.3321,-0.39493,0.55105,-1.7263,-23.723,-11.805
-0.13142,-0.76965,-0.28563,1.3283,-0.37976,0.53346,-1.7263,-23.723,-11.805
-0.13347,-0.77826,-0.27181,1.3267,-0.37328,0.52598,-1.6519,-23.614,-12.031
-0.13316,-0.88501,-0.22636,1.325,-0.36541,0.51689,-1.627,-23.574,-12.112
-0.11754,-0.97371,-0.19546,1.3273,-0.38072,0.53136,-1.627,-23.574,-12.112
-0.10753,-0.99535,-0.19328,1.3299,-0.38572,0.53614,-1.6895,-23.548,-12.155
-0.10184,-0.98932,-0.15457,1.3352,-0.39145,0.54187,-1.6778,-23.584,-12.087
-0.095367,-0.96231,-0.16925,1.3384,-0.39548,0.54582,-1.6778,-23.584,-12.087
-0.078781,-0.95312,-0.19069,1.342,-0.39483,0.54518,-1.6378,-23.713,-11.837
-0.060699,-0.92931,-0.20711,1.3445,-0.38316,0.53455,-1.5933,-23.739,-11.79
-0.046356,-0.93541,-0.19989,1.3468,-0.37111,0.52374,-1.5933,-23.739,-11.79
-0.036102,-0.95134,-0.21356,1.3496,-0.35888,0.51312,-1.4369,-23.786,-11.716
-0.044281,-0.98549,-0.24345,1.3506,-0.34955,0.50508,-1.2965,-23.811,-11.682
-0.077728,-1.0263,-0.20953,1.3524,-0.33739,0.49529,-1.2965,-23.811,-11.682
-0.090454,-1.0433,-0.1821,1.3539,-0.33883,0.49713,-1.2235,-23.841,-11.629
-0.099472,-1.0291,-0.13577,1.3594,-0.35956,0.51809,-1.181,-23.886,-11.539
-0.098099,-1.001,-0.13966,1.362,-0.37119,0.53302,-1.181,-23.886,-11.539
-0.1102,-0.89964,-0.16653,1.3627,-0.38132,0.54527,-1.2287,-23.959,-11.382
-0.12619,-0.82756,-0.20738,1.3629,-0.37841,0.54606,-1.1982,-23.97,-11.362
-0.14285,-0.8174,-0.20178,1.363,-0.37785,0.54648,-1.1982,-23.97,-11.362
-0.13249,-0.81271,-0.19661,1.3641,-0.38081,0.54944,-1.1615,-23.971,-11.364
-0.1088,-0.79961,-0.19711,1.366,-0.38468,0.55411,-1.1658,-23.999,-11.304
-0.1098,-0.79956,-0.19516,1.3689,-0.38459,0.55832,-1.1658,-23.999,-11.304
-0.127,-0.81662,-0.18166,1.3733,-0.38727,0.56636,-1.1302,-24.028,-11.246
-0.15501,-0.84491,-0.14662,1.3764,-0.39245,0.574,-1.0211,-24.141,-11.012
-0.14713,-0.86835,-0.13265,1.3841,-0.40964,0.59478,-1.0211,-24.141,-11.012
-0.11238,-0.903,-0.10921,1.3929,-0.4329,0.62127,-1.0034,-24.237,-10.801
-0.073013,-0.92453,-0.13315,1.4017,-0.45018,0.64277,-0.97531,-24.337,-10.576
-0.07428,-0.91377,-0.1302,1.4103,-0.46344,0.65996,-0.97531,-24.337,-10.576
-0.10149,-0.89081,-0.1357,1.4144,-0.47072,0.66844,-0.84665,-24.527,-10.14
-0.12639,-0.8735,-0.11144,1.4227,-0.48217,0.68056,-0.78582,-24.612,-9.9358
-0.13306,-0.84502,-0.098679,1.4269,-0.48625,0.68431,-0.78582,-24.612,-9.9358
-0.12511,-0.82114,-0.13315,1.4383,-0.48004,0.67653,-0.72352,-24.692,-9.7409
-0.11391,-0.82933,-0.15469,1.4455,-0.46271,0.65892,-0.6348,-24.758,-9.5781
-0.11188,-0.88229,-0.19426,1.4462,-0.45674,0.65309,-0.6348,-24.758,-9.5781
-0.1216,-0.92876,-0.18658,1.451,-0.44692,0.64371,-0.38351,-24.866,-9.3088
-0.12041,-0.93626,-0.147,1.4523,-0.4491,0.64628,-0.35824,-24.868,-9.3039
-0.098831,-0.93427,-0.084229,1.4607,-0.45256,0.65136,-0.35824,-24.868,-9.3039
-0.036179,-0.96802,-0.10869,1.4731,-0.45076,0.65136,-0.23321,-24.942,-9.1081
-0.010818,-0.99999,-0.13986,1.4854,-0.40922,0.61264,0.061464,-25.135,-8.5629
-0.006165,-1.0538,-0.16653,1.4959,-0.34324,0.54979,0.061464,-25.135,-8.5629
0.001343,-1.0685,-0.14561,1.5004,-0.30303,0.51051,0.31119,-25.201,-8.3615
