0.82002,1.3615,-0.026962,0.65555,1.0649,-0.75088,32.617,-26.212,3.1464
0.86935,1.1846,-0.089432,0.65169,1.0748,-0.75989,33.06,-25.548,3.8934
0.61111,0.23367,-0.020294,0.32313,1.0617,-0.75805,33.186,-25.346,4.1377
0.47153,-0.44287,0.22465,0.34051,1.0452,-0.77924,33.186,-25.346,4.1377
0.23447,-1.6689,0.29797,0.37145,0.99891,-0.82537,33.193,-25.404,3.7019
0.62158,-1.6028,0.50778,0.40984,0.96467,-0.8617,33.193,-25.404,3.7019
-0.48744,-1.9864,0.1207,0.47574,0.93624,-0.87236,33.211,-25.466,3.0619
-0.69234,-1.8997,0.87657,0.51112,0.91789,-0.8648,32.451,-26.416,3.1578
-0.28174,-1.5226,-0.47237,0.53947,0.86854,-0.79929,29.154,-30.135,1.6623
-0.37102,-1.6642,-0.88792,0.53534,0.82606,-0.76339,29.154,-30.135,1.6623
0.067505,-1.5413,-0.033829,0.48411,0.76257,-0.73049,28.783,-30.513,-1.1569
-0.12578,-1.4683,-0.080246,0.45604,0.77231,-0.76107,28.783,-30.513,-1.1569
-0.017365,-1.5249,-0.15628,0.44764,0.78251,-0.77853,29.362,-29.858,-2.6855
-0.098663,-1.9961,-0.011871,0.43245,0.80067,-0.80465,29.362,-29.858,-2.6855
-0.17055,-1.9048,0.71007,0.43003,0.81696,-0.82242,29.362,-29.858,-2.6855
0.43216,-2.007,0.10579,0.43226,0.85201,-0.87188,29.362,-29.858,-2.6855
0.17732,-1.5699,0.10095,0.39667,0.89794,-0.93156,29.362,-29.858,-2.6855
0.17102,-1.2594,-0.045349,0.38355,0.90681,-0.9431,34.718,-23.531,1.3341
0.13318,-1.1072,-0.001465,0.3669,0.91109,-0.9696,34.718,-23.531,1.3341
0.10239,-0.84871,-0.030548,0.36381,0.91269,-0.98193,35.358,-22.556,1.3547
0.046265,-0.64279,-0.24924,0.3627,0.91293,-1.0111,35.793,-21.854,1.4449
0.018005,-0.42578,-0.22488,0.36594,0.90891,-1.0384,35.793,-21.854,1.4449
0.27132,0.037491,-0.16095,0.36444,0.89705,-1.056,36.354,-20.917,1.3195
0.3717,0.29677,-0.097366,0.34542,0.88058,-1.059,36.354,-20.917,1.3195
0.23041,0.36885,0.23131,0.32844,0.87782,-1.0549,36.643,-20.44,0.55849
-0.30045,0.4437,0.43825,0.29532,0.87493,-1.0443,37.041,-19.718,-0.13414
-0.31511,0.49199,0.23315,0.28402,0.87227,-1.0402,37.041,-19.718,-0.13414
-0.017395,0.37773,-0.18636,0.26611,0.88676,-1.0249,37.378,-19.061,-0.66467
0.11758,0.11952,-0.31345,0.26698,0.92287,-1.0081,37.516,-18.794,-0.41638
0.67332,0.014328,0.24004,0.27522,0.9356,-0.99906,37.253,-19.294,0.88393
0.58531,-0.35989,0.20329,0.30446,0.959,-0.98444,37.253,-19.294,0.88393
0.77209,-0.80071,0.50952,0.32197,0.96327,-0.97498,35.942,-21.453,2.9636
0.39482,-1.6175,0.11325,0.37076,0.97879,-0.96603,35.942,-21.453,2.9636
0.86842,-2.0158,0.2057,0.44877,0.9633,-0.90543,34.818,-23.062,4.0788
0.91649,-2.0065,1.4733,0.47145,0.98584,-0.89236,33.263,-25.299,3.7951
0.95883,-2.0183,0.15411,0.50547,1.0713,-0.95025,33.263,-25.299,3.7951
0.21219,-1.659,-0.68307,0.51446,1.0822,-0.96866,31.23,-26.522,9.0629
-0.03923,-1.9964,0.11793,0.50417,1.0757,-0.94405,31.164,-26.569,9.1531
-0.27647,-1.9879,0.50894,0.49555,1.0612,-0.92397,31.164,-26.569,9.1531
-0.84653,-1.9763,0.38452,0.47629,1.0191,-0.91791,31.137,-26.969,8.0001
-0.22862,-1.946,-0.42413,0.46248,1.0009,-0.9097,31.557,-26.79,6.8769
-0.046143,-1.0191,-0.42757,0.44619,0.99672,-0.89299,31.557,-26.79,6.8769
-0.39153,-0.52542,0.17139,0.40078,0.99155,-0.84735,32.189,-26.413,5.2067
-0.37836,-0.24068,0.25104,0.38483,0.99219,-0.83033,32.541,-26.163,4.1722
-0.21883,0.20026,0.069611,0.36439,0.99347,-0.80191,32.541,-26.163,4.1722
-0.14967,0.522,0.1831,0.32731,1.0155,-0.75921,32.583,-26.239,3.2708
-0.16263,0.67204,0.27501,0.31355,1.0279,-0.74933,32.73,-26.052,3.3012
0.12543,1.0538,0.10603,0.29237,1.056,-0.73987,32.73,-26.052,3.3012
0.70844,1.2043,-0.032333,0.28172,1.0723,-0.73988,32.962,-25.704,3.6956
0.95012,1.2034,-0.072922,0.27212,1.0996,-0.74366,33.234,-25.057,5.3356
0.89287,0.83444,0.13928,0.27379,1.123,-0.75263,33.234,-25.057,5.3356
0.40996,-0.6069,0.006577,0.29362,1.1157,-0.76893,33.111,-25.007,6.2558
0.29979,-1.1111,-0.027756,0.32061,1.0695,-0.80116,32.918,-25.257,6.269
0.69882,-1.12,0.44839,0.33731,1.0499,-0.81723,32.918,-25.257,6.269
0.91962,-1.6726,0.15854,0.38693,1.0083,-0.83974,32.985,-25.362,5.4383
-0.67096,-1.9808,0.30102,0.419,0.98328,-0.84295,31.601,-27.254,4.4076
-0.43428,-1.9023,0.66313,0.47164,0.93954,-0.82639,31.601,-27.254,4.4076
-0.27658,-1.9234,-0.53,0.49403,0.85944,-0.75739,30.296,-28.785,3.7988
-0.35666,-1.4204,-0.095795,0.4862,0.83144,-0.74117,29.08,-30.163,2.3264
-0.067276,-1.1579,-0.078796,0.44163,0.80856,-0.72287,29.08,-30.163,2.3264
-0.16103,-1.095,-0.022293,0.42333,0.80881,-0.73179,29.574,-29.735,-1.4262
0.2016,-1.662,-0.25188,0.41456,0.82858,-0.75967,30.483,-28.812,-1.2223
0.03154,-1.9965,0.29752,0.40025,0.87762,-0.8029,30.483,-28.812,-1.2223
0.041412,-1.7981,0.64819,0.39877,0.89528,-0.82997,31.821,-27.343,0.81166
0.57948,-2.0122,-0.12868,0.39407,0.92128,-0.88462,32.707,-26.2,2.1519
0.26828,-1.5535,0.091949,0.37893,0.93257,-0.90373,32.707,-26.2,2.1519
0.14633,-1.3677,0.090576,0.3538,0.94357,-0.93437,33.754,-24.771,2.8176
0.18732,-1.1336,0.13318,0.34672,0.93376,-0.96797,34.562,-23.609,2.9858
0.16212,-0.99223,-0.033432,0.38206,0.91669,-1.001,34.562,-23.609,2.9858
-0.070038,-0.65622,-0.18135,0.37911,0.9049,-1.0323,35.65,-21.993,2.4844
-0.10527,-0.18697,-0.17378,0.37522,0.89335,-1.0439,36.122,-21.256,2.0612
-0.044327,0.076736,-0.15054,0.35962,0.85631,-1.0593,36.122,-21.256,2.0612
-0.066467,0.25528,0.065842,0.34451,0.83484,-1.0616,36.578,-20.547,0.85401
-0.4985,0.30411,0.33711,0.28029,0.79334,-1.0575,36.578,-20.547,0.85401
-0.65654,0.2975,0.29036,0.24917,0.78018,-1.0605,36.578,-20.547,0.85401
-0.088959,0.16652,-0.12862,0.23961,0.77979,-1.0632,36.578,-20.547,0.85401
0.056396,0.18639,-0.044495,0.23045,0.80414,-1.0637,38.431,-16.558,-3.1162
0.06926,0.15442,0.011154,0.23074,0.82792,-1.06,38.431,-16.558,-3.1162
0.96324,-0.022461,0.6902,0.2476,0.88993,-1.0337,38.342,-17.006,-1.2458
0.9774,-0.35381,-0.60406,0.26589,0.93264,-1.0105,37.926,-17.955,0.25523
1.4547,-0.62384,0.64926,0.2807,0.95681,-1.0021,37.926,-17.955,0.25523
0.55342,-2.0185,-0.96933,0.32118,0.96068,-0.97095,37.33,-19.052,2.0847
1.2992,-2.0215,0.67363,0.34463,0.97334,-0.94743,34.925,-22.882,4.1768
1.2154,-2.0195,0.69072,0.41933,1.0006,-0.91836,34.925,-22.882,4.1768
0.62125,-2.0129,-0.10805,0.46476,1.0324,-0.96476,32.893,-25.4,5.8084
-0.42685,-1.9895,-0.096725,0.46816,1.0125,-0.9728,32.618,-25.225,7.7865
-0.49492,-1.9835,0.45105,0.46039,0.96759,-0.94807,32.618,-25.225,7.7865
-0.74275,-1.9769,0.59049,0.45604,0.94137,-0.94223,32.831,-25.626,5.1267
-0.087784,-1.7922,-0.52208,0.44383,0.90923,-0.94593,33.165,-25.465,3.5339
0.26424,-1.5122,-0.579,0.43577,0.90118,-0.94509,33.165,-25.465,3.5339
0.066406,-0.89288,-0.052094,0.38109,0.911,-0.8931,33.645,-24.975,2.2546
-0.11529,-0.68977,0.11551,0.35154,0.92548,-0.85912,33.645,-24.975,2.2546
-0.30923,-0.25233,0.088181,0.34236,0.93056,-0.84413,33.645,-24.975,2.2546
-0.17996,0.19279,0.097122,0.32433,0.94043,-0.80885,33.697,-24.941,1.8209
-0.10913,0.49239,0.24327,0.31543,0.94834,-0.79025,33.496,-25.223,1.6306
0.024948,0.85039,0.20673,0.29773,0.96713,-0.75658,33.496,-25.223,1.6306
0.42842,1.0642,0.0578,0.27368,0.99302,-0.73709,33.2,-25.598,1.8277
0.75655,1.1923,0.058655,0.26226,1.0087,-0.73594,33.311,-25.42,2.2425
0.97711,1.2051,-0.038727,0.25353,1.015,-0.74249,33.311,-25.42,2.2425
0.48361,0.52426,0.039658,0.25157,1.0167,-0.74436,33.554,-25.077,2.4774
0.35954,-0.023453,0.23955,0.26701,0.99938,-0.7587,33.558,-25.084,2.343
0.096222,-1.1308,0.34309,0.33145,0.93744,-0.81292,33.558,-25.084,2.343
0.82903,-0.81506,-0.13248,0.36191,0.9286,-0.8259,33.307,-25.456,1.8686
1.1498,-1.6037,-0.5452,0.42475,0.90006,-0.82804,31.266,-27.909,2.0892
-0.31557,-1.9896,0.20139,0.45265,0.87356,-0.81556,31.266,-27.909,2.0892
-0.35178,-1.9815,1.0794,0.46955,0.84352,-0.77284,31.266,-27.909,2.0892
-0.24721,-1.9971,-0.52946,0.482,0.79573,-0.7445,28.939,-30.386,0.23098
-0.012772,-1.3779,-0.031372,0.47246,0.75867,-0.74074,28.939,-30.386,0.23098
-0.058731,-1.2278,-0.26472,0.4322,0.74433,-0.74494,28.711,-30.578,-1.2425
-0.23138,-1.2783,-0.002106,0.42371,0.74639,-0.75568,30.125,-29.065,-2.9295
-0.19466,-1.9933,0.073242,0.41934,0.75529,-0.77857,30.125,-29.065,-2.9295
-0.35458,-1.9871,0.3985,0.41783,0.76997,-0.79289,30.621,-28.575,-2.5816
0.16888,-1.9996,0.29042,0.41431,0.81876,-0.86293,31.356,-27.858,-1.2607
0.17506,-1.6743,-0.16829,0.3872,0.84739,-0.89553,31.356,-27.858,-1.2607
0.12392,-1.3798,-0.13843,0.36502,0.86195,-0.90356,33.361,-25.451,0.39749
0.24509,-1.0871,-0.092163,0.3418,0.87037,-0.92096,34.179,-24.337,0.60833
0.20017,-0.92566,-0.12561,0.33518,0.87148,-0.93239,34.179,-24.337,0.60833
0.12434,-0.79222,-0.20918,0.33607,0.87322,-0.96411,34.755,-23.507,0.58835
-0.14037,-0.25081,-0.2151,0.33046,0.85848,-1.0069,35.268,-22.725,0.77803
0.043808,0.15669,-0.13878,0.32416,0.84932,-1.0184,35.268,-22.725,0.77803
0.075089,0.35629,-0.056839,0.29496,0.82962,-1.0342,36.194,-21.233,-0.10728
0.016739,0.37955,0.12701,0.27355,0.82581,-1.0381,36.846,-20.046,-1.1712
-0.073135,0.35251,0.26962,0.23101,0.83227,-1.0436,36.846,-20.046,-1.1712
-0.13022,0.3293,0.014145,0.214,0.83682,-1.0476,38.096,-17.51,-1.7205
0.18697,0.13921,-0.218,0.19457,0.85499,-1.0596,38.096,-17.51,-1.7205
0.17985,0.15469,-0.13007,0.19639,0.86989,-1.0535,38.387,-16.892,-1.3949
0.22614,0.06366,-0.18166,0.2007,0.87234,-1.044,38.406,-16.887,-0.78837
0.6002,-0.11159,0.71243,0.21383,0.86847,-1.0158,38.406,-16.887,-0.78837
0.51144,-0.17734,0.4137,0.22104,0.87479,-1.0007,37.585,-18.647,-0.67378
0.45242,-0.60272,-0.43686,0.24061,0.87469,-0.96687,36.894,-19.976,-0.79113
0.18649,-2.0064,-0.48698,0.30902,0.84968,-0.92607,36.894,-19.976,-0.79113
0.93881,-2.0189,0.021118,0.33475,0.83889,-0.90465,36.069,-21.441,-0.31588
1.0439,-2.0103,1.3552,0.39109,0.90192,-0.8969,34.678,-23.609,-0.95909
1.0787,-2.0268,-0.56085,0.41876,0.96052,-0.92904,34.678,-23.609,-0.95909
0.40295,-1.8614,-0.27068,0.44053,0.99035,-0.97462,34.678,-23.609,-0.95909
-0.14558,-1.9951,-0.016785,0.41827,0.97242,-0.94369,34.678,-23.609,-0.95909
-0.32469,-1.986,0.60394,0.40893,0.95232,-0.92867,34.678,-23.609,-0.95909
-0.38092,-1.9877,0.24754,0.40075,0.9303,-0.94163,32.749,-25.904,4.163
0.48962,-1.5801,-0.64175,0.39595,0.92907,-0.94417,33.215,-25.408,3.4721
0.046936,-0.93774,0.00383,0.37152,0.92584,-0.91985,33.33,-25.305,3.1041
-0.37216,-0.66055,0.24982,0.35418,0.92308,-0.9004,33.33,-25.305,3.1041
-0.6248,-0.12383,0.17883,0.32576,0.90848,-0.85698,33.546,-25.174,1.3319
-0.42743,0.30408,0.29008,0.31467,0.90303,-0.82599,33.546,-25.174,1.3319
-0.34012,0.53586,0.40782,0.30524,0.90796,-0.81056,33.28,-25.552,0.58527
-0.25093,0.88121,0.24763,0.28375,0.92701,-0.78792,33.134,-25.746,0.28547
-0.077347,1.048,0.04451,0.26907,0.9441,-0.78283,33.134,-25.746,0.28547
0.66538,1.1606,-0.25096,0.24648,0.9807,-0.78673,33.234,-25.615,0.45205
1.0017,0.95673,-0.20963,0.2278,1.0123,-0.80282,33.97,-24.515,2.4215
0.95021,0.7868,0.066208,0.2136,1.0396,-0.81727,33.97,-24.515,2.4215
0.66046,-0.006042,-0.022446,0.21813,1.0386,-0.84074,34.468,-23.682,3.4574
0.49841,-1.0945,0.16628,0.23008,1.0249,-0.85336,35.245,-22.378,4.226
0.1694,-1.3084,0.50078,0.26408,0.99634,-0.86949,35.245,-22.378,4.226
0.73517,-1.1931,-0.41576,0.32306,0.96181,-0.8755,34.792,-23.207,3.4327
-0.56241,-1.9889,-0.38251,0.40173,0.90969,-0.8525,33.693,-24.818,3.1109
-0.50826,-1.9714,1.8876,0.42166,0.88635,-0.80786,33.693,-24.818,3.1109
0.17244,-2.0076,-0.67131,0.41902,0.8767,-0.78382,30.768,-28.481,1.7354
0.035995,-1.2072,-0.10544,0.41951,0.83787,-0.79105,30.569,-28.745,0.24695
0.026642,-0.96875,-0.38545,0.41367,0.84002,-0.79075,30.569,-28.745,0.24695
-0.040466,-0.92232,-0.13249,0.35378,0.82707,-0.77569,30.8,-28.499,0.036255
0.091797,-1.3953,-0.44486,0.34251,0.83557,-0.7911,31.562,-27.614,-1.4492
-0.32208,-1.9909,0.022156,0.33919,0.85185,-0.80451,31.562,-27.614,-1.4492
-0.30222,-1.9749,0.36099,0.3333,0.88082,-0.85006,32.593,-26.425,-0.485
0.16,-1.84,0.020218,0.32994,0.88773,-0.87451,33.447,-25.332,0.66931
0.31184,-1.7574,-0.072571,0.31915,0.90569,-0.9105,33.447,-25.332,0.66931
0.21291,-1.4904,0.27589,0.29192,0.92937,-0.93731,34.211,-24.262,1.3608
0.25124,-1.2525,0.17792,0.28853,0.93847,-0.97787,35.639,-21.985,2.7083
0.22945,-1.0576,-0.1073,0.29161,0.94378,-1.0159,35.639,-21.985,2.7083
0.091354,-0.79883,-0.27121,0.29319,0.94368,-1.0325,36.074,-21.192,3.2231
0.053284,-0.61014,-0.16594,0.28662,0.93681,-1.063,37.03,-19.472,3.2354
0.16836,-0.054779,-0.058243,0.27489,0.91346,-1.0849,37.03,-19.472,3.2354
0.15582,0.16859,0.072296,0.24446,0.88114,-1.0927,37.528,-18.644,2.2198
0.017471,0.28555,0.18436,0.19581,0.85995,-1.0854,38.094,-17.586,0.6725
-0.31572,0.4259,0.36568,0.17366,0.85525,-1.0812,38.094,-17.586,0.6725
-0.10895,0.38963,-0.051666,0.14432,0.85122,-1.0728,38.636,-16.362,-0.63216
-0.092972,0.39085,-0.33531,0.13394,0.85501,-1.0667,39.108,-15.15,-1.38
-0.09404,0.37295,-0.1434,0.12307,0.89365,-1.0342,39.108,-15.15,-1.38
0.13387,0.16334,-0.26854,0.12907,0.90177,-1.02,39.037,-15.385,-0.52448
0.64989,-0.10877,0.71741,0.15268,0.91285,-0.98958,38.641,-16.361,0.10741
0.21693,-0.40825,-0.51472,0.18674,0.92611,-0.95869,38.641,-16.361,0.10741
0.65468,-0.80574,-0.065781,0.20792,0.93591,-0.9474,37.065,-19.633,1.2392
0.51318,-2.0138,-0.50607,0.27291,0.9413,-0.93169,35.959,-21.503,2.3206
0.83984,-2.0048,1.4678,0.32808,0.92849,-0.89265,35.959,-21.503,2.3206
0.5305,-2.0002,1.1864,0.36203,1.0033,-0.90685,33.201,-25.378,3.8051
0.49686,-2.0127,-0.4203,0.40035,1.0512,-0.97025,32.859,-24.888,7.8538
-0.13113,-1.9937,-0.27772,0.39902,1.0473,-0.96579,32.859,-24.888,7.8538
-0.20259,-1.9923,0.17003,0.37319,1.0259,-0.93077,32.79,-24.984,7.8393
-0.70187,-1.9762,0.77635,0.34799,1.0011,-0.91879,33.026,-25.08,6.414
0.26547,-1.6945,-0.71568,0.32789,0.98301,-0.92217,33.026,-25.08,6.414
0.32268,-1.1628,-0.57057,0.29287,0.98844,-0.89694,34.046,-24.118,4.4798
-0.10786,-0.61345,0.18004,0.26594,0.99549,-0.87375,34.353,-23.764,3.9949
-0.12288,-0.04451,0.046631,0.22926,1.01,-0.83747,34.353,-23.764,3.9949
-0.022034,0.12386,-0.16388,0.21868,1.0181,-0.82356,34.632,-23.44,3.4704
-0.11928,0.41885,0.039185,0.18801,1.0582,-0.7787,34.559,-23.506,3.7347
-0.026352,0.72855,0.17392,0.17089,1.0797,-0.76249,34.559,-23.506,3.7347
0.024841,0.8398,0.22156,0.16652,1.0879,-0.76109,34.559,-23.506,3.7347
0.50876,1.1605,0.1456,0.14653,1.1071,-0.76704,34.559,-23.506,3.7347
0.84111,1.2361,0.051498,0.1441,1.1105,-0.77168,34.559,-23.506,3.7347
0.93504,1.1318,-0.059448,0.14325,1.1205,-0.77781,35.101,-22.441,5.0169
0.44063,0.18791,-0.24248,0.044229,1.1989,-0.79052,35.033,-22.334,5.8936
