0.085464,-1.0063,0.061951,1.4915,1.5672,-1.4883,0.88584,-23.893,-18.665
0.090225,-0.9919,0.050186,1.4934,1.6211,-1.5418,0.88584,-23.893,-18.665
0.082703,-0.93637,0.032272,1.495,1.6505,-1.5696,0.8474,-24.06,-18.451
0.035858,-0.92958,0.01944,1.4953,1.6588,-1.5774,0.8339,-24.075,-18.433
0.012146,-0.95619,0.03476,1.4967,1.6674,-1.5847,0.8339,-24.075,-18.433
-0.001938,-1.0394,0.058167,1.4984,1.6851,-1.6037,0.78382,-24.085,-18.422
-0.004883,-1.0436,0.021484,1.5043,1.7111,-1.6363,0.57875,-24.141,-18.355
0.00325,-0.99429,-0.003021,1.508,1.6467,-1.5749,0.57875,-24.141,-18.355
0.003372,-0.99338,-0.008957,1.5099,1.595,-1.5241,0.45265,-24.099,-18.414
-0.009262,-1.0282,-0.011215,1.511,1.497,-1.4257,0.33833,-23.883,-18.696
-0.078537,-1.0498,0.019974,1.5118,1.46,-1.3869,0.33833,-23.883,-18.696
-0.053619,-0.92365,0.026535,1.5111,1.4133,-1.3355,0.34051,-23.837,-18.754
0.007065,-0.88124,0.01889,1.5123,1.385,-1.3062,0.34051,-23.837,-18.754
0.086182,-0.87965,-0.048737,1.5062,1.2905,-1.2055,0.46341,-23.754,-18.857
0.008301,-1.0986,0.000931,1.503,1.2457,-1.153,0.6033,-23.654,-18.978
-0.008896,-1.1066,0.048065,1.5029,1.2311,-1.1344,0.95914,-23.506,-19.147
-0.002869,-0.94504,0.051285,1.5013,1.1909,-1.0873,0.95914,-23.506,-19.147
0.056122,-0.83568,0.009064,1.5006,1.1642,-1.0573,1.0696,-23.452,-19.207
0.13107,-0.77263,-0.057617,1.4897,1.0165,-0.9003,1.4304,-23.057,-19.657
0.090775,-0.96635,-0.040771,1.4828,0.95915,-0.83647,1.4304,-23.057,-19.657
-0.005371,-1.1833,-0.036011,1.4805,0.95079,-0.82604,1.6063,-22.898,-19.828
-0.007584,-1.1019,0.027328,1.4765,0.95217,-0.82575,1.7313,-22.835,-19.89
0.093506,-0.65765,-0.032562,1.4764,0.94953,-0.82324,1.7313,-22.835,-19.89
0.15179,-0.48749,-0.14403,1.4668,0.89349,-0.76728,1.9126,-22.514,-20.237
0.16899,-0.55493,-0.24666,1.4506,0.78,-0.6511,2.0137,-22.205,-20.565
0.045731,-1.1527,-0.20613,1.4488,0.7603,-0.63355,2.0137,-22.205,-20.565
-0.004379,-1.4261,-0.18857,1.4501,0.74886,-0.63295,1.9405,-22.057,-20.731
0.068039,-1.4842,-0.070389,1.4513,0.74702,-0.6373,1.9405,-22.057,-20.731
0.2556,-1.0474,-0.21364,1.4531,0.72917,-0.6265,1.68,-22.091,-20.718
0.28868,-0.99448,-0.20006,1.4423,0.69119,-0.5844,1.3322,-22.091,-20.743
0.37973,-1.1176,-0.12212,1.4402,0.68958,-0.57911,1.3322,-22.091,-20.743
0.32019,-1.1085,-0.12729,1.4432,0.67296,-0.55549,1.3146,-21.991,-20.85
0.28287,-1.0533,-0.14084,1.444,0.66774,-0.5477,1.6784,-21.918,-20.901
0.22908,-0.93445,-0.16658,1.4366,0.67928,-0.5571,1.6784,-21.918,-20.901
0.22997,-0.91484,-0.26749,1.4278,0.64979,-0.52947,1.8715,-21.815,-20.992
0.2074,-0.97284,-0.27492,1.425,0.59459,-0.47874,1.8824,-21.513,-21.3
0.11797,-1.1956,-0.13542,1.4292,0.54934,-0.44043,1.8824,-21.513,-21.3
0.080048,-1.3054,-0.092743,1.4328,0.53363,-0.42751,1.3148,-21.496,-21.36
0.085083,-1.2676,-0.097565,1.4414,0.51145,-0.40927,1.0691,-21.619,-21.249
0.14343,-1.1367,-0.12991,1.446,0.50191,-0.40082,1.0691,-21.619,-21.249
0.14494,-1.0957,-0.10907,1.4541,0.48131,-0.38176,4.4387,-20.695,-23.074
0.10513,-1.0434,-0.13753,1.4595,0.4774,-0.38298,4.2836,-20.851,-22.963
0.041382,-0.98065,-0.13483,1.4609,0.4603,-0.3702,4.2836,-20.851,-22.963
0.004089,-0.9689,-0.10786,1.4645,0.40884,-0.32915,3.8811,-20.985,-22.912
-0.059723,-0.95955,-0.093338,1.4663,0.37812,-0.30312,3.5227,-21.049,-22.912
-0.051193,-0.9549,-0.093155,1.4702,0.29909,-0.23344,3.5227,-21.049,-22.912
-0.034363,-0.95221,-0.076981,1.474,0.23418,-0.18017,3.1486,-21.1,-22.92
0.003738,-0.97551,-0.085129,1.4748,0.22656,-0.17468,2.6514,-21.176,-22.912
0.035782,-1.0125,-0.11121,1.474,0.25391,-0.20441,2.6514,-21.176,-22.912
0.046661,-1.0273,-0.11202,1.4727,0.28204,-0.23292,2.5835,-21.206,-22.892
0.081345,-1.0388,-0.10733,1.4692,0.35331,-0.30423,2.854,-21.133,-22.928
0.081375,-1.0175,-0.1291,1.4672,0.39192,-0.34269,2.854,-21.133,-22.928
0.080231,-1.0116,-0.12712,1.4622,0.47079,-0.42279,3.0522,-21.071,-22.96
0.054565,-1.0044,-0.14349,1.4587,0.4902,-0.44559,3.1217,-21.059,-22.961
0.039383,-1.008,-0.14775,1.4573,0.49256,-0.45025,3.1217,-21.059,-22.961
0.032852,-1.0137,-0.15085,1.4554,0.49826,-0.46061,3.1125,-21.051,-22.97
0.018295,-1.0066,-0.14916,1.4542,0.49442,-0.45904,2.9993,-20.981,-23.048
0.005722,-1.0062,-0.14449,1.4531,0.49531,-0.46416,2.9993,-20.981,-23.048
-0.026123,-0.97514,-0.12234,1.4533,0.47491,-0.44818,2.9078,-20.933,-23.104
-0.034775,-0.93886,-0.1136,1.4536,0.46333,-0.43782,2.8896,-20.943,-23.097
-0.019974,-0.93126,-0.096451,1.4542,0.46401,-0.43995,2.8896,-20.943,-23.097
0.026306,-0.94493,-0.09552,1.4551,0.46551,-0.44177,2.7838,-20.949,-23.104
0.076126,-1.0056,-0.12027,1.4558,0.48207,-0.45595,2.8193,-20.994,-23.059
0.10379,-1.0136,-0.063324,1.4557,0.51606,-0.48443,2.8193,-20.994,-23.059
0.12822,-1.0031,-0.13702,1.4572,0.53559,-0.49805,3.0993,-21.043,-22.978
0.14146,-0.99748,-0.1328,1.456,0.53534,-0.49084,3.3028,-21.081,-22.915
0.12714,-1.0068,-0.12717,1.4538,0.5342,-0.48663,3.3028,-21.081,-22.915
0.087341,-1.0284,-0.12799,1.4511,0.51969,-0.46818,3.3989,-21.029,-22.949
0.042557,-1.0275,-0.14275,1.4504,0.50563,-0.45309,3.4975,-20.941,-23.015
0.020233,-1.0269,-0.13036,1.4514,0.43766,-0.38746,3.4975,-20.941,-23.015
0.007309,-1,-0.092987,1.453,0.3784,-0.33097,3.2424,-20.868,-23.118
0.030579,-0.99965,-0.10539,1.4534,0.35081,-0.30433,3.0695,-20.842,-23.165
0.051987,-0.99735,-0.12076,1.4524,0.30686,-0.26069,3.0695,-20.842,-23.165
0.06163,-0.99565,-0.12553,1.4512,0.2907,-0.24436,2.8404,-20.755,-23.272
0.047089,-0.99719,-0.11691,1.4486,0.26636,-0.21973,2.8261,-20.675,-23.345
0.032547,-0.99197,-0.11522,1.446,0.23731,-0.19214,2.8261,-20.675,-23.345
0.029312,-0.98053,-0.15288,1.445,0.22683,-0.18252,2.7598,-20.616,-23.405
0.021332,-0.96863,-0.14906,1.4425,0.20676,-0.16454,2.5983,-20.51,-23.516
0.000641,-0.95927,-0.13367,1.4411,0.19425,-0.15332,2.5983,-20.51,-23.516
0.004028,-0.94856,-0.12468,1.4393,0.17256,-0.13401,2.5983,-20.51,-23.516
0.017014,-0.93648,-0.15903,1.4371,0.16011,-0.12288,2.4322,-20.409,-23.622
0.03717,-0.92085,-0.21799,1.434,0.15932,-0.12227,2.4322,-20.409,-23.622
0.05751,-0.94257,-0.078064,1.4315,0.17022,-0.13291,2.4193,-20.367,-23.66
0.071442,-0.99233,-0.053085,1.4325,0.18493,-0.14658,2.5195,-20.251,-23.748
0.036545,-0.98282,-0.17352,1.4362,0.21799,-0.17933,2.5195,-20.251,-23.748
0.006317,-0.94006,-0.14839,1.4363,0.22421,-0.18552,2.6277,-20.405,-23.604
0.008789,-0.93416,-0.13545,1.436,0.2285,-0.19485,2.607,-20.402,-23.609
-0.010605,-0.93788,-0.16556,1.4371,0.22551,-0.1965,2.607,-20.402,-23.609
-0.007919,-0.92786,-0.12489,1.4381,0.22423,-0.19757,2.4627,-20.468,-23.567
-0.003235,-0.94145,-0.10603,1.4405,0.2294,-0.20775,2.3398,-20.511,-23.543
-0.017303,-0.95186,-0.11027,1.4419,0.23136,-0.21228,2.3398,-20.511,-23.543
-0.030594,-0.95937,-0.10954,1.4445,0.23904,-0.22379,2.1696,-20.635,-23.45
-0.021698,-0.94937,-0.17369,1.4477,0.23454,-0.22439,2.1696,-20.635,-23.45
-0.006439,-0.95935,-0.16051,1.4484,0.23502,-0.22655,2.1696,-20.635,-23.45
0.004105,-0.98216,-0.18111,1.4504,0.24226,-0.23813,2.0568,-20.722,-23.384
-0.018234,-1.0115,-0.14002,1.4506,0.23925,-0.23709,1.9909,-20.792,-23.327
-0.014893,-0.96431,-0.07756,1.4547,0.22756,-0.22966,1.9909,-20.792,-23.327
0.004501,-0.91002,-0.054382,1.4614,0.2166,-0.22429,1.7381,-20.949,-23.207
-0.004944,-0.88026,-0.13173,1.468,0.21272,-0.22467,1.5883,-21.093,-23.087
-0.054901,-0.94035,-0.11301,1.4727,0.22997,-0.24417,1.5883,-21.093,-23.087
-0.082504,-0.94621,-0.074005,1.4758,0.23677,-0.25162,1.5323,-21.226,-22.968
-0.067276,-0.98262,-0.076691,1.4841,0.24008,-0.2566,1.4668,-21.564,-22.656
-0.003952,-1.0379,-0.11008,1.4872,0.23721,-0.25445,1.4668,-21.564,-22.656
0.02948,-1.0386,-0.10443,1.4917,0.27272,-0.28847,1.4731,-21.646,-22.577
0.075928,-0.96333,-0.066818,1.492,0.31798,-0.33094,1.5499,-21.716,-22.504
0.1292,-0.92956,-0.079559,1.4917,0.34516,-0.35626,1.5499,-21.716,-22.504
0.13147,-0.92297,-0.10226,1.4893,0.37623,-0.38212,1.6464,-21.742,-22.472
0.095245,-0.93225,-0.14555,1.487,0.40351,-0.40604,2.0156,-21.694,-22.489
0.073822,-0.92166,-0.098495,1.483,0.42886,-0.42707,2.0156,-21.694,-22.489
0.039062,-0.96079,-0.093292,1.4769,0.46022,-0.4583,2.224,-21.564,-22.593
0.045303,-0.92114,-0.11095,1.4762,0.46865,-0.46682,2.3249,-21.494,-22.65
0.038101,-0.9028,-0.14868,1.475,0.46823,-0.46828,2.3249,-21.494,-22.65
0.026428,-0.90633,-0.13803,1.4732,0.45421,-0.45454,2.2931,-21.483,-22.664
0.041855,-0.98532,-0.1091,1.4716,0.43872,-0.44036,2.2482,-21.393,-22.753
0.051132,-1.0051,-0.11783,1.4725,0.44521,-0.44668,2.2482,-21.393,-22.753
0.098709,-0.92413,-0.094025,1.4743,0.46159,-0.4615,2.2661,-21.481,-22.669
0.079758,-0.86993,-0.070633,1.4755,0.4751,-0.47268,2.3512,-21.49,-22.652
0.070343,-0.86885,-0.079712,1.4756,0.48273,-0.47946,2.3512,-21.49,-22.652
0.089569,-0.91864,-0.1615,1.4759,0.50591,-0.50181,2.4156,-21.505,-22.63
0.091354,-1.0096,-0.19714,1.4716,0.53123,-0.52818,2.4156,-21.505,-22.63
0.04953,-0.99709,-0.097061,1.4723,0.57711,-0.57793,2.4719,-21.532,-22.599
-0.046402,-0.97554,0.011795,1.478,0.64517,-0.65471,2.5427,-21.519,-22.603
-0.053986,-0.98058,-0.029907,1.4809,0.68742,-0.70155,2.5427,-21.519,-22.603
-0.010681,-0.98714,-0.11513,1.4851,0.77607,-0.79629,2.4562,-21.665,-22.473
0.035553,-0.97568,-0.13692,1.4858,0.79295,-0.81477,5.3312,-22.14,-24.121
0.022919,-0.94757,-0.069855,1.4846,0.83136,-0.85355,5.3312,-22.14,-24.121
-0.011246,-0.94368,-0.045822,1.49,0.92592,-0.94756,5.3934,-22.118,-24.126
0.02301,-0.96051,-0.10353,1.4922,0.96013,-0.98095,5.4763,-22.239,-23.996
0.11403,-0.98154,-0.16501,1.4929,1.0199,-1.0377,5.4763,-22.239,-23.996
0.25766,-1.1242,-0.18892,1.4887,1.0213,-1.0374,5.618,-22.504,-23.715
0.15637,-1.1783,0.05928,1.4878,1.0309,-1.0443,5.7293,-22.514,-23.679
0.11008,-1.155,0.048477,1.4879,1.0267,-1.0385,5.7293,-22.514,-23.679
0.12849,-1.0072,0.068771,1.4897,1.0734,-1.0852,5.7838,-22.495,-23.683
0.33281,-1.0224,-0.045807,1.4862,1.0746,-1.0841,5.7798,-22.522,-23.658
0.41757,-1.0695,0.026108,1.4807,1.0806,-1.0876,5.7798,-22.522,-23.658
0.36487,-1.0835,0.080444,1.4816,1.0877,-1.0887,5.933,-22.548,-23.596
0.14682,-1.0018,0.059235,1.4835,1.1165,-1.116,6.057,-22.587,-23.527
0.107,-0.97504,0.012955,1.4889,1.2402,-1.2477,6.057,-22.587,-23.527
0.034592,-0.97169,-0.012253,1.4944,1.254,-1.2736,5.8445,-22.991,-23.187
0.074188,-1.1141,0.069565,1.4967,1.2458,-1.2707,5.4636,-23.087,-23.185
0.093307,-1.1912,0.10352,1.4989,1.2377,-1.2689,5.4636,-23.087,-23.185
0.043396,-1.2265,0.053986,1.4993,1.2532,-1.2859,5.178,-23.14,-23.198
0.032333,-1.2245,0.031982,1.4995,1.2955,-1.3297,5.0841,-23.254,-23.104
0.064484,-1.2234,0.008911,1.4984,1.3497,-1.3857,5.0841,-23.254,-23.104
0.11775,-1.1845,0.033768,1.498,1.3631,-1.3985,5.0848,-23.302,-23.055
0.12419,-1.131,0.036911,1.4969,1.3696,-1.4019,5.1305,-23.335,-23.012
0.11427,-0.99087,0.003189,1.4955,1.3825,-1.4116,5.1305,-23.335,-23.012
0.10123,-0.91985,-0.039551,1.4925,1.3704,-1.3933,5.2433,-23.321,-23.001
0.11052,-0.91994,-0.026489,1.4904,1.3379,-1.3551,5.6193,-23.218,-23.016
0.12268,-0.94812,0.014252,1.4902,1.3348,-1.3471,5.6193,-23.218,-23.016
0.12856,-0.99309,0.010406,1.4908,1.3726,-1.3803,5.7132,-23.177,-23.035
0.13182,-1.0068,0.006516,1.4891,1.4099,-1.4157,5.8822,-23.189,-22.98
0.12967,-1.0351,0.000519,1.4884,1.4502,-1.4524,5.8822,-23.189,-22.98
0.12592,-1.0134,0.019241,1.4872,1.4656,-1.4663,6.1285,-23.295,-22.808
0.1122,-1.0014,0.019943,1.4844,1.5013,-1.5,6.2691,-23.324,-22.74
0.10857,-1.0033,0.012955,1.4825,1.5268,-1.5247,6.2691,-23.324,-22.74
0.11018,-0.9791,0.003113,1.4814,1.5367,-1.5343,6.3585,-23.354,-22.684
0.10344,-0.97606,0.001038,1.4794,1.5503,-1.547,6.4593,-23.363,-22.646
0.093262,-0.98367,-0.008118,1.4783,1.5557,-1.5518,6.4593,-23.363,-22.646
0.090439,-0.98749,-0.00618,1.4769,1.5626,-1.5573,6.5219,-23.367,-22.624
0.092545,-1.004,0.000778,1.4755,1.5764,-1.5686,6.609,-23.353,-22.613
0.081665,-1.0008,0.012405,1.4753,1.5857,-1.5771,6.609,-23.353,-22.613
0.085556,-0.99413,0.003601,1.475,1.6045,-1.5943,6.7439,-23.386,-22.539
0.084518,-0.98344,-0.003326,1.4749,1.6102,-1.5992,6.7936,-23.412,-22.496
0.094894,-0.98361,0.003799,1.4747,1.6194,-1.6061,6.7936,-23.412,-22.496
0.099091,-1.0041,0.008804,1.4743,1.6324,-1.6173,6.8565,-23.42,-22.469
0.10139,-1.0117,0.041489,1.4735,1.6493,-1.6326,6.9613,-23.459,-22.397
0.094376,-0.99306,0.036407,1.4723,1.6682,-1.6495,6.9613,-23.459,-22.397
0.097702,-0.9933,0.016693,1.4716,1.6805,-1.6604,7.0475,-23.491,-22.336
0.11209,-1.0017,-0.017624,1.4693,1.6853,-1.6622,7.2649,-23.503,-22.253
0.10738,-0.97711,-0.001877,1.4681,1.6826,-1.6578,7.2649,-23.503,-22.253
0.12646,-0.96013,-0.014343,1.4637,1.6797,-1.6491,7.4321,-23.473,-22.23
0.13379,-0.95859,-0.042877,1.4599,1.6546,-1.6232,7.5817,-23.452,-22.201
0.12212,-1.0127,-0.026321,1.4583,1.6421,-1.6109,7.5817,-23.452,-22.201
0.10321,-1.0433,-0.008926,1.4567,1.6353,-1.6056,7.6563,-23.43,-22.199
0.07692,-1.0513,0.01622,1.4568,1.6329,-1.6046,6.8372,-23.417,-17.553
0.070679,-1.0297,0.016113,1.4579,1.6399,-1.6155,6.8372,-23.417,-17.553
0.078232,-1.0067,0.000488,1.4625,1.64,-1.6227,6.7239,-23.45,-17.553
0.075958,-0.99873,0.008331,1.4641,1.6386,-1.6231,6.6049,-23.459,-17.585
0.098267,-0.99739,-0.004059,1.4667,1.6318,-1.6188,6.6049,-23.459,-17.585
0.11563,-0.98717,-0.017548,1.4673,1.6209,-1.6094,6.3846,-23.469,-17.653
0.082764,-0.99216,-0.002396,1.4679,1.6021,-1.5937,6.333,-23.428,-17.727
0.059921,-1.0014,-0.00087,1.4691,1.5929,-1.589,6.333,-23.428,-17.727
0.014877,-0.99943,-0.003769,1.4698,1.5871,-1.5892,6.167,-23.415,-17.802
-0.004166,-0.98325,0.017578,1.4706,1.5844,-1.5914,6.0281,-23.418,-17.845
0.005081,-0.96979,0.020767,1.4738,1.5918,-1.6005,6.0281,-23.418,-17.845
0.059067,-0.95662,-0.005798,1.4731,1.5987,-1.6092,5.9061,-23.449,-17.845
0.1255,-0.97459,0.000488,1.4727,1.6008,-1.6108,5.9293,-23.447,-17.841
0.13619,-0.99228,0.010559,1.4688,1.6219,-1.6252,5.9293,-23.447,-17.841
0.1295,-0.98474,-0.040009,1.4654,1.6263,-1.625,6.2095,-23.44,-17.755
0.10219,-0.95076,-0.008881,1.4636,1.6263,-1.6231,6.3425,-23.448,-17.697
0.090866,-0.9709,0.000778,1.461,1.6298,-1.6245,6.3425,-23.448,-17.697
0.054993,-0.96126,0.008942,1.46,1.6297,-1.624,6.4936,-23.405,-17.699
0.044403,-0.95714,0.007721,1.4585,1.6356,-1.63,6.5803,-23.403,-17.67
0.039581,-0.95218,0.003677,1.46,1.6402,-1.6347,6.5803,-23.403,-17.67
0.047577,-0.96506,0.001846,1.4611,1.6408,-1.6349,6.6197,-23.395,-17.665
0.056122,-0.95749,-0.001907,1.463,1.6428,-1.634,6.6128,-23.409,-17.649
0.041046,-0.94856,-0.022995,1.4649,1.6407,-1.6296,6.6128,-23.409,-17.649
0.047058,-0.97005,-0.013962,1.4693,1.6397,-1.6235,6.6128,-23.409,-17.649
0.05748,-0.98471,0.005981,1.4732,1.6483,-1.6278,6.6282,-23.429,-17.617
0.086975,-0.97658,0.009567,1.4754,1.6602,-1.6351,6.6282,-23.429,-17.617
0.11871,-0.93251,0.00531,1.4764,1.6531,-1.6218,6.6559,-23.447,-17.583
0.13959,-0.92421,0.007706,1.4754,1.6472,-1.6127,6.8521,-23.431,-17.528
0.13709,-0.92201,0.031403,1.4753,1.6404,-1.6009,6.8521,-23.431,-17.528
0.11704,-0.95381,0.015152,1.4745,1.6444,-1.6027,6.9173,-23.41,-17.53
0.1162,-0.97932,-0.008621,1.4723,1.6645,-1.6164,7.0236,-23.409,-17.49
0.094757,-1.0013,-0.015015,1.4717,1.6508,-1.5977,7.0236,-23.409,-17.49
0.097534,-0.97971,0.011765,1.472,1.6416,-1.5858,7.2283,-23.399,-17.42
0.10428,-0.93411,0.008972,1.4734,1.6089,-1.5485,7.2924,-23.343,-17.468
0.092148,-0.90561,0.009735,1.4738,1.5927,-1.5297,7.2924,-23.343,-17.468
0.083359,-0.93855,0.005569,1.4756,1.5723,-1.5026,7.4312,-23.252,-17.53
0.045776,-0.98404,0.05719,1.4811,1.563,-1.4842,7.4312,-23.252,-17.53
0.069199,-0.94508,0.001328,1.4833,1.556,-1.476,7.4312,-23.252,-17.53
0.091995,-0.93486,0.001801,1.4855,1.4998,-1.4188,7.4345,-23.249,-17.533
0.1181,-0.95293,0.009232,1.4854,1.4789,-1.3973,7.4009,-23.173,-17.648
0.019943,-1.0754,0.015045,1.4855,1.444,-1.3604,7.4009,-23.173,-17.648
0.014236,-1.081,0.018875,1.4883,1.4353,-1.3498,7.4895,-23.054,-17.766
0.039108,-1.0165,0.000656,1.4901,1.3998,-1.3156,7.4667,-23.023,-17.815
0.083679,-0.95993,0.011505,1.4905,1.341,-1.2585,7.4667,-23.023,-17.815
0.14673,-0.95833,0.021667,1.4888,1.3246,-1.2418,7.3345,-22.994,-17.908
0.23325,-0.94452,0.042252,1.4848,1.3008,-1.2172,7.4264,-22.819,-18.092
0.10403,-1.0101,0.007935,1.4809,1.3134,-1.229,7.4264,-22.819,-18.092
0.013412,-1.0488,0.023834,1.4756,1.3169,-1.2296,7.5545,-22.778,-18.091
-0.072037,-0.95602,0.066711,1.4764,1.2906,-1.2069,7.6446,-22.717,-18.131
-0.054306,-0.73911,-0.033646,1.4755,1.2552,-1.1741,7.6446,-22.717,-18.131
-0.057404,-0.69196,-0.11284,1.4732,1.1563,-1.079,7.5954,-22.636,-18.251
-0.021011,-0.85936,-0.11919,1.472,1.1023,-1.0263,7.3854,-22.314,-18.729
-0.032394,-1.0106,-0.065109,1.4713,1.0024,-0.92788,7.3854,-22.314,-18.729
-0.061249,-1.1107,-0.008377,1.4695,0.86501,-0.7926,7.2516,-22.185,-18.932
-0.026154,-0.82294,0.031128,1.4684,0.81867,-0.74667,6.9961,-21.97,-19.277
0.060333,-0.71504,0.005295,1.457,0.73479,-0.66282,6.9961,-21.97,-19.277
0.14827,-0.83174,-0.2117,1.4515,0.70031,-0.62761,7.0242,-21.67,-19.603
0.075684,-1.3369,-0.25316,1.4444,0.65852,-0.58463,7.0242,-21.67,-19.603
0.031326,-1.5426,-0.17111,1.44,0.62464,-0.55424,7.0706,-21.445,-19.832
0.1282,-1.3608,-0.17691,1.4359,0.59234,-0.5259,6.9113,-21.215,-20.133
0.21826,-0.89578,-0.23407,1.4277,0.55522,-0.48428,6.9113,-21.215,-20.133
0.25154,-0.84486,-0.2274,1.4224,0.53597,-0.45999,6.8934,-21.074,-20.288
0.33418,-0.93373,-0.1496,1.418,0.49535,-0.40593,7.1832,-20.737,-20.533
0.38837,-1.0198,-0.17329,1.416,0.50193,-0.40534,7.1832,-20.737,-20.533
0.38179,-1.0053,-0.19322,1.4145,0.52618,-0.41283,7.3488,-20.627,-20.584
0.36192,-0.9147,-0.24896,1.4072,0.55503,-0.43798,7.7912,-20.602,-20.446
0.26289,-0.98727,-0.3401,1.398,0.56789,-0.4509,7.7912,-20.602,-20.446
0.24016,-1.0987,-0.33075,1.3904,0.55095,-0.43921,7.8595,-20.539,-20.484
