-0.46808,-0.79251,-0.30734,0.9468,-0.99347,0.65362,-6.2443,-36.051,-6.6222
-0.46815,-0.78767,-0.30832,0.94668,-0.99402,0.65415,-6.246,-36.056,-6.5941
-0.48224,-0.79907,-0.31059,0.94629,-0.99474,0.65486,-6.2636,-36.053,-6.595
-0.48976,-0.80669,-0.30977,0.94608,-0.99536,0.65542,-6.2636,-36.053,-6.595
-0.5023,-0.81026,-0.3031,0.94556,-0.99767,0.65702,-6.2891,-36.049,-6.5898
-0.50703,-0.82176,-0.2953,0.94532,-1.0003,0.65872,-6.3805,-36.049,-6.5031
-0.50168,-0.83174,-0.31003,0.9446,-1.0028,0.65939,-6.3805,-36.049,-6.5031
-0.4977,-0.80837,-0.29607,0.94374,-1.0025,0.65764,-6.4073,-36.043,-6.5095
-0.48451,-0.79695,-0.2968,0.94317,-1.003,0.65675,-6.4481,-36.023,-6.5793
-0.48715,-0.80664,-0.29784,0.94224,-1.0013,0.65322,-6.4481,-36.023,-6.5793
-0.49065,-0.81923,-0.3009,0.94198,-0.9997,0.65112,-6.4432,-36.006,-6.6782
-0.49351,-0.84079,-0.32371,0.94114,-0.99665,0.64686,-6.4108,-35.999,-6.7478
-0.48879,-0.84088,-0.32068,0.93964,-0.98996,0.63858,-6.4108,-35.999,-6.7478
-0.49371,-0.83395,-0.32175,0.93934,-0.98748,0.63558,-6.3391,-35.968,-6.9743
-0.49274,-0.82141,-0.3336,0.93676,-0.98184,0.62813,-6.3337,-35.936,-7.1428
-0.47571,-0.80818,-0.33719,0.9354,-0.97824,0.62365,-6.3337,-35.936,-7.1428
-0.47943,-0.80138,-0.34814,0.93212,-0.9708,0.61471,-6.3008,-35.902,-7.3427
-0.47708,-0.80933,-0.35899,0.93029,-0.96683,0.61006,-6.3018,-35.855,-7.5673
-0.4817,-0.81218,-0.36404,0.92428,-0.95398,0.59509,-6.3018,-35.855,-7.5673
-0.49133,-0.82356,-0.35237,0.91979,-0.94838,0.58695,-6.3022,-35.747,-8.0593
-0.48201,-0.84044,-0.36604,0.91763,-0.94637,0.58319,-6.35,-35.686,-8.2906
-0.49411,-0.83319,-0.3465,0.9128,-0.9412,0.57469,-6.35,-35.686,-8.2906
-0.48592,-0.79227,-0.32452,0.91107,-0.94004,0.57159,-6.3958,-35.629,-8.4983
-0.47594,-0.78491,-0.34906,0.90448,-0.93743,0.56339,-6.5799,-35.479,-8.9723
-0.48207,-0.77919,-0.37987,0.8933,-0.92823,0.54774,-6.5799,-35.479,-8.9723
-0.49852,-0.73976,-0.36827,0.88937,-0.92592,0.54338,-6.6643,-35.372,-9.3236
-0.49063,-0.7439,-0.37407,0.88111,-0.92376,0.53587,-6.6643,-35.372,-9.3236
-0.50018,-0.74756,-0.37228,0.87713,-0.92236,0.53215,-6.9428,-35.159,-9.9083
-0.50159,-0.76414,-0.37923,0.86983,-0.91945,0.5257,-7.0827,-35.054,-10.177
-0.50163,-0.76897,-0.37231,0.8666,-0.91867,0.5233,-7.0827,-35.054,-10.177
-0.52701,-0.7831,-0.38275,0.85773,-0.91842,0.51791,-7.228,-34.957,-10.406
-0.54846,-0.77669,-0.3723,0.8508,-0.91901,0.51534,-7.3607,-34.879,-10.575
-0.58579,-0.73399,-0.37501,0.84677,-0.92038,0.51458,-7.7727,-34.681,-10.924
-0.59883,-0.71707,-0.36536,0.83794,-0.92101,0.51114,-7.7727,-34.681,-10.924
-0.60588,-0.72549,-0.34273,0.83301,-0.92216,0.51016,-7.9608,-34.561,-11.168
-0.62129,-0.75446,-0.35396,0.82161,-0.92727,0.50993,-7.9608,-34.561,-11.168
-0.59392,-0.73946,-0.34847,0.81568,-0.92906,0.5088,-8.3934,-34.348,-11.502
-0.5883,-0.73756,-0.34438,0.81303,-0.93076,0.5086,-8.5365,-34.256,-11.671
-0.59512,-0.69876,-0.37714,0.80734,-0.93117,0.5058,-8.5365,-34.256,-11.671
-0.61424,-0.67709,-0.40028,0.80338,-0.93319,0.50531,-8.7262,-34.187,-11.733
-0.6306,-0.66705,-0.40752,0.79736,-0.93235,0.50042,-9.0034,-33.99,-12.09
-0.63811,-0.66116,-0.42154,0.78752,-0.93378,0.49641,-9.0034,-33.99,-12.09
-0.64468,-0.6562,-0.43156,0.7839,-0.93472,0.49594,-9.2503,-33.862,-12.262
-0.63719,-0.6486,-0.43039,0.77726,-0.93643,0.49585,-9.3426,-33.794,-12.378
-0.62555,-0.65469,-0.43117,0.77422,-0.93684,0.49583,-9.3426,-33.794,-12.378
-0.61282,-0.65894,-0.43881,0.77041,-0.93619,0.49551,-9.4216,-33.741,-12.463
-0.62425,-0.65581,-0.44501,0.76631,-0.93494,0.49571,-9.649,-33.61,-12.643
-0.62366,-0.64796,-0.43704,0.76284,-0.93391,0.49627,-9.649,-33.61,-12.643
-0.61011,-0.64442,-0.4447,0.76137,-0.93179,0.49609,-9.7622,-33.545,-12.728
-0.59224,-0.64665,-0.42751,0.76057,-0.93109,0.49636,-9.7496,-33.533,-12.767
-0.59605,-0.65428,-0.42165,0.76131,-0.92862,0.49643,-9.7496,-33.533,-12.767
-0.59111,-0.66121,-0.42058,0.76201,-0.92755,0.49667,-9.7271,-33.525,-12.805
-0.59087,-0.67194,-0.42156,0.76629,-0.92423,0.49764,-9.6657,-33.554,-12.776
-0.57883,-0.68787,-0.43024,0.77079,-0.92154,0.49843,-9.6657,-33.554,-12.776
-0.57106,-0.69966,-0.42217,0.77321,-0.92038,0.49901,-9.3495,-33.689,-12.655
-0.56061,-0.71048,-0.4081,0.77919,-0.91875,0.50057,-9.2132,-33.767,-12.549
-0.54398,-0.72546,-0.40778,0.78307,-0.91913,0.50231,-9.2132,-33.767,-12.549
-0.54196,-0.73325,-0.40479,0.78984,-0.91885,0.50495,-9.0455,-33.88,-12.364
-0.52388,-0.73749,-0.39453,0.80124,-0.91944,0.51032,-8.8878,-33.977,-12.211
-0.51457,-0.75111,-0.36861,0.80577,-0.92034,0.51269,-8.8878,-33.977,-12.211
-0.53552,-0.75555,-0.37201,0.81532,-0.92305,0.51842,-8.5242,-34.224,-11.772
-0.5489,-0.75526,-0.37328,0.82006,-0.92486,0.52173,-8.3662,-34.34,-11.545
-0.5121,-0.73171,-0.36952,0.82793,-0.92754,0.5273,-8.3662,-34.34,-11.545
-0.50513,-0.74161,-0.37138,0.83596,-0.92808,0.53146,-8.1928,-34.49,-11.219
-0.4933,-0.76517,-0.36224,0.84503,-0.92789,0.53583,-8.1928,-34.49,-11.219
-0.49004,-0.77506,-0.37111,0.85423,-0.92941,0.54168,-7.8211,-34.716,-10.779
-0.48421,-0.81032,-0.38286,0.85941,-0.92988,0.54466,-7.6335,-34.831,-10.541
-0.49379,-0.79915,-0.3514,0.86838,-0.93183,0.55216,-7.2222,-35.091,-9.9493
-0.4929,-0.78464,-0.36128,0.87332,-0.93403,0.55668,-7.2222,-35.091,-9.9493
-0.50285,-0.78526,-0.34566,0.88592,-0.93863,0.56804,-7.0616,-35.215,-9.6199
-0.49808,-0.80891,-0.36435,0.89386,-0.94233,0.57638,-6.912,-35.31,-9.3794
-0.4946,-0.83818,-0.36334,0.89813,-0.94496,0.58148,-6.912,-35.31,-9.3794
-0.46594,-0.86485,-0.33308,0.90659,-0.95193,0.59363,-6.7774,-35.41,-9.0973
-0.47189,-0.86658,-0.32233,0.91177,-0.95613,0.60037,-6.5298,-35.651,-8.3025
-0.48653,-0.8652,-0.31174,0.91946,-0.9627,0.61271,-6.5298,-35.651,-8.3025
-0.45862,-0.82529,-0.35468,0.92862,-0.97043,0.62851,-6.4474,-35.741,-7.9723
-0.45227,-0.80788,-0.35552,0.93058,-0.97051,0.63145,-6.3275,-35.824,-7.6885
-0.44652,-0.81091,-0.35242,0.93383,-0.97146,0.63771,-6.3275,-35.824,-7.6885
-0.45935,-0.82016,-0.32698,0.9355,-0.97299,0.64174,-6.3299,-35.901,-7.3182
-0.47156,-0.82289,-0.33614,0.93794,-0.97914,0.6522,-6.3063,-35.946,-7.1148
-0.47633,-0.81699,-0.34216,0.93984,-0.98581,0.66212,-6.3063,-35.946,-7.1148
-0.50497,-0.79768,-0.32391,0.93983,-0.99197,0.67042,-6.4385,-35.995,-6.7387
-0.504,-0.79192,-0.33083,0.9395,-0.9977,0.67723,-6.5169,-36.006,-6.6073
-0.50537,-0.78883,-0.31502,0.93919,-0.99935,0.67963,-6.5169,-36.006,-6.6073
-0.5108,-0.77982,-0.29533,0.93906,-1.0034,0.6847,-6.5964,-36.005,-6.5314
-0.5269,-0.79208,-0.29269,0.93889,-1.0062,0.6876,-6.6424,-36.012,-6.4459
-0.55365,-0.81181,-0.27843,0.9386,-1.0125,0.69367,-6.6424,-36.012,-6.4459
-0.54613,-0.81871,-0.26541,0.93884,-1.0199,0.69956,-6.7629,-36.024,-6.2517
-0.52786,-0.82106,-0.26503,0.9398,-1.0242,0.70273,-6.765,-36.034,-6.1921
-0.51433,-0.82138,-0.26973,0.94128,-1.0264,0.70472,-6.765,-36.034,-6.1921
-0.49594,-0.81799,-0.28023,0.94251,-1.0285,0.70671,-6.8066,-36.049,-6.0579
-0.48436,-0.81731,-0.28395,0.94383,-1.0286,0.70726,-6.7489,-36.077,-5.9515
-0.47388,-0.82137,-0.27681,0.94552,-1.0274,0.70675,-6.7489,-36.077,-5.9515
-0.47299,-0.81363,-0.28075,0.94624,-1.0267,0.70628,-6.6856,-36.097,-5.9005
-0.47189,-0.81564,-0.28568,0.94712,-1.0238,0.70399,-6.6655,-36.096,-5.932
-0.49472,-0.81522,-0.29504,0.94709,-1.0219,0.70221,-6.6655,-36.096,-5.932
-0.48848,-0.82037,-0.31174,0.94599,-1.0173,0.69728,-6.6411,-36.09,-5.9962
-0.48355,-0.81665,-0.32056,0.94468,-1.0112,0.69107,-6.581,-36.066,-6.2
-0.49075,-0.80954,-0.30583,0.94308,-1.0061,0.68522,-6.581,-36.066,-6.2
-0.48497,-0.81163,-0.30473,0.94112,-1.001,0.67898,-6.5476,-36.048,-6.3429
-0.48473,-0.81172,-0.31561,0.94028,-0.9981,0.6757,-6.5188,-36.002,-6.6277
-0.48807,-0.80698,-0.34238,0.93797,-0.99126,0.66804,-6.5188,-36.002,-6.6277
-0.49002,-0.80403,-0.34341,0.93647,-0.9869,0.66331,-6.5032,-35.968,-6.8211
-0.50464,-0.8017,-0.3358,0.93107,-0.97398,0.64894,-6.4792,-35.927,-7.0582
-0.50796,-0.80472,-0.35565,0.92701,-0.96582,0.63954,-6.4792,-35.927,-7.0582
-0.51495,-0.81737,-0.37363,0.92472,-0.96115,0.63432,-6.48,-35.825,-7.5577
-0.51263,-0.80948,-0.35675,0.92046,-0.95289,0.62411,-6.4702,-35.771,-7.8176
-0.49457,-0.80016,-0.35834,0.91821,-0.94971,0.61925,-6.4702,-35.771,-7.8176
-0.495,-0.79225,-0.34648,0.91386,-0.94249,0.60895,-6.4775,-35.652,-8.3394
-0.48673,-0.76238,-0.35916,0.90714,-0.93207,0.59426,-6.4775,-35.652,-8.3394
-0.48453,-0.7822,-0.39572,0.90454,-0.92829,0.589,-6.4775,-35.652,-8.3394
-0.47653,-0.79408,-0.39854,0.89979,-0.92162,0.57918,-6.508,-35.513,-8.8904
-0.45793,-0.82169,-0.38928,0.89832,-0.91945,0.57547,-6.5326,-35.446,-9.1353
-0.44784,-0.82465,-0.36633,0.89643,-0.91649,0.5697,-6.5326,-35.446,-9.1353
-0.45902,-0.79808,-0.36356,0.89396,-0.91475,0.56482,-6.6255,-35.353,-9.4248
-0.47787,-0.78812,-0.38768,0.88833,-0.91248,0.55888,-6.6679,-35.303,-9.5805
-0.50922,-0.76787,-0.37741,0.88146,-0.90976,0.55205,-6.6679,-35.303,-9.5805
-0.51559,-0.75977,-0.35776,0.87786,-0.90931,0.54917,-6.7943,-35.21,-9.8284
-0.53543,-0.73589,-0.35123,0.87037,-0.91139,0.54566,-7.1278,-35.017,-10.274
-0.54616,-0.73268,-0.3465,0.86625,-0.91271,0.54406,-7.1278,-35.017,-10.274
-0.56995,-0.74193,-0.34698,0.85463,-0.91404,0.53976,-7.3745,-34.914,-10.448
-0.5596,-0.78299,-0.34087,0.84816,-0.91581,0.53792,-7.5194,-34.812,-10.681
-0.57393,-0.78464,-0.34116,0.84515,-0.91695,0.53756,-7.5194,-34.812,-10.681
-0.57256,-0.78095,-0.36388,0.83913,-0.91741,0.53566,-7.702,-34.735,-10.802
-0.5683,-0.74123,-0.37762,0.83601,-0.91815,0.53507,-8.0346,-34.553,-11.14
-0.57657,-0.72537,-0.36589,0.82897,-0.91682,0.53181,-8.0346,-34.553,-11.14
-0.58765,-0.68338,-0.3829,0.81657,-0.92067,0.5298,-8.1687,-34.449,-11.362
-0.60969,-0.67711,-0.3893,0.81221,-0.92187,0.52908,-8.6009,-34.219,-11.732
-0.6185,-0.66428,-0.39343,0.80495,-0.92248,0.52688,-8.6009,-34.219,-11.732
-0.62059,-0.66644,-0.42711,0.80049,-0.92356,0.5265,-8.7334,-34.125,-11.907
-0.59976,-0.68456,-0.44054,0.7927,-0.92445,0.52497,-9.0206,-33.995,-12.064
-0.59671,-0.67984,-0.45236,0.78653,-0.92368,0.52293,-9.0206,-33.995,-12.064
-0.6176,-0.64819,-0.44978,0.7817,-0.92234,0.52086,-9.2628,-33.827,-12.348
-0.64133,-0.62424,-0.44134,0.77634,-0.92221,0.51947,-9.2628,-33.827,-12.348
-0.64349,-0.62312,-0.43051,0.77274,-0.92302,0.51954,-9.3298,-33.768,-12.459
-0.63655,-0.63594,-0.42938,0.76694,-0.92466,0.5205,-9.5798,-33.649,-12.589
-0.63632,-0.64569,-0.43037,0.76496,-0.92517,0.52119,-9.5798,-33.649,-12.589
-0.62093,-0.65666,-0.42119,0.76359,-0.92482,0.52258,-9.616,-33.617,-12.649
-0.59488,-0.67471,-0.41174,0.76493,-0.92447,0.52395,-9.6949,-33.584,-12.674
-0.59479,-0.68149,-0.40877,0.76633,-0.92398,0.52446,-9.6949,-33.584,-12.674
-0.58279,-0.69545,-0.41649,0.76994,-0.92154,0.52469,-9.6647,-33.615,-12.615
-0.5817,-0.70232,-0.41646,0.77199,-0.92041,0.52492,-9.4219,-33.729,-12.495
-0.57974,-0.70717,-0.41345,0.77643,-0.91773,0.52518,-9.4219,-33.729,-12.495
-0.57001,-0.70648,-0.42018,0.78406,-0.91508,0.52691,-9.2619,-33.794,-12.438
-0.55675,-0.71251,-0.40704,0.78677,-0.91469,0.52775,-9.1205,-33.871,-12.332
-0.54607,-0.7205,-0.40485,0.79212,-0.91432,0.52983,-9.1205,-33.871,-12.332
-0.54019,-0.73712,-0.39485,0.79549,-0.9146,0.53138,-8.8299,-34.026,-12.117
-0.49744,-0.74889,-0.40785,0.80173,-0.91561,0.53513,-8.6888,-34.136,-11.906
-0.49855,-0.75557,-0.395,0.80547,-0.9161,0.53712,-8.6888,-34.136,-11.906
-0.50325,-0.76517,-0.38917,0.81742,-0.91742,0.54397,-8.5729,-34.226,-11.732
-0.50903,-0.7805,-0.37347,0.82574,-0.91941,0.54981,-8.3699,-34.363,-11.474
-0.50008,-0.74954,-0.37524,0.83025,-0.92021,0.55266,-8.3699,-34.363,-11.474
-0.52351,-0.74309,-0.36284,0.83751,-0.92112,0.55771,-8.0396,-34.61,-10.958
-0.53949,-0.75153,-0.36911,0.84064,-0.9219,0.56025,-7.9055,-34.693,-10.789
-0.54498,-0.75539,-0.37715,0.84965,-0.92554,0.56959,-7.9055,-34.693,-10.789
-0.55187,-0.75999,-0.36542,0.85613,-0.93044,0.57803,-7.6987,-34.876,-10.34
-0.55086,-0.75906,-0.36836,0.85957,-0.93298,0.58262,-7.635,-34.979,-10.036
-0.5284,-0.77806,-0.36794,0.86722,-0.9369,0.59146,-7.635,-34.979,-10.036
-0.50887,-0.79892,-0.36359,0.87147,-0.93917,0.5964,-7.5082,-35.084,-9.7624
-0.49524,-0.81184,-0.35939,0.88027,-0.94351,0.60662,-7.2174,-35.328,-9.0776
-0.48198,-0.82657,-0.33833,0.89086,-0.94771,0.61701,-7.2174,-35.328,-9.0776
-0.45344,-0.84193,-0.35556,0.90012,-0.95195,0.62676,-7.0286,-35.464,-8.6867
-0.42734,-0.87001,-0.38078,0.90825,-0.9549,0.63528,-6.8887,-35.566,-8.3739
-0.45566,-0.85339,-0.3309,0.91318,-0.95692,0.63969,-6.8887,-35.566,-8.3739
-0.47585,-0.85487,-0.32834,0.92072,-0.96437,0.65093,-6.7723,-35.653,-8.0951
-0.48563,-0.84589,-0.32852,0.92366,-0.96806,0.657,-6.6306,-35.822,-7.4427
-0.51407,-0.83344,-0.31227,0.92866,-0.97789,0.67282,-6.6306,-35.822,-7.4427
-0.5164,-0.81004,-0.31625,0.9293,-0.98269,0.68128,-6.6172,-35.881,-7.1644
-0.49289,-0.7798,-0.36722,0.92939,-0.9834,0.68449,-6.6687,-35.901,-7.0137
-0.50635,-0.77855,-0.36749,0.92824,-0.98227,0.68846,-6.6687,-35.901,-7.0137
-0.50118,-0.76975,-0.34955,0.92749,-0.98173,0.68981,-6.7601,-35.919,-6.833
-0.50615,-0.77248,-0.33878,0.92706,-0.98382,0.69463,-6.8358,-35.91,-6.8014
-0.51209,-0.77904,-0.32506,0.92721,-0.99021,0.7047,-6.8358,-35.91,-6.8014
-0.50551,-0.78203,-0.31601,0.9276,-0.99223,0.70745,-6.9507,-35.933,-6.56
-0.50131,-0.79675,-0.31792,0.9289,-0.99468,0.71085,-6.9576,-35.948,-6.4706
-0.48198,-0.79724,-0.32445,0.92986,-0.9954,0.71194,-6.9576,-35.948,-6.4706
-0.48566,-0.80011,-0.32848,0.93188,-0.99508,0.71252,-6.9222,-35.968,-6.3957
-0.4819,-0.81079,-0.31456,0.93429,-0.99361,0.7117,-6.8723,-35.985,-6.3543
-0.48317,-0.80968,-0.30173,0.9361,-0.99308,0.71148,-6.8723,-35.985,-6.3543
-0.47447,-0.80991,-0.3045,0.93785,-0.99271,0.71157,-6.7418,-36.022,-6.2878
-0.47682,-0.79907,-0.29564,0.93901,-0.99296,0.71196,-6.696,-36.033,-6.2707
-0.48479,-0.7872,-0.29382,0.94038,-0.99442,0.71314,-6.696,-36.033,-6.2707
-0.48749,-0.7843,-0.30476,0.94068,-0.9954,0.71379,-6.646,-36.055,-6.1967
-0.49869,-0.79092,-0.31192,0.9405,-0.99645,0.71388,-6.661,-36.058,-6.163
-0.49826,-0.80749,-0.31488,0.94032,-0.99567,0.71236,-6.661,-36.058,-6.163
-0.49724,-0.81625,-0.30895,0.94056,-0.99538,0.71157,-6.6484,-36.056,-6.1875
-0.48946,-0.8271,-0.30386,0.9411,-0.99355,0.70897,-6.595,-36.054,-6.2569
-0.47134,-0.82262,-0.30348,0.94162,-0.99287,0.70782,-6.595,-36.054,-6.2569
-0.47316,-0.82745,-0.30353,0.94207,-0.99033,0.70449,-6.5223,-36.065,-6.2699
-0.49399,-0.82614,-0.3168,0.94253,-0.98494,0.69822,-6.4833,-36.058,-6.3493
-0.5005,-0.82317,-0.32881,0.94188,-0.98256,0.69552,-6.4833,-36.058,-6.3493
-0.50566,-0.83003,-0.34871,0.93999,-0.97666,0.6883,-6.4444,-36.052,-6.4244
-0.48918,-0.82851,-0.35729,0.93882,-0.97329,0.68418,-6.3918,-36.001,-6.7561
-0.47755,-0.83656,-0.35506,0.93653,-0.96645,0.67563,-6.3918,-36.001,-6.7561
-0.47009,-0.81404,-0.32423,0.93492,-0.95939,0.66686,-6.3662,-35.969,-6.9455
-0.46405,-0.81429,-0.33696,0.93212,-0.95262,0.65769,-6.3224,-35.945,-7.1094
-0.46582,-0.81142,-0.34592,0.92876,-0.94513,0.64809,-6.3224,-35.945,-7.1094
-0.48108,-0.80629,-0.3551,0.92685,-0.94104,0.64287,-6.3085,-35.85,-7.5843
-0.50015,-0.80685,-0.35947,0.92218,-0.93406,0.63311,-6.2951,-35.797,-7.8407
-0.49966,-0.80704,-0.38121,0.91948,-0.93085,0.62829,-6.2951,-35.797,-7.8407
-0.51063,-0.79314,-0.37549,0.91025,-0.91997,0.61238,-6.373,-35.65,-8.4269
-0.49898,-0.77667,-0.35545,0.90377,-0.91605,0.60359,-6.4331,-35.568,-8.7237
-0.49763,-0.78456,-0.36533,0.9007,-0.91547,0.60022,-6.4331,-35.568,-8.7237
-0.49449,-0.79053,-0.3712,0.89521,-0.91194,0.59311,-6.5437,-35.49,-8.9553
-0.49753,-0.78171,-0.37225,0.89273,-0.91075,0.59031,-6.6171,-35.415,-9.1958
-0.49088,-0.77121,-0.38002,0.8872,-0.90885,0.58505,-6.6171,-35.415,-9.1958
-0.48077,-0.78128,-0.39269,0.88128,-0.90662,0.57925,-6.8291,-35.27,-9.5894
-0.48959,-0.77617,-0.38892,0.87555,-0.90368,0.57332,-6.8291,-35.27,-9.5894
-0.49338,-0.78096,-0.38702,0.86944,-0.90185,0.56839,-6.9066,-35.196,-9.8034
-0.51042,-0.76291,-0.37151,0.86661,-0.90137,0.56633,-7.0382,-35.109,-10.018
-0.52206,-0.75195,-0.37569,0.86002,-0.90188,0.56334,-7.3283,-34.943,-10.384
-0.56535,-0.71198,-0.36565,0.85181,-0.90532,0.56216,-7.3283,-34.943,-10.384
-0.57828,-0.72058,-0.38075,0.84328,-0.90604,0.55832,-7.6107,-34.83,-10.557
-0.58273,-0.73508,-0.38088,0.83541,-0.90598,0.55502,-7.9171,-34.617,-11.024
-0.58058,-0.76712,-0.36107,0.8322,-0.90733,0.55472,-7.9171,-34.617,-11.024
-0.56902,-0.77126,-0.35985,0.82786,-0.91128,0.55592,-7.9171,-34.617,-11.024
-0.56482,-0.73633,-0.36665,0.8257,-0.91266,0.55663,-8.2534,-34.469,-11.237
-0.57585,-0.70113,-0.37872,0.81724,-0.91428,0.5566,-8.2534,-34.469,-11.237
-0.59312,-0.66597,-0.41269,0.8103,-0.91366,0.55425,-8.4395,-34.405,-11.296
-0.6028,-0.66283,-0.4119,0.8049,-0.91518,0.55411,-8.8003,-34.194,-11.657
-0.60117,-0.66988,-0.43463,0.79813,-0.91699,0.55237,-8.8003,-34.194,-11.657
-0.59611,-0.67781,-0.43849,0.79454,-0.91862,0.55224,-8.9435,-34.113,-11.785
-0.59962,-0.68462,-0.44649,0.78957,-0.92059,0.55202,-9.1686,-34.017,-11.888
-0.61624,-0.67641,-0.44087,0.78437,-0.9221,0.55243,-9.1686,-34.017,-11.888
-0.62236,-0.66745,-0.43307,0.77932,-0.92397,0.55315,-9.46,-33.888,-12.026
-0.62877,-0.65642,-0.41341,0.77564,-0.92517,0.55327,-9.53,-33.847,-12.088
-0.62875,-0.67575,-0.39561,0.77345,-0.92643,0.55394,-9.53,-33.847,-12.088
-0.62965,-0.67386,-0.40157,0.7716,-0.92756,0.55482,-9.7072,-33.789,-12.108
-0.62776,-0.66806,-0.40549,0.76901,-0.93141,0.55786,-9.7243,-33.773,-12.14
-0.61616,-0.67416,-0.40327,0.76869,-0.93148,0.5584,-9.7243,-33.773,-12.14
-0.60925,-0.67631,-0.41007,0.76933,-0.93083,0.55903,-9.8041,-33.751,-12.135
-0.59738,-0.68152,-0.42072,0.76982,-0.93047,0.55948,-9.7437,-33.77,-12.132
-0.59335,-0.68652,-0.42459,0.7714,-0.92888,0.55993,-9.7437,-33.77,-12.132
-0.59433,-0.68359,-0.42657,0.77251,-0.9278,0.56008,-9.6139,-33.829,-12.071
-0.5782,-0.68002,-0.42328,0.77695,-0.92372,0.56015,-9.5388,-33.864,-12.032
-0.57611,-0.6869,-0.42325,0.7812,-0.92107,0.56057,-9.5388,-33.864,-12.032
-0.56444,-0.69977,-0.41808,0.78362,-0.92044,0.56132,-9.3868,-33.926,-11.979
-0.54883,-0.71471,-0.4158,0.78931,-0.91833,0.5622,-9.0876,-34.079,-11.771
-0.53343,-0.72183,-0.4115,0.79268,-0.91757,0.56285,-9.0876,-34.079,-11.771
