0.13503,-0.83496,-0.045731,1.4297,1.2217,-1.0292,2.4566,-22.892,-18.498
0.14848,-0.69383,-0.14031,1.4215,1.126,-0.94012,2.4126,-22.701,-18.738
0.15535,-0.99698,-0.15428,1.4178,1.0515,-0.87316,2.4126,-22.701,-18.738
0.015854,-1.2328,-0.079147,1.4174,1.0231,-0.85041,2.2844,-22.483,-19.014
0.066681,-0.99423,-0.18082,1.4164,0.97698,-0.81791,1.6986,-22.258,-19.338
0.073914,-0.85382,-0.2538,1.4145,0.94573,-0.79264,1.6986,-22.258,-19.338
0.057449,-1.0412,-0.23647,1.4101,0.8757,-0.73198,1.4526,-22.078,-19.564
0.036819,-1.3419,-0.14017,1.4124,0.78291,-0.64626,1.1727,-21.885,-19.798
0.04924,-1.3183,-0.075577,1.4162,0.77144,-0.63418,1.1727,-21.885,-19.798
0.19374,-1.0787,-0.16248,1.4203,0.75319,-0.60999,0.93147,-21.842,-19.858
0.26468,-0.95978,-0.18964,1.4179,0.74463,-0.59701,0.9449,-21.815,-19.887
0.38351,-0.85959,-0.23956,1.4071,0.73975,-0.58108,0.9449,-21.815,-19.887
0.4829,-0.98128,-0.31978,1.3973,0.74293,-0.57456,1.4376,-21.545,-20.149
0.48218,-1.1437,-0.30212,1.4007,0.74227,-0.56985,4.9713,-20.654,-23.278
0.32059,-1.4126,-0.15227,1.4077,0.76058,-0.5909,4.9713,-20.654,-23.278
0.15634,-1.3656,-0.10114,1.412,0.77272,-0.60596,4.8689,-20.923,-23.058
0.09848,-1.2444,-0.075485,1.4209,0.78688,-0.628,4.6507,-21.15,-22.896
0.042343,-1.0541,-0.064621,1.4248,0.78689,-0.63213,4.6507,-21.15,-22.896
0.067368,-0.96835,-0.10857,1.4347,0.76196,-0.62011,4.0863,-21.416,-22.756
0.076111,-0.94829,-0.13213,1.437,0.74369,-0.61151,3.7568,-21.512,-22.722
0.071472,-0.93666,-0.15001,1.4367,0.73517,-0.6075,3.7568,-21.512,-22.722
0.055557,-0.97507,-0.13057,1.4352,0.7222,-0.60233,3.5429,-21.527,-22.742
0.063141,-0.98392,-0.11856,1.4349,0.71198,-0.59561,3.3764,-21.466,-22.825
0.091263,-0.95725,-0.115,1.4351,0.70562,-0.59473,3.3764,-21.466,-22.825
0.11127,-0.93736,-0.12842,1.4331,0.72243,-0.61598,3.1798,-21.484,-22.837
0.12987,-0.91921,-0.11911,1.4307,0.73055,-0.62511,3.1712,-21.493,-22.829
0.13648,-0.95828,-0.12001,1.427,0.74921,-0.64581,3.1712,-21.493,-22.829
0.14986,-0.9937,-0.12669,1.4248,0.75999,-0.65765,3.2698,-21.436,-22.869
0.14476,-1.0064,-0.14363,1.4209,0.77852,-0.67858,3.3589,-21.384,-22.904
0.13045,-1.009,-0.1449,1.4187,0.7843,-0.68683,3.3589,-21.384,-22.904
0.12668,-1.007,-0.14894,1.419,0.77937,-0.68468,3.3184,-21.403,-22.892
0.11646,-0.98821,-0.13925,1.419,0.76326,-0.67159,3.144,-21.384,-22.935
0.10074,-0.96742,-0.14252,1.4192,0.75369,-0.66348,3.144,-21.384,-22.935
0.094788,-0.95563,-0.14558,1.4201,0.73783,-0.65033,3.0361,-21.343,-22.988
0.072586,-0.95509,-0.14011,1.4202,0.72891,-0.64277,2.9366,-21.355,-22.99
0.062103,-0.97131,-0.12746,1.422,0.70792,-0.62548,2.9366,-21.355,-22.99
0.058258,-0.97992,-0.11865,1.4244,0.69863,-0.61808,2.8533,-21.369,-22.987
0.065277,-0.97728,-0.13434,1.4256,0.69495,-0.61509,2.7171,-21.411,-22.964
0.086029,-0.97568,-0.12004,1.4271,0.69602,-0.61677,2.7171,-21.411,-22.964
0.092819,-0.98454,-0.11499,1.4276,0.69923,-0.61996,2.6746,-21.425,-22.956
0.10567,-0.99271,-0.12463,1.4282,0.71255,-0.63217,2.6746,-21.425,-22.956
0.10194,-1.0004,-0.12173,1.4292,0.73666,-0.65311,2.7024,-21.465,-22.916
0.10286,-1.0052,-0.11578,1.4296,0.74466,-0.66013,2.8509,-21.541,-22.826
0.10768,-1.0024,-0.11865,1.4306,0.75892,-0.6727,2.8509,-21.541,-22.826
0.10843,-0.99464,-0.11764,1.4307,0.76503,-0.67825,2.9195,-21.573,-22.788
0.10748,-0.98595,-0.12558,1.4307,0.77573,-0.68838,3.0047,-21.625,-22.726
0.098862,-1.0112,-0.14554,1.4304,0.78364,-0.69648,3.0047,-21.625,-22.726
0.093338,-1.016,-0.1516,1.4307,0.78936,-0.7029,3.0224,-21.661,-22.69
0.082397,-1.0446,-0.10634,1.4316,0.78907,-0.70402,3.0108,-21.642,-22.71
0.081665,-1.0485,-0.11229,1.4322,0.78848,-0.70445,3.0108,-21.642,-22.71
0.093399,-1.0369,-0.090271,1.4334,0.78619,-0.70438,2.9833,-21.666,-22.69
0.14223,-1.0303,-0.093231,1.4346,0.78554,-0.70486,2.8384,-21.709,-22.668
0.18169,-0.98349,-0.10129,1.4394,0.79755,-0.71953,2.8384,-21.709,-22.668
0.16812,-0.98412,-0.094635,1.4397,0.79836,-0.72253,2.738,-21.785,-22.608
0.12241,-0.98708,-0.10646,1.4398,0.7894,-0.71496,2.6975,-21.833,-22.566
0.028946,-1.0032,-0.071777,1.4412,0.75895,-0.68948,2.6975,-21.833,-22.566
-0.002869,-1.0183,-0.092224,1.4435,0.73269,-0.6668,2.3879,-21.797,-22.636
-0.040604,-0.99667,-0.055374,1.4474,0.66464,-0.60679,2.0959,-21.759,-22.701
-0.034897,-0.9678,-0.080948,1.4516,0.55474,-0.5072,2.0959,-21.759,-22.701
0.001236,-0.93404,-0.14154,1.451,0.51381,-0.46851,1.4234,-21.67,-22.838
-0.006363,-0.94067,-0.13873,1.4481,0.44396,-0.40102,1.1865,-21.52,-22.992
-0.00676,-0.97369,-0.13184,1.4467,0.40628,-0.36426,1.1865,-21.52,-22.992
0.008499,-1.042,-0.10587,1.4461,0.33807,-0.29807,4.1903,-21.876,-26.882
0.028214,-1.062,-0.11043,1.4478,0.28838,-0.25054,3.9567,-21.832,-26.953
0.026382,-1.061,-0.1154,1.4487,0.2496,-0.21379,3.9567,-21.832,-26.953
0.025665,-1.0398,-0.14609,1.4477,0.20939,-0.17575,3.6178,-21.843,-26.991
0.01239,-1.0015,-0.14632,1.4466,0.19051,-0.15823,3.4627,-21.811,-27.037
0.001953,-0.97298,-0.13562,1.4441,0.15717,-0.12806,3.4627,-21.811,-27.037
-0.045471,-0.9231,-0.1217,1.4427,0.14062,-0.11348,3.291,-21.73,-27.124
-0.058044,-0.89345,-0.10313,1.44,0.087105,-0.065688,2.9759,-21.592,-27.27
-0.041214,-0.88147,-0.13841,1.4386,0.075419,-0.055929,2.9759,-21.592,-27.27
0.0009,-0.85821,-0.15732,1.4381,0.074434,-0.055235,2.7814,-21.579,-27.301
0.01564,-0.86832,-0.16296,1.4376,0.080879,-0.062198,2.7655,-21.53,-27.342
0.00087,-0.91168,-0.14648,1.4377,0.088221,-0.069702,2.7655,-21.53,-27.342
-0.016968,-0.95297,-0.12412,1.4385,0.10165,-0.083656,2.7655,-21.53,-27.342
-0.019562,-0.96173,-0.12912,1.4424,0.1215,-0.10568,2.83,-21.608,-27.274
-0.028046,-0.94383,-0.10948,1.4435,0.12352,-0.10901,2.83,-21.608,-27.274
-0.078705,-0.92409,-0.093689,1.4469,0.12615,-0.11503,2.8363,-21.676,-27.219
-0.087418,-0.91901,-0.094849,1.4491,0.11618,-0.10679,2.7108,-21.84,-27.101
-0.054764,-0.95236,-0.1506,1.4535,0.090601,-0.083406,2.7108,-21.84,-27.101
-0.030609,-0.98291,-0.12839,1.4563,0.077254,-0.070877,2.5642,-21.95,-27.025
-0.029755,-0.99352,-0.11452,1.4605,0.084627,-0.078481,2.5713,-22.058,-26.937
-0.018158,-0.98704,-0.12418,1.4644,0.096514,-0.090733,2.5713,-22.058,-26.937
0.023117,-0.93253,-0.13516,1.4652,0.11177,-0.10574,2.6051,-22.269,-26.759
0.0298,-0.89464,-0.12904,1.4674,0.15157,-0.14475,2.7158,-22.307,-26.717
0.009155,-0.8882,-0.11165,1.4685,0.17085,-0.16421,2.7158,-22.307,-26.717
0.004913,-0.9057,-0.1187,1.4706,0.21081,-0.20449,2.8009,-22.371,-26.654
0.003754,-0.91589,-0.057373,1.4754,0.25523,-0.24889,2.8795,-22.435,-26.592
0.019226,-0.91917,-0.06102,1.4782,0.26655,-0.25964,2.8795,-22.435,-26.592
0.037582,-0.92964,-0.099243,1.4818,0.28272,-0.27242,2.9857,-22.586,-26.452
0.066605,-0.94424,-0.14023,1.4817,0.29255,-0.2794,3.0817,-22.704,-26.34
0.086731,-0.96884,-0.11607,1.4819,0.32032,-0.30061,3.0817,-22.704,-26.34
0.10155,-0.99251,-0.11185,1.4841,0.36342,-0.33646,3.452,-22.799,-26.211
0.1402,-1.007,-0.11009,1.4847,0.38872,-0.3604,3.5544,-22.879,-26.128
0.16487,-0.97073,-0.13428,1.4862,0.4207,-0.39222,3.5544,-22.879,-26.128
0.15416,-0.95557,-0.09787,1.4851,0.44824,-0.42083,3.7002,-22.925,-26.068
0.11394,-0.96728,-0.089798,1.4836,0.51416,-0.48969,3.7338,-23.012,-25.986
0.006516,-0.95912,-0.096924,1.4823,0.56589,-0.54507,3.7338,-23.012,-25.986
-0.035614,-0.9814,-0.079025,1.4834,0.59207,-0.57584,3.7128,-23.055,-25.951
-0.025986,-1.0464,-0.14615,1.485,0.57951,-0.56722,3.5788,-23.109,-25.921
-0.030991,-1.0405,-0.14229,1.4851,0.55695,-0.5459,3.5788,-23.109,-25.921
-0.039886,-0.9641,-0.11768,1.4859,0.51278,-0.50294,3.5232,-23.164,-25.88
-0.060089,-0.97849,-0.14481,1.4862,0.4672,-0.4575,3.2773,-23.097,-25.972
-0.029297,-0.97823,-0.14914,1.4858,0.39222,-0.38021,3.2773,-23.097,-25.972
0.067856,-0.94017,-0.11446,1.4842,0.32778,-0.30661,3.2623,-23.068,-26
0.12146,-0.90521,-0.10048,1.4836,0.33602,-0.31089,3.414,-22.982,-26.057
0.12233,-0.90424,-0.097504,1.4836,0.37406,-0.34079,3.414,-22.982,-26.057
0.096909,-0.92415,-0.099014,1.4836,0.4108,-0.3748,3.7559,-22.969,-26.021
0.10771,-0.98761,-0.091919,1.4843,0.51085,-0.47283,3.9484,-23.06,-25.911
0.11321,-1.016,-0.095764,1.4865,0.67941,-0.64438,3.9484,-23.06,-25.911
0.074539,-1.0073,-0.090637,1.4865,0.72625,-0.69328,4.2122,-23.333,-25.624
0.025238,-0.94392,-0.091599,1.4869,0.78626,-0.75952,4.2131,-23.413,-25.551
0.034119,-0.9216,-0.081497,1.4867,0.80327,-0.7804,4.2131,-23.413,-25.551
0.033401,-0.90912,-0.10425,1.4858,0.85095,-0.83511,4.1155,-23.485,-25.5
0.05986,-0.98572,-0.2265,1.4841,0.8825,-0.87138,4.0459,-23.53,-25.47
0.074432,-1.0524,-0.12826,1.4837,0.93751,-0.93024,4.0459,-23.53,-25.47
0.11842,-1.2186,0.036713,1.4844,0.97561,-0.97289,4.0278,-23.662,-25.35
0.17821,-1.181,0.029053,1.4849,0.98067,-0.97919,3.9468,-23.734,-25.296
0.19182,-1.0834,-0.029938,1.4858,0.95892,-0.9579,3.9468,-23.734,-25.296
0.23814,-0.90855,0.045364,1.484,0.95898,-0.95748,3.8575,-23.674,-25.366
0.24361,-0.86764,0.062332,1.4817,0.98423,-0.98129,3.8575,-23.674,-25.366
0.19959,-0.85352,0.001099,1.484,1.0394,-1.0424,3.8608,-23.641,-25.396
0.17795,-0.97405,-0.030121,1.4838,1.0813,-1.0872,3.7786,-23.728,-25.327
0.11949,-1.0952,-0.000748,1.4878,1.1456,-1.1595,3.4878,-24.055,-25.059
0.11114,-1.1751,-0.022751,1.4917,1.1771,-1.1955,3.4878,-24.055,-25.059
4.6e-05,-1.3221,0.15593,1.4995,1.2234,-1.2537,3.0966,-24.258,-24.914
-0.05098,-1.358,0.15585,1.507,1.274,-1.3263,3.0966,-24.258,-24.914
-0.1416,-1.3449,0.078812,1.508,1.2857,-1.3451,2.6324,-24.416,-24.813
-0.12524,-1.3404,0.07222,1.5069,1.2817,-1.3535,2.1982,-24.515,-24.757
-0.068207,-1.2687,0.068497,1.5053,1.2619,-1.3375,1.7048,-24.486,-24.825
0.01152,-1.044,0.017853,1.5013,1.2169,-1.2932,1.7048,-24.486,-24.825
0.073944,-0.89491,-0.044037,1.4997,1.1914,-1.2592,5.6964,-22.487,-19.732
0.11096,-0.87338,-0.048233,1.4972,1.1558,-1.212,5.9317,-22.389,-19.775
0.17889,-0.89223,-0.022095,1.4965,1.1391,-1.183,5.9317,-22.389,-19.775
0.202,-0.94528,-0.017731,1.4961,1.1439,-1.1817,6.4025,-22.265,-19.767
0.1978,-0.96761,-0.022781,1.4953,1.1621,-1.1889,6.6766,-22.251,-19.693
0.18771,-0.99947,-0.013123,1.4924,1.1848,-1.207,6.6766,-22.251,-19.693
0.1656,-1.0115,0.001266,1.4887,1.2104,-1.226,7.0185,-22.229,-19.599
0.13327,-0.99411,0.014435,1.4824,1.2779,-1.288,7.2416,-22.212,-19.537
0.11468,-0.96941,0.007172,1.4809,1.2998,-1.3086,7.2416,-22.212,-19.537
0.12363,-0.97652,-0.000549,1.4776,1.323,-1.3298,7.3341,-22.203,-19.512
0.13304,-0.99727,-0.015213,1.4747,1.3344,-1.3402,7.5034,-22.205,-19.445
0.13324,-1.0003,-0.021149,1.4689,1.356,-1.3594,7.5034,-22.205,-19.445
0.13525,-0.99452,-0.031021,1.4626,1.3759,-1.3755,7.8413,-22.138,-19.388
0.11473,-0.98042,-0.027451,1.4611,1.3786,-1.3769,7.8413,-22.138,-19.388
0.089447,-0.98651,-0.00621,1.461,1.3894,-1.3852,7.9527,-22.122,-19.362
0.089279,-0.98547,-0.000275,1.4617,1.3981,-1.3929,8.0563,-22.107,-19.335
0.087585,-1.0029,0.007599,1.4633,1.4241,-1.4175,8.0563,-22.107,-19.335
0.077057,-1.0123,0.015274,1.4638,1.4377,-1.4304,8.1104,-22.203,-19.202
0.084152,-1.0146,0.00061,1.464,1.4666,-1.4571,8.1464,-22.23,-19.156
0.10252,-0.99571,-0.023743,1.4633,1.4713,-1.4597,8.1464,-22.23,-19.156
0.10909,-0.98518,-0.027573,1.4625,1.4684,-1.4556,8.2609,-22.251,-19.082
0.11092,-0.98131,-0.027527,1.4608,1.4626,-1.4473,8.3578,-22.208,-19.09
0.12523,-0.98643,-0.019318,1.4599,1.4585,-1.442,8.3578,-22.208,-19.09
0.13208,-0.99145,-0.020187,1.4581,1.4596,-1.4409,8.438,-22.18,-19.088
0.1216,-0.99706,-0.018417,1.4556,1.4663,-1.445,5.3059,-23.32,-19.907
0.10988,-0.9919,-0.014709,1.455,1.4692,-1.4472,5.3059,-23.32,-19.907
0.10686,-0.98982,-0.00882,1.4541,1.4778,-1.4548,5.4639,-23.314,-19.872
0.11349,-0.98514,-0.010666,1.4537,1.4832,-1.46,5.5142,-23.324,-19.846
0.11887,-0.99994,-0.02243,1.4525,1.4892,-1.4658,5.5142,-23.324,-19.846
0.11212,-1.0046,-0.016632,1.4516,1.4934,-1.4695,5.5484,-23.33,-19.829
0.10655,-1.0113,-0.017746,1.4509,1.4977,-1.4737,5.6297,-23.336,-19.799
0.10242,-0.99953,-0.015839,1.4506,1.4999,-1.4762,5.6297,-23.336,-19.799
0.098358,-0.99744,-0.008011,1.4508,1.4986,-1.4754,5.6365,-23.339,-19.794
0.11258,-1.0016,0.003143,1.4513,1.4997,-1.4774,5.6117,-23.354,-19.783
0.13969,-1.0003,-0.010132,1.4514,1.5016,-1.4798,5.6117,-23.354,-19.783
0.14139,-1.0032,0.003723,1.45,1.5002,-1.4806,5.5918,-23.348,-19.795
0.1415,-1.0003,-0.004166,1.4485,1.4967,-1.4791,5.6122,-23.349,-19.789
0.11939,-0.9998,-0.002625,1.4479,1.4928,-1.4764,5.6122,-23.349,-19.789
0.10333,-1.0063,-0.006927,1.4472,1.4834,-1.4704,5.5836,-23.329,-19.82
0.082733,-0.99829,-0.037018,1.4472,1.477,-1.466,5.484,-23.287,-19.898
0.059891,-0.9888,-0.011749,1.447,1.4581,-1.4512,5.484,-23.287,-19.898
0.060226,-0.99184,-0.023621,1.4494,1.4314,-1.429,5.4232,-23.252,-19.955
0.055344,-0.9946,-0.0168,1.4505,1.4246,-1.4232,5.3117,-23.236,-20.004
0.063187,-1.0006,-0.019608,1.4514,1.4131,-1.4129,5.3117,-23.236,-20.004
0.082947,-1.0013,-0.043945,1.4523,1.4062,-1.4063,5.1886,-23.202,-20.075
0.085663,-0.99162,-0.04686,1.4531,1.3859,-1.3864,5.18,-23.174,-20.109
0.090408,-0.99171,-0.044785,1.4533,1.3666,-1.3675,5.18,-23.174,-20.109
0.093842,-0.98582,-0.03186,1.4528,1.3581,-1.3594,5.1556,-23.109,-20.19
0.092789,-0.97322,-0.039764,1.4524,1.3543,-1.3561,5.1556,-23.109,-20.19
0.096939,-0.98309,-0.043655,1.4526,1.3469,-1.3489,5.1556,-23.109,-20.19
0.1008,-0.98608,-0.042603,1.4523,1.3447,-1.3471,5.1558,-23.088,-20.215
0.10182,-0.99773,-0.033661,1.4523,1.3428,-1.3456,5.1444,-23.074,-20.234
0.099854,-0.99573,-0.032715,1.4521,1.3476,-1.3507,5.1444,-23.074,-20.234
0.10086,-0.99672,-0.034683,1.452,1.3506,-1.3544,5.1434,-23.086,-20.22
0.09903,-0.9977,-0.037674,1.4518,1.3521,-1.3563,5.1512,-23.095,-20.208
0.10295,-0.9978,-0.040558,1.4512,1.3564,-1.3616,5.1512,-23.095,-20.208
0.10857,-0.9998,-0.033524,1.4508,1.3574,-1.3631,5.1401,-23.097,-20.209
0.10541,-1.0045,-0.015778,1.4496,1.3634,-1.3703,5.1639,-23.106,-20.192
0.10178,-0.99384,-0.035645,1.4479,1.3731,-1.3828,5.1639,-23.106,-20.192
0.10709,-0.97641,-0.032547,1.4472,1.3724,-1.383,5.1633,-23.122,-20.174
0.11218,-0.9805,-0.042358,1.4455,1.3707,-1.3828,5.1748,-23.098,-20.199
0.11778,-0.9931,-0.022461,1.4446,1.3703,-1.3829,5.1748,-23.098,-20.199
0.12505,-1.0109,-0.030228,1.4429,1.3777,-1.3904,5.1748,-23.098,-20.199
0.1329,-1.0082,-0.040955,1.4409,1.3817,-1.3943,5.2613,-23.095,-20.179
0.16136,-0.99036,-0.044327,1.4388,1.382,-1.3942,5.2613,-23.095,-20.179
0.17064,-0.99141,-0.029282,1.4367,1.381,-1.3925,5.3096,-23.088,-20.175
0.17944,-0.99553,-0.033081,1.4344,1.3811,-1.3924,5.4326,-23.026,-20.213
0.19209,-0.99396,-0.042709,1.4323,1.3814,-1.392,5.4326,-23.026,-20.213
0.18939,-0.99977,-0.044754,1.4307,1.3798,-1.3897,5.5356,-22.991,-20.225
0.18652,-0.9997,-0.044815,1.4277,1.3764,-1.3868,5.5713,-22.975,-20.233
0.15637,-0.99983,-0.026611,1.4262,1.3748,-1.3879,5.5713,-22.975,-20.233
0.12343,-0.99899,-0.012436,1.4259,1.3752,-1.39,5.574,-22.932,-20.281
0.10834,-1.0045,-0.018692,1.4255,1.3801,-1.3984,5.5113,-22.959,-20.267
0.12676,-1.0002,-0.031189,1.4259,1.3833,-1.4032,5.5113,-22.959,-20.267
0.14261,-0.98491,-0.025894,1.4254,1.3899,-1.4119,5.4686,-22.973,-20.264
0.15956,-0.97067,-0.025528,1.4235,1.4073,-1.4299,5.4563,-22.99,-20.248
0.13879,-0.96422,-0.004181,1.4229,1.4143,-1.4368,5.4563,-22.99,-20.248
0.12694,-0.98253,-0.013367,1.4223,1.4278,-1.4508,5.5195,-23.037,-20.177
0.12599,-0.98733,-0.008423,1.4225,1.4334,-1.4573,5.5284,-23.081,-20.124
0.11461,-0.99583,-0.006683,1.4224,1.4454,-1.4714,5.5284,-23.081,-20.124
0.11456,-1.0016,0.000244,1.4229,1.4593,-1.4882,5.4551,-23.16,-20.053
0.10278,-0.9935,0.004929,1.4235,1.4715,-1.5032,5.4294,-23.183,-20.034
0.0952,-0.97406,-0.017944,1.4231,1.4768,-1.5112,5.4294,-23.183,-20.034
0.092667,-0.9809,-0.026917,1.4232,1.4761,-1.5118,5.3693,-23.23,-19.995
0.096588,-0.97812,-0.032776,1.4225,1.4722,-1.5099,5.3032,-23.213,-20.032
0.081406,-0.98557,-0.033081,1.4225,1.4687,-1.5073,5.3032,-23.213,-20.032
0.065201,-0.99396,-0.029465,1.4223,1.4634,-1.5034,5.3187,-23.2,-20.044
0.066574,-1.0115,-0.031418,1.4224,1.4628,-1.5025,5.2619,-23.199,-20.06
0.069641,-1.0088,-0.043243,1.4235,1.4595,-1.4986,5.2619,-23.199,-20.06
0.063614,-1.0056,-0.033447,1.4239,1.4552,-1.492,5.3056,-23.192,-20.057
0.049301,-1.0073,-0.034744,1.4251,1.4516,-1.4869,5.3644,-23.158,-20.079
0.06073,-0.98624,-0.051315,1.426,1.4495,-1.4804,5.3644,-23.158,-20.079
0.09079,-0.95769,-0.050674,1.4278,1.4461,-1.4681,5.4802,-23.142,-20.067
0.11935,-0.95146,-0.047119,1.4281,1.4417,-1.46,5.6531,-23.129,-20.034
0.13319,-0.97125,-0.046844,1.4282,1.4476,-1.4578,5.6531,-23.129,-20.034
0.14978,-1.0017,-0.030716,1.4278,1.4535,-1.4593,5.8026,-23.114,-20.008
0.13106,-0.96822,-0.039963,1.4272,1.4723,-1.4692,5.9924,-23.128,-19.936
0.12901,-0.95171,-0.049896,1.4266,1.4837,-1.4731,5.9924,-23.128,-19.936
0.1586,-0.95518,-0.039383,1.4253,1.4921,-1.4755,6.3362,-23.171,-19.779
0.12874,-0.99059,-0.042999,1.4237,1.4964,-1.4737,6.4973,-23.146,-19.756
0.11128,-0.9969,-0.028519,1.4234,1.496,-1.4694,6.4973,-23.146,-19.756
0.13658,-0.95956,-0.037872,1.423,1.4995,-1.466,6.6757,-23.139,-19.706
0.14934,-0.93159,-0.034622,1.4228,1.4958,-1.46,6.789,-23.118,-19.692
0.16896,-0.93411,-0.052017,1.4211,1.4846,-1.4402,6.789,-23.118,-19.692
0.15785,-0.94078,-0.064148,1.4191,1.4802,-1.4284,7.06,-23.019,-19.711
0.17039,-0.94749,-0.017395,1.4181,1.4831,-1.4269,7.2362,-22.998,-19.672
0.1954,-0.93842,-0.029739,1.4166,1.4946,-1.4329,7.2362,-22.998,-19.672
0.21298,-0.91634,-0.02243,1.4151,1.4982,-1.4353,7.519,-22.999,-19.565
0.20584,-0.91409,-0.005753,1.4136,1.5053,-1.4391,7.5797,-23.012,-19.526
0.18723,-0.91583,-0.028885,1.4124,1.5105,-1.4428,7.5797,-23.012,-19.526
0.16139,-0.90588,0.044769,1.4123,1.5384,-1.4659,7.6957,-23.021,-19.47
0.19736,-0.90395,0.020782,1.4128,1.5712,-1.5008,7.6957,-23.021,-19.47
0.18427,-0.91733,0.018524,1.4133,1.582,-1.5137,7.6714,-23.211,-19.252
0.1778,-0.94624,0.036163,1.4167,1.5969,-1.5319,7.552,-23.303,-19.189
0.17712,-0.96857,0.044067,1.4198,1.617,-1.5565,7.552,-23.303,-19.189
0.13387,-0.97046,0.051102,1.4232,1.6424,-1.5865,7.3635,-23.375,-19.174
0.074417,-0.93629,0.017258,1.4276,1.6594,-1.6111,7.1855,-23.452,-19.148
0.059753,-0.93816,-0.011719,1.4307,1.6576,-1.6152,6.6722,-23.615,-19.133
0.010712,-0.95346,0.010025,1.4365,1.6414,-1.6103,6.6722,-23.615,-19.133
0.030746,-0.98674,0.045029,1.4396,1.631,-1.6057,6.2579,-23.629,-19.256
0.045898,-0.99084,0.058197,1.4503,1.6147,-1.603,6.2579,-23.629,-19.256
0.081573,-1.0436,0.015335,1.4545,1.6089,-1.6007,5.924,-23.619,-19.373
0.00325,-1.0245,0.11171,1.4568,1.6069,-1.5977,5.4779,-23.658,-19.457
0.011856,-0.95287,0.086227,1.4613,1.6239,-1.6148,5.3878,-23.739,-19.383
0.00531,-0.83551,0.009018,1.461,1.6099,-1.6024,5.3878,-23.739,-19.383
-0.011353,-0.93494,-0.049759,1.4606,1.581,-1.5757,5.3062,-23.617,-19.554
-0.009094,-1.0128,-0.033966,1.4636,1.5039,-1.4992,5.3062,-23.617,-19.554
0.033966,-0.96373,0.008499,1.4656,1.4741,-1.469,5.279,-23.519,-19.68
0.04657,-0.81711,-0.01088,1.4645,1.3996,-1.3921,5.2866,-23.404,-19.814
0.029999,-0.79285,-0.064651,1.4619,1.351,-1.3419,5.2866,-23.404,-19.814
-0.036896,-0.88429,-0.11458,1.4565,1.2573,-1.2469,5.2925,-23.249,-19.993
-0.042511,-0.93251,-0.074142,1.4539,1.1707,-1.1631,5.3936,-22.77,-20.511
-0.020874,-0.84544,0.032196,1.4529,1.0928,-1.0892,5.3936,-22.77,-20.511
0.14052,-0.66519,-0.11175,1.4489,1.0174,-1.0163,5.2843,-22.59,-20.738
0.26096,-0.60103,-0.15477,1.4463,0.98039,-0.97905,7.7603,-21.543,-21.069
0.39177,-0.75748,-0.23438,1.4413,0.91406,-0.91171,7.7603,-21.543,-21.069
0.13805,-1.2509,-0.16473,1.4395,0.88989,-0.88858,7.7176,-21.125,-21.504
0.050873,-1.5004,-0.1875,1.4346,0.8533,-0.86975,7.5702,-21.03,-21.649
