0.066757,-0.75348,-0.031204,1.4442,1.2374,-1.1607,-23.467,-37.423,3.665
0.093643,-0.74344,-0.042542,1.4389,1.2617,-1.1883,-23.467,-37.423,3.665
0.25085,-0.79105,-0.077957,1.4282,1.3052,-1.2347,-22.496,-37.929,4.4701
0.26466,-0.86104,-0.028259,1.4233,1.3244,-1.255,-22.038,-38.176,4.6378
0.25298,-0.91518,-0.010742,1.4065,1.4036,-1.3375,-22.038,-38.176,4.6378
0.15042,-0.89037,0.005997,1.3972,1.4494,-1.3908,-21.343,-38.508,5.1202
0.066132,-0.85571,-0.033279,1.3934,1.4621,-1.4089,-20.985,-38.648,5.532
-0.021515,-0.84978,-0.02121,1.384,1.4655,-1.4253,-20.985,-38.648,5.532
-0.058395,-0.97737,-0.007248,1.379,1.4622,-1.4286,-20.578,-38.808,5.9257
-0.076599,-1.054,-0.020538,1.3684,1.4584,-1.4368,-19.682,-39.189,6.4366
-0.078064,-1.0677,-0.027481,1.3511,1.4619,-1.4528,-19.682,-39.189,6.4366
-0.006714,-1.0416,0.01651,1.3467,1.4621,-1.4558,-19.12,-39.433,6.6398
0.091553,-1.1203,0.071884,1.3399,1.4656,-1.4629,-18.286,-39.8,6.7967
0.11169,-1.1578,0.064331,1.3356,1.4636,-1.4619,-18.286,-39.8,6.7967
0.00087,-1.1136,0.047272,1.3279,1.4607,-1.4606,-18.286,-39.8,6.7967
-0.093201,-1.0938,0.074066,1.3244,1.4575,-1.4584,-17.674,-40.083,6.7549
-0.1176,-1.212,0.078415,1.3412,1.4549,-1.4574,-17.674,-40.083,6.7549
-0.013275,-1.3558,-0.072922,1.3376,1.4494,-1.4513,-18.974,-39.228,8.1106
0.22498,-1.3236,-0.25011,1.3366,1.4557,-1.4611,-18.693,-39.347,8.1864
0.37378,-1.3371,-0.072937,1.3373,1.462,-1.476,-18.693,-39.347,8.1864
0.25917,-1.2173,0.21671,1.3386,1.4884,-1.5011,-18.673,-39.297,8.4692
0.29417,-1.147,0.21452,1.3477,1.6065,-1.6126,-18.822,-39.116,8.9638
0.55393,-1.0313,-0.059113,1.3571,1.7013,-1.6974,-18.822,-39.116,8.9638
0.52408,-0.86639,-0.21295,1.3615,1.7468,-1.7378,-19.759,-38.408,9.9525
0.45915,-0.84318,-0.29146,1.3667,1.7443,-1.7345,-20.301,-38.048,10.24
0.22038,-0.96327,-0.26376,1.3736,1.724,-1.7184,-20.301,-38.048,10.24
0.070358,-1.3484,-0.13257,1.3949,1.6976,-1.7054,-20.84,-37.716,10.386
0.076248,-1.4394,-0.051376,1.4281,1.757,-1.778,-21.428,-37.413,10.285
0.070343,-1.4018,0.004929,1.4369,1.7998,-1.8208,-21.428,-37.413,10.285
0.14519,-1.2179,-0.045837,1.4535,1.8667,-1.8826,-22.959,-36.306,10.927
0.1695,-1.0958,-0.049194,1.4615,1.8911,-1.9024,-26.548,-37.575,6.3808
0.15515,-0.93654,-0.032516,1.4762,1.9233,-1.9242,-26.548,-37.575,6.3808
0.11331,-0.842,-0.012512,1.4834,1.9319,-1.9281,-27.774,-36.8,5.6326
0.13309,-0.78851,-0.089264,1.506,1.8585,-1.8403,-28.308,-36.471,5.0913
0.088654,-0.75009,-0.15445,1.5189,1.6329,-1.599,-28.308,-36.471,5.0913
0.026306,-0.74898,-0.070633,1.5232,1.4494,-1.4063,-28.779,-36.213,4.2138
-0.098999,-0.75917,0.01091,1.526,1.0444,-0.98588,-29.535,-35.79,2.0238
-0.091644,-0.68578,-0.045273,1.5248,0.87252,-0.80831,-29.535,-35.79,2.0238
-0.077988,-0.64172,-0.097397,1.5097,0.48873,-0.40776,-29.79,-35.616,1.199
-0.063644,-0.57146,-0.16235,1.4947,0.35916,-0.26089,-29.946,-35.504,0.22057
-0.08577,-0.5165,-0.16969,1.4878,0.32329,-0.21518,-29.946,-35.504,0.22057
-0.10384,-0.51907,-0.17403,1.4758,0.29569,-0.16783,-30.053,-35.403,-0.91665
-0.15416,-0.55328,-0.20772,1.4714,0.30331,-0.16554,-29.98,-35.356,-2.9131
-0.15958,-0.61873,-0.2455,1.4671,0.36411,-0.20752,-29.98,-35.356,-2.9131
-0.14957,-0.69577,-0.23248,1.466,0.47566,-0.30433,-29.715,-35.524,-3.5271
-0.11621,-0.95064,-0.10635,1.4683,0.62993,-0.44686,-29.311,-35.828,-3.8229
0.13094,-1.3415,-0.18872,1.4747,0.81107,-0.61899,-29.311,-35.828,-3.8229
0.21391,-1.5723,-0.20206,1.4775,0.89802,-0.70172,-28.544,-36.478,-3.4575
0.17552,-1.8063,-0.10507,1.4814,1.0296,-0.81823,-28.35,-36.642,-3.3178
0.022812,-1.6817,-0.17142,1.4831,1.0676,-0.84821,-28.35,-36.642,-3.3178
-0.28397,-1.1235,-0.49979,1.4877,1.0147,-0.77348,-28.391,-36.544,-3.9788
-0.008926,-1.4483,-0.64783,1.4865,0.8012,-0.55515,-28.693,-36.231,-4.6258
-0.17085,-1.7169,0.11549,1.4847,0.70208,-0.45379,-28.693,-36.231,-4.6258
-0.07312,-1.355,0.45624,1.4903,0.6224,-0.36921,-29.059,-35.852,-5.2527
0.63348,-0.68773,-0.2175,1.4575,0.5469,-0.29472,-29.371,-35.596,-5.2579
0.69354,-0.62065,-0.30728,1.3958,0.7887,-0.52405,-29.371,-35.596,-5.2579
0.50282,-0.85895,0.042862,1.3763,0.7873,-0.51478,-24.945,-38.378,-7.8885
0.13184,-1.1527,0.14589,1.3753,0.86025,-0.5905,-24.774,-38.469,-7.983
0.088913,-1.2108,0.19048,1.373,0.84852,-0.59449,-24.774,-38.469,-7.983
0.15422,-1.1012,0.081085,1.3734,0.85274,-0.60774,-24.501,-38.815,-7.1069
0.19641,-0.88275,-0.12764,1.3701,0.8849,-0.65558,-24.501,-38.815,-7.1069
0.19519,-0.81465,-0.13849,1.3605,0.93602,-0.71829,-24.234,-39.078,-6.558
0.11047,-0.81522,-0.081818,1.3493,0.94954,-0.74018,-23.786,-39.384,-6.3651
0.032379,-0.85455,0.016479,1.346,0.97864,-0.77904,-23.786,-39.384,-6.3651
0.045563,-0.88022,0.009796,1.3468,0.99877,-0.80526,-23.178,-39.833,-5.7896
0.092682,-0.91031,0.032486,1.3492,1.0479,-0.86636,-23.054,-40.006,-5.0429
0.095978,-0.89568,0.043457,1.3499,1.0764,-0.8998,-23.054,-40.006,-5.0429
-0.002075,-0.80901,0.013824,1.3456,1.1464,-0.98612,-22.866,-40.199,-4.3095
0.072479,-0.76033,-0.023178,1.3389,1.1746,-1.0259,-22.591,-40.419,-3.6553
0.10794,-0.77306,-0.052155,1.3348,1.1865,-1.0434,-22.591,-40.419,-3.6553
0.21051,-0.78206,-0.041153,1.326,1.2178,-1.0819,-21.864,-40.889,-2.7216
0.26739,-0.85138,-0.030167,1.322,1.2337,-1.1011,-21.416,-41.148,-2.3637
0.28528,-0.90225,-0.009048,1.3158,1.2632,-1.1362,-21.416,-41.148,-2.3637
0.17934,-0.9046,0.012497,1.307,1.3245,-1.2105,-21.035,-41.363,-1.9969
0.056702,-0.87743,0.02388,1.3047,1.3339,-1.2267,-20.462,-41.685,-1.0256
0.006317,-0.87647,0.004059,1.2988,1.3433,-1.2536,-20.462,-41.685,-1.0256
-0.077133,-0.92427,0.007263,1.2949,1.3439,-1.2641,-20.199,-41.823,-0.45013
-0.092316,-1.001,-0.011902,1.2856,1.3406,-1.2797,-19.434,-42.183,0.53973
-0.096146,-1.0245,-0.031784,1.2758,1.335,-1.2885,-19.434,-42.183,0.53973
-0.047668,-1.0241,0.029526,1.2644,1.3287,-1.2922,-18.923,-42.411,0.79043
-0.017975,-1.1284,0.089432,1.2544,1.3209,-1.2919,-18.458,-42.613,0.88563
-0.034241,-1.1709,0.085098,1.2493,1.3181,-1.2919,-18.458,-42.613,0.88563
-0.11273,-1.0797,0.075668,1.2405,1.3149,-1.2939,-17.992,-42.812,0.89653
-0.17984,-1.0521,0.048584,1.2563,1.3164,-1.2979,-17.272,-43.107,0.91302
-0.033463,-1.0245,0.25148,1.3277,1.3413,-1.3246,-17.272,-43.107,0.91302
-0.007538,-1.4109,-0.3618,1.3254,1.3284,-1.3092,-19.244,-42.267,0.73351
0.1748,-1.3416,-0.091843,1.3252,1.3307,-1.3097,-19.146,-42.315,0.51229
0.44678,-1.3752,-0.12592,1.3273,1.3497,-1.3337,-19.146,-42.315,0.51229
0.25697,-1.2706,0.23741,1.3291,1.3632,-1.3468,-19.18,-42.295,0.79283
0.27736,-1.179,0.18248,1.3355,1.4288,-1.4069,-19.303,-42.23,1.1712
0.49217,-0.97893,-0.008865,1.3528,1.5418,-1.5131,-19.303,-42.23,1.1712
0.49631,-0.85614,-0.2254,1.3586,1.5811,-1.5471,-20.117,-41.8,2.33
0.44998,-0.83217,-0.27779,1.3716,1.6401,-1.5993,-20.117,-41.8,2.33
0.27805,-1.0291,-0.29234,1.3789,1.638,-1.5995,-20.117,-41.8,2.33
0.12543,-1.5205,-0.070236,1.3994,1.6064,-1.5773,-21.302,-41.178,2.8229
0.11597,-1.5486,0.036392,1.4248,1.611,-1.5914,-22.138,-40.735,2.8111
0.067291,-1.3399,-0.047531,1.4465,1.6805,-1.6638,-22.138,-40.735,2.8111
0.19298,-1.0788,-0.17139,1.4655,1.7072,-1.6855,-24.019,-39.604,3.4699
0.18623,-1.0151,-0.14574,1.474,1.6968,-1.6712,-24.783,-39.144,3.2983
0.12618,-0.94429,-0.10141,1.4874,1.6609,-1.6264,-24.783,-39.144,3.2983
0.084137,-0.95984,-0.09436,1.4934,1.6439,-1.6052,-25.362,-38.808,2.8511
0.046509,-0.9231,0.008789,1.5122,1.5151,-1.4655,-26.345,-38.196,2.0978
0.080673,-0.83192,-0.062668,1.5214,1.2752,-1.2141,-26.345,-38.196,2.0978
0.063705,-0.81007,-0.054062,1.5233,1.0993,-1.0296,-26.811,-37.899,1.4927
-0.015152,-0.67834,0.000809,1.5196,0.75596,-0.66799,-27.504,-37.425,-0.57001
-0.043488,-0.60733,-0.086777,1.5151,0.6249,-0.52923,-27.504,-37.425,-0.57001
-0.018707,-0.59659,-0.13277,1.5022,0.43992,-0.32953,-27.672,-37.271,-1.5894
-0.02037,-0.56053,-0.13574,1.4814,0.31645,-0.17614,-27.762,-37.141,-2.6857
-0.065186,-0.52837,-0.13564,1.4764,0.30189,-0.15013,-27.762,-37.141,-2.6857
-0.068939,-0.51962,-0.14758,1.4689,0.30056,-0.12589,-27.769,-37.037,-3.8105
-0.076752,-0.49271,-0.21004,1.4661,0.31626,-0.13049,-27.519,-36.996,-5.5993
-0.058243,-0.59668,-0.25133,1.4621,0.38071,-0.17358,-27.519,-36.996,-5.5993
-0.048203,-0.70985,-0.24824,1.4614,0.48303,-0.25682,-27.17,-37.151,-6.2415
0.007919,-1.0074,-0.15533,1.4655,0.62275,-0.38133,-26.723,-37.411,-6.6088
0.078583,-1.2518,-0.20752,1.4723,0.77492,-0.52608,-26.723,-37.411,-6.6088
0.080917,-1.6225,-0.040543,1.4751,0.8376,-0.58636,-25.991,-37.992,-6.1991
-0.13236,-1.6277,-0.061722,1.4809,0.9208,-0.6658,-25.878,-38.114,-5.9204
-0.29518,-1.4612,-0.14604,1.4843,0.93063,-0.6745,-25.878,-38.114,-5.9204
-0.52387,-1.0186,-0.46698,1.4912,0.79711,-0.528,-26.286,-37.814,-6.0451
-0.11299,-1.132,-1.3147,1.4889,0.60994,-0.33229,-26.286,-37.814,-6.0451
-0.16333,-1.4568,-0.21262,1.4875,0.53219,-0.25083,-26.286,-37.814,-6.0451
0.21529,-1.9638,0.62486,1.488,0.50253,-0.20979,-26.954,-37.13,-7.227
0.76466,-0.85046,-0.34955,1.4935,0.56096,-0.26058,-26.944,-37.079,-7.5199
1.0296,-0.75459,-0.40839,1.4934,0.69008,-0.37285,-26.944,-37.079,-7.5199
0.62222,-0.92078,-0.047729,1.4664,0.68068,-0.34649,-26.198,-37.434,-8.351
0.3217,-1.1463,0.14087,1.4632,0.69404,-0.36592,-25.747,-37.591,-9.0235
0.11588,-1.1815,0.15743,1.4604,0.71183,-0.40334,-25.747,-37.591,-9.0235
0.069077,-0.9734,-0.007599,1.4584,0.71749,-0.42016,-25.688,-37.738,-8.5649
0.18433,-0.76433,-0.088196,1.4505,0.74322,-0.46728,-25.042,-33.631,-10.417
0.17825,-0.73511,-0.10216,1.4402,0.78471,-0.52476,-25.042,-33.631,-10.417
0.036423,-0.75774,-0.042725,1.4321,0.82818,-0.58112,-24.78,-33.915,-10.117
0.036499,-0.7916,-0.014038,1.4323,0.88311,-0.64757,-24.472,-34.383,-9.2507
0.16934,-0.86136,0.031128,1.4346,0.92027,-0.69089,-24.472,-34.383,-9.2507
0.21738,-0.8808,0.047928,1.4401,1.0318,-0.81241,-24.472,-34.383,-9.2507
0.1736,-0.87611,0.027237,1.4415,1.0939,-0.87946,-24.305,-34.882,-7.69
0.13078,-0.79184,-0.025986,1.4369,1.2189,-1.0256,-24.305,-34.882,-7.69
0.077713,-0.7635,-0.03891,1.428,1.2444,-1.07,-24.134,-35.151,-6.9742
0.035553,-0.79736,-0.008133,1.4235,1.2537,-1.0893,-23.662,-35.673,-5.8502
0.13913,-0.89055,-0.046661,1.4157,1.2826,-1.1377,-23.662,-35.673,-5.8502
0.14116,-0.90478,0.003799,1.4122,1.3025,-1.1662,-23.429,-35.923,-5.2231
0.14385,-0.93991,0.00383,1.4058,1.3439,-1.2212,-23.182,-36.163,-4.6374
0.10216,-0.92339,0.007965,1.3977,1.4048,-1.3056,-23.182,-36.163,-4.6374
-0.00856,-0.89659,0.002731,1.3944,1.4229,-1.3322,-22.77,-36.561,-3.3895
-0.073212,-0.8873,0.011337,1.3871,1.4448,-1.3729,-22.533,-36.762,-2.7269
-0.11528,-0.9148,-0.011307,1.383,1.4497,-1.3876,-22.533,-36.762,-2.7269
-0.10057,-0.97682,-0.052628,1.374,1.4516,-1.406,-22.261,-36.967,-2.1303
-0.1001,-1.0237,-0.070465,1.3652,1.4458,-1.4108,-21.954,-37.172,-1.7056
-0.055511,-1.0371,-0.035904,1.3582,1.4362,-1.4076,-21.954,-37.172,-1.7056
-0.016647,-1.0378,-0.01532,1.3496,1.4282,-1.4027,-21.156,-37.643,-1.4388
0.059021,-1.1086,0.098923,1.3482,1.4321,-1.407,-20.704,-37.892,-1.4778
0.095978,-1.0965,0.022507,1.3388,1.4264,-1.4022,-20.704,-37.892,-1.4778
0.053864,-1.0411,0.007858,1.3439,1.4312,-1.4068,-20.02,-38.251,-1.6507
-0.095337,-0.98079,0.1889,1.3965,1.5034,-1.4747,-20.02,-38.251,-1.6507
0.061783,-1.2734,-0.50671,1.3933,1.4858,-1.4581,-21.645,-37.344,-1.8906
0.19496,-1.2306,-0.15663,1.3931,1.4823,-1.4563,-21.48,-37.431,-2.0409
0.44016,-1.3174,-0.10126,1.3932,1.5111,-1.4969,-21.468,-37.466,-1.4363
0.2094,-1.2796,0.3156,1.3934,1.5201,-1.5141,-21.468,-37.466,-1.4363
0.19371,-1.2193,0.27277,1.3963,1.6005,-1.5978,-21.514,-37.457,-0.88117
0.47458,-0.98456,-0.030991,1.4084,1.7638,-1.7599,-21.765,-37.322,-0.23939
0.52852,-0.89763,-0.20993,1.4133,1.8126,-1.8038,-21.765,-37.322,-0.23939
0.50107,-0.9323,-0.23625,1.4253,1.9031,-1.8842,-22.199,-37.065,0.28769
0.31746,-1.1824,-0.23328,1.4323,1.9387,-1.9209,-23.3,-36.38,0.53445
0.243,-1.5239,-0.049011,1.4507,1.9916,-1.9841,-23.3,-36.38,0.53445
0.16057,-1.5179,-0.015076,1.471,2.0977,-2.102,-24.044,-35.888,0.78585
0.11554,-1.2701,-0.084076,1.4859,2.2752,-2.2851,-24.044,-35.888,0.78585
0.099106,-1.1376,-0.11993,1.5003,2.4319,-2.4423,-25.635,-34.749,1.4271
0.078445,-1.0306,-0.071777,1.5068,2.4974,-2.5063,-26.264,-34.279,1.3416
0.036514,-0.9837,-0.0439,1.517,2.6208,-2.6255,-26.264,-34.279,1.3416
0.04686,-0.9523,-0.107,1.524,2.6458,-2.6474,-26.715,-33.938,1.065
0.03479,-0.83546,-0.024017,1.5427,2.8467,-2.8359,-27.379,-33.419,0.42188
0.043839,-0.80551,-0.027756,1.5574,-2.9427,2.9664,-27.379,-33.419,0.42188
0.044708,-0.83002,-0.04361,1.5607,-2.1772,2.2111,-27.718,-33.141,-0.26323
-0.036453,-0.7861,-0.015518,1.552,-1.0267,1.0838,-28.07,-32.82,-1.274
-0.015671,-0.67304,-0.066467,1.545,-0.79156,0.85926,-28.07,-32.82,-1.274
-0.006882,-0.62981,-0.11475,1.5295,-0.52283,0.61137,-28.263,-32.588,-2.4304
-0.03186,-0.57962,-0.11816,1.5061,-0.31222,0.43696,-28.283,-32.31,-4.7748
-0.030411,-0.5302,-0.14581,1.5004,-0.26819,0.40552,-28.283,-32.31,-4.7748
-0.046371,-0.49905,-0.19063,1.4925,-0.17708,0.33944,-28.154,-32.223,-5.9756
-0.071655,-0.43039,-0.19803,1.4902,-0.12727,0.30117,-27.595,-32.299,-7.8718
-0.080566,-0.47198,-0.18835,1.4885,-0.011288,0.20489,-27.595,-32.299,-7.8718
-0.06282,-0.66974,-0.14856,1.4926,0.1374,0.071418,-27.177,-32.507,-8.449
0.067291,-1.0286,-0.21747,1.5027,0.32945,-0.1094,-26.7,-32.843,-8.6645
0.14575,-1.3845,-0.29533,1.5142,0.56419,-0.33568,-26.7,-32.843,-8.6645
0.30301,-1.7252,0.034103,1.5194,0.67618,-0.44286,-24.094,-37.019,-5.7092
-0.057785,-1.7571,0.030685,1.5291,0.88511,-0.64777,-23.991,-37.142,-5.3368
-0.29634,-1.5533,-0.21936,1.5333,0.93163,-0.69081,-23.991,-37.142,-5.3368
0.13602,-1.7915,-1.136,1.5378,0.51316,-0.25857,-24.102,-37.099,-5.1284
-0.26874,-1.7645,0.33414,1.5222,0.12756,0.13115,-24.389,-36.863,-5.4592
-0.27566,-1.4612,0.60738,1.5173,0.016001,0.24471,-24.389,-36.863,-5.4592
0.29036,-0.58632,-0.5381,1.5178,-0.2428,0.49454,-25.13,-36.148,-6.7336
0.39635,-0.56419,-0.2836,1.5095,-0.29999,0.54998,-25.663,-35.83,-6.4176
0.53311,-0.58701,-0.20067,1.489,-0.25458,0.51844,-25.663,-35.83,-6.4176
0.39517,-0.77946,0.061523,1.4854,-0.17617,0.44008,-25.877,-35.492,-7.3625
0.25723,-0.95892,0.013062,1.4953,0.24033,0.02137,-25.612,-35.574,-7.8783
0.18632,-1.3246,0.23196,1.4984,0.30194,-0.049765,-25.612,-35.574,-7.8783
0.28442,-1.3237,0.13501,1.5016,0.36938,-0.1228,-23.289,-37.297,-7.0782
0.28581,-1.1515,-0.007278,1.5043,0.57778,-0.34114,-22.691,-37.849,-6.0048
0.28879,-0.86752,-0.15642,1.4887,0.72572,-0.49534,-22.691,-37.849,-6.0048
0.17151,-0.85414,-0.029144,1.4798,0.75317,-0.52904,-22.296,-38.078,-6.0389
0.094696,-0.84045,0.003922,1.4815,0.85219,-0.63859,-22.04,-38.229,-6.0266
0.020874,-0.83849,0.043961,1.4845,0.91294,-0.70576,-22.04,-38.229,-6.0266
0.077789,-0.88139,0.070801,1.4892,1.0365,-0.84304,-21.902,-38.399,-5.4193
0.044464,-0.85301,0.11766,1.4899,1.1053,-0.91773,-21.766,-38.655,-3.9415
0.10854,-0.82413,0.013092,1.4854,1.2977,-1.1261,-21.766,-38.655,-3.9415
0.11708,-0.83202,0.025146,1.4763,1.3846,-1.2215,-21.55,-38.833,-3.3358
0.15541,-0.81834,0.013092,1.4707,1.412,-1.2518,-21.203,-39.064,-2.8282
0.30456,-0.85089,-0.10561,1.4596,1.4693,-1.313,-21.203,-39.064,-2.8282
0.29633,-0.88722,-0.046432,1.4522,1.4857,-1.3298,-20.297,-39.578,-2.2699
0.25252,-0.89218,-0.055237,1.4367,1.5074,-1.3528,-19.638,-39.912,-2.208
0.073807,-0.80168,0.043076,1.4163,1.5214,-1.3785,-19.638,-39.912,-2.208
-0.04808,-0.76515,0.012924,1.413,1.5316,-1.3956,-18.986,-40.253,-1.6587
-0.080414,-0.77422,0.009293,1.4055,1.5421,-1.4221,-18.725,-40.392,-1.1822
-0.058853,-0.91212,-0.007187,1.4005,1.5401,-1.4276,-18.725,-40.392,-1.1822
-0.048248,-1.0097,-0.001114,1.3901,1.5299,-1.4291,-18.356,-40.57,-0.81483
-0.027863,-1.0128,0.03389,1.3808,1.5276,-1.434,-17.878,-40.786,-0.61973
0.006058,-1.0471,0.093948,1.369,1.5256,-1.4375,-17.878,-40.786,-0.61973
-0.000107,-1.0878,0.10763,1.3601,1.5189,-1.4356,-16.888,-41.209,-0.39623
-0.023499,-1.0913,0.085373,1.3616,1.5231,-1.4427,-16.479,-41.374,-0.37679
-0.19733,-1.0282,0.07695,1.3769,1.5253,-1.4523,-16.479,-41.374,-0.37679
-0.21457,-1.021,0.070663,1.3864,1.5143,-1.4446,-16.778,-41.255,-0.23673
-0.17297,-1.2347,-0.3383,1.3997,1.4735,-1.4093,-17.668,-40.867,1.1201
0.25166,-1.2516,-0.18419,1.3996,1.4891,-1.4257,-17.668,-40.867,1.1201
0.54062,-1.2968,-0.28027,1.4008,1.5011,-1.4442,-17.65,-40.876,1.0647
0.44882,-1.3865,0.049255,1.405,1.5742,-1.5138,-17.862,-40.753,1.9203
0.45206,-1.2464,0.15532,1.4079,1.642,-1.5769,-17.862,-40.753,1.9203
0.5085,-1.1713,0.090225,1.417,1.8014,-1.7328,-18.271,-40.528,2.6871
0.49928,-1.0383,-0.22549,1.433,2.0655,-1.9835,-18.958,-40.154,3.432
0.43082,-1.0381,-0.38026,1.4391,2.133,-2.0511,-18.958,-40.154,3.432
0.23845,-1.2202,-0.30913,1.4573,2.2033,-2.1297,-19.771,-39.717,3.897
0.12555,-1.5473,-0.007919,1.4686,2.243,-2.1753,-21.391,-38.846,4.1153
0.050461,-1.4395,-0.013306,1.4841,2.4321,-2.3768,-21.391,-38.846,4.1153
0.085083,-1.2947,-0.070877,1.4862,2.5602,-2.5095,-22.26,-38.306,4.5496
0.19157,-1.0802,-0.1071,1.4937,2.8884,-2.8395,-22.975,-37.824,4.9998
0.15668,-1.0152,-0.11073,1.5014,3.0471,-2.9929,-22.975,-37.824,4.9998
0.10033,-0.96077,-0.045547,1.5057,3.1046,-3.0464,-24.123,-37.156,4.5835
0.038544,-0.91992,0.018509,1.514,-3.0376,3.1014,-24.487,-36.973,4.1111
0.041229,-0.84576,0.042374,1.5176,-2.9408,3.007,-24.487,-36.973,4.1111
0.068222,-0.78302,-0.067825,1.5247,-2.6678,2.7407,-25.273,-36.539,3.119
-0.021393,-0.7554,-0.031036,1.5328,-1.9791,2.0707,-25.273,-36.539,3.119
-0.063431,-0.69296,-0.014008,1.5327,-1.7074,1.8057,-25.273,-36.539,3.119
-0.089325,-0.58963,-0.069885,1.5271,-1.2467,1.3565,-25.891,-36.22,1.1452
-0.070068,-0.56917,-0.13576,1.522,-1.0659,1.1827,-26.026,-36.141,0.17085
-0.061371,-0.5549,-0.15241,1.5097,-0.80338,0.93704,-26.026,-36.141,0.17085
-0.046326,-0.50935,-0.14018,1.5002,-0.66598,0.82064,-26.113,-36.025,-1.9565
-0.060883,-0.48386,-0.15727,1.4943,-0.55323,0.72928,-26.034,-36.021,-2.869
-0.075516,-0.47896,-0.19319,1.4925,-0.42771,0.62463,-26.034,-36.021,-2.869
-0.078918,-0.52708,-0.25168,1.4935,-0.36189,0.56781,-25.791,-36.123,-3.6668
-0.077866,-0.73143,-0.23105,1.4998,-0.22392,0.44261,-24.959,-36.626,-4.3719
-0.066437,-0.89238,-0.11517,1.5058,-0.15886,0.38175,-24.959,-36.626,-4.3719
0.057602,-1.4344,-0.20808,1.5312,-0.019106,0.24592,-24.6,-36.907,-4.0286
0.064468,-1.694,-0.13693,1.5444,-0.02657,0.25664,-24.43,-37.082,-3.408
-0.059219,-1.7506,-0.12564,1.5492,-0.10131,0.33256,-24.43,-37.082,-3.408
-0.61157,-1.0777,-0.43419,1.5501,-0.41448,0.65102,-24.441,-37.109,-3.0218
-0.71722,-0.81979,-0.50441,1.5455,-0.51359,0.75423,-24.88,-36.8,-3.2054
-0.013443,-1.553,-0.13246,1.5303,-0.57484,0.82089,-24.88,-36.8,-3.2054
0.28371,-2.0006,0.47482,1.5167,-0.67048,0.91842,-25.232,-36.505,-3.7745
0.68648,-1.44,0.10948,1.5198,-0.76458,1.0232,-25.625,-36.197,-4.0832
0.91853,-0.53597,-0.41345,1.5271,-0.75954,1.0361,-25.625,-36.197,-4.0832
0.72052,-0.41209,-0.21452,1.5254,-0.59354,0.88164,-25.335,-36.357,-4.4493
