0.44719,-2.0218,-1.6592,1.2482,1.763,-1.7742,-10.296,-42.88,-28.895
-0.972,-1.9809,-0.51552,1.2283,1.7438,-1.7746,-10.235,-42.043,-30.121
-1.7193,-1.9556,0.53398,1.2325,1.7037,-1.7378,-10.001,-42.103,-30.116
-1.2346,-1.9668,0.48547,1.2508,1.7293,-1.7912,-10.001,-42.103,-30.116
-0.48024,-1.9888,-0.15421,1.253,1.7747,-1.8474,-12.524,-42.55,-28.5
-0.033066,-1.9995,-0.23911,1.2302,1.7859,-1.8619,-12.524,-42.55,-28.5
0.14726,-2.0031,-0.19487,1.2108,1.764,-1.8307,-12.014,-42.968,-28.09
0.41214,-1.5252,-0.10594,1.2025,1.7629,-1.8259,-10.954,-42.944,-28.556
0.5123,-1.0155,-0.14404,1.1902,1.7679,-1.828,-9.4576,-43.298,-28.556
0.52534,-0.20781,-0.17578,1.1842,1.7691,-1.8306,-9.4576,-43.298,-28.556
0.63438,0.013031,0.094757,1.1715,1.7638,-1.8333,-9.1433,-43.509,-28.337
0.65685,0.035385,0.26941,1.1377,1.7517,-1.8398,-8.7661,-43.737,-28.105
0.4386,0.41815,0.3949,1.1213,1.748,-1.8447,-8.7661,-43.737,-28.105
0.20482,0.60805,0.11717,1.0944,1.7292,-1.8385,-8.0281,-44.172,-27.64
0.16625,0.64209,0.007584,1.0864,1.7149,-1.8263,-6.5309,-44.515,-27.484
0.1828,0.64084,-0.21571,1.0821,1.6895,-1.8031,-6.5309,-44.515,-27.484
0.073532,0.59432,-0.13089,1.0943,1.6755,-1.7914,-6.5296,-44.26,-27.893
-0.009689,0.46176,-0.01297,1.1188,1.6668,-1.7891,-8.6058,-43.699,-28.213
-0.17094,0.20985,0.063675,1.1478,1.6717,-1.8118,-8.6058,-43.699,-28.213
-0.11764,-0.39893,0.068207,1.1626,1.6832,-1.8336,-10.413,-43.631,-27.704
-0.087524,-0.52448,0.042999,1.189,1.7195,-1.8883,-12.188,-43.737,-26.799
-0.13077,-0.5177,0.040131,1.1985,1.7286,-1.9073,-12.188,-43.737,-26.799
-0.14886,-0.46314,0.11107,1.2147,1.7122,-1.9139,-14.589,-43.59,-25.82
-0.16203,-0.2776,0.13469,1.2138,1.6937,-1.9063,-15.035,-43.463,-25.778
-0.082748,-0.11237,0.07608,1.2105,1.6897,-1.907,-15.035,-43.463,-25.778
-0.090271,0.002075,0.001831,1.2017,1.6885,-1.9098,-15.06,-43.553,-25.611
-0.033386,0.13019,-0.13443,1.1963,1.688,-1.9087,-15.06,-43.553,-25.611
0.015244,0.23135,-0.13435,1.1856,1.6845,-1.9019,-14.765,-43.725,-25.491
0.059219,0.25143,-0.062195,1.1733,1.6855,-1.8989,-13.757,-43.96,-25.649
0.16811,0.23987,0.012238,1.1709,1.6895,-1.9024,-13.425,-44.077,-25.624
0.19331,0.2018,-0.048599,1.1672,1.6981,-1.9116,-13.425,-44.077,-25.624
0.18675,0.15967,-0.10024,1.1668,1.7,-1.9143,-13.252,-44.222,-25.463
0.17769,0.091064,-0.058914,1.1702,1.7014,-1.9175,-13.252,-44.222,-25.463
0.38528,-0.11118,-0.053864,1.1805,1.7054,-1.9255,-13.519,-44.247,-25.279
0.51523,-0.59218,-0.16739,1.1978,1.7179,-1.941,-14.148,-44.125,-25.149
-0.29535,-2.0036,-1.4537,1.2228,1.744,-1.9698,-14.148,-44.125,-25.149
-0.11813,-1.9789,2.0341,1.2386,1.7493,-1.9803,-16.343,-43.646,-24.648
-0.71327,-1.99,-0.92288,1.257,1.6977,-1.9133,-17.345,-42.725,-25.561
-1.298,-1.9727,-0.40143,1.2316,1.7157,-1.9513,-17.345,-42.725,-25.561
-1.6402,-1.9656,-0.45886,1.2186,1.5734,-1.824,-16.588,-43.517,-24.713
-1.5901,-1.9546,1.0146,1.2372,1.6737,-1.9302,-15.964,-42.581,-26.676
-0.51343,-1.9879,-0.12917,1.2375,1.7286,-1.989,-15.964,-42.581,-26.676
-0.19919,-1.9954,-0.19203,1.2232,1.7468,-1.9767,-17.694,-43.553,-23.868
-0.17998,-1.9927,0.18832,1.2138,1.7254,-1.9412,-16.192,-43.644,-24.751
0.4536,-1.1101,0.040665,1.1931,1.7231,-1.9173,-16.192,-43.644,-24.751
0.62268,-0.71849,0.037506,1.163,1.7583,-1.9299,-14.652,-43.653,-25.678
0.94775,0.012283,0.022003,1.1479,1.7705,-1.9338,-12.256,-44.418,-25.622
1.1917,0.11166,0.21306,1.1179,1.7995,-1.9418,-12.256,-44.418,-25.622
1.1243,0.24058,0.31273,1.1006,1.8099,-1.9389,-10.484,-44.993,-25.404
0.73795,0.58702,0.18543,1.0616,1.801,-1.9105,-6.1687,-45.605,-25.725
0.34802,0.96068,-0.19228,1.0248,1.766,-1.8613,-6.1687,-45.605,-25.725
0.10001,1.0488,-0.20912,1.0182,1.7115,-1.8063,-4.7653,-45.23,-26.668
-0.48067,0.84238,-0.12019,1.0396,1.6459,-1.7619,-4.9599,-44.487,-27.856
-0.64978,0.64,-0.082245,1.0577,1.6142,-1.7491,-4.9599,-44.487,-27.856
-0.59154,0.1638,-0.040894,1.0965,1.5909,-1.7678,-6.9878,-43.672,-28.697
-0.34499,-0.27692,0.080505,1.1147,1.6052,-1.7992,-12.364,-43.492,-27.114
-0.28622,-0.38335,0.086548,1.1551,1.6663,-1.8837,-12.364,-43.492,-27.114
-0.14603,-0.56215,0.036819,1.1702,1.669,-1.8851,-13.994,-43.77,-25.846
0.10977,-0.65398,0.22107,1.173,1.6711,-1.8833,-14.907,-43.582,-25.652
0.10886,-0.57272,0.26959,1.1649,1.6915,-1.8986,-14.907,-43.582,-25.652
0.13733,-0.24956,-0.026382,1.1563,1.7021,-1.9088,-14.541,-43.749,-25.577
0.12798,0.005692,-0.15401,1.1389,1.6999,-1.9057,-13.823,-44.129,-25.322
0.086227,0.10796,-0.14488,1.1106,1.6788,-1.8739,-13.823,-44.129,-25.322
-0.00029,0.15253,-0.050629,1.1018,1.6759,-1.8689,-11.929,-44.3,-25.977
-0.05481,0.29492,0.064133,1.086,1.6777,-1.8688,-11.143,-44.487,-26.007
-0.018219,0.3421,0.097565,1.08,1.6785,-1.869,-11.143,-44.487,-26.007
0.098969,0.35454,0.033676,1.0721,1.6762,-1.8609,-10.567,-44.663,-25.947
0.13902,0.18353,-0.048752,1.0696,1.6754,-1.8486,-10.106,-44.635,-26.176
0.11182,0.065338,-0.04744,1.0736,1.6822,-1.844,-10.106,-44.635,-26.176
0.53427,-0.19054,0.050995,1.0842,1.6895,-1.8431,-9.7063,-44.396,-26.729
0.81024,-0.72801,-0.020004,1.0919,1.6912,-1.8427,-10.04,-44.233,-26.875
-1.0312,-1.9919,-2.0129,1.1101,1.7002,-1.8393,-10.04,-44.233,-26.875
0.7795,-2.0045,1.3359,1.1231,1.7108,-1.8457,-10.554,-43.953,-27.136
0.29089,-2.0132,-1.0291,1.1491,1.7185,-1.8267,-11.586,-42.998,-28.223
-0.74475,-1.9876,-0.71968,1.1146,1.7052,-1.8191,-11.586,-42.998,-28.223
-1.6654,-1.9583,0.35597,1.1214,1.665,-1.7939,-10.42,-43.802,-27.43
-1.3867,-1.9615,0.71887,1.1394,1.6713,-1.8223,-12.644,-43.281,-27.323
-0.69678,-1.9834,-0.08342,1.142,1.7025,-1.8694,-12.644,-43.281,-27.323
-0.26238,-1.9933,-0.11415,1.1296,1.7266,-1.9122,-12.644,-43.281,-27.323
-0.15802,-1.9949,-0.018021,1.1012,1.6967,-1.8732,-12.45,-44.272,-25.78
0.12119,-1.7903,0.036301,1.0932,1.6976,-1.8672,-12.45,-44.272,-25.78
0.30556,-1.3098,-0.008011,1.0825,1.7133,-1.8675,-11.43,-44.307,-26.189
0.61179,-0.10638,0.19118,1.0786,1.7219,-1.8671,-9.7072,-44.539,-26.489
1.2213,0.056503,0.09787,1.0709,1.7295,-1.8549,-9.7072,-44.539,-26.489
1.2645,0.19995,0.1315,1.052,1.7291,-1.8286,-8.5854,-44.553,-26.851
0.79269,0.77559,0.17285,1.0175,1.7221,-1.7968,-6.9332,-44.466,-27.465
0.28343,1.1063,-0.18951,1.0015,1.6908,-1.7512,-6.9332,-44.466,-27.465
0.10919,1.0115,-0.11198,1.0036,1.6728,-1.7306,-10.196,-41.261,-26.179
0.040817,0.68307,-0.083984,1.0228,1.6517,-1.7185,-10.814,-40.706,-26.793
-0.324,0.3329,-0.071899,1.0375,1.6522,-1.7325,-10.814,-40.706,-26.793
-0.2823,0.088867,-0.029709,1.099,1.6997,-1.8182,-14.852,-40.57,-25.006
-0.1617,-0.3184,0.030762,1.138,1.7503,-1.8803,-14.852,-40.57,-25.006
-0.27866,-0.75441,0.10521,1.154,1.7707,-1.9027,-14.852,-40.57,-25.006
-0.35303,-0.83221,0.032364,1.1796,1.7767,-1.9097,-18.452,-40.081,-23.342
-0.1151,-0.73459,0.23424,1.1874,1.7665,-1.8996,-19.442,-39.503,-23.522
-0.09169,-0.50188,0.29231,1.1897,1.7579,-1.8944,-19.442,-39.503,-23.522
-0.034805,-0.062561,-0.013901,1.1645,1.7451,-1.8886,-19.61,-39.447,-23.477
0.10628,0.017273,-0.22371,1.1547,1.7345,-1.8744,-18.957,-39.761,-23.483
0.043137,0.10082,-0.18436,1.1331,1.7168,-1.8468,-18.957,-39.761,-23.483
-0.18655,0.29015,-0.043411,1.122,1.7125,-1.8398,-17.92,-39.954,-23.965
-0.064758,0.31195,-0.022125,1.1055,1.7086,-1.8383,-16.4,-40.539,-24.07
0.036133,0.31906,0.047195,1.0951,1.7107,-1.841,-16.4,-40.539,-24.07
0.23595,0.32201,0.1156,1.0869,1.7159,-1.8417,-16.011,-40.753,-23.972
0.36975,0.22955,0.011398,1.084,1.718,-1.8364,-15.615,-40.891,-23.997
0.35565,0.17206,-0.030487,1.0847,1.7179,-1.8305,-15.615,-40.891,-23.997
0.29257,0.10019,-0.057571,1.09,1.714,-1.8143,-15.358,-40.856,-24.222
0.53981,-0.13649,0.008621,1.0953,1.7114,-1.8061,-15.347,-40.278,-25.178
0.54732,-0.52339,-0.12512,1.1213,1.7128,-1.8092,-15.347,-40.278,-25.178
0.63322,-2.0109,0.16826,1.146,1.7228,-1.8236,-16.115,-39.952,-25.218
-0.97752,-1.9599,2.0166,1.1639,1.7248,-1.8292,-18.506,-39.004,-25.06
0.74548,-2.026,-1.3573,1.1821,1.6908,-1.787,-18.506,-39.004,-25.06
-0.50116,-1.993,-0.71373,1.1568,1.6851,-1.8052,-18.827,-38.461,-25.653
-0.7392,-1.9849,-0.37224,1.1342,1.6442,-1.7555,-17.388,-39.047,-25.782
-1.0534,-1.9742,0.070587,1.1371,1.6458,-1.7741,-17.388,-39.047,-25.782
-0.47038,-1.9891,-0.16589,1.1503,1.7137,-1.8731,-19.011,-39.64,-23.644
-0.29994,-1.9921,-0.064453,1.1441,1.693,-1.8518,-19.213,-39.723,-23.339
0.091873,-1.5561,0.13287,1.138,1.6861,-1.8402,-19.213,-39.723,-23.339
0.36426,-0.72302,-0.025116,1.1275,1.7014,-1.8452,-18.585,-39.72,-23.848
0.47931,-0.2914,0.074524,1.1183,1.7322,-1.8575,-17.962,-39.993,-23.868
1.0021,0.037033,0.099319,1.1053,1.7551,-1.8577,-17.962,-39.993,-23.868
1.051,0.044052,0.13592,1.0786,1.7838,-1.8584,-13.448,-41.682,-23.949
0.87135,0.26531,0.14929,1.0526,1.7981,-1.8581,-11.58,-42.192,-24.032
0.3609,0.67058,-0.14574,1.0121,1.8001,-1.8411,-11.58,-42.192,-24.032
-0.071625,0.91182,-0.16327,0.99881,1.7868,-1.8239,-7.7548,-42.798,-24.495
-0.12503,0.9391,0.052353,0.99178,1.7478,-1.782,-7.5419,-42.312,-25.389
-0.21101,0.68091,0.15724,1.0205,1.6814,-1.7415,-7.5419,-42.312,-25.389
-0.16823,0.53781,-0.073532,1.0386,1.6721,-1.7443,-8.7353,-41.693,-26.023
-0.16545,0.22926,-0.28549,1.0776,1.6885,-1.7752,-12.77,-41.073,-25.331
-0.14691,-0.13232,-0.037018,1.097,1.7031,-1.7958,-12.77,-41.073,-25.331
-0.16821,-0.36084,0.063263,1.1283,1.7163,-1.8254,-14.594,-40.846,-24.706
-0.28151,-0.77112,0.077438,1.1494,1.743,-1.8636,-14.594,-40.846,-24.706
-0.10986,-0.79089,0.26891,1.1573,1.7668,-1.8891,-15.878,-40.604,-24.31
-0.025055,-0.62886,0.30838,1.1417,1.784,-1.9163,-16.376,-40.691,-23.829
0.045929,-0.25029,0.11421,1.1306,1.7845,-1.9218,-15.648,-41.682,-22.573
0.15604,0.016632,-0.047546,1.1098,1.7725,-1.9131,-15.648,-41.682,-22.573
0.16295,0.10207,-0.18092,1.0888,1.7487,-1.8874,-14.856,-41.982,-22.553
0.012833,0.25871,-0.010681,1.0698,1.7319,-1.867,-13.1,-42.248,-23.135
-0.05307,0.47343,-0.013824,1.0572,1.7197,-1.8576,-13.1,-42.248,-23.135
0.050186,0.44966,-0.02066,1.0537,1.7143,-1.8537,-12.716,-42.342,-23.178
0.1216,0.23845,-0.051041,1.0508,1.7106,-1.8467,-12.52,-42.326,-23.315
0.34728,0.20377,0.012878,1.0515,1.711,-1.8457,-12.52,-42.326,-23.315
0.58395,0.088135,0.090836,1.0614,1.7216,-1.8502,-12.657,-42.216,-23.44
0.93658,-0.9825,-0.1918,1.0775,1.7331,-1.8538,-12.657,-42.216,-23.44
-1.7189,-1.9767,-2.0269,1.0882,1.7434,-1.8578,-13.117,-42.036,-23.51
-1.1223,-1.9567,2.0136,1.1194,1.7684,-1.8782,-13.699,-41.742,-23.7
-0.18539,-2.0038,-1.1823,1.1365,1.7695,-1.8668,-13.699,-41.742,-23.7
-0.84749,-1.9881,-1.0562,1.1201,1.7546,-1.8879,-14.955,-41.305,-23.706
-1.1659,-1.9748,-0.30078,1.1243,1.6502,-1.7788,-15.358,-40.82,-24.283
-0.82306,-1.9742,0.70363,1.1396,1.6476,-1.7993,-15.358,-40.82,-24.283
-0.75417,-1.9808,0.077667,1.1373,1.7309,-1.9022,-16.325,-40.089,-24.863
-0.4976,-1.9894,-0.27728,1.1291,1.737,-1.9142,-16.818,-41.484,-22.092
-0.34976,-1.9903,0.016632,1.1149,1.6943,-1.8722,-16.818,-41.484,-22.092
-0.17462,-1.7524,0.060974,1.1058,1.6817,-1.8586,-16.23,-41.36,-22.753
0.20355,-1.0309,-0.004913,1.0817,1.6909,-1.8617,-15.433,-41.586,-22.896
0.38702,-0.12067,0.21925,1.0686,1.7097,-1.8685,-15.433,-41.586,-22.896
0.53593,0.19144,0.2077,1.0609,1.7214,-1.8745,-13.913,-42.174,-22.794
1.0655,0.099457,0.16399,1.0401,1.7427,-1.8806,-12.915,-42.561,-22.662
1.0806,0.32449,0.21297,1.0193,1.7473,-1.8762,-12.915,-42.561,-22.662
0.79048,0.72762,0.017426,0.98329,1.7339,-1.8441,-11.288,-42.959,-22.778
0.42512,0.78064,-0.20668,0.93692,1.6801,-1.7745,-9.3631,-43.048,-23.472
0.25319,0.75133,-0.21021,0.94136,1.6693,-1.7661,-9.3631,-43.048,-23.472
-0.3049,0.54453,-0.10104,0.96347,1.6538,-1.7763,-8.588,-42.359,-24.975
-0.40272,0.17778,0.037155,0.97961,1.6493,-1.7891,-10.304,-42.262,-24.485
-0.42537,0.033829,0.11574,1.0159,1.6554,-1.8242,-10.304,-42.262,-24.485
-0.19418,-0.33546,-0.000565,1.0486,1.6703,-1.8638,-12.502,-42.177,-23.592
-0.11362,-0.4359,-0.032654,1.0739,1.6749,-1.8791,-16.126,-41.871,-21.876
-0.12408,-0.45886,-0.01506,1.0872,1.6599,-1.8637,-16.126,-41.871,-21.876
-0.067093,-0.46432,0.18596,1.0899,1.6531,-1.8562,-16.94,-41.455,-22.053
0.009201,-0.28064,0.11343,1.0849,1.6525,-1.8594,-17.062,-41.346,-22.162
0.084518,-0.20709,0.021027,1.0776,1.6554,-1.867,-17.062,-41.346,-22.162
0.05954,-0.009354,-0.039642,1.0502,1.6608,-1.8762,-16.564,-41.776,-21.729
0.009369,0.19385,-0.092926,1.0318,1.6627,-1.8741,-15.766,-42.12,-21.659
0.004959,0.25441,-0.083084,1.0244,1.6627,-1.8733,-15.766,-42.12,-21.659
0.06665,0.34259,0.032013,1.0137,1.6623,-1.872,-14.953,-42.402,-21.686
0.16011,0.32107,0.033905,1.0106,1.66,-1.8696,-14.136,-42.656,-21.734
0.21936,0.23958,-0.005493,1.0078,1.656,-1.8657,-14.136,-42.656,-21.734
0.18454,0.20206,-0.042862,1.0108,1.6546,-1.8685,-14.074,-42.65,-21.788
0.19569,0.1597,-0.071365,1.0145,1.652,-1.8685,-14.202,-42.647,-21.71
0.54118,-0.085098,-0.016022,1.0262,1.6456,-1.8693,-14.202,-42.647,-21.71
0.75624,-1.6163,-0.3078,1.0336,1.6441,-1.8721,-15.324,-42.335,-21.557
-1.8787,-1.9541,0.28633,1.0515,1.6496,-1.8811,-16.09,-42.122,-21.415
-1.4571,-1.9493,2.0068,1.0811,1.6442,-1.8752,-16.09,-42.122,-21.415
-0.16892,-2.0109,-1.9954,1.08,1.619,-1.8631,-17.939,-40.87,-22.352
-0.91188,-1.9884,-1.2634,1.0572,1.5416,-1.7733,-17.599,-41.347,-21.737
-1.4096,-1.9652,0.20583,1.0538,1.4841,-1.7177,-17.599,-41.347,-21.737
-0.6703,-1.9825,0.10312,1.077,1.5411,-1.7938,-17.371,-40.036,-24.231
-0.78119,-1.9837,-0.34044,1.0828,1.5935,-1.8549,-18.395,-40.738,-22.222
-0.55205,-1.9859,0.00856,1.0672,1.5908,-1.8541,-18.395,-40.738,-22.222
-0.18098,-1.9914,0.10319,1.0455,1.5767,-1.8431,-17.948,-41.387,-21.373
-0.011887,-1.5496,0.051605,1.0339,1.5821,-1.849,-17.104,-41.731,-21.394
0.36078,-0.75749,0.03511,1.0178,1.5973,-1.8583,-17.104,-41.731,-21.394
0.52463,-0.32469,0.05365,1.0122,1.6072,-1.8618,-16.22,-42.17,-21.221
0.78366,0.11333,0.14243,0.99889,1.6335,-1.8721,-14.539,-42.772,-21.236
1.0394,0.20099,0.24468,0.94695,1.6772,-1.8817,-14.539,-42.772,-21.236
0.91985,0.43494,0.30379,0.92363,1.6887,-1.8803,-13.24,-43.127,-21.366
0.61403,0.70859,-0.050507,0.87279,1.6991,-1.8664,-8.5708,-44.037,-21.888
0.30576,0.78536,-0.19231,0.85759,1.6945,-1.8515,-8.5708,-44.037,-21.888
0.23901,0.63621,-0.15222,0.85404,1.6824,-1.8254,-8.5708,-44.037,-21.888
-0.012665,0.45212,-0.12683,0.86644,1.6633,-1.8198,-8.1987,-43.464,-23.14
-0.24999,0.26425,0.071014,0.88989,1.6535,-1.8332,-8.1987,-43.464,-23.14
-0.28432,0.15471,0.039551,0.91861,1.6571,-1.8585,-9.5948,-43.335,-22.844
-0.23091,-0.19342,0.003738,0.93319,1.6634,-1.8735,-12.876,-43.234,-21.374
-0.14581,-0.34926,-0.006516,0.96039,1.6739,-1.8937,-12.876,-43.234,-21.374
-0.1068,-0.39418,-0.034439,0.97148,1.6712,-1.8953,-15.663,-41.039,-25.249
-0.068558,-0.39359,0.14145,0.99251,1.6572,-1.8926,-16.691,-40.659,-25.205
-0.090149,-0.34682,0.2034,0.99332,1.6512,-1.8966,-16.691,-40.659,-25.205
-0.045929,-0.23996,0.05397,0.99096,1.6502,-1.9016,-17.585,-40.49,-24.867
0.002838,-0.1189,-0.014175,0.98437,1.6519,-1.9093,-17.589,-40.712,-24.498
-0.00238,-0.025177,0.000641,0.98057,1.6535,-1.911,-17.589,-40.712,-24.498
-0.036163,0.10352,-0.07019,0.97435,1.659,-1.9139,-17.031,-41.036,-24.352
-0.019119,0.20764,-0.03215,0.96988,1.661,-1.9146,-17.031,-41.036,-24.352
0.052551,0.21774,-0.030685,0.97023,1.6578,-1.913,-17.031,-41.036,-24.352
0.21745,0.22249,-0.075806,0.97141,1.6518,-1.9099,-16.98,-41.056,-24.353
0.23138,0.15277,0.010483,0.97218,1.6489,-1.9074,-17.128,-40.979,-24.379
0.30644,0.063019,-0.041489,0.97472,1.6426,-1.8987,-17.128,-40.979,-24.379
0.60553,-0.4109,-0.26338,0.98062,1.6395,-1.8912,-17.348,-40.614,-24.831
1.4791,-2.0285,0.31413,0.98951,1.649,-1.896,-17.638,-40.469,-24.863
-1.668,-1.9778,-2.0259,1.0052,1.6535,-1.8941,-17.638,-40.469,-24.863
0.4133,-2.0053,0.26076,1.0176,1.6509,-1.8853,-17.846,-40.252,-25.067
-0.85498,-1.9831,-0.47058,1.013,1.6291,-1.871,-18.539,-39.862,-25.186
-1.0585,-1.9796,-0.59644,0.99137,1.6289,-1.8866,-18.539,-39.862,-25.186
-1.5527,-1.9575,0.76201,0.99237,1.5674,-1.8335,-17.659,-39.704,-26.054
-1.0521,-1.9747,0.012222,1.0026,1.6258,-1.917,-19.413,-40.465,-23.511
-0.64589,-1.9842,-0.042801,0.99835,1.6387,-1.9341,-19.413,-40.465,-23.511
-0.41986,-1.9873,0.18838,0.9828,1.6291,-1.9189,-19.413,-40.465,-23.511
-0.23735,-1.9918,0.13669,0.97183,1.631,-1.9197,-17.99,-41.042,-23.641
0.13428,-1.4805,-0.033401,0.95008,1.639,-1.9219,-17.99,-41.042,-23.641
0.3672,-0.65091,-0.012146,0.93041,1.6471,-1.9178,-16.979,-41.45,-23.677
0.51518,-0.13054,0.074402,0.91062,1.6596,-1.9162,-14.763,-42.055,-24.093
0.94595,0.050659,0.065506,0.89007,1.6743,-1.9117,-14.763,-42.055,-24.093
0.96513,0.33235,0.26504,0.86915,1.6826,-1.9059,-13.422,-42.313,-24.424
0.77411,0.57315,0.25543,0.82445,1.6965,-1.8924,-11.411,-42.599,-24.942
0.46095,0.9545,-0.046494,0.68094,1.7203,-1.8813,-11.411,-42.599,-24.942
0.38057,1.144,-0.19443,0.67528,1.7111,-1.8473,-2.5842,-44.069,-24.866
0.33365,0.80789,-0.21645,0.68564,1.6934,-1.8221,-2.5842,-44.069,-24.866
0.083145,0.53453,-0.031784,0.69771,1.685,-1.8196,-2.4954,-43.451,-25.939
-0.42549,0.13017,-0.013794,0.72615,1.6816,-1.8418,-3.7682,-43.127,-26.323
-0.44418,-0.10673,0.02124,0.74374,1.6826,-1.8609,-3.7682,-43.127,-26.323
-0.32571,-0.55414,0.17169,0.7979,1.6953,-1.9242,-5.642,-43.394,-25.537
-0.33914,-0.62701,0.15652,0.82204,1.6911,-1.9377,-10.137,-43.992,-23
-0.41644,-0.63351,0.10348,0.8295,1.6842,-1.9347,-11.49,-43.812,-22.704
-0.27124,-0.44504,0.20456,0.83609,1.6742,-1.9271,-11.49,-43.812,-22.704
-0.20351,-0.31177,0.13481,0.83305,1.6701,-1.9256,-12.097,-43.518,-22.954
-0.065018,-0.088776,0.031921,0.81963,1.6678,-1.9258,-12.097,-43.518,-22.954
0.069534,0.052429,-0.07402,0.80331,1.6717,-1.9203,-11.549,-43.705,-22.88
