-0.057083,-1.025,-0.10521,1.4601,0.34135,-0.003698,21.773,-34.384,-1.8531
0.008667,-1.0063,-0.14737,1.4629,0.319,0.020687,21.773,-34.384,-1.8531
0.043533,-1.0088,-0.11798,1.4632,0.31163,0.029061,21.723,-34.422,-1.7252
0.051361,-1.009,-0.12474,1.4642,0.32539,0.018821,21.726,-34.423,-1.6703
0.072784,-1.0415,-0.10751,1.4643,0.3619,-0.013343,21.726,-34.423,-1.6703
0.06218,-1.05,-0.097855,1.4658,0.38744,-0.034207,21.873,-34.345,-1.3427
0.095947,-1.033,-0.080338,1.4671,0.40354,-0.046775,21.897,-34.335,-1.1874
0.068665,-1.0107,-0.039291,1.4682,0.40977,-0.051418,21.897,-34.335,-1.1874
0.062012,-0.99603,-0.056244,1.4707,0.41692,-0.05592,21.904,-34.336,-1.0204
0.058105,-0.93277,-0.071121,1.4718,0.41854,-0.056276,21.849,-34.373,-0.95118
0.065613,-0.9026,-0.050156,1.4732,0.4053,-0.041412,21.849,-34.373,-0.95118
0.051254,-0.91678,-0.037598,1.4746,0.40061,-0.037439,21.776,-34.422,-0.84786
0.042923,-1.0086,-0.091278,1.4753,0.40571,-0.04246,21.732,-34.45,-0.85856
0.14858,-1.0045,-0.14452,1.4759,0.39633,-0.032238,21.732,-34.45,-0.85856
0.13748,-1.0012,-0.12399,1.4747,0.40249,-0.038799,21.732,-34.45,-0.85856
0.066925,-1.0342,-0.068054,1.4739,0.39702,-0.034465,21.732,-34.45,-0.85856
0.042969,-1.0505,-0.096252,1.4759,0.39839,-0.038024,21.732,-34.45,-0.85856
0.070419,-1.0523,-0.12042,1.4758,0.39449,-0.037245,21.71,-34.463,-0.85832
0.064316,-1.062,-0.13838,1.4728,0.38302,-0.031554,21.695,-34.465,-1.1451
0.031479,-1.0954,-0.13908,1.4702,0.38251,-0.034022,21.695,-34.465,-1.1451
0.067719,-1.0726,-0.10864,1.4655,0.381,-0.037589,21.772,-34.404,-1.4605
0.035797,-1.0943,-0.11922,1.4598,0.38432,-0.045719,21.855,-34.34,-1.7049
0.008408,-1.0726,-0.15735,1.4534,0.37884,-0.044252,21.855,-34.34,-1.7049
0.046722,-1.0738,-0.19812,1.4459,0.35825,-0.028534,21.925,-34.278,-2.0143
0.065048,-0.89506,-0.20352,1.4399,0.34565,-0.018226,22.038,-34.144,-2.8765
0.040604,-0.88083,-0.19611,1.4292,0.32028,0.002484,22.038,-34.144,-2.8765
0.01088,-0.93172,-0.18883,1.4244,0.31019,0.010003,22.045,-34.098,-3.3377
0.04567,-1.0106,-0.21095,1.4117,0.27997,0.033708,22.045,-34.098,-3.3377
0.058411,-1.0448,-0.19092,1.406,0.25928,0.050911,22.042,-34.054,-3.7729
0.049561,-1.0397,-0.18617,1.4031,0.25012,0.05939,21.974,-34.033,-4.3259
-0.001022,-1.0026,-0.18913,1.3982,0.22256,0.084449,21.898,-34.046,-4.5973
-0.026367,-0.97481,-0.19756,1.3948,0.20534,0.10035,21.898,-34.046,-4.5973
-0.050674,-0.95323,-0.24652,1.3851,0.16591,0.13634,21.624,-34.112,-5.3451
-0.05162,-0.95706,-0.24258,1.3662,0.13014,0.16756,21.624,-34.112,-5.3451
-0.044998,-0.96104,-0.23552,1.3603,0.11808,0.17801,21.48,-34.11,-5.9073
-0.0298,-1.011,-0.22337,1.3502,0.097513,0.19653,21.43,-34.059,-6.3663
0.002518,-1.0393,-0.26826,1.3455,0.090091,0.20358,21.372,-34.022,-6.7477
0.040207,-1.0383,-0.28332,1.3355,0.079948,0.21419,21.372,-34.022,-6.7477
0.060852,-1.0216,-0.32248,1.3238,0.075764,0.22096,21.265,-33.95,-7.4132
0.045822,-0.99844,-0.27229,1.3111,0.076409,0.22531,21.265,-33.95,-7.4132
0.04303,-0.99068,-0.28323,1.2982,0.078115,0.22893,21.299,-33.845,-7.7909
0.07933,-0.96761,-0.34184,1.2919,0.079366,0.23065,21.345,-33.739,-8.1136
0.076691,-0.92154,-0.31216,1.2793,0.081661,0.23422,21.345,-33.739,-8.1136
0.075226,-0.93291,-0.27856,1.2733,0.08294,0.2356,21.437,-33.529,-8.7218
0.08728,-0.89246,-0.29907,1.259,0.082454,0.24155,21.462,-33.439,-8.9984
0.10429,-0.8512,-0.32739,1.2485,0.078699,0.24785,21.462,-33.439,-8.9984
0.11702,-0.84445,-0.30238,1.2431,0.077686,0.24891,21.372,-33.344,-9.5508
0.061661,-0.86591,-0.33717,1.2347,0.074122,0.25193,21.389,-33.235,-9.8862
0.032379,-0.87026,-0.35263,1.2306,0.071974,0.25269,21.389,-33.235,-9.8862
0.019226,-0.8697,-0.32123,1.223,0.059781,0.25907,21.313,-33.195,-10.179
0.003021,-0.85973,-0.33539,1.2174,0.048557,0.26317,21.702,-34.631,-5.5349
-0.019897,-0.85732,-0.34279,1.2133,0.041612,0.26333,21.702,-34.631,-5.5349
-0.039536,-0.86481,-0.35805,1.2101,0.033959,0.26275,21.611,-34.583,-6.1585
-0.07547,-0.92188,-0.41028,1.2092,0.029201,0.26271,21.643,-34.522,-6.379
-0.071518,-0.94231,-0.39537,1.2086,0.022525,0.26006,21.643,-34.522,-6.379
-0.039917,-0.86659,-0.33925,1.2085,0.01767,0.26024,21.557,-34.525,-6.6495
-0.015137,-0.83809,-0.35851,1.2119,0.012432,0.25173,21.556,-34.471,-6.9258
-0.045517,-0.84816,-0.36308,1.2123,0.014049,0.24482,21.556,-34.471,-6.9258
-0.031082,-0.87878,-0.37866,1.2118,0.017114,0.2399,21.606,-34.429,-6.983
-0.004028,-0.88332,-0.38306,1.2139,0.023908,0.22815,21.679,-34.357,-7.1087
-0.010498,-0.89581,-0.38123,1.215,0.024403,0.2245,21.679,-34.357,-7.1087
-0.030533,-0.92828,-0.35593,1.2179,0.020001,0.22249,21.81,-34.28,-7.0797
-0.043884,-0.94865,-0.38196,1.2239,0.013573,0.22122,21.808,-34.272,-7.1252
-0.039001,-0.95265,-0.38185,1.2255,0.011265,0.22129,21.808,-34.272,-7.1252
0.00766,-0.91457,-0.36107,1.2303,0.013749,0.21494,21.829,-34.273,-7.0564
0.049042,-0.89972,-0.34041,1.2328,0.017335,0.21018,21.866,-34.285,-6.8762
0.053879,-0.89659,-0.30171,1.2392,0.034392,0.1933,21.866,-34.285,-6.8762
0.049332,-0.90143,-0.30876,1.2477,0.054972,0.17466,22.054,-34.21,-6.649
0.058136,-0.89877,-0.31847,1.2569,0.070925,0.15837,22.265,-34.14,-6.2953
0.087646,-0.88742,-0.27728,1.2667,0.084724,0.14205,22.265,-34.14,-6.2953
0.050598,-0.90797,-0.27312,1.2723,0.091164,0.13419,22.492,-34.105,-5.6475
0.047943,-0.90475,-0.24448,1.2847,0.1047,0.11913,22.62,-34.081,-5.2653
0.011322,-0.93707,-0.24623,1.2912,0.10936,0.11299,22.62,-34.081,-5.2653
-0.004333,-0.96016,-0.25349,1.3104,0.10771,0.10778,22.685,-34.098,-4.8588
-0.002747,-1.0126,-0.23073,1.3222,0.10499,0.10636,22.685,-34.098,-4.8588
-0.032623,-1.0563,-0.18191,1.3285,0.10351,0.1059,22.685,-34.098,-4.8588
-0.03923,-1.0885,-0.1989,1.3416,0.098251,0.1073,22.685,-34.098,-4.8588
-0.03389,-1.0662,-0.20174,1.348,0.095678,0.1078,22.496,-34.386,-3.5251
-0.005768,-1.0463,-0.19125,1.3653,0.097557,0.1004,22.496,-34.386,-3.5251
0.005936,-1.0563,-0.19104,1.3757,0.11244,0.085067,22.464,-34.466,-2.8879
0.020325,-1.0547,-0.19272,1.3807,0.1244,0.074033,22.546,-34.442,-2.5252
0.063248,-1.0604,-0.17799,1.3893,0.15796,0.044176,22.546,-34.442,-2.5252
0.14708,-1.0201,-0.14854,1.3936,0.1829,0.021129,19.638,-29.242,-7.8018
0.15978,-1.0224,-0.1562,1.4017,0.23197,-0.023579,20.017,-29.173,-7.0649
0.15639,-0.99411,-0.1602,1.4086,0.2925,-0.078457,20.017,-29.173,-7.0649
0.16827,-0.97099,-0.15697,1.4139,0.35064,-0.13248,20.307,-29.062,-6.6819
0.16174,-0.95125,-0.14127,1.4168,0.4095,-0.18936,20.423,-29.051,-6.3742
0.085938,-0.99399,-0.098312,1.419,0.42863,-0.20817,20.423,-29.051,-6.3742
0.045212,-1.0319,-0.085312,1.4252,0.44749,-0.22758,20.46,-29.071,-6.1574
0.030807,-1.0861,-0.07576,1.43,0.4511,-0.23229,20.505,-29.111,-5.8077
0.04631,-1.101,-0.067535,1.4429,0.44809,-0.2338,20.505,-29.111,-5.8077
0.036285,-1.0996,-0.049942,1.4498,0.44865,-0.23611,20.351,-29.261,-5.5947
0.047363,-1.0678,-0.061554,1.4538,0.45261,-0.24029,20.184,-29.435,-5.279
0.061249,-1.0538,-0.094894,1.459,0.45594,-0.24313,20.184,-29.435,-5.279
0.032944,-1.0534,-0.11626,1.4605,0.45977,-0.24602,20.136,-29.488,-5.1618
0.056076,-1.0587,-0.11679,1.4619,0.45392,-0.23838,20.082,-29.537,-5.0925
0.063492,-1.0401,-0.079987,1.4649,0.43683,-0.21943,20.082,-29.537,-5.0925
0.088547,-1.0017,-0.079437,1.4661,0.4345,-0.21681,19.986,-29.622,-4.9772
0.05899,-0.97406,-0.11368,1.4669,0.43556,-0.21488,19.96,-29.654,-4.8925
0.021759,-0.98364,-0.19659,1.4653,0.41559,-0.1937,19.96,-29.654,-4.8925
0.027725,-1.0003,-0.19151,1.4629,0.38027,-0.15791,19.859,-29.709,-4.9675
0.035736,-0.98056,-0.13989,1.4577,0.33617,-0.11459,19.793,-29.744,-5.0172
0.021469,-0.97318,-0.10849,1.4564,0.31047,-0.089691,19.793,-29.744,-5.0172
0.045456,-0.96211,-0.12087,1.455,0.29611,-0.076179,19.664,-29.787,-5.2671
0.075607,-0.93587,-0.16377,1.4535,0.29252,-0.07291,19.624,-29.803,-5.3249
0.10407,-0.92866,-0.15726,1.4502,0.29847,-0.079243,19.624,-29.803,-5.3249
0.11098,-0.9527,-0.10074,1.4475,0.30878,-0.090182,19.671,-29.736,-5.5221
0.091522,-0.98598,-0.055634,1.4474,0.35321,-0.13722,19.813,-29.635,-5.5575
0.049896,-1.0162,-0.052551,1.45,0.3608,-0.14772,19.813,-29.635,-5.5575
0.017883,-1.0653,-0.07402,1.452,0.36152,-0.15023,19.811,-29.633,-5.5715
0.00589,-1.0681,-0.092087,1.4533,0.34784,-0.14162,19.715,-29.688,-5.6238
0.009308,-1.08,-0.10487,1.4535,0.33508,-0.13189,19.715,-29.688,-5.6238
0.034637,-1.0652,-0.138,1.4527,0.31054,-0.1137,19.613,-29.725,-5.779
0.051285,-1.01,-0.11981,1.4491,0.2928,-0.10431,19.567,-29.724,-5.9387
0.066971,-0.99463,-0.10759,1.4472,0.29153,-0.10611,19.567,-29.724,-5.9387
0.047089,-0.99587,-0.075363,1.4434,0.28913,-0.10925,19.543,-29.702,-6.1234
0.029602,-1.0132,-0.091553,1.4428,0.29298,-0.11526,19.578,-29.595,-6.5165
0.036087,-1,-0.13693,1.4374,0.28458,-0.11128,19.578,-29.595,-6.5165
0.025284,-1.0072,-0.20346,1.4287,0.26309,-0.094047,19.584,-29.534,-6.7745
0.029938,-1.0192,-0.22812,1.4192,0.24103,-0.076579,19.544,-29.458,-7.2072
0.02301,-1.0272,-0.16789,1.4103,0.22288,-0.063818,19.544,-29.458,-7.2072
0.004044,-1.0852,-0.16435,1.4067,0.21574,-0.059322,19.476,-29.325,-7.8986
0.035034,-1.0947,-0.17067,1.3997,0.21072,-0.05809,19.457,-29.255,-8.1992
0.073746,-1.0206,-0.17084,1.3961,0.21057,-0.058937,19.457,-29.255,-8.1992
0.037399,-0.9957,-0.19925,1.3874,0.21112,-0.06064,19.574,-29.025,-8.7221
0.009644,-0.98544,-0.21069,1.3711,0.19803,-0.049272,19.588,-28.917,-9.0425
-0.020874,-0.95258,-0.20732,1.3655,0.18845,-0.040659,19.588,-28.917,-9.0425
-0.007278,-0.95682,-0.21001,1.354,0.17328,-0.027421,19.523,-28.84,-9.42
0.001511,-0.9648,-0.20982,1.3484,0.16517,-0.019661,19.5,-28.73,-9.7971
0.014038,-0.96413,-0.21255,1.3383,0.15029,-0.003654,19.5,-28.73,-9.7971
0.044861,-0.9407,-0.24258,1.3239,0.13549,0.016437,19.441,-28.571,-10.363
0.063049,-0.93048,-0.25111,1.3184,0.13138,0.022238,19.43,-28.497,-10.586
0.028748,-0.97266,-0.26372,1.3064,0.1236,0.033119,19.43,-28.497,-10.586
0.014954,-1.028,-0.27789,1.3004,0.12141,0.037342,19.426,-28.393,-10.869
0.021271,-1.0328,-0.256,1.2896,0.11789,0.044369,19.426,-28.393,-10.869
-0.021027,-1.0592,-0.26877,1.2802,0.10925,0.054738,19.426,-28.393,-10.869
-0.001892,-1.0774,-0.29214,1.27,0.097458,0.068882,19.426,-28.393,-10.869
0.009399,-1.064,-0.29486,1.2595,0.087007,0.082871,23.213,-33.347,-10.339
0.063797,-0.89044,-0.23721,1.2546,0.085964,0.086757,23.213,-33.347,-10.339
0.047104,-0.8513,-0.25729,1.2413,0.083085,0.096163,23.239,-33.261,-10.556
0.006699,-0.853,-0.33531,1.2334,0.086406,0.097926,23.327,-33.101,-10.861
0.039474,-0.82574,-0.36928,1.2104,0.10463,0.09291,23.327,-33.101,-10.861
0.058701,-0.83198,-0.36491,1.1991,0.098352,0.10078,23.538,-32.856,-11.147
0.063843,-0.88185,-0.37575,1.1941,0.093061,0.1063,23.468,-32.674,-11.81
0.048386,-0.90466,-0.34837,1.1864,0.085674,0.11487,23.468,-32.674,-11.81
0.03157,-0.90735,-0.36652,1.1839,0.082137,0.11831,23.369,-32.662,-12.036
-0.031265,-0.96637,-0.3718,1.1782,0.073584,0.12598,23.369,-32.662,-12.036
0.010666,-0.92883,-0.31056,1.1748,0.064054,0.13331,23.266,-32.652,-12.261
0.01384,-0.8987,-0.31047,1.174,0.06225,0.13362,23.16,-32.62,-12.544
-0.028137,-0.85147,-0.36472,1.1707,0.065316,0.13056,23.217,-32.532,-12.667
0.002716,-0.80162,-0.3779,1.1689,0.065237,0.13059,23.217,-32.532,-12.667
0.013947,-0.78632,-0.37964,1.1666,0.070229,0.12466,23.265,-32.408,-12.895
-0.015732,-0.81825,-0.43668,1.163,0.068673,0.12347,23.265,-32.408,-12.895
-0.003647,-0.82225,-0.41664,1.1611,0.067339,0.12432,23.2,-32.357,-13.139
-0.02269,-0.84602,-0.39923,1.1604,0.065969,0.12335,23.227,-32.329,-13.158
-0.032059,-0.8517,-0.4034,1.1609,0.062377,0.12525,23.227,-32.329,-13.158
-0.042297,-0.85704,-0.36995,1.1635,0.055475,0.12949,23.237,-32.317,-13.169
-0.074295,-0.87264,-0.33896,1.1657,0.051019,0.1331,23.138,-32.406,-13.126
-0.035156,-0.83638,-0.32428,1.1743,0.042148,0.14162,23.138,-32.406,-13.126
-0.017548,-0.81625,-0.315,1.18,0.046293,0.13917,22.964,-32.596,-12.961
-0.058929,-0.85622,-0.31389,1.1833,0.049346,0.13751,22.998,-32.655,-12.749
-0.089081,-0.9131,-0.32544,1.1924,0.045441,0.14407,22.998,-32.655,-12.749
-0.066315,-0.94768,-0.32304,1.1975,0.041162,0.14954,23.119,-32.803,-12.136
-0.028671,-1.0166,-0.31145,1.208,0.038601,0.15444,22.979,-33.048,-11.731
-0.019119,-1.0754,-0.338,1.2198,0.039355,0.15648,22.979,-33.048,-11.731
0.024689,-1.0595,-0.29753,1.2311,0.044994,0.15503,22.992,-33.176,-11.336
0.067444,-1.0007,-0.25108,1.2422,0.053758,0.15047,23.03,-33.302,-10.879
