-0.39728,-1.5709,-0.15019,1.482,0.237,0.019112,25.998,-34.318,-0.68078
-0.29669,-1.2003,-1.2264,1.4816,0.13005,0.1352,25.998,-34.318,-0.68078
-0.38362,-1.613,0.093445,1.4665,0.009481,0.26345,25.679,-34.561,-0.39833
-0.20248,-1.7575,0.53834,1.4576,-0.030867,0.30804,25.303,-34.834,-0.60652
0.37979,-0.89845,-0.12093,1.4581,-0.10056,0.38418,25.303,-34.834,-0.60652
0.75684,-0.65384,-0.61771,1.462,0.035783,0.25319,24.65,-35.297,-0.75433
0.69931,-0.64619,-0.19833,1.4517,0.046456,0.26025,24.577,-35.353,-0.44839
0.5851,-0.82388,0.14652,1.4406,0.40125,-0.080279,24.577,-35.353,-0.44839
0.40837,-0.92784,0.17151,1.4434,0.61462,-0.29468,25.755,-34.497,-0.83158
0.23918,-1.0761,0.16003,1.4446,0.75127,-0.44108,25.755,-34.497,-0.83158
0.24901,-1.1048,0.13446,1.4439,0.75757,-0.45394,25.755,-34.497,-0.83158
0.27223,-1.0397,0.063751,1.4412,0.78922,-0.49782,26.55,-33.895,-0.53049
0.27774,-0.86095,-0.097244,1.431,0.865,-0.58254,26.748,-33.734,-0.77804
0.28616,-0.82593,-0.079254,1.4237,0.87034,-0.59431,26.748,-33.734,-0.77804
0.21616,-0.8092,-0.010391,1.4224,0.90752,-0.63835,27.295,-33.28,-1.2112
0.15747,-0.82715,0.01506,1.4243,0.94295,-0.67853,27.443,-33.158,-1.211
0.14868,-0.88329,0.032684,1.4295,1.0173,-0.76554,27.443,-33.158,-1.211
0.10698,-0.87544,0.046677,1.4313,1.0582,-0.81214,27.524,-33.095,-1.0817
0.10165,-0.84746,0.001099,1.4319,1.1697,-0.94648,27.754,-32.906,-0.97347
0.070511,-0.84372,0.016266,1.428,1.2199,-1.0121,27.754,-32.906,-0.97347
0.1409,-0.82994,-0.012955,1.425,1.2399,-1.0389,27.929,-32.753,-1.1227
0.17985,-0.84261,-0.026993,1.4185,1.2826,-1.0944,28.421,-32.313,-1.4724
0.18307,-0.8818,-0.047745,1.4151,1.3029,-1.1194,28.421,-32.313,-1.4724
0.17313,-0.93977,-0.018311,1.409,1.3366,-1.1613,28.421,-32.313,-1.4724
0.076675,-0.8656,-0.023193,1.4003,1.3934,-1.232,28.898,-31.883,-1.5616
0.041779,-0.8502,-0.021912,1.3971,1.4063,-1.2509,28.898,-31.883,-1.5616
-0.031296,-0.84949,-0.013489,1.3901,1.4208,-1.2799,29.098,-31.697,-1.6396
-0.078979,-0.93199,0.011185,1.386,1.4244,-1.2912,29.53,-31.258,-2.2217
-0.095337,-0.97736,0.014755,1.3769,1.4333,-1.3139,29.53,-31.258,-2.2217
-0.09343,-1.0231,0.016724,1.3695,1.4398,-1.3315,29.803,-30.975,-2.5269
-0.079636,-1.0249,-0.040344,1.3579,1.4369,-1.3352,30.071,-30.693,-2.7785
-0.059143,-1.0126,-0.025085,1.3467,1.4255,-1.3258,30.071,-30.693,-2.7785
0.043686,-1.0623,0.011581,1.348,1.4238,-1.324,30.734,-29.991,-3.1647
0.11858,-1.1329,0.032822,1.3401,1.4177,-1.3156,31.056,-29.647,-3.2662
0.06778,-1.1038,0.003143,1.3358,1.4183,-1.3144,31.056,-29.647,-3.2662
-0.097351,-1.0962,0.005707,1.3453,1.4116,-1.3024,31.313,-29.378,-3.2337
-0.10629,-1.1285,-0.036057,1.342,1.3944,-1.2818,31.519,-29.154,-3.2645
0.027008,-1.2283,0.1447,1.3414,1.39,-1.2756,31.519,-29.154,-3.2645
0.17952,-1.3975,-0.12048,1.341,1.3916,-1.2763,30.924,-29.794,-3.1777
0.31941,-1.3557,-0.11166,1.3398,1.4105,-1.2976,30.937,-29.784,-3.137
0.40242,-1.3508,0.11661,1.3362,1.4387,-1.3389,30.937,-29.784,-3.137
0.25792,-1.186,0.11479,1.3358,1.5273,-1.4263,31.152,-29.58,-2.9377
0.28746,-1.0883,0.11548,1.3383,1.556,-1.4517,31.152,-29.58,-2.9377
0.54773,-0.91028,-0.15611,1.3449,1.609,-1.4971,31.152,-29.58,-2.9377
0.48897,-0.7681,-0.19579,1.3484,1.6285,-1.5133,31.152,-29.58,-2.9377
0.38267,-0.81674,-0.24252,1.3582,1.6533,-1.5383,30.385,-30.484,-1.2259
0.21869,-1.0477,-0.23517,1.3829,1.62,-1.5237,30.385,-30.484,-1.2259
