0.25664,-0.82982,-0.042252,1.3431,1.4328,-1.3257,-14.898,-23.333,24.886
0.24475,-0.83847,-0.059326,1.3462,1.412,-1.3024,-15.174,-23.427,24.63
0.2111,-0.86607,-0.071915,1.3526,1.3655,-1.2515,-15.174,-23.427,24.63
0.20398,-0.92058,-0.086929,1.3589,1.3165,-1.1997,-15.712,-23.64,24.083
0.1983,-0.94655,-0.065308,1.3646,1.265,-1.1466,-15.939,-23.717,23.856
0.18434,-0.9644,-0.025024,1.3701,1.2206,-1.1003,-15.939,-23.717,23.856
0.21913,-0.94981,-0.050049,1.3731,1.2027,-1.0812,-16.151,-23.781,23.649
0.23938,-0.94063,-0.063461,1.3775,1.1621,-1.0375,-16.594,-23.841,23.279
0.24249,-0.9234,-0.091095,1.3784,1.1193,-0.99027,-16.594,-23.841,23.279
0.19945,-0.9296,-0.13254,1.3804,1.0642,-0.92996,-16.856,-23.898,23.032
0.19019,-0.94209,-0.13573,1.3813,1.0008,-0.8611,-17.1,-24.025,22.718
0.19017,-0.95465,-0.12288,1.3812,0.96744,-0.82562,-17.1,-24.025,22.718
0.13794,-0.9427,-0.11502,1.3806,0.90282,-0.75775,-17.381,-24.13,22.391
0.11681,-0.94222,-0.11346,1.3802,0.86934,-0.72322,-17.814,-24.354,21.8
0.073608,-0.94223,-0.1114,1.3784,0.76323,-0.61565,-17.814,-24.354,21.8
0.059158,-0.95287,-0.14235,1.3766,0.68747,-0.53889,-18.011,-24.442,21.537
0.061295,-0.95395,-0.15024,1.3755,0.64856,-0.49891,-18.502,-24.545,20.998
0.072861,-0.9594,-0.18959,1.3721,0.57073,-0.41822,-18.502,-24.545,20.998
0.082901,-0.96753,-0.20225,1.3695,0.53265,-0.37777,-18.804,-24.591,20.674
0.074966,-0.97113,-0.18756,1.3637,0.46163,-0.30124,-20.464,-25.055,13.229
0.072357,-0.98566,-0.18567,1.3576,0.39787,-0.23118,-20.464,-25.055,13.229
0.075806,-0.99463,-0.20242,1.3497,0.34461,-0.17085,-21.096,-24.942,12.426
0.076477,-0.98331,-0.24297,1.3406,0.29713,-0.11587,-21.394,-24.902,11.991
0.070206,-0.94626,-0.25594,1.3357,0.27447,-0.089574,-21.394,-24.902,11.991
0.073746,-0.94464,-0.28653,1.3249,0.23182,-0.039787,-21.685,-24.861,11.542
0.063461,-0.94354,-0.29961,1.3125,0.19503,0.003307,-21.966,-24.826,11.078
0.04599,-0.94984,-0.28413,1.3001,0.16622,0.03817,-21.966,-24.826,11.078
0.025253,-0.93661,-0.2697,1.2889,0.14353,0.06632,-22.426,-24.805,10.166
0.018372,-0.91512,-0.28169,1.2836,0.1335,0.079168,-22.612,-24.796,9.7688
0.036758,-0.89533,-0.31,1.2735,0.11581,0.10264,-22.612,-24.796,9.7688
0.037674,-0.88371,-0.31888,1.2684,0.10845,0.11307,-22.97,-24.756,9.0062
0.034134,-0.88765,-0.32884,1.2538,0.088147,0.14084,-23.125,-24.736,8.6551
0.011017,-0.89093,-0.31943,1.245,0.076544,0.15618,-23.125,-24.736,8.6551
0.005493,-0.89862,-0.3235,1.241,0.070892,0.16349,-23.26,-24.711,8.3612
0.006165,-0.88403,-0.32347,1.2344,0.061407,0.17611,-23.484,-24.664,7.8585
0.009094,-0.86964,-0.34024,1.2312,0.057238,0.18202,-23.484,-24.664,7.8585
0.021774,-0.86323,-0.3558,1.2241,0.052174,0.19026,-23.566,-24.668,7.5949
0.015244,-0.8728,-0.35396,1.2167,0.051101,0.19481,-23.566,-24.668,7.5949
0.019409,-0.87592,-0.36575,1.2121,0.050537,0.1986,-23.627,-24.672,7.3908
0.005447,-0.85707,-0.36107,1.208,0.046706,0.20519,-23.68,-24.676,7.2071
-0.006271,-0.84222,-0.36525,1.2061,0.04337,0.20976,-23.794,-24.653,6.9049
-0.016998,-0.87416,-0.36945,1.2037,0.03657,0.21869,-23.794,-24.653,6.9049
-0.032852,-0.91553,-0.35004,1.2036,0.025311,0.23084,-23.896,-24.597,6.75
-0.022049,-0.92744,-0.34982,1.2067,0.016932,0.23917,-23.896,-24.597,6.75
-0.005585,-0.93753,-0.3475,1.2102,0.01187,0.24423,-23.957,-24.535,6.7567
-0.002472,-0.95409,-0.34151,1.2121,0.011831,0.24446,-24.076,-24.371,6.924
-0.020538,-0.93024,-0.32901,1.2165,0.013066,0.24344,-24.08,-24.341,7.0185
-0.028946,-0.91141,-0.31432,1.219,0.011714,0.24471,-24.08,-24.341,7.0185
-0.007812,-0.90321,-0.32379,1.2253,0.012105,0.24437,-24.088,-24.281,7.1949
0.043564,-0.93256,-0.32079,1.2301,0.024091,0.2336,-24.088,-24.281,7.1949
0.058899,-0.93097,-0.32243,1.2331,0.032209,0.22601,-24.035,-24.314,7.2628
0.10896,-0.93214,-0.32935,1.2391,0.047673,0.21082,-23.903,-24.421,7.3361
0.12968,-0.94019,-0.30518,1.2421,0.059643,0.19881,-23.903,-24.421,7.3361
0.11258,-1.072,-0.27,1.2505,0.084899,0.17258,-23.831,-24.448,7.4821
0.03447,-1.2631,-0.28165,1.2583,0.093276,0.16259,-23.541,-24.592,7.9143
-0.02475,-1.2191,-0.29074,1.2657,0.095658,0.15772,-23.541,-24.592,7.9143
-0.12924,-0.97154,-0.3174,1.2695,0.080947,0.1675,-23.499,-24.558,8.139
-0.11795,-0.83286,-0.35565,1.2679,0.06504,0.18049,-23.458,-24.521,8.3654
-0.097733,-0.80688,-0.34135,1.2631,0.05297,0.18901,-23.458,-24.521,8.3654
-0.026993,-0.86377,-0.31821,1.2595,0.057399,0.18376,-23.545,-24.436,8.3732
0.032944,-0.93581,-0.27152,1.2596,0.070004,0.17401,-23.471,-24.528,8.3108
0.062958,-0.95882,-0.26302,1.2634,0.090477,0.15948,-23.471,-24.528,8.3108
0.090744,-0.97134,-0.29214,1.2652,0.10272,0.15076,-23.43,-24.625,8.1395
0.086349,-0.95656,-0.28134,1.2671,0.12273,0.13673,-23.35,-24.739,8.0209
0.074966,-0.96698,-0.27663,1.2681,0.13376,0.12793,-23.35,-24.739,8.0209
0.050583,-0.95664,-0.26822,1.2715,0.15816,0.10922,-23.323,-24.787,7.9518
0.060486,-0.97049,-0.26901,1.2735,0.1685,0.10159,-23.275,-24.842,7.9186
0.068939,-0.97868,-0.29656,1.2748,0.17461,0.097156,-23.275,-24.842,7.9186
0.087021,-0.97228,-0.29617,1.2762,0.18653,0.088768,-23.218,-24.921,7.8377
0.086761,-0.97798,-0.27936,1.2767,0.19359,0.08329,-23.206,-24.945,7.7973
0.060944,-0.97839,-0.28189,1.2787,0.2063,0.0737,-23.206,-24.945,7.7973
0.033066,-0.97197,-0.28538,1.2807,0.21105,0.071101,-23.172,-24.986,7.7684
0.027374,-0.97379,-0.28551,1.2824,0.2122,0.070997,-23.175,-24.986,7.7583
0.034714,-0.97481,-0.27051,1.2845,0.21363,0.070851,-23.175,-24.986,7.7583
0.070602,-0.96704,-0.29651,1.2849,0.21661,0.068906,-23.211,-24.949,7.7704
0.075302,-0.96228,-0.29642,1.2853,0.22763,0.061343,-23.167,-25.023,7.6618
0.080948,-0.9527,-0.30025,1.2851,0.23353,0.057326,-23.167,-25.023,7.6618
0.07251,-0.96516,-0.29744,1.2841,0.24788,0.048485,-23.155,-25.059,7.5811
0.067642,-0.97179,-0.28766,1.2844,0.25253,0.046586,-23.142,-25.104,7.4713
0.057419,-0.97746,-0.29678,1.2849,0.25332,0.046647,-23.142,-25.104,7.4713
0.046631,-0.99936,-0.26537,1.2869,0.25269,0.047816,-23.154,-25.104,7.4333
0.044479,-1.0118,-0.24263,1.2888,0.25093,0.049189,-23.202,-25.037,7.5092
0.047272,-1.045,-0.24954,1.2945,0.24827,0.050147,-23.202,-25.037,7.5092
0.07428,-1.0302,-0.27075,1.2999,0.24773,0.049862,-23.238,-24.94,7.7169
0.08699,-1.0335,-0.27841,1.3009,0.25015,0.048152,-23.242,-24.907,7.8113
0.093597,-1.0404,-0.26739,1.3026,0.25733,0.042005,-23.242,-24.907,7.8113
0.1037,-1.0408,-0.28996,1.3035,0.26244,0.037339,-23.218,-24.921,7.8387
0.11224,-1.049,-0.32144,1.3039,0.27212,0.028573,-23.169,-24.978,7.8026
0.10335,-1.0877,-0.31374,1.3047,0.282,0.019,-23.169,-24.978,7.8026
0.10219,-1.1089,-0.28511,1.3078,0.29412,0.006227,-23.093,-25.013,7.9117
0.10031,-1.1088,-0.28711,1.3121,0.31133,-0.012427,-23.093,-25.013,7.9117
0.10948,-1.0876,-0.28789,1.3141,0.32204,-0.023759,-23.093,-25.013,7.9117
0.095627,-1.0717,-0.28419,1.3175,0.34742,-0.050895,-22.909,-25.088,8.2037
0.11363,-1.1068,-0.24132,1.3192,0.36212,-0.066622,-22.764,-25.169,8.3597
