0.1029,-0.98074,-0.097961,1.4088,0.246,-0.06997,-29.625,-26.917,-19.981
0.042252,-0.9223,-0.14368,1.4162,0.2764,-0.095756,-29.346,-27.377,-19.766
0.077408,-0.90785,-0.1855,1.4192,0.28442,-0.10175,-29.346,-27.377,-19.766
0.088348,-0.94594,-0.1675,1.4237,0.2974,-0.1126,-29.289,-27.49,-19.694
0.058243,-1.0315,-0.11078,1.4334,0.32836,-0.14341,-29.289,-27.49,-19.694
0.0168,-1.082,-0.094833,1.4389,0.33098,-0.14631,-29.226,-27.626,-19.596
0.030029,-1.0787,-0.13316,1.4474,0.33057,-0.14624,-29.262,-27.745,-19.373
0.071899,-1.0351,-0.15997,1.4494,0.32921,-0.14473,-29.432,-27.876,-18.923
0.033417,-1.0155,-0.13107,1.4507,0.33319,-0.14649,-29.432,-27.876,-18.923
0.022568,-1.0045,-0.12732,1.4526,0.3267,-0.13849,-29.394,-27.895,-18.954
0.006683,-0.9937,-0.15633,1.4548,0.32055,-0.13214,-29.395,-27.91,-18.929
0.044754,-0.97704,-0.16049,1.4551,0.31971,-0.13083,-29.395,-27.91,-18.929
-0.006165,-1.0049,-0.12888,1.4545,0.31544,-0.12636,-29.477,-27.849,-18.893
-0.010361,-1.1245,-0.12608,1.4565,0.29266,-0.10276,-29.55,-27.782,-18.877
-0.006622,-1.1616,-0.12805,1.458,0.28783,-0.098062,-29.55,-27.782,-18.877
0.1469,-1.0297,-0.13173,1.4604,0.31119,-0.12054,-29.617,-27.794,-18.755
0.15355,-0.84479,-0.00676,1.4607,0.36124,-0.16798,-29.37,-28.014,-18.815
0.073105,-0.84885,-0.008408,1.4609,0.37543,-0.18151,-29.37,-28.014,-18.815
0.042038,-0.94708,-0.19614,1.461,0.40909,-0.21339,-29.261,-28.115,-18.834
0.053909,-1.0477,-0.20093,1.4588,0.40922,-0.21393,-29.143,-28.231,-18.845
0.043335,-1.0871,-0.16258,1.4575,0.41151,-0.21796,-29.143,-28.231,-18.845
0.006714,-1.1426,-0.14358,1.4593,0.39333,-0.20478,-29.218,-28.24,-18.714
0.064972,-1.0152,-0.12744,1.4599,0.38661,-0.19872,-29.312,-28.227,-18.586
0.080399,-0.95595,-0.10236,1.4601,0.38928,-0.20112,-29.312,-28.227,-18.586
0.098709,-0.90349,-0.070282,1.459,0.40224,-0.21335,-29.31,-28.244,-18.562
0.046356,-0.93568,-0.10005,1.4575,0.44085,-0.2494,-29.31,-28.244,-18.562
0.05748,-0.95062,-0.11173,1.4553,0.44901,-0.2556,-29.099,-28.377,-18.691
0.054581,-0.98569,-0.11974,1.4537,0.43273,-0.23969,-29.034,-28.384,-18.782
0.080826,-0.98059,-0.13997,1.4521,0.40327,-0.21169,-29.034,-28.384,-18.782
0.063278,-0.93918,-0.12445,1.4511,0.38327,-0.19239,-29.204,-28.166,-18.847
0.031616,-0.92653,-0.094406,1.4486,0.34459,-0.15404,-29.321,-28.007,-18.903
0.049164,-0.93571,-0.097015,1.4476,0.32449,-0.13407,-29.321,-28.007,-18.903
0.078018,-0.97572,-0.14792,1.4423,0.29185,-0.10298,-29.439,-27.817,-18.999
0.075943,-1.0391,-0.16583,1.4364,0.28451,-0.096824,-29.531,-27.674,-19.065
0.051941,-1.0776,-0.1703,1.434,0.2738,-0.087481,-29.531,-27.674,-19.065
0.054718,-1.1546,-0.17725,1.4304,0.24593,-0.063617,-29.616,-27.463,-19.238
0.065582,-1.1647,-0.18199,1.4284,0.22751,-0.047611,-29.771,-27.305,-19.223
0.077423,-1.1612,-0.19955,1.4234,0.18312,-0.007812,-29.771,-27.305,-19.223
0.075668,-1.1506,-0.21739,1.4167,0.1375,0.034192,-29.975,-27.081,-19.223
0.10565,-1.1207,-0.17123,1.4073,0.112,0.058141,-30.361,-26.497,-19.43
0.088608,-1.1055,-0.15378,1.3965,0.10172,0.067259,-30.361,-26.497,-19.43
0.044739,-1.0377,-0.18724,1.3914,0.10098,0.066988,-30.422,-26.25,-19.667
0.01622,-0.92535,-0.34706,1.3791,0.087268,0.076977,-30.562,-25.717,-20.149
0.001068,-0.85191,-0.34135,1.3635,0.062802,0.09607,-30.562,-25.717,-20.149
-0.025131,-0.84799,-0.28845,1.3476,0.036453,0.11562,-30.753,-25.346,-20.327
0.010712,-0.91917,-0.32144,1.3326,0.014382,0.13137,-30.996,-24.905,-20.503
-0.030548,-1.0272,-0.30258,1.3274,0.005594,0.13908,-30.996,-24.905,-20.503
-0.042542,-1.0354,-0.27313,1.3184,-0.015436,0.15671,-31.201,-24.51,-20.667
-0.065094,-0.98994,-0.25178,1.3143,-0.028635,0.16658,-31.577,-23.915,-20.793
-0.11189,-0.9745,-0.2755,1.3053,-0.05581,0.18732,-31.577,-23.915,-20.793
-0.12387,-0.9696,-0.30244,1.2853,-0.08351,0.20624,-31.842,-23.566,-20.788
-0.13271,-0.96158,-0.30064,1.2783,-0.085557,0.2058,-32.157,-23.063,-20.867
-0.085831,-0.94072,-0.35906,1.2647,-0.086284,0.20082,-32.157,-23.063,-20.867
-0.022903,-0.90332,-0.37753,1.2576,-0.086023,0.19779,-32.391,-22.456,-21.164
0.005722,-0.89906,-0.37495,1.2437,-0.078093,0.18598,-32.438,-22.233,-21.328
0.035812,-0.86183,-0.38619,1.2242,-0.053156,0.16132,-32.438,-22.233,-21.328
0.016022,-0.86055,-0.40042,1.2182,-0.045382,0.15402,-32.232,-21.93,-21.945
-0.02417,-0.87323,-0.39336,1.2073,-0.035771,0.14475,-32.232,-21.93,-21.945
-0.070206,-0.81256,-0.36554,1.2021,-0.036877,0.14463,-32.232,-21.93,-21.945
-0.15102,-0.82361,-0.38699,1.1952,-0.044227,0.14788,-32.122,-21.628,-22.401
-0.1571,-0.83011,-0.36536,1.1905,-0.05947,0.16018,-32.268,-21.416,-22.395
-0.057861,-0.76765,-0.31775,1.1834,-0.088082,0.18221,-32.268,-21.416,-22.395
-0.06749,-0.8203,-0.35165,1.1821,-0.090408,0.18297,-32.651,-20.975,-22.257
-0.082504,-0.84457,-0.38461,1.1803,-0.090616,0.18368,-32.667,-20.955,-22.252
-0.087448,-0.8699,-0.39662,1.1789,-0.087396,0.18103,-32.667,-20.955,-22.252
-0.072327,-0.86917,-0.3884,1.1782,-0.089953,0.18254,-32.68,-20.807,-22.371
-0.047928,-0.89825,-0.42156,1.18,-0.091361,0.1792,-32.67,-21.023,-22.182
-0.025803,-0.90649,-0.41618,1.1804,-0.089867,0.17636,-32.67,-21.023,-22.182
-0.025986,-0.87936,-0.43396,1.1811,-0.082876,0.16668,-32.7,-21.048,-22.115
0.019974,-0.91548,-0.439,1.1843,-0.074063,0.15519,-32.598,-21.412,-21.915
0.034714,-0.93298,-0.39615,1.1857,-0.065631,0.14635,-32.598,-21.412,-21.915
0.03624,-0.92903,-0.38326,1.1924,-0.055258,0.13486,-32.598,-21.412,-21.915
0.00206,-0.89517,-0.38589,1.1977,-0.044727,0.12363,-32.405,-21.973,-21.644
-0.045395,-0.89204,-0.36906,1.2026,-0.044537,0.12152,-32.405,-21.973,-21.644
-0.091766,-0.8851,-0.36009,1.2077,-0.046381,0.12022,-32.429,-22.134,-21.444
-0.093674,-0.89311,-0.39577,1.2098,-0.051807,0.12329,-32.536,-22.383,-21.019
-0.054657,-0.92866,-0.34851,1.2138,-0.059623,0.12589,-32.536,-22.383,-21.019
-0.042328,-0.94435,-0.32748,1.2174,-0.059129,0.12325,-32.663,-22.431,-20.77
-0.009354,-0.95873,-0.32979,1.2321,-0.047361,0.10668,-32.626,-22.745,-20.484
0.003601,-0.94339,-0.32358,1.2412,-0.03294,0.092164,-32.626,-22.745,-20.484
-0.032654,-0.96619,-0.35204,1.2447,-0.028213,0.087127,-32.426,-23.428,-20.027
0.035355,-0.90865,-0.27739,1.2533,-0.016877,0.075251,-32.301,-23.74,-19.861
0.050934,-0.901,-0.25233,1.2584,-0.01314,0.07029,-32.301,-23.74,-19.861
0.066971,-0.91284,-0.22923,1.2698,-0.009068,0.06468,-32.28,-24.248,-19.273
0.007675,-0.95578,-0.27997,1.2906,0.004107,0.053968,-32.28,-24.248,-19.273
0.002838,-0.96628,-0.2672,1.2972,0.007821,0.051052,-32.28,-24.248,-19.273
0.008545,-1.007,-0.22655,1.3088,0.008686,0.049302,-32.077,-24.94,-18.721
-0.017487,-1.0763,-0.19647,1.315,0.007676,0.049111,-32.097,-25.159,-18.39
-0.038864,-1.0921,-0.16922,1.3273,0.004279,0.049379,-32.097,-25.159,-18.39
-0.079742,-1.1261,-0.15225,1.3409,0.001372,0.048296,-32.225,-25.6,-17.538
-0.003311,-1.0472,-0.17241,1.3535,0.007505,0.039719,-32.259,-25.863,-17.083
0.001282,-1.0014,-0.16434,1.3619,0.029969,0.018233,-32.259,-25.863,-17.083
0.05748,-0.92586,-0.17799,1.366,0.048103,0.001381,-32.169,-26.143,-16.825
0.13072,-0.90987,-0.16659,1.3722,0.09116,-0.039587,-31.698,-26.811,-16.667
0.1505,-0.90729,-0.15332,1.3756,0.11678,-0.063908,-31.698,-26.811,-16.667
0.10004,-0.953,-0.16824,1.3877,0.18023,-0.12441,-31.56,-27.054,-16.536
0.0896,-0.98891,-0.18137,1.3962,0.20513,-0.14989,-31.335,-27.42,-16.359
0.079025,-1.0051,-0.16475,1.3997,0.21919,-0.16542,-31.335,-27.42,-16.359
0.014175,-1.0689,-0.16118,1.4066,0.21762,-0.16767,-31.321,-27.601,-16.079
-0.022308,-1.1129,-0.15999,1.4097,0.20966,-0.16214,-31.516,-27.732,-15.462
-0.00946,-1.1913,-0.1875,1.4147,0.19404,-0.15254,-31.516,-27.732,-15.462
0.039261,-1.2084,-0.12119,1.4207,0.16399,-0.1328,-31.685,-27.72,-15.134
0.015564,-1.1882,-0.1088,1.4224,0.15563,-0.12722,-32.022,-27.659,-14.524
-0.003036,-1.074,-0.11601,1.4261,0.14712,-0.12263,-32.022,-27.659,-14.524
-0.021942,-0.99408,-0.16185,1.4288,0.14074,-0.11833,-32.106,-27.676,-14.306
0.069916,-0.92032,-0.18268,1.4304,0.13319,-0.1149,-32.17,-27.709,-14.094
0.088181,-0.84882,-0.082306,1.4295,0.14543,-0.13175,-32.17,-27.709,-14.094
-0.036667,-0.8927,-0.07399,1.4302,0.16024,-0.14916,-32.094,-27.879,-13.932
-0.085068,-0.91634,-0.11755,1.4326,0.17142,-0.16383,-33.059,-24.343,-9.3599
-0.033279,-0.94173,-0.22043,1.432,0.14753,-0.14254,-33.059,-24.343,-9.3599
0.004456,-1.02,-0.16035,1.4259,0.11617,-0.11757,-33.098,-24.36,-9.176
-0.020859,-1.0676,-0.09758,1.424,0.11201,-0.11531,-33.216,-24.212,-9.14
-0.01799,-1.0982,-0.024323,1.4287,0.10545,-0.10839,-33.216,-24.212,-9.14
0.0121,-1.1048,-0.034592,1.433,0.11118,-0.11446,-33.255,-24.232,-8.9451
0.012238,-1.0961,-0.049423,1.4378,0.11836,-0.1215,-33.244,-24.259,-8.9105
0.062271,-1.0061,-0.10077,1.4377,0.12999,-0.13441,-33.244,-24.259,-8.9105
0.060059,-0.97026,-0.12256,1.4371,0.13852,-0.14389,-33.194,-24.358,-8.8282
0.043243,-0.95326,-0.11598,1.4335,0.1399,-0.14706,-33.217,-24.314,-8.861
0.022537,-0.97263,-0.15697,1.429,0.14031,-0.14768,-33.217,-24.314,-8.861
0.074936,-0.97076,-0.14305,1.4227,0.13809,-0.14533,-33.197,-24.305,-8.9626
0.097855,-1.0315,-0.12381,1.4159,0.14176,-0.14921,-33.103,-24.315,-9.2757
0.023727,-1.1287,-0.060089,1.413,0.14968,-0.15667,-33.103,-24.315,-9.2757
-0.028015,-1.1588,-0.075027,1.4064,0.14766,-0.15449,-33.086,-24.263,-9.4696
-0.016388,-1.1076,-0.21529,1.3987,0.1462,-0.15442,-33.086,-24.263,-9.4696
-0.009094,-0.92784,-0.24269,1.3866,0.1289,-0.14079,-33.077,-24.229,-9.5906
-0.015244,-0.88696,-0.26454,1.3724,0.1098,-0.12705,-33.093,-24.144,-9.7454
0.041656,-0.87317,-0.20795,1.366,0.10314,-0.12296,-33.093,-24.144,-9.7454
0.058807,-0.93472,-0.18686,1.3552,0.10242,-0.12478,-33.256,-23.772,-10.1
0.068619,-0.96689,-0.16493,1.3515,0.10708,-0.13006,-33.245,-23.716,-10.264
0.038315,-1.0073,-0.18637,1.3438,0.11485,-0.13965,-33.245,-23.716,-10.264
-0.01947,-1.0043,-0.22018,1.3377,0.098754,-0.12728,-33.204,-23.707,-10.419
-0.073898,-1.0148,-0.22034,1.3338,0.082822,-0.11472,-33.332,-23.505,-10.468
-0.1216,-1.0248,-0.26584,1.3232,0.058111,-0.096328,-33.332,-23.505,-10.468
-0.14462,-1.033,-0.25642,1.3173,0.04686,-0.088156,-33.598,-23.137,-10.436
-0.094254,-1.0108,-0.25736,1.3055,0.030853,-0.077198,-33.833,-22.726,-10.582
-0.079483,-0.96515,-0.23326,1.2949,0.012566,-0.063487,-33.833,-22.726,-10.582
-0.079865,-0.9505,-0.23029,1.284,0.003817,-0.056027,-33.945,-22.516,-10.669
-0.022858,-0.93645,-0.26276,1.2713,0.004263,-0.054658,-33.967,-22.369,-10.907
-0.005981,-0.94185,-0.28221,1.2648,0.007028,-0.055536,-33.967,-22.369,-10.907
-0.001785,-0.94885,-0.29204,1.2519,0.014236,-0.058438,-33.977,-22.189,-11.239
-0.06813,-0.98439,-0.29341,1.2397,0.016066,-0.056958,-33.852,-21.943,-12.069
-0.087616,-1.0106,-0.34033,1.2269,0.016675,-0.05375,-33.852,-21.943,-12.069
-0.070389,-1.0091,-0.33998,1.2132,0.017513,-0.050891,-33.817,-21.771,-12.469
-0.039764,-0.99618,-0.34924,1.2067,0.017959,-0.04941,-33.796,-21.562,-12.882
0.009491,-0.90007,-0.37093,1.1939,0.022382,-0.047166,-33.796,-21.562,-12.882
0.045868,-0.8522,-0.3721,1.1872,0.026713,-0.047272,-33.682,-21.171,-13.8
0.067078,-0.78088,-0.40329,1.1676,0.044748,-0.052612,-33.541,-21.012,-14.373
0.033524,-0.79884,-0.42874,1.156,0.056683,-0.057074,-33.541,-21.012,-14.373
0.021378,-0.81381,-0.38544,1.1509,0.059662,-0.056992,-33.205,-20.799,-15.425
0.071503,-0.73183,-0.34776,1.1437,0.058331,-0.053015,-33.147,-20.646,-15.751
0.041794,-0.79239,-0.33356,1.1418,0.054584,-0.049346,-33.147,-20.646,-15.751
-0.084747,-0.84477,-0.41336,1.1386,0.0485,-0.041628,-33.206,-20.488,-15.834
-0.088242,-0.82419,-0.4055,1.1356,0.028519,-0.020662,-33.242,-20.34,-15.947
-0.065491,-0.83133,-0.38625,1.136,0.016219,-0.011324,-33.242,-20.34,-15.947
-0.030685,-0.88474,-0.39053,1.1398,0.003244,-0.001973,-33.495,-19.99,-15.86
-0.001404,-0.87267,-0.382,1.1419,0.003292,-0.002342,-33.664,-19.886,-15.633
-0.019653,-0.86935,-0.38336,1.1465,0.007583,-0.007153,-33.664,-19.886,-15.633
-0.020844,-0.91148,-0.41905,1.1522,0.010759,-0.012014,-37.521,-18.789,-23.775
0.019501,-0.90433,-0.38556,1.1583,0.016734,-0.019699,-37.476,-19.251,-23.474
0.015335,-0.91086,-0.36487,1.1667,0.025204,-0.029425,-37.476,-19.251,-23.474
0.029617,-0.89087,-0.3804,1.1712,0.029269,-0.03386,-37.416,-19.57,-23.305
0.005417,-0.87541,-0.3423,1.1791,0.037587,-0.042783,-37.284,-20.199,-22.979
-0.020615,-0.87961,-0.33093,1.1834,0.040951,-0.046479,-37.284,-20.199,-22.979
-0.030121,-0.87943,-0.3351,1.1973,0.041346,-0.048859,-37.232,-20.482,-22.812
-0.033524,-0.92395,-0.31244,1.207,0.039674,-0.04848,-37.295,-20.658,-22.548
-0.04071,-0.95876,-0.29974,1.213,0.036475,-0.045638,-37.295,-20.658,-22.548
-0.0495,-0.98267,-0.27028,1.2259,0.029732,-0.039496,-37.31,-20.873,-22.323
-0.049484,-1.002,-0.25247,1.2328,0.024458,-0.034865,-37.493,-21.225,-21.677
-0.040436,-1.002,-0.22754,1.2463,0.016985,-0.027592,-37.493,-21.225,-21.677
-0.037354,-0.98825,-0.20769,1.2534,0.015038,-0.025061,-37.52,-21.419,-21.438
-0.028015,-0.98451,-0.20058,1.2746,0.015398,-0.020722,-37.529,-21.653,-21.185
-0.022003,-0.97376,-0.17865,1.289,0.027903,-0.026952,-37.529,-21.653,-21.185
-0.004272,-0.98915,-0.2278,1.2969,0.034975,-0.030784,-37.265,-22.287,-20.994
0.017273,-1.0014,-0.23627,1.31,0.052137,-0.04146,-37.062,-22.65,-20.964
0.031784,-1.0601,-0.22909,1.3227,0.06872,-0.052042,-37.062,-22.65,-20.964
0.053131,-1.0977,-0.24651,1.3348,0.087012,-0.064352,-36.707,-23.326,-20.847
0.064713,-1.1019,-0.24626,1.3445,0.10438,-0.074961,-36.707,-23.326,-20.847
0.11534,-1.0297,-0.22144,1.3485,0.11493,-0.081963,-36.526,-23.619,-20.835
0.097366,-1.0291,-0.19012,1.3544,0.1392,-0.099174,-36.337,-23.848,-20.905
0.10107,-0.99884,-0.17024,1.357,0.15738,-0.11338,-36.337,-23.848,-20.905
0.10664,-0.95082,-0.12259,1.3671,0.22753,-0.17389,-36.337,-23.848,-20.905
0.098236,-0.95073,-0.13266,1.3736,0.26277,-0.20511,-35.533,-24.793,-21.184
0.097885,-0.96254,-0.1485,1.3772,0.28376,-0.22444,-35.365,-25.037,-21.18
0.09848,-0.98727,-0.19403,1.3832,0.31667,-0.25475,-35.365,-25.037,-21.18
0.10355,-1.0187,-0.2187,1.3848,0.33528,-0.27276,-35.14,-25.41,-21.109
0.10109,-1.0382,-0.21876,1.3898,0.35234,-0.28935,-35.057,-25.749,-20.836
0.085938,-1.0691,-0.11223,1.398,0.37526,-0.31074,-35.057,-25.749,-20.836
0.067505,-1.0496,-0.036392,1.4035,0.3898,-0.32341,-35.005,-25.892,-20.745
0.05896,-1.0507,-0.082062,1.4114,0.40834,-0.33971,-34.943,-26.008,-20.704
0.019012,-1.0074,-0.13628,1.4146,0.40531,-0.33633,-34.943,-26.008,-20.704
-0.016327,-1.0009,-0.14889,1.4172,0.39608,-0.32725,-34.912,-26.244,-20.458
-0.004181,-0.97752,-0.11499,1.4191,0.36774,-0.2993,-35.045,-26.117,-20.392
0.049927,-0.94147,-0.08316,1.4217,0.3481,-0.27996,-35.045,-26.117,-20.392
0.050476,-0.93649,-0.070282,1.4263,0.34497,-0.27442,-35.119,-26.033,-20.372
-0.037903,-0.95549,-0.12949,1.4299,0.33878,-0.26697,-35.172,-26.023,-20.293
-0.019821,-1.0264,-0.18362,1.4329,0.31374,-0.23942,-35.172,-26.023,-20.293
0.02626,-1.0419,-0.17081,1.4327,0.29395,-0.21873,-35.316,-25.816,-20.307
-0.021179,-1.0182,-0.1312,1.4323,0.26171,-0.18329,-35.327,-25.742,-20.382
0.004715,-0.99554,-0.15241,1.432,0.24603,-0.16509,-35.327,-25.742,-20.382
0.019241,-0.98915,-0.16397,1.4317,0.24153,-0.1585,-35.398,-25.499,-20.564
0.074387,-0.98154,-0.15196,1.4301,0.24874,-0.1616,-35.292,-25.479,-20.77
0.12441,-0.98523,-0.11237,1.429,0.25965,-0.17066,-35.292,-25.479,-20.77
0.15068,-0.974,-0.09697,1.4287,0.29044,-0.19722,-35.19,-25.498,-20.919
0.088226,-0.97356,-0.092285,1.4294,0.35312,-0.25204,-35.059,-25.558,-21.066
0.055695,-0.99446,-0.11772,1.4299,0.36128,-0.25868,-35.059,-25.558,-21.066
0.043777,-1.0089,-0.12886,1.4299,0.3607,-0.25787,-34.628,-25.934,-21.317
0.026459,-1.0349,-0.14409,1.4295,0.35194,-0.2494,-34.631,-25.938,-21.308
0.043808,-1.0344,-0.14867,1.4279,0.32986,-0.2284,-34.631,-25.938,-21.308
0.047852,-1.0226,-0.12683,1.4258,0.30866,-0.20794,-34.778,-25.697,-21.36
0.033646,-1.0056,-0.10828,1.423,0.2921,-0.19048,-34.819,-25.554,-21.464
0.016022,-1.016,-0.12351,1.4195,0.27598,-0.17324,-34.819,-25.554,-21.464
0.051331,-1.0013,-0.13069,1.4175,0.26895,-0.16553,-34.849,-25.433,-21.56
0.085983,-1.0011,-0.1369,1.4113,0.26484,-0.16121,-34.748,-25.265,-21.917
0.1095,-1.0183,-0.14239,1.4076,0.2693,-0.16537,-34.748,-25.265,-21.917
0.080444,-1.0511,-0.18356,1.3967,0.26875,-0.16377,-34.71,-25.141,-22.12
0.081146,-0.99976,-0.22112,1.3888,0.24936,-0.14407,-34.657,-25.019,-22.339
0.050812,-0.98184,-0.25439,1.3835,0.23498,-0.13025,-34.657,-25.019,-22.339
0.058456,-0.98332,-0.2948,1.3722,0.20005,-0.097207,-34.733,-24.735,-22.536
0.036163,-1.0575,-0.25572,1.3666,0.18584,-0.084696,-35.042,-23.907,-22.947
0.025513,-1.0733,-0.19263,1.3595,0.16613,-0.067513,-35.042,-23.907,-22.947
-0.018921,-1.0548,-0.19649,1.3527,0.1403,-0.042691,-35.154,-23.672,-23.021
-0.062073,-0.94565,-0.30118,1.3471,0.12293,-0.024977,-35.29,-23.173,-23.318
-0.024734,-0.91553,-0.3271,1.3327,0.099279,-0.001647,-35.29,-23.173,-23.318
-0.03804,-0.89656,-0.30756,1.3253,0.091451,0.005307,-35.48,-22.528,-23.66
-0.05423,-0.88719,-0.27919,1.3116,0.078618,0.016243,-35.577,-22.128,-23.889
-0.032578,-0.90237,-0.28966,1.2995,0.067193,0.027491,-35.577,-22.128,-23.889
0.017639,-0.91748,-0.33316,1.2879,0.06044,0.03529,-35.661,-21.432,-24.394
0.029297,-0.92648,-0.33194,1.2758,0.058943,0.038073,-35.639,-21.101,-24.712
0.047501,-0.93497,-0.36522,1.2689,0.059276,0.03815,-35.639,-21.101,-24.712
0.051834,-0.92004,-0.31663,1.2552,0.066176,0.032859,-35.619,-20.835,-24.966
0.055832,-0.92311,-0.3215,1.2491,0.06991,0.029217,-35.619,-20.835,-24.966
0.01709,-0.96336,-0.34906,1.233,0.078668,0.022526,-35.52,-20.601,-25.299
-0.019333,-0.99129,-0.40919,1.2231,0.07293,0.029068,-35.374,-20.189,-25.83
-0.001892,-0.95046,-0.37118,1.2188,0.067745,0.034251,-35.371,-19.949,-26.02
0.000916,-0.84897,-0.3374,1.2118,0.054911,0.045712,-35.371,-19.949,-26.02
-0.04689,-0.85992,-0.37601,1.2078,0.046656,0.053812,-23.13,-17.011,-25.054
-0.057327,-0.82362,-0.37322,1.1999,0.037292,0.065984,-23.13,-17.011,-25.054
-0.068222,-0.77884,-0.40109,1.1927,0.031675,0.07321,-23.214,-16.479,-25.33
-0.038513,-0.82715,-0.3956,1.1909,0.027786,0.0766,-23.203,-16.321,-25.442
-0.030045,-0.84082,-0.37564,1.1872,0.018933,0.08466,-23.393,-15.932,-25.514
-0.025711,-0.85945,-0.37952,1.1866,0.015211,0.088078,-23.393,-15.932,-25.514
-0.040909,-0.8856,-0.40459,1.1859,0.007007,0.095133,-23.424,-15.933,-25.485
-0.028015,-0.85962,-0.4053,1.1857,0.003092,0.098067,-23.424,-15.933,-25.485
0.035675,-0.83728,-0.36044,1.1889,0.003235,0.093881,-23.52,-15.855,-25.446
0.060669,-0.81818,-0.33814,1.1946,0.011032,0.084221,-23.553,-15.975,-25.339
0.023895,-0.77472,-0.36458,1.1982,0.018195,0.076858,-23.553,-15.975,-25.339
0.006851,-0.81308,-0.33725,1.2057,0.032844,0.06109,-23.419,-16.469,-25.147
0.01178,-0.85513,-0.34511,1.2101,0.037748,0.054323,-23.339,-16.789,-25.01
-0.032455,-0.94115,-0.38567,1.2257,0.046675,0.038625,-23.339,-16.789,-25.01
0.040909,-0.93066,-0.3327,1.2377,0.045313,0.034169,-23.356,-17.132,-24.76
0.016174,-0.96883,-0.30356,1.2442,0.040265,0.035544,-23.582,-17.721,-24.122
-0.052231,-1.0549,-0.29315,1.2571,0.027704,0.042438,-23.582,-17.721,-24.122
-0.052841,-1.0901,-0.31693,1.264,0.022406,0.046447,-23.798,-17.971,-23.723
-0.055862,-1.0693,-0.28828,1.2764,0.013621,0.052203,-24.037,-18.458,-23.099
-0.038956,-1.0219,-0.27504,1.2873,0.004761,0.057305,-24.037,-18.458,-23.099
-0.039505,-0.97592,-0.25226,1.2963,0.003784,0.056046,-24.136,-18.675,-22.82
