0.1389,-0.79649,-0.21185,1.4543,1.1388,-0.97638,3.8972,-22.871,-16.36
0.085068,-0.88739,-0.16156,1.4532,1.1439,-0.97652,3.8972,-22.871,-16.36
0.078796,-0.99107,0.002457,1.4537,1.1563,-0.98729,1.6244,-22.765,-19.325
0.17336,-1.2872,0.006134,1.4578,1.2218,-1.0515,1.6299,-22.926,-19.134
0.40216,-1.258,-0.088135,1.461,1.2899,-1.1175,1.6299,-22.926,-19.134
0.46141,-1.1642,0.001236,1.4634,1.2897,-1.1134,1.6418,-23.09,-18.934
0.24107,-0.89888,0.16219,1.4581,1.3858,-1.2061,1.6764,-23.163,-18.842
0.018112,-0.85649,0.098312,1.4606,1.3958,-1.219,1.6764,-23.163,-18.842
-0.062759,-0.93872,0.064926,1.4657,1.4511,-1.2834,1.4848,-23.156,-18.867
0.14441,-1.4532,-0.12619,1.4687,1.4868,-1.3247,1.2259,-23.308,-18.698
0.29903,-2.0034,0.17926,1.4731,1.5448,-1.394,1.2259,-23.308,-18.698
0.35779,-2.0027,0.4229,1.4779,1.5791,-1.4303,0.69907,-23.562,-18.404
0.31822,-1.3481,0.105,1.4775,1.5758,-1.4213,0.68856,-23.559,-18.408
0.18327,-0.9915,-0.12204,1.4742,1.5729,-1.4165,0.68856,-23.559,-18.408
0.009644,-0.74846,-0.053146,1.4732,1.512,-1.3614,0.9107,-23.561,-18.396
-0.045776,-0.66547,-0.057175,1.4731,1.3965,-1.2598,0.46559,-23.243,-18.812
-0.042908,-0.72,-0.047272,1.4745,1.42,-1.2984,0.46559,-23.243,-18.812
0.040039,-1.0268,0.055069,1.4741,1.4546,-1.335,0.24327,-23.287,-18.762
0.13498,-1.1596,0.14002,1.4714,1.5618,-1.4419,0.19415,-23.403,-18.618
0.1817,-1.1229,0.11725,1.4694,1.6127,-1.4913,0.19415,-23.403,-18.618
0.19136,-0.9472,0.074051,1.4646,1.6809,-1.5548,0.30235,-23.596,-18.371
0.18416,-0.94528,0.050156,1.4562,1.7181,-1.5868,0.59362,-23.764,-18.146
0.17468,-0.96288,0.019287,1.4522,1.7044,-1.5705,0.59362,-23.764,-18.146
0.16994,-0.9828,-0.049088,1.4452,1.6518,-1.5175,0.86641,-23.811,-18.073
0.17383,-0.99255,-0.042084,1.4408,1.6182,-1.484,1.1967,-23.627,-18.294
0.1678,-1.003,-0.01947,1.4328,1.5698,-1.4372,1.1967,-23.627,-18.294
0.12674,-1.0047,0.016281,1.4289,1.5482,-1.417,1.3174,-23.531,-18.41
0.1077,-0.9769,0.026794,1.4248,1.5267,-1.3991,1.3798,-23.49,-18.457
0.10165,-0.93671,0.042572,1.4254,1.531,-1.4082,1.3798,-23.49,-18.457
0.10056,-0.97658,0.045456,1.4264,1.535,-1.4128,1.3454,-23.409,-18.562
0.12814,-0.99777,0.033142,1.4272,1.5512,-1.429,1.3002,-23.48,-18.476
0.16371,-1.0024,0.033859,1.4267,1.5632,-1.4409,1.3002,-23.48,-18.476
0.18834,-0.97775,0.023499,1.424,1.5865,-1.4638,1.3198,-23.506,-18.441
0.18927,-0.9565,0.003769,1.4188,1.595,-1.4711,1.4149,-23.59,-18.326
0.18671,-0.95268,-0.013107,1.4168,1.5896,-1.4652,1.4149,-23.59,-18.326
0.1627,-0.98114,0.015045,1.415,1.5865,-1.4618,1.6198,-23.569,-18.337
0.15404,-0.99252,0.027725,1.4146,1.5892,-1.465,1.6396,-23.557,-18.35
0.13159,-1.0058,0.015411,1.4148,1.6028,-1.4802,1.6396,-23.557,-18.35
0.11963,-0.97441,0.005295,1.4155,1.6072,-1.4853,1.6062,-23.631,-18.258
0.11189,-0.96747,0.001205,1.4174,1.6084,-1.4881,1.5493,-23.653,-18.235
0.11621,-0.96581,-0.022461,1.4194,1.5948,-1.4753,1.5493,-23.653,-18.235
0.13104,-0.94952,-0.014236,1.4203,1.5857,-1.4662,1.5289,-23.641,-18.251
0.13626,-0.96622,-0.018097,1.4216,1.5735,-1.454,1.4574,-23.572,-18.346
0.14789,-1.0103,-0.022827,1.4225,1.5661,-1.4466,1.4574,-23.572,-18.346
0.15263,-1.0095,-0.021744,1.4243,1.5586,-1.4381,1.432,-23.545,-18.383
0.14716,-1.0284,0.026566,1.4269,1.5577,-1.4361,1.4014,-23.537,-18.396
0.12953,-1.0408,0.012375,1.4279,1.5591,-1.4371,1.4014,-23.537,-18.396
0.1324,-1.0244,-0.00238,1.4286,1.5599,-1.4375,1.371,-23.529,-18.408
0.14711,-1.0094,-0.031754,1.4281,1.5535,-1.4308,1.368,-23.547,-18.386
0.16209,-0.98354,-0.040359,1.4267,1.5344,-1.4107,1.368,-23.547,-18.386
0.16537,-0.96696,-0.031357,1.423,1.5024,-1.378,1.4223,-23.491,-18.453
0.14984,-0.97041,-0.019806,1.4218,1.4946,-1.3698,1.4643,-23.44,-18.515
0.13435,-0.98357,-0.001343,1.4206,1.489,-1.3633,1.4643,-23.44,-18.515
0.14217,-0.99635,0.004761,1.4204,1.4897,-1.3634,1.5843,-23.37,-18.592
0.1884,-0.98683,-0.013107,1.4192,1.4967,-1.3696,1.6237,-23.392,-18.562
0.17897,-0.99342,-0.014282,1.4166,1.4983,-1.3709,1.6237,-23.392,-18.562
0.17792,-0.99724,-0.006393,1.4153,1.5023,-1.3752,1.721,-23.399,-18.544
0.15291,-0.98312,-0.015793,1.4145,1.5086,-1.3833,1.7186,-23.412,-18.528
0.12248,-0.96674,-0.000565,1.4144,1.5105,-1.3871,1.7186,-23.412,-18.528
0.10632,-0.97321,-0.001892,1.415,1.5115,-1.3933,1.6719,-23.44,-18.496
